time, x, y, z 
0.081916, -0.803871, -0.424995, -0.398540
0.082419, -0.803356, -0.423737, -0.397186
0.082891, -0.800495, -0.423431, -0.396137
0.083385, -0.800762, -0.423450, -0.394573
0.083888, -0.795612, -0.425091, -0.395584
0.084368, -0.796223, -0.425739, -0.397415
0.084864, -0.795536, -0.425091, -0.398922
0.085394, -0.792923, -0.424023, -0.398006
0.085858, -0.790291, -0.427494, -0.397453
0.086878, -0.788345, -0.421753, -0.400200
0.087351, -0.787334, -0.422382, -0.404854
0.087840, -0.786095, -0.420227, -0.404339
0.088344, -0.790424, -0.416908, -0.406895
0.088834, -0.790081, -0.414753, -0.407429
0.089337, -0.788403, -0.415020, -0.410080
0.090312, -0.789890, -0.408669, -0.412292
0.090827, -0.791950, -0.412521, -0.414085
0.091340, -0.792255, -0.411091, -0.413132
0.091840, -0.787964, -0.411167, -0.413570
0.092289, -0.791035, -0.413151, -0.414066
0.092834, -0.789795, -0.411587, -0.410404
0.093337, -0.787144, -0.410728, -0.412312
0.093780, -0.789375, -0.415230, -0.412960
0.094320, -0.788383, -0.413895, -0.410156
0.094786, -0.789127, -0.412064, -0.408516
0.095768, -0.783730, -0.414753, -0.405407
0.096259, -0.785122, -0.412960, -0.406590
0.096760, -0.781307, -0.413952, -0.403175
0.097261, -0.782585, -0.414124, -0.401669
0.097765, -0.785065, -0.413666, -0.400143
0.098271, -0.788498, -0.413704, -0.397224
0.098779, -0.783539, -0.414639, -0.395508
0.099295, -0.784569, -0.412445, -0.393105
0.099795, -0.781841, -0.415421, -0.389576
0.100298, -0.780334, -0.418072, -0.388908
0.101706, -0.779343, -0.412827, -0.384350
0.102213, -0.777760, -0.412006, -0.385284
0.102777, -0.775681, -0.414848, -0.382137
0.103202, -0.778179, -0.417385, -0.377960
0.103706, -0.773926, -0.418663, -0.377464
0.104212, -0.772800, -0.422363, -0.377083
0.104714, -0.775700, -0.419044, -0.374107
0.105217, -0.771980, -0.420914, -0.377178
0.105721, -0.774879, -0.423203, -0.376148
0.106209, -0.774612, -0.419559, -0.376167
0.106699, -0.773907, -0.418568, -0.379562
0.107199, -0.773544, -0.420837, -0.379143
0.107687, -0.776997, -0.420971, -0.381546
0.108173, -0.777931, -0.422630, -0.383835
0.108657, -0.776138, -0.422630, -0.387135
0.109146, -0.780258, -0.422592, -0.389652
0.109647, -0.780849, -0.425529, -0.389996
0.110150, -0.778980, -0.426197, -0.395412
0.110655, -0.776978, -0.429268, -0.396099
0.111173, -0.779953, -0.434990, -0.397320
0.111666, -0.778179, -0.436630, -0.400124
0.112165, -0.777588, -0.437546, -0.399380
0.112612, -0.775661, -0.433903, -0.398998
0.113603, -0.775108, -0.440674, -0.395603
0.114121, -0.772133, -0.440063, -0.391331
0.114624, -0.765572, -0.440121, -0.389023
0.115099, -0.766449, -0.438747, -0.385647
0.115602, -0.764942, -0.438290, -0.384598
0.116108, -0.765553, -0.438423, -0.383797
0.116610, -0.766983, -0.438957, -0.381012
0.117101, -0.764160, -0.435238, -0.378761
0.117579, -0.762024, -0.434666, -0.378399
0.118103, -0.766068, -0.436382, -0.377331
0.119090, -0.763187, -0.444832, -0.384350
0.119579, -0.775070, -0.464859, -0.418015
0.120053, -0.792046, -0.483398, -0.440845
0.120574, -0.820980, -0.529442, -0.492840
0.121071, -0.878582, -0.598564, -0.568123
0.121528, -0.933113, -0.633335, -0.616779
0.122075, -0.979443, -0.648365, -0.640030
0.122562, -0.969906, -0.595760, -0.565605
0.123545, -0.847187, -0.462456, -0.385532
0.124048, -0.809669, -0.425777, -0.354652
0.124499, -0.790615, -0.402184, -0.337162
0.125004, -0.788612, -0.400047, -0.325966
0.125529, -0.796642, -0.408859, -0.333080
0.126030, -0.807247, -0.423737, -0.365849
0.126501, -0.806694, -0.431099, -0.390224
0.127500, -0.776253, -0.418148, -0.366459
0.127973, -0.772057, -0.425282, -0.370598
0.128465, -0.768280, -0.433655, -0.380516
0.129009, -0.761776, -0.436401, -0.380001
0.129468, -0.763607, -0.435543, -0.378971
0.129952, -0.768223, -0.439682, -0.386353
0.130490, -0.773563, -0.437603, -0.395985
0.130978, -0.773716, -0.437832, -0.394535
0.131442, -0.767365, -0.439014, -0.381546
0.131967, -0.763607, -0.436840, -0.375042
0.132431, -0.759296, -0.434361, -0.386791
0.132950, -0.757580, -0.446129, -0.393524
0.133956, -0.763664, -0.446644, -0.396347
0.134432, -0.760136, -0.447884, -0.395603
0.134936, -0.756054, -0.452824, -0.405617
0.135424, -0.762882, -0.455151, -0.414162
0.135928, -0.766830, -0.445061, -0.407124
0.136412, -0.756645, -0.442829, -0.398197
0.136892, -0.750237, -0.448494, -0.392609
0.137415, -0.749664, -0.449448, -0.395679
0.137899, -0.751553, -0.458641, -0.401211
0.138417, -0.752106, -0.468864, -0.405426
0.139366, -0.758076, -0.469437, -0.408154
0.139869, -0.758724, -0.478630, -0.413094
0.140362, -0.754032, -0.486088, -0.410042
0.140903, -0.744381, -0.489120, -0.398540
0.141377, -0.733147, -0.489140, -0.380630
0.141860, -0.727310, -0.500889, -0.382652
0.142343, -0.724144, -0.502186, -0.377731
0.142876, -0.725365, -0.504589, -0.371895
0.143337, -0.723248, -0.498009, -0.365429
0.143839, -0.724545, -0.501232, -0.362549
0.144345, -0.723972, -0.504379, -0.354481
0.144835, -0.720348, -0.501804, -0.345860
0.145479, -0.720081, -0.506573, -0.342789
0.145899, -0.727272, -0.511723, -0.341740
0.146405, -0.723419, -0.511341, -0.331936
0.146863, -0.726738, -0.514317, -0.323105
0.147384, -0.728054, -0.512409, -0.319538
0.147875, -0.733871, -0.504875, -0.334988
0.148382, -0.753174, -0.500469, -0.340919
0.148937, -0.762806, -0.492325, -0.335999
0.149342, -0.761795, -0.477524, -0.351830
0.149898, -0.771046, -0.479679, -0.374298
0.150389, -0.770531, -0.483913, -0.358162
0.150780, -0.743942, -0.475864, -0.329704
0.151277, -0.723591, -0.470467, -0.323830
0.151778, -0.741081, -0.477028, -0.369320
0.152256, -0.767937, -0.463753, -0.429897
0.152789, -0.774040, -0.466614, -0.430565
0.153246, -0.764446, -0.492268, -0.448704
0.153768, -0.752888, -0.508099, -0.452862
0.154237, -0.732937, -0.495644, -0.466900
0.154727, -0.712509, -0.513153, -0.464916
0.155262, -0.705585, -0.523911, -0.437412
0.155752, -0.728397, -0.526791, -0.421886
0.156269, -0.763779, -0.512867, -0.420761
0.156712, -0.771160, -0.475445, -0.385323
0.157247, -0.748520, -0.466461, -0.331707
0.157722, -0.733204, -0.478306, -0.301018
0.158239, -0.749187, -0.482502, -0.336342
0.158692, -0.809155, -0.447330, -0.390835
0.159211, -0.864563, -0.417213, -0.380592
0.159682, -0.879021, -0.404110, -0.393810
0.160196, -0.858994, -0.399265, -0.398579
0.160715, -0.816383, -0.408859, -0.410385
0.161175, -0.778236, -0.453186, -0.417042
0.161695, -0.771580, -0.508900, -0.435009
0.162164, -0.793324, -0.518932, -0.436039
0.162704, -0.785789, -0.510750, -0.392303
0.163187, -0.751228, -0.493393, -0.355930
0.164160, -0.707169, -0.477829, -0.338936
0.164637, -0.755386, -0.456944, -0.389576
0.165173, -0.818920, -0.436840, -0.400620
0.165678, -0.871029, -0.405388, -0.428143
0.166150, -0.906925, -0.370655, -0.439892
0.166639, -0.931110, -0.354156, -0.500259
0.167144, -0.922890, -0.327187, -0.507793
0.167648, -0.860138, -0.328083, -0.478191
0.168154, -0.784798, -0.347652, -0.462189
0.168654, -0.728188, -0.401249, -0.463886
0.169100, -0.693016, -0.445347, -0.476513
0.169602, -0.679512, -0.482750, -0.489368
0.170121, -0.671806, -0.493164, -0.505905
0.170624, -0.673599, -0.474434, -0.521545
0.171117, -0.672302, -0.448666, -0.519409
0.171618, -0.674648, -0.445404, -0.502567
0.172121, -0.680237, -0.446415, -0.468788
0.173099, -0.706863, -0.432625, -0.410023
0.173598, -0.717278, -0.436764, -0.400543
0.174556, -0.709591, -0.429459, -0.355949
0.175055, -0.717754, -0.429821, -0.347004
0.175551, -0.741539, -0.451565, -0.347519
0.176048, -0.756569, -0.476437, -0.337563
0.176552, -0.763950, -0.485001, -0.327930
0.177040, -0.771160, -0.496807, -0.330505
0.177544, -0.788765, -0.482388, -0.345135
0.178019, -0.809612, -0.428486, -0.374775
0.178522, -0.817299, -0.399742, -0.357780
0.179030, -0.795555, -0.396481, -0.337143
0.179529, -0.779762, -0.381718, -0.344391
0.180037, -0.788212, -0.357437, -0.405426
0.180536, -0.814037, -0.344906, -0.444756
0.181011, -0.818005, -0.351601, -0.446796
0.181514, -0.817375, -0.330486, -0.480022
0.182038, -0.842209, -0.305424, -0.531445
0.182477, -0.868320, -0.298481, -0.548611
0.182997, -0.864754, -0.299587, -0.519905
0.183499, -0.848827, -0.296040, -0.470886
0.184003, -0.849094, -0.292187, -0.455799
0.184506, -0.859680, -0.293884, -0.458260
0.184953, -0.843601, -0.290070, -0.448189
0.185503, -0.826378, -0.304146, -0.421047
0.185974, -0.817947, -0.304890, -0.424557
0.186478, -0.817146, -0.314198, -0.470448
0.186986, -0.814075, -0.329399, -0.482712
0.187944, -0.782452, -0.344315, -0.458374
0.188468, -0.781345, -0.350170, -0.492668
0.188923, -0.783100, -0.364075, -0.511875
0.189935, -0.761318, -0.364037, -0.462151
0.190934, -0.769348, -0.366688, -0.499077
0.191428, -0.777359, -0.355301, -0.492153
0.191891, -0.775070, -0.347404, -0.462017
0.192412, -0.768414, -0.348339, -0.453777
0.192913, -0.762520, -0.354404, -0.468273
0.193409, -0.762558, -0.363960, -0.475979
0.193909, -0.766888, -0.371189, -0.454025
0.194402, -0.761623, -0.371075, -0.443802
0.194901, -0.761700, -0.371399, -0.448666
0.195402, -0.773144, -0.370674, -0.453491
0.195899, -0.777321, -0.360394, -0.440426
0.196402, -0.783482, -0.356598, -0.423050
0.196905, -0.798874, -0.345879, -0.414829
0.197400, -0.812454, -0.343895, -0.407200
0.197898, -0.810528, -0.345211, -0.400982
0.198387, -0.805035, -0.346584, -0.392227
0.198841, -0.804195, -0.351238, -0.400505
0.199380, -0.797195, -0.362625, -0.417213
0.199827, -0.792732, -0.368538, -0.418739
0.200386, -0.789165, -0.373154, -0.417252
0.200835, -0.784626, -0.375729, -0.418892
0.201338, -0.777092, -0.376530, -0.429974
0.201843, -0.765533, -0.378990, -0.438614
0.202328, -0.752392, -0.380211, -0.445499
0.202836, -0.750427, -0.384369, -0.446014
0.203291, -0.760498, -0.385380, -0.445900
0.203813, -0.765228, -0.379314, -0.450783
0.204301, -0.760422, -0.385017, -0.449371
0.204820, -0.757065, -0.382118, -0.441494
0.205277, -0.755825, -0.383167, -0.431480
0.205808, -0.771446, -0.392208, -0.432796
0.206268, -0.792999, -0.390644, -0.421810
0.206785, -0.807133, -0.388641, -0.400219
0.207290, -0.809937, -0.380878, -0.377750
0.208246, -0.799465, -0.371246, -0.383568
0.208756, -0.793037, -0.373535, -0.388889
0.209782, -0.798016, -0.377331, -0.399857
0.210728, -0.781288, -0.375900, -0.425701
0.211245, -0.769329, -0.378399, -0.435886
0.211750, -0.759029, -0.377197, -0.448933
0.212253, -0.747242, -0.378551, -0.470066
0.213201, -0.726509, -0.376034, -0.521221
0.213705, -0.712318, -0.369759, -0.547199
0.214210, -0.706272, -0.364380, -0.562744
0.214713, -0.695457, -0.347042, -0.601578
0.215216, -0.667725, -0.331688, -0.635834
0.215681, -0.641613, -0.315514, -0.675316
0.216225, -0.633163, -0.295563, -0.719833
0.216684, -0.627995, -0.259609, -0.767136
0.217179, -0.607567, -0.211601, -0.812073
0.217678, -0.581169, -0.185223, -0.839214
0.218154, -0.535812, -0.129395, -0.890865
0.218673, -0.481586, -0.072842, -0.954037
0.219181, -0.455132, -0.045967, -1.008835
0.219652, -0.453186, -0.050697, -0.998993
0.220142, -0.487366, -0.031395, -0.924835
0.220685, -0.586319, -0.090408, -0.805511
0.221159, -0.716763, -0.219116, -0.652924
0.221623, -0.832348, -0.304451, -0.543308
0.222153, -0.916195, -0.276661, -0.521507
0.222664, -0.966682, -0.199127, -0.450802
0.223158, -0.976372, -0.114841, -0.416012
0.223607, -0.900650, 0.044365, -0.429344
0.224137, -0.772152, 0.136852, -0.499229
0.224607, -0.720215, 0.003395, -0.577888
0.225111, -0.763302, -0.126114, -0.568161
0.225605, -0.757427, -0.018158, -0.591335
0.226613, -0.722733, -0.330830, -0.573368
0.227101, -0.904369, -0.507183, -0.519123
0.227574, -1.141167, -0.466251, -0.449200
0.228092, -1.332321, -0.436268, -0.332851
0.228605, -1.284142, -0.202370, -0.359650
0.229072, -1.105461, 0.100098, -0.262794
0.229558, -0.941467, 0.279350, -0.232391
0.230077, -0.898800, 0.320740, -0.183296
0.230549, -1.025009, 0.097504, -0.184174
0.231068, -1.187611, -0.001602, -0.155888
0.231574, -1.196079, -0.174370, -0.229645
0.232071, -0.991554, -0.228100, -0.391197
0.232550, -0.729218, -0.296822, -0.528297
0.233024, -0.560341, -0.276031, -0.672131
0.233542, -0.559845, -0.373402, -0.733738
0.234049, -0.721207, -0.533447, -0.770855
0.234554, -0.942936, -0.681896, -0.782757
0.235024, -0.954952, -0.392456, -0.719948
0.235501, -0.789509, -0.025082, -0.587883
0.235993, -0.644512, 0.123959, -0.637760
0.236508, -0.593948, 0.220928, -0.750103
0.237491, -0.482311, 0.073643, -0.686798
0.238019, -0.661964, -0.228081, -0.743523
0.238478, -0.898018, 0.056458, -0.796204
0.238995, -0.955734, 0.022507, -0.678692
0.239505, -1.005440, 0.144234, -0.545292
0.239965, -0.988159, -0.185204, -0.283852
0.240465, -0.868607, -0.118408, -0.561790
0.240982, -0.716972, -0.606880, -0.736160
0.241492, -0.680294, -0.503120, -0.763893
0.241945, -0.832405, -0.541668, -0.532837
0.242478, -1.098423, -0.501461, -0.334053
0.242968, -1.229420, -0.100937, -0.126019
0.243484, -1.373138, -0.131130, 0.060902
0.243963, -1.604557, -0.183983, 0.275021
0.244492, -1.478615, 0.053959, 0.326576
0.244952, -1.098747, 0.126972, 0.010796
0.245469, -0.809174, -0.261440, -0.251732
0.245975, -0.782890, -0.440235, -0.386486
0.246477, -0.798416, -0.099392, -0.578461
0.246911, -0.606441, 0.444660, -0.571098
0.247441, -0.379124, 0.301971, -0.458660
0.247964, -0.359573, -0.120811, -0.622673
0.248381, -0.637283, -0.621357, -0.394211
0.248907, -1.194706, -1.156197, -0.466862
0.249410, -1.435585, -1.065216, -0.599899
0.249903, -1.148872, -0.237026, -0.486794
0.250867, -1.005230, -0.481358, -0.132790
0.251367, -1.211662, -0.014935, 0.062008
0.251869, -1.285629, 0.414257, 0.005569
0.252358, -1.275616, 0.610847, 0.152645
0.252877, -1.320095, -0.585957, 0.348511
0.253339, -1.391659, -0.558605, 0.203400
0.253854, -1.271591, 0.246105, -0.126476
0.254360, -0.921898, -0.634708, -0.433140
0.254872, -0.590305, -1.185417, -0.696030
0.255367, -0.596771, -0.018158, -0.585213
0.256314, -0.423374, -0.440979, -0.462894
0.256818, -0.470371, -0.214825, -0.432911
0.257307, -0.725021, -0.380726, -0.560570
0.258293, -0.787296, -0.417767, -0.688496
0.258791, -0.871964, -0.097656, -0.591736
0.259306, -0.808220, -0.154572, -0.330276
0.259812, -1.023598, -0.964661, -0.088139
0.260305, -1.616669, -1.222153, 0.070915
0.260789, -1.997929, -0.329170, 0.052452
0.261282, -1.783848, -0.078888, 0.451794
0.261778, -1.360970, 0.146179, 0.603504
0.262279, -1.065121, 0.405350, 0.720253
0.262761, -0.843182, 0.455265, 0.397015
0.263286, -0.752945, 0.054169, -0.187111
0.263743, -0.903378, -0.203056, -0.357571
0.264264, -0.994816, -0.979671, -0.313778
0.264780, -0.845623, -1.495934, -0.627136
0.265242, -0.742054, -1.270390, -0.889149
0.265766, -0.627747, -1.018734, -1.023083
0.266249, -0.596027, -0.602112, -0.636292
0.266719, -0.762367, 0.053730, -0.254250
0.267246, -0.774479, 0.776939, 0.304489
0.268224, -0.433407, 0.310249, 0.069771
0.268734, -0.550671, 0.485153, -0.472469
0.269247, -0.617981, 0.129967, -0.355530
0.269701, -0.327110, -0.808811, -0.541248
0.270216, -0.260181, -2.057514, -0.715294
0.270702, -0.923977, -3.126278, -0.594769
0.271175, -2.019825, -3.003941, -0.090752
0.271706, -2.516308, -1.907043, 0.773964
0.272169, -2.125874, -1.294403, 1.402359
0.272692, -1.517715, -0.611229, 1.535187
0.273179, -0.932331, -0.152721, 1.300526
0.273694, -0.648155, -0.478020, 0.731697
0.274155, -0.695992, -1.198578, 0.101891
0.274666, -0.988884, -1.278782, -0.189285
0.275169, -1.137505, -1.209126, -0.540810
0.276155, -0.744457, -0.373802, 0.008469
0.277165, -0.677700, 0.013466, -0.029697
0.277632, -0.752354, 0.517731, 0.011940
0.278138, -0.761261, 0.477772, -0.027084
0.278626, -0.734444, -0.107765, -0.515423
0.279129, -0.471115, -0.479622, -0.977440
0.279632, -0.316620, -0.842934, -1.633301
0.280135, -0.387878, -0.887661, -1.703453
0.280625, -0.348015, -0.896530, -1.362514
0.281128, -0.304909, -0.696068, -1.050320
0.281632, -0.480061, -0.342865, -0.529156
0.282078, -0.555038, -0.238037, -0.230465
0.282595, -0.540695, -0.395069, -0.464554
0.283102, -0.669308, -0.615540, -0.647697
0.283591, -0.920334, -0.770226, -0.567799
0.284091, -1.156464, -0.701962, -0.046253
0.285055, -0.984936, -0.676861, 0.312996
0.285560, -1.020775, -0.570011, -0.195942
0.286099, -1.040306, -0.132027, -0.408955
0.286571, -0.976124, 0.254230, -0.174446
0.287055, -0.728245, -0.018349, -0.176735
0.287549, -0.297832, -0.823174, -0.601864
0.288125, 0.021381, -1.460381, -1.339531
0.288554, -0.186825, -1.439686, -1.567307
0.289091, -0.570850, -1.232014, -1.349583
0.289576, -0.901260, -0.729580, -0.715504
0.290144, -0.939312, -0.125237, 0.116062
0.290530, -0.823402, -0.028095, 0.395355
0.291137, -0.919018, -0.173969, 0.075645
0.291567, -1.235428, -0.042610, -0.204391
0.292099, -1.605377, 0.113869, -0.341473
0.292609, -1.785011, 0.208893, -0.002041
0.293079, -1.633434, 0.113106, 0.400658
0.293619, -1.258736, -0.026016, 0.487061
0.294020, -1.055050, -0.128231, 0.375423
0.294522, -0.976410, -0.606537, 0.114460
0.294999, -0.857563, -1.221924, -0.343628
0.295469, -0.854912, -1.071205, -0.446949
0.295973, -0.929184, -0.790882, -0.414677
0.296448, -0.844975, -1.171246, -0.265198
0.297024, -0.641880, -1.144695, -0.152702
0.297441, -0.809040, -0.835991, -0.360451
0.297943, -1.186905, -0.444126, -0.032539
0.298959, -0.911503, -0.363216, 0.701771
0.299437, -0.487404, -0.945549, 0.062408
0.299959, -0.541916, -1.267128, -0.634575
0.300417, -1.039886, -0.917740, -0.546513
0.300938, -1.152096, -0.662174, 0.107899
0.301425, -0.604401, -0.858936, 0.342293
0.301943, -0.148067, -0.997257, -0.422783
0.302412, -0.479069, -0.891342, -1.020336
0.302921, -1.046333, -0.694447, -0.642242
0.303396, -1.056175, -0.467110, 0.164375
0.303904, -0.581398, -0.461559, 0.309849
0.304416, -0.468140, -0.474949, -0.107403
0.304897, -0.520535, -0.679665, -0.555687
0.305898, -0.353584, -1.163235, -1.088867
0.306403, -0.616093, -0.956612, -1.215477
0.306852, -0.698223, -0.978184, -1.198521
0.308392, -0.666752, -0.392933, 0.145855
0.308843, -0.758839, -0.125217, -0.346813
0.309351, -0.511131, -0.483799, -1.025257
0.309857, -0.484123, -1.117249, -1.086941
0.310359, -0.652046, -1.086292, -0.825443
