time, x, y, z 
0.089777, -0.820198, 0.423126, 0.167179
0.090257, -0.814056, 0.433102, 0.166702
0.090756, -0.810013, 0.442371, 0.162373
0.091244, -0.810337, 0.450153, 0.160618
0.091763, -0.805454, 0.453129, 0.156212
0.092214, -0.800629, 0.457439, 0.156918
0.092754, -0.796204, 0.467396, 0.155430
0.093225, -0.790958, 0.474072, 0.156517
0.093715, -0.780697, 0.481663, 0.149097
0.094246, -0.768986, 0.500526, 0.130978
0.094744, -0.768089, 0.514565, 0.115299
0.095209, -0.764656, 0.529766, 0.100670
0.095732, -0.756149, 0.539951, 0.084972
0.096237, -0.747967, 0.563316, 0.065556
0.096743, -0.744667, 0.586052, 0.037575
0.097201, -0.734921, 0.636158, -0.009499
0.097722, -0.724030, 0.678406, -0.063534
0.098257, -0.735111, 0.716667, -0.116787
0.099214, -0.797272, 0.728970, -0.200157
0.099659, -0.833130, 0.683823, -0.207157
0.100246, -0.860500, 0.621891, -0.180531
0.100681, -0.868587, 0.605526, -0.247898
0.101141, -0.870743, 0.601864, -0.289307
0.101651, -0.858650, 0.630608, -0.351086
0.102253, -0.836792, 0.659485, -0.470409
0.102638, -0.839233, 0.676651, -0.555439
0.103171, -0.856361, 0.718269, -0.654278
0.103651, -0.876789, 0.755196, -0.787983
0.104147, -0.893440, 0.703716, -0.880661
0.104637, -0.835762, 0.532742, -1.097202
0.105185, -0.724659, 0.342674, -0.844727
0.105691, -0.721684, 0.367184, -0.343609
0.106228, -0.796185, 0.428543, -0.355701
0.106652, -0.887032, 0.493793, -0.133514
0.107129, -0.920620, 0.595570, -0.121803
0.107574, -0.908108, 0.553951, -0.080299
0.108105, -0.930004, 0.588379, -0.106525
0.108666, -1.002560, 0.811272, 0.307846
0.109143, -1.041870, 0.801163, 0.275860
0.109647, -0.971107, 0.640850, 0.221043
0.110061, -0.956173, 0.504017, 0.240650
0.110569, -0.864143, 0.463371, -0.119324
0.111068, -0.703621, 0.386353, -0.206928
0.111572, -0.491657, 0.507221, -0.101948
0.112053, -0.399151, 0.498638, 0.362072
0.112544, -0.510483, 0.663204, 0.426178
0.113067, -0.615692, 0.640202, 0.286484
0.113552, -0.580063, 0.531120, 0.534744
0.114033, -0.695210, 0.634098, 0.768547
0.114532, -0.986919, 0.677948, 0.329247
0.115067, -1.306381, 0.629387, 0.207634
0.115510, -1.414013, 0.187912, 0.403519
0.116005, -1.390839, -0.205479, 0.354042
0.116527, -1.381302, -0.191154, 0.162525
0.117007, -1.273804, 0.147667, 0.413208
0.117480, -1.002617, 0.367889, 0.378113
0.118012, -0.676098, 0.302868, 0.042191
0.118503, -0.526848, 0.279770, -0.028782
0.118984, -0.557079, 0.473213, 0.162392
0.119462, -0.762997, 0.506554, 0.126190
0.119996, -0.953197, 0.395031, 0.483856
0.120463, -1.091995, 0.252934, 0.548439
0.120991, -1.175213, 0.190487, 0.737877
0.121476, -1.249065, 0.216599, 0.501919
0.121955, -1.209774, 0.216904, 0.207329
0.122442, -1.042995, 0.078239, -0.224743
0.122975, -0.808563, 0.131340, -0.001659
0.123475, -0.754814, 0.228004, 0.218201
0.123953, -0.750141, 0.319328, 0.249329
0.124455, -0.688496, 0.287666, 0.416374
0.124932, -0.631523, 0.364857, 0.550423
0.125421, -0.694008, 0.461960, 0.539989
0.125940, -0.858879, 0.681267, 0.833683
0.126918, -1.062164, 0.518570, 0.276375
0.127413, -0.922966, 0.241127, -0.126476
0.127898, -0.649643, 0.228024, 0.198708
0.128383, -0.458622, 0.377617, 0.494919
0.128925, -0.403194, 0.497227, 0.565701
0.129378, -0.510941, 0.622520, 1.007957
0.129881, -0.655479, 0.672607, 0.845890
0.130412, -0.841694, 0.540009, 0.872478
0.130859, -1.043034, 0.495796, 0.695992
0.131355, -1.123734, 0.374794, 0.391636
0.131866, -1.059074, 0.228119, 0.306950
0.132342, -0.888920, 0.159626, 0.151443
0.132845, -0.792999, -0.004539, 0.092163
0.133387, -0.764484, -0.076275, 0.216599
0.133854, -0.730133, -0.046749, 0.320091
0.134416, -0.768700, 0.083885, 0.510902
0.135355, -0.879326, 0.405598, 0.734291
0.135815, -0.868950, 0.432930, 0.790081
0.136332, -0.877953, 0.391102, 0.745773
0.137337, -0.726395, 0.446854, 0.656853
0.137793, -0.681095, 0.434017, 0.678005
0.138573, -0.677166, 0.382977, 0.753708
0.138949, -0.683460, 0.372944, 0.740585
0.139495, -0.720940, 0.383530, 0.670090
0.139778, -0.797787, 0.375118, 0.608025
0.140466, -0.829105, 0.349388, 0.631523
0.140771, -0.839596, 0.322647, 0.759449
0.141261, -0.819645, 0.318375, 0.847569
0.141766, -0.789242, 0.307980, 0.788078
0.142286, -0.753098, 0.361767, 0.614109
0.142801, -0.732956, 0.414715, 0.492420
0.143289, -0.740547, 0.433025, 0.501747
0.143747, -0.770130, 0.408020, 0.578442
0.144233, -0.773716, 0.419788, 0.575695
0.144735, -0.766068, 0.438194, 0.465813
0.145228, -0.757599, 0.472145, 0.382195
0.145758, -0.765724, 0.492039, 0.372753
0.146213, -0.784283, 0.466995, 0.432339
0.146756, -0.807819, 0.445728, 0.442390
0.147246, -0.834923, 0.418224, 0.420532
0.147718, -0.844040, 0.402737, 0.393925
0.148273, -0.846577, 0.393734, 0.328445
0.148715, -0.856094, 0.359325, 0.306091
0.149207, -0.856800, 0.332699, 0.318317
0.149704, -0.858688, 0.357304, 0.280914
0.150253, -0.864868, 0.387344, 0.278263
0.150721, -0.881042, 0.410042, 0.254841
0.151185, -0.890408, 0.409126, 0.217361
0.151718, -0.889511, 0.446911, 0.222473
0.152236, -0.872231, 0.470505, 0.228176
0.152757, -0.833340, 0.448513, 0.259304
0.153216, -0.794411, 0.438042, 0.274200
0.153743, -0.789337, 0.422993, 0.294590
0.154155, -0.806561, 0.384312, 0.387096
0.154770, -0.818043, 0.358448, 0.517921
0.155199, -0.801506, 0.356312, 0.598907
0.155630, -0.788860, 0.307217, 0.671139
0.156196, -0.746059, 0.320511, 0.693092
0.156695, -0.693951, 0.326824, 0.710812
0.157127, -0.649815, 0.312901, 0.739441
0.157645, -0.586147, 0.359097, 0.781174
0.158148, -0.548859, 0.506306, 0.801525
0.158622, -0.520229, 0.626469, 0.832596
0.159126, -0.482082, 0.659714, 0.888329
0.159630, -0.482883, 0.595398, 0.853977
0.160134, -0.633488, 0.462933, 0.806961
0.161097, -1.088200, 0.310593, 0.568027
0.161590, -1.119385, 0.146198, 0.488758
0.162127, -1.042480, 0.173588, 0.397263
0.163131, -0.901966, 0.364285, 0.298061
0.163556, -0.844975, 0.326042, 0.590973
0.164089, -0.789738, 0.287857, 0.619850
0.164557, -0.703945, 0.153408, 0.807533
0.165060, -0.580349, 0.122414, 0.688114
0.165562, -0.506382, 0.371571, 0.436802
0.166060, -0.651894, 0.715237, 0.291405
0.167029, -0.819874, 0.837955, 0.194397
0.167541, -0.854435, 0.607414, 0.646229
0.168015, -0.867310, 0.365963, 0.676250
0.168554, -0.799141, 0.189114, 0.406799
0.169031, -0.615520, -0.081367, 0.740986
0.169510, -0.471306, -0.193691, 0.808201
0.169998, -0.453625, -0.045528, 0.292225
0.170518, -0.640602, 0.177116, 0.237885
0.171003, -0.800991, 0.411472, 0.359898
0.171524, -0.778275, 0.567780, 0.356922
0.172014, -0.699272, 0.715351, 0.286617
0.172485, -0.808868, 0.879154, 0.125427
0.172970, -0.914288, 0.758667, 0.321865
0.173509, -0.867157, 0.578632, 0.380287
0.173984, -0.753288, 0.811844, 0.055084
0.174475, -0.885086, 0.877304, -0.039883
0.174948, -0.938473, 0.709782, 0.079231
0.175473, -0.801716, 0.276413, 0.226650
0.175962, -0.691929, 0.132370, 0.271397
0.176947, -0.712662, 0.289116, 0.137444
0.177960, -0.820637, 0.304489, 0.075760
0.178423, -0.577297, 0.193748, 0.256634
0.178933, -0.463467, 0.633087, -0.344124
0.179422, -0.818253, 1.162777, -0.233402
0.179908, -1.016579, 1.136417, 0.583172
0.180411, -0.567627, 0.762367, 0.384178
0.180903, -0.205116, 0.470047, 0.311909
0.181392, -0.525532, 0.283184, 0.716362
0.181897, -0.845795, -0.105743, 0.377808
0.182383, -0.994072, 0.134449, -0.715332
0.182907, -0.970058, 0.475464, -0.345459
0.183407, -0.709133, 0.349827, 0.306644
0.183910, -0.434780, 0.834045, 0.129070
0.184363, -0.969639, 1.474743, -0.332794
0.184864, -1.484909, 1.238098, 0.133457
0.185392, -1.303864, 0.653744, 0.287399
0.185857, -0.793171, -0.141563, 0.199070
0.186385, -0.610180, -0.286884, 0.144310
0.186849, -0.376072, 0.389118, -0.018368
0.187356, -0.371704, 0.869026, -0.153027
0.187843, -0.607300, 0.976830, -0.267086
0.188371, -0.857983, 1.034431, -0.096264
0.188976, -0.895042, 0.793915, 0.698509
0.189394, -0.701332, 0.241547, 0.729103
0.189915, -0.484867, 0.125847, 0.233212
0.190401, -0.460968, 0.568142, -0.038395
0.190946, -0.582180, 0.691700, -0.143032
0.191417, -0.786552, 0.513802, 0.059052
0.191811, -0.739212, 0.528507, 0.425282
0.192521, -0.659561, 0.769653, 0.483627
0.192894, -0.756245, 0.927830, 0.276527
0.193412, -0.862503, 0.825958, 0.024529
0.193900, -0.949879, 0.682335, -0.045853
0.194382, -1.099339, 0.380421, -0.188446
0.194823, -0.990868, 0.030537, 0.110893
0.195471, -0.654011, 0.091286, 0.402851
0.195848, -0.274811, 0.108643, 0.439873
0.196422, 0.052814, 0.154991, 0.687065
0.196755, 0.062714, 0.455418, 0.517445
0.197260, -0.368919, 0.806351, 0.116920
0.197780, -1.222649, 1.075954, -0.403004
0.198321, -1.600857, 1.013241, -0.150681
0.198802, -1.416283, 0.485668, 0.286026
0.199261, -0.902996, 0.212555, 0.416183
0.199788, -0.991821, 0.727768, -0.115395
0.200304, -1.421528, 1.031799, -0.565796
0.200802, -1.630306, 0.907097, -0.595665
0.201287, -1.444111, 0.436420, -0.469131
0.201822, -1.088505, 0.032196, -0.186691
0.202199, -0.689831, 0.022144, 0.467930
0.202692, -0.313683, 0.213203, 0.658112
0.203696, -0.466213, 0.793362, -0.086727
0.204281, -0.905190, 0.995197, 0.043259
0.204692, -1.054363, 0.899849, -0.028343
0.205172, -0.938568, 0.617580, 0.222721
0.205690, -0.563354, 0.534859, 0.464802
0.206197, -0.172882, 0.543251, 0.850697
0.206679, 0.057259, 0.770550, 0.799236
0.207158, 0.042171, 0.998249, 0.285759
0.207674, -0.212002, 1.085663, 0.041523
0.208179, -0.503426, 1.041527, -0.132236
0.208671, -0.732746, 0.737877, 0.035324
0.209660, -0.911026, 0.468597, 0.464745
0.210179, -0.822697, 0.227833, 0.422878
0.210650, -0.879116, 0.187263, -0.094757
0.211114, -1.111450, 0.311413, -0.182781
0.211624, -1.252213, 0.586262, -0.360603
0.212129, -1.118526, 0.538673, -0.223866
0.212650, -0.915966, 0.542622, -0.310535
0.213097, -0.849934, 0.602074, -0.372505
0.213601, -0.949402, 0.602112, -0.388660
0.214163, -1.056786, 0.615158, -0.437450
0.215112, -1.125202, 0.383587, -0.418434
0.215615, -0.941181, 0.292606, -0.128250
0.216119, -0.669079, 0.326195, -0.022507
0.216563, -0.528336, 0.432758, -0.006790
0.217067, -0.487137, 0.524807, 0.078163
0.217570, -0.565796, 0.588951, 0.058308
0.218138, -0.716591, 0.646725, -0.043697
0.218563, -0.931435, 0.694885, -0.106030
0.219083, -1.097908, 0.729599, -0.212975
0.219539, -1.160202, 0.554256, -0.305252
0.220549, -1.183624, 0.331745, -0.466175
0.221055, -1.211567, 0.330849, -0.338688
0.221515, -1.198978, 0.293694, -0.247459
0.222536, -1.090088, 0.236797, -0.335960
0.223037, -1.036491, 0.303230, -0.263481
0.223510, -1.002846, 0.323505, -0.121861
0.223997, -0.983601, 0.305309, 0.040264
0.224494, -0.961113, 0.315933, 0.159969
0.224993, -0.934029, 0.348816, 0.127277
0.225517, -0.907917, 0.372620, 0.101261
0.226000, -0.884762, 0.385704, 0.126457
0.227458, -0.891685, 0.368404, 0.293922
0.227978, -0.898476, 0.357037, 0.273457
0.228454, -0.906963, 0.336113, 0.235176
0.228966, -0.919495, 0.301609, 0.230160
0.229489, -0.931091, 0.288372, 0.236588
0.229963, -0.930443, 0.281429, 0.230217
0.230468, -0.917530, 0.289135, 0.250969
0.230948, -0.915375, 0.278339, 0.261250
0.231451, -0.914650, 0.280704, 0.255299
0.231955, -0.894737, 0.290775, 0.231915
0.232440, -0.865688, 0.330734, 0.210133
0.232951, -0.841599, 0.365334, 0.221825
0.233448, -0.830517, 0.386295, 0.237675
0.233959, -0.821991, 0.394249, 0.229931
0.234414, -0.816917, 0.410690, 0.193405
0.234935, -0.817928, 0.423508, 0.136814
0.235437, -0.816650, 0.423889, 0.118542
0.235926, -0.819550, 0.411148, 0.126438
0.236400, -0.825672, 0.407619, 0.123653
0.236881, -0.826607, 0.421906, 0.091228
0.237369, -0.831833, 0.423813, 0.050201
0.237885, -0.839214, 0.428181, 0.021763
0.238401, -0.854836, 0.440998, 0.004730
0.238866, -0.867901, 0.446529, -0.001526
0.239363, -0.874729, 0.456123, -0.021629
0.239851, -0.874214, 0.461941, -0.109348
0.240362, -0.876579, 0.457897, -0.146866
0.240875, -0.875130, 0.485229, -0.162067
0.241860, -0.914669, 0.578289, -0.305424
0.242385, -0.956726, 0.649261, -0.464592
0.243401, -1.086102, 0.694771, -0.803146
0.243852, -1.144714, 0.646534, -0.954361
0.244346, -1.152897, 0.519829, -0.884705
0.245056, -1.076202, 0.398960, -0.568066
0.245409, -0.966282, 0.375938, -0.517559
0.245934, -0.846786, 0.356216, -0.398445
0.246596, -0.779190, 0.462608, 0.114326
0.246934, -0.823574, 0.622330, 0.262928
0.247530, -0.975704, 0.641975, 0.232754
0.247900, -1.159821, 0.619984, 0.136662
0.248432, -1.254158, 0.496464, 0.089397
0.249010, -1.237602, 0.384560, -0.276642
0.249562, -1.105881, 0.370979, -0.421371
0.249926, -0.914593, 0.365086, -0.455933
0.250386, -0.712166, 0.297966, -0.433064
0.250744, -0.622330, 0.290337, -0.160065
0.251291, -0.804157, 0.430145, -0.034962
0.251740, -1.034431, 0.336151, -0.024033
0.252255, -1.220970, 0.090008, 0.268383
0.252726, -1.355247, -0.034370, -0.151196
0.253221, -1.357555, -0.000095, -0.543079
0.253755, -1.101036, 0.114574, -0.368996
0.254244, -0.834789, -0.004730, 0.176334
0.254754, -0.976810, -0.005741, 0.290184
0.255222, -1.056442, 0.187550, 1.035385
0.255707, -0.860901, 0.758457, 1.121235
0.256231, -0.562344, 1.114006, 0.594463
0.256714, -0.685215, 1.181221, -0.158768
0.257185, -0.770226, 0.870495, -0.912304
0.257735, -0.820332, -0.002537, -0.801258
0.258174, -0.851040, -0.408134, -0.057945
0.258691, -0.808334, -0.072327, 0.874004
0.259194, -0.852242, 0.150814, 0.576630
0.259689, -0.904541, 0.336151, 0.807133
0.260202, -1.156998, 0.480938, 0.620327
0.260688, -1.162205, 0.483990, 0.374756
0.261147, -1.087151, 0.561504, 0.472679
0.261650, -0.969868, 0.544281, 0.297737
0.262185, -0.935249, 0.465775, 0.160160
0.262652, -0.959816, 0.628948, -0.142708
0.263157, -0.845146, 0.380669, -0.197144
0.263660, -0.599461, 0.271416, 1.012325
0.264163, -0.540237, 0.479851, 1.063156
0.264667, -0.525341, 0.630360, 1.313190
0.265113, -0.616550, 0.712795, 1.156559
0.265616, -0.793285, 0.809021, 0.524826
0.266180, -1.161175, 0.667038, -0.360870
0.267159, -1.451759, 0.082092, -0.606174
0.267630, -1.327782, -0.426369, -0.467644
0.268107, -1.048355, -0.514355, 0.035610
0.268608, -0.708103, -0.267773, 0.518284
0.269112, -0.570202, 0.192032, 1.203556
0.269618, -0.741043, 0.639057, 0.873432
0.270579, -1.274891, 0.451241, 0.362663
0.271083, -1.408482, 0.213108, 0.029068
0.271587, -1.263981, 0.144596, -0.241966
0.272091, -0.938759, 0.394592, -0.680294
0.272552, -0.398865, 0.458622, -0.717144
0.273052, 0.139618, 0.446892, 0.353413
0.273544, 0.183620, 0.877209, 1.216679
0.274039, -0.290756, 1.005688, 1.493530
0.274549, -0.850048, 0.768833, 1.195850
0.275082, -0.856285, 0.702686, 0.904732
0.275540, -0.680962, 0.404568, 0.946636
0.276036, -0.686836, 0.412788, 0.973969
0.276534, -0.884380, 0.450134, 0.545101
0.277022, -1.162090, 0.347385, 0.451965
0.277500, -1.223679, 0.132122, 0.460415
0.277995, -0.752258, 0.055561, 0.764771
0.278522, -0.442505, 0.214405, 0.770359
0.279000, -0.513287, 0.254402, 0.587330
0.279491, -0.713882, 0.262413, 0.567169
0.280015, -0.887985, 0.347805, 0.557690
0.280506, -0.957832, 0.266705, 0.306568
0.280986, -0.823822, 0.257568, 0.198975
0.281488, -0.489044, 0.452080, 0.453491
0.281987, -0.180435, 0.797977, 0.804806
0.282520, -0.056553, 1.145000, 0.895653
0.282964, -0.134640, 1.289654, 0.993614
0.283467, -0.455189, 1.185722, 1.287556
0.283970, -0.859966, 0.821400, 1.250687
0.284459, -1.073723, 0.591583, 0.810719
0.284947, -1.159325, 0.431862, 0.221710
0.285451, -1.180611, 0.104713, -0.241432
0.285947, -1.027336, 0.006180, -0.494614
0.286415, -0.932884, -0.019283, -0.119610
0.286933, -0.926762, 0.024471, 0.423832
0.287437, -0.938969, 0.154133, 0.700893
0.287910, -0.904179, 0.211277, 0.610695
0.288424, -0.872936, 0.107422, 0.239353
0.288905, -0.793800, 0.085316, -0.144863
0.289414, -0.751228, 0.215683, -0.240479
0.289881, -0.763206, 0.422859, -0.027294
0.290426, -0.744934, 0.500031, 0.338879
0.290889, -0.648079, 0.604324, 0.755367
0.291392, -0.650177, 0.623779, 0.935211
0.291905, -0.710831, 0.521393, 0.821075
0.292396, -0.718975, 0.432739, 0.513878
0.292904, -0.663986, 0.385208, 0.145130
0.293392, -0.568466, 0.439739, 0.034943
0.293939, -0.440102, 0.661125, 0.232162
0.294395, -0.366707, 0.857010, 0.555859
0.294956, -0.411224, 0.941372, 0.898514
0.295423, -0.507469, 0.979786, 0.953979
0.295894, -0.618992, 0.957737, 0.736237
0.296325, -0.692234, 0.796642, 0.341778
0.296889, -0.705776, 0.662937, 0.120029
0.297318, -0.680981, 0.572586, 0.090122
0.297823, -0.662022, 0.568447, 0.206337
0.298404, -0.622482, 0.629177, 0.308113
0.299146, -0.631752, 0.703106, 0.425930
0.299337, -0.664024, 0.687523, 0.456600
0.299822, -0.686264, 0.656471, 0.337143
0.300304, -0.700054, 0.626316, 0.166531
0.300787, -0.716610, 0.583458, -0.002480
0.301291, -0.727196, 0.558109, -0.087986
0.301822, -0.722885, 0.543289, -0.006313
0.302341, -0.718670, 0.544643, 0.162086
0.302801, -0.724621, 0.545502, 0.333424
0.303305, -0.730038, 0.551605, 0.422859
0.303765, -0.737324, 0.544739, 0.347862
0.304268, -0.744019, 0.518475, 0.195847
0.304773, -0.737076, 0.504627, 0.099678
0.305274, -0.758686, 0.466537, 0.153446
0.305734, -0.787392, 0.415401, 0.305748
0.306281, -0.778313, 0.415840, 0.414562
0.306726, -0.762062, 0.443382, 0.451832
0.307720, -0.805588, 0.371246, 0.328407
0.308223, -0.833626, 0.324287, 0.259609
