time, x, y, z 
0.125105, -0.712605, -0.218811, 0.404377
0.125552, -0.670967, -0.252457, 0.523338
0.126128, -0.625839, -0.318775, 0.582638
0.126526, -0.596905, -0.404644, 0.522499
0.127030, -0.650578, -0.576897, 0.511456
0.127503, -0.758610, -0.788689, 0.527992
0.127994, -0.826416, -1.034889, 0.509377
0.128985, -0.741940, -0.712242, 0.423584
0.129507, -0.729370, -0.453815, 0.426407
0.130100, -0.765209, -0.303688, 0.413208
0.130644, -0.818539, -0.141640, 0.387535
0.131049, -0.858421, -0.009632, 0.402775
0.131754, -0.870457, 0.002918, 0.443478
0.132060, -0.845566, -0.071602, 0.448818
0.132477, -0.789433, -0.131607, 0.443306
0.133148, -0.775051, -0.290146, 0.410156
0.133476, -0.815601, -0.495663, 0.344296
0.134190, -0.876179, -0.729561, 0.389175
0.134511, -0.863838, -0.756950, 0.391750
0.134932, -0.828171, -0.691109, 0.364227
0.135467, -0.827866, -0.690365, 0.365810
0.135988, -0.807476, -0.579453, 0.327148
0.136505, -0.786419, -0.442410, 0.336971
0.136946, -0.832558, -0.335484, 0.358982
0.137476, -0.901413, -0.224190, 0.349731
0.137960, -0.954990, -0.096607, 0.306149
0.138450, -0.979023, -0.077095, 0.266132
0.138896, -0.962162, -0.139847, 0.278149
0.139490, -0.916386, -0.290928, 0.304451
0.139938, -0.862484, -0.464706, 0.355644
0.140483, -0.822792, -0.596218, 0.433102
0.140888, -0.783291, -0.630989, 0.442638
0.141374, -0.754585, -0.752563, 0.435238
0.141874, -0.727119, -0.778561, 0.410252
0.142392, -0.714893, -0.713730, 0.404530
0.142862, -0.735741, -0.598030, 0.383377
0.143355, -0.765800, -0.533524, 0.363312
0.143886, -0.771236, -0.527592, 0.379581
0.144356, -0.769901, -0.458221, 0.338383
0.144845, -0.791588, -0.410690, 0.346584
0.145356, -0.837040, -0.395985, 0.378227
0.145830, -0.862675, -0.373001, 0.376453
0.146329, -0.869370, -0.268784, 0.344391
0.146862, -0.890446, -0.215569, 0.356350
0.147326, -0.908489, -0.154629, 0.346241
0.147855, -0.895290, -0.160007, 0.314274
0.148303, -0.866795, -0.152874, 0.277271
0.148867, -0.845089, -0.217247, 0.342007
0.149312, -0.792961, -0.279064, 0.375347
0.149903, -0.703392, -0.370045, 0.375462
0.150294, -0.649548, -0.486965, 0.394115
0.150897, -0.676060, -0.594463, 0.423393
0.151274, -0.739460, -0.659523, 0.436954
0.151820, -0.783577, -0.691795, 0.403328
0.152273, -0.782948, -0.705643, 0.388374
0.153293, -0.726681, -0.735683, 0.371075
0.153779, -0.693359, -0.846310, 0.383282
0.154289, -0.674000, -0.827427, 0.350399
0.154794, -0.686626, -0.748158, 0.330276
0.155298, -0.713692, -0.736599, 0.358543
0.155742, -0.738888, -0.704918, 0.370026
0.156306, -0.757580, -0.610752, 0.375957
0.156763, -0.787563, -0.525131, 0.345745
0.157351, -0.817089, -0.486546, 0.349941
0.157741, -0.834255, -0.452309, 0.358753
0.158245, -0.839539, -0.419312, 0.358200
0.158764, -0.838642, -0.397282, 0.372353
0.159266, -0.825958, -0.404949, 0.396595
0.159759, -0.813847, -0.427608, 0.403252
0.160243, -0.809917, -0.423965, 0.391293
0.160698, -0.809917, -0.463238, 0.420589
0.161203, -0.806026, -0.462837, 0.435829
0.161677, -0.803738, -0.459137, 0.433807
0.162200, -0.799713, -0.454445, 0.445805
0.162681, -0.804443, -0.444870, 0.427322
0.163698, -0.823669, -0.445938, 0.378551
0.164219, -0.834885, -0.432568, 0.350666
0.164704, -0.845413, -0.436172, 0.337009
0.165193, -0.821533, -0.439320, 0.340443
0.165698, -0.799294, -0.466366, 0.323887
0.166184, -0.795135, -0.502701, 0.327530
0.166822, -0.804501, -0.519485, 0.293331
0.167161, -0.813484, -0.561752, 0.277195
0.167626, -0.811310, -0.571995, 0.261173
0.168155, -0.800686, -0.550308, 0.239525
0.168661, -0.780163, -0.538616, 0.253296
0.169139, -0.745144, -0.523853, 0.338192
0.169651, -0.732727, -0.510960, 0.426483
0.170112, -0.758381, -0.524178, 0.475426
0.170613, -0.791874, -0.576363, 0.500221
0.171103, -0.820236, -0.596390, 0.446491
0.171593, -0.828609, -0.596085, 0.389729
0.172101, -0.801964, -0.597401, 0.322495
0.172585, -0.789165, -0.619659, 0.269604
0.173074, -0.780678, -0.662479, 0.270996
0.173596, -0.733318, -0.680771, 0.257854
0.174097, -0.680923, -0.677376, 0.244675
0.174599, -0.679264, -0.682583, 0.255432
0.175059, -0.735321, -0.665398, 0.323677
0.175563, -0.792770, -0.634708, 0.336514
0.176050, -0.799141, -0.609703, 0.321140
0.176538, -0.736103, -0.541039, 0.487251
0.177105, -0.684261, -0.598011, 0.699062
0.177567, -0.681477, -0.687771, 0.814152
0.178081, -0.739956, -0.742264, 0.817165
0.178555, -0.790825, -0.742588, 0.704174
0.179125, -0.776062, -0.706062, 0.603180
0.179562, -0.730095, -0.617638, 0.489712
0.180125, -0.700684, -0.501900, 0.407658
0.180555, -0.684395, -0.462914, 0.303364
0.181014, -0.690403, -0.473557, 0.243244
0.181503, -0.695400, -0.478611, 0.232868
0.182006, -0.685482, -0.470371, 0.208340
0.182525, -0.657825, -0.470867, 0.256405
0.183029, -0.626049, -0.473652, 0.343895
0.183489, -0.590496, -0.469360, 0.480747
0.183992, -0.634060, -0.433025, 0.621719
0.184481, -0.738335, -0.474644, 0.779018
0.184978, -0.797043, -0.546150, 0.717468
0.185573, -0.749931, -0.538292, 0.497284
0.186072, -0.655670, -0.516109, 0.352783
0.186602, -0.620975, -0.451183, 0.335560
0.186988, -0.645885, -0.364494, 0.342216
0.187638, -0.670662, -0.326042, 0.316658
0.188039, -0.694180, -0.381222, 0.508366
0.188469, -0.697956, -0.460205, 0.643234
0.189080, -0.646420, -0.543327, 0.859604
0.189444, -0.577164, -0.571594, 0.907536
0.190046, -0.566349, -0.610409, 0.853310
0.190456, -0.573349, -0.574360, 0.756969
0.191047, -0.557137, -0.469971, 0.592976
0.191430, -0.544376, -0.360756, 0.473766
0.192239, -0.592918, -0.262756, 0.638065
0.192489, -0.706348, -0.236950, 0.823994
0.192941, -0.822086, -0.252666, 0.868187
0.193417, -0.836830, -0.347672, 0.753365
0.193887, -0.694962, -0.382824, 0.589447
0.194383, -0.486870, -0.389366, 0.524845
0.194896, -0.347576, -0.426025, 0.446854
0.195377, -0.318203, -0.457802, 0.568447
0.195892, -0.384121, -0.447750, 0.778027
0.196408, -0.532494, -0.505524, 0.894279
0.196854, -0.687122, -0.533352, 0.941448
0.197431, -0.742569, -0.438194, 0.807590
0.197888, -0.702114, -0.290871, 0.641861
0.198439, -0.682507, -0.296040, 0.561771
0.198853, -0.694275, -0.292206, 0.509624
0.199844, -0.611095, -0.177135, 0.484200
0.200364, -0.582428, -0.242424, 0.638523
0.201343, -0.569000, -0.526981, 1.030426
0.201824, -0.595722, -0.561695, 1.061287
0.202332, -0.644779, -0.515575, 0.931816
0.202797, -0.682621, -0.436554, 0.855160
0.203298, -0.634460, -0.378456, 0.604839
0.203867, -0.513229, -0.258427, 0.505123
0.204327, -0.502892, -0.270138, 0.597191
0.204836, -0.639954, -0.303020, 0.682945
0.205327, -0.752544, -0.299797, 0.638561
0.205846, -0.728474, -0.328465, 0.604515
0.206304, -0.628910, -0.316677, 0.601025
0.206911, -0.525761, -0.311813, 0.551014
0.207884, -0.493908, -0.400772, 0.436783
0.208305, -0.558796, -0.353622, 0.474510
0.208815, -0.621529, -0.370159, 0.527611
0.209274, -0.671806, -0.346737, 0.724907
0.209771, -0.676041, -0.366020, 0.891724
0.210440, -0.677681, -0.374107, 0.878639
0.210738, -0.744228, -0.402718, 0.843754
0.211242, -0.867348, -0.305424, 0.705242
0.212216, -1.027031, -0.062218, 0.750561
0.212720, -1.009541, -0.150833, 0.815678
0.213731, -0.823727, -0.135899, 0.835247
0.214201, -0.656033, -0.309563, 0.771599
0.214765, -0.539913, -0.485916, 0.692406
0.215227, -0.477486, -0.532875, 0.614357
0.216207, -0.456772, -0.555897, 0.581722
0.216341, -0.430984, -0.564919, 0.519562
0.216678, -0.396347, -0.603676, 0.470219
0.217284, -0.408554, -0.590687, 0.482140
0.217703, -0.493412, -0.652428, 0.556164
0.218192, -0.564175, -0.643005, 0.601482
0.219156, -0.646992, -0.455284, 0.510139
0.219664, -0.692196, -0.405197, 0.529537
0.220689, -0.667629, -0.271358, 0.653534
0.221179, -0.730667, -0.306263, 0.841923
0.221682, -0.731907, -0.199966, 0.786533
0.222127, -0.730400, -0.200520, 0.756531
0.222651, -0.799370, -0.241566, 0.786800
0.223112, -0.871773, -0.224953, 0.689621
0.223650, -0.938206, -0.091972, 0.684624
0.224153, -0.871887, -0.138397, 0.596867
0.224600, -0.656776, -0.311966, 0.612202
0.225152, -0.460663, -0.432129, 0.570526
0.225636, -0.357227, -0.550327, 0.508442
0.226140, -0.350113, -0.569038, 0.387783
0.226584, -0.435257, -0.503159, 0.402775
0.227135, -0.594940, -0.474453, 0.633221
0.227613, -0.629005, -0.440083, 0.705128
0.228175, -0.540485, -0.429440, 0.639744
0.228563, -0.557938, -0.396976, 0.629311
0.229180, -0.775280, -0.396709, 0.643864
0.229594, -1.084213, -0.235157, 0.605812
0.230066, -1.278687, -0.052261, 0.573521
0.230566, -1.232662, -0.112686, 0.633450
0.231081, -0.951786, -0.393257, 0.609112
0.231539, -0.589695, -0.408020, 0.479183
0.232047, -0.357246, -0.438995, 0.470314
0.232557, -0.268593, -0.612373, 0.492134
0.233025, -0.285721, -0.728569, 0.522537
0.233532, -0.455379, -0.632725, 0.594234
0.234033, -0.679798, -0.480289, 0.661201
0.234537, -0.790710, -0.349884, 0.682678
0.235019, -0.730743, -0.303307, 0.515804
0.235546, -0.722084, -0.301037, 0.393391
0.236027, -0.734558, -0.163937, 0.335617
0.236496, -0.841389, -0.211849, 0.588169
0.237020, -0.942230, -0.259609, 0.837364
0.237504, -1.126366, -0.093956, 1.032009
0.237993, -1.212902, -0.027390, 1.014309
0.238548, -0.997334, -0.182610, 0.830460
0.238999, -0.734959, -0.402088, 0.695019
0.239534, -0.423489, -0.538025, 0.402451
0.239999, -0.166893, -0.624771, 0.105000
0.240546, -0.221443, -0.560875, 0.138588
0.241000, -0.524597, -0.505600, 0.352497
0.241444, -0.852280, -0.422897, 0.638657
0.241992, -0.954857, -0.406685, 0.704842
0.242455, -0.849628, -0.285969, 0.554657
0.242933, -0.778065, -0.024662, 0.366497
0.243445, -0.876389, -0.117188, 0.545979
0.244519, -0.742149, -0.219975, 0.952682
0.245010, -0.698204, -0.141907, 0.886250
0.245421, -0.741043, -0.333500, 0.777016
0.246260, -0.695744, -0.490761, 0.629826
0.246459, -0.574532, -0.582790, 0.546799
0.247096, -0.442886, -0.567436, 0.516224
0.247431, -0.418434, -0.597153, 0.578060
0.248542, -0.482998, -0.608902, 0.555935
0.248749, -0.488567, -0.693779, 0.407352
0.248927, -0.420895, -0.729256, 0.260429
0.249384, -0.349407, -0.661697, 0.301876
0.250099, -0.327168, -0.561104, 0.686073
0.250511, -0.402679, -0.447845, 1.077480
0.251053, -0.599594, -0.418701, 1.224689
0.251430, -0.736217, -0.348282, 0.950336
0.252100, -0.691738, -0.379601, 0.564060
0.252350, -0.553207, -0.495281, 0.370693
0.252856, -0.338573, -0.439491, 0.415363
0.253397, -0.307159, -0.151081, 0.696201
0.253873, -0.532112, -0.062656, 0.923805
0.254421, -0.704365, -0.149918, 0.955906
0.254867, -0.810509, -0.100956, 0.804768
0.255414, -1.085815, -0.119419, 0.583153
0.256318, -1.003323, -0.086040, 0.036678
0.256808, -0.734215, -0.064240, 0.014801
0.257381, -0.778008, -0.018177, 0.233994
0.257829, -0.995731, -0.051079, 0.597572
0.258306, -1.052933, -0.084610, 0.887451
0.259404, -0.796471, -0.363216, 0.745411
0.259806, -0.684299, -0.413666, 0.574207
0.260384, -0.828476, -0.458775, 0.542316
0.261277, -0.711880, -0.315056, 0.338097
0.261801, -0.668449, -0.523415, 0.471516
0.262269, -0.647125, -0.475998, 0.573902
0.262764, -0.645046, -0.091877, 0.887318
0.263290, -0.778198, -0.111637, 1.099968
0.263747, -0.817814, -0.452614, 1.096783
0.264252, -0.591297, -0.308685, 0.675220
0.264735, -0.412235, -0.258389, 0.324497
0.265238, -0.511341, -0.304794, 0.214787
0.265755, -0.658569, -0.366344, 0.248489
0.266259, -0.755787, -0.254040, 0.506954
0.266710, -0.822525, -0.129280, 0.641136
0.267258, -0.938816, -0.194836, 0.860462
0.267713, -0.958233, -0.135117, 0.823288
0.268271, -0.903511, -0.039768, 0.535984
0.268760, -0.926399, -0.079288, 0.301037
0.269238, -0.849457, -0.068512, 0.139122
0.269834, -0.747375, 0.049133, 0.277939
0.270314, -0.946541, 0.106754, 0.577126
0.270852, -1.297436, 0.139179, 0.537720
0.271184, -1.480293, 0.113277, 0.565319
0.271717, -1.230774, 0.082722, 0.432587
0.272262, -1.073666, 0.236568, 0.492363
0.272668, -1.073074, 0.356579, 0.551834
0.273179, -1.051788, 0.260334, 0.551739
0.273653, -0.863819, 0.116367, 0.446320
0.274296, -0.766888, 0.048370, 0.478325
0.274665, -0.809269, 0.018826, 0.762768
0.275169, -0.756264, -0.047321, 0.966129
0.276161, -0.751724, -0.180321, 0.788326
0.276659, -0.709362, -0.141544, 0.589199
0.277123, -0.684528, -0.196514, 0.556374
0.277653, -0.589771, -0.277309, 0.603695
0.278114, -0.569153, -0.387897, 0.614033
0.278618, -0.822926, -0.429459, 0.609531
0.279153, -0.928230, -0.384331, 0.555801
0.279716, -0.947590, -0.265694, 0.489712
0.280132, -1.233597, -0.101242, 0.483875
0.280764, -1.326847, 0.089989, 0.400524
0.281092, -1.144085, 0.117188, 0.359116
0.281603, -1.025333, 0.122585, 0.403404
0.282105, -1.037121, 0.019302, 0.452099
0.282570, -1.105576, -0.064087, 0.463161
0.283087, -1.046581, -0.103760, 0.509052
0.283592, -0.865021, -0.165176, 0.591068
0.284086, -0.734577, -0.275612, 0.632496
0.284557, -0.654602, -0.386944, 0.610828
0.285556, -0.780964, -0.435600, 0.549603
0.286043, -0.867615, -0.359821, 0.565262
0.286561, -0.919533, -0.221252, 0.556641
0.287066, -0.897484, -0.123596, 0.482292
0.287535, -0.901203, -0.116367, 0.420151
0.288117, -0.886879, -0.106335, 0.371418
0.288511, -0.869446, -0.094490, 0.433006
0.289074, -0.851021, -0.119972, 0.530472
0.289543, -0.807285, -0.155525, 0.571079
0.290085, -0.787239, -0.178471, 0.585003
0.290507, -0.798473, -0.176964, 0.556183
0.291112, -0.822182, -0.170631, 0.548763
0.291984, -0.838261, -0.112686, 0.501614
0.293015, -0.811157, -0.103760, 0.490856
0.293489, -0.807724, -0.126591, 0.514755
0.293979, -0.807133, -0.151348, 0.523643
0.294496, -0.804691, -0.168438, 0.522060
0.294985, -0.796127, -0.172234, 0.527534
0.295446, -0.806541, -0.164986, 0.514660
0.295980, -0.829964, -0.154190, 0.494843
0.296454, -0.843220, -0.144920, 0.465031
0.296985, -0.848789, -0.144119, 0.462646
0.297428, -0.834179, -0.143452, 0.476131
0.298021, -0.824280, -0.146561, 0.483246
0.298432, -0.828018, -0.146523, 0.479298
0.298925, -0.831833, -0.158195, 0.452137
0.299419, -0.827084, -0.171146, 0.443592
0.299969, -0.813866, -0.173569, 0.478058
0.300433, -0.795135, -0.188999, 0.503044
0.300971, -0.780830, -0.206966, 0.504780
0.301446, -0.773506, -0.219269, 0.488205
0.302459, -0.760345, -0.224495, 0.521030
0.302932, -0.754070, -0.225143, 0.536442
0.303509, -0.755291, -0.220013, 0.530643
0.304469, -0.754261, -0.227928, 0.505981
