time, x, y, z 
0.099978, 0.706310, -0.751514, 0.063419
0.100484, 0.547848, -0.332527, 1.138763
0.100974, 0.165653, 0.278645, 1.162605
0.101477, -0.060978, 0.590782, 0.411205
0.101977, -0.161667, -0.425816, -0.145741
0.102471, -0.434418, -0.350056, 0.780945
0.102974, -1.369305, -1.033058, 2.059860
0.103478, -2.699356, -0.483589, 2.264786
0.103981, -2.839584, 0.430298, -0.163155
0.104915, -0.861645, -0.254936, -0.119762
0.105419, -0.567684, -0.167828, 0.674057
0.105922, 0.001812, 0.678940, -0.285053
0.106426, 0.573082, 0.181999, -0.446568
0.106930, 0.383148, -0.764008, 1.807594
0.107418, -0.229034, -0.448360, 2.358055
0.108367, -1.560154, -0.280514, -0.015469
0.108871, -1.918411, -0.055466, 0.507793
0.109373, -1.111336, -0.306835, 0.927391
0.109864, -0.077229, 0.432415, 0.748978
0.110366, 0.157356, 0.305309, 0.048599
0.110854, -0.603199, -0.420589, 1.193733
0.111345, -1.199970, -0.110836, 1.005268
0.111833, -1.571941, -0.867939, 0.810795
0.112340, -2.248001, -0.913372, 1.140823
0.112831, -2.378044, -0.318470, 0.917511
0.113320, -1.310654, 1.425934, -0.323734
0.113869, -0.085258, 0.974522, -1.530838
0.115328, 0.323677, 0.432987, 0.631695
0.116336, -0.911922, -0.333347, 0.720272
0.116825, -1.474781, -0.340309, 0.447598
0.117331, -1.969833, -0.997276, 0.936375
0.117775, -1.990032, 0.160065, 0.998821
0.118279, -1.026974, 0.986004, 0.073833
0.118787, 0.049992, 0.614128, -0.338383
0.119286, 0.107193, -0.728207, 0.211353
0.119789, -1.173611, -0.830536, 1.646786
0.120293, -2.013550, 0.679893, 0.899220
0.120797, -1.238976, 0.789547, -0.687351
0.121286, -0.016670, -0.062752, -0.444241
0.121790, -0.129032, -1.230316, 1.001472
0.122242, -1.599216, -1.384811, 2.071037
0.122754, -2.383842, 0.031548, 1.208820
0.123266, -1.771049, 0.592804, -0.390930
0.123758, -0.746517, 0.064068, -0.459824
0.124245, -0.235500, -0.323639, 0.345383
0.125210, -0.138226, 0.578613, 0.494537
0.125723, -0.055923, 0.398407, -0.031204
0.126233, -0.280666, -0.463562, 0.692482
0.126707, -0.860062, -0.790462, 1.170330
0.127183, -1.444340, -0.227966, 0.747757
0.127714, -1.598186, 0.175610, 0.387745
0.128192, -1.428814, -0.066624, 0.386486
0.128678, -1.184139, -0.298233, 0.503616
0.129214, -0.876236, 0.360470, 0.029011
0.129679, -0.583954, 0.464745, -0.184326
0.130678, -0.539417, -0.137959, 0.169258
0.131167, -0.879765, -0.368481, 0.793266
0.132139, -1.146832, -0.004654, 0.266094
0.132679, -0.974712, 0.088482, 0.281181
0.133151, -0.930824, -0.240459, 0.471153
0.133625, -0.913773, -0.266647, 0.413780
0.134145, -0.905457, -0.301590, 0.602531
0.134649, -0.921440, -0.015965, 0.375977
0.135121, -1.066055, -0.033226, 0.401592
0.135625, -1.307259, -0.114765, 0.574207
0.136144, -1.437931, -0.278873, 0.317345
0.136620, -1.319771, -0.200024, 0.216026
0.137122, -0.963783, -0.036201, 0.201778
0.137625, -0.612030, -0.046997, 0.349007
0.138114, -0.448303, 0.046520, 0.552139
0.138606, -0.510769, -0.034866, 0.675354
0.139078, -0.683937, -0.208759, 0.755081
0.139582, -0.889664, -0.166569, 0.621300
0.140074, -1.079483, -0.002575, 0.433044
0.140559, -1.179485, 0.145741, 0.307789
0.141077, -1.107368, 0.156746, 0.255527
0.141595, -0.901871, 0.017471, 0.273285
0.142056, -0.756340, -0.014324, 0.296516
0.142559, -0.746803, 0.022869, 0.380421
0.143058, -0.822163, 0.047626, 0.417824
0.143554, -0.935249, 0.005131, 0.372410
0.144045, -1.103745, -0.048065, 0.342617
0.144533, -1.258354, -0.160332, 0.374241
0.145055, -1.234627, -0.139618, 0.337372
0.145541, -1.017056, -0.056934, 0.335846
0.146010, -0.764599, 0.027905, 0.430775
0.146536, -0.642242, 0.028172, 0.501900
0.147059, -0.667286, -0.075035, 0.581932
0.147530, -0.735817, -0.072422, 0.528069
0.148017, -0.732365, 0.083008, 0.437222
0.149053, -0.988331, -0.146103, 0.443554
0.149546, -1.221027, -0.188999, 0.396118
0.150032, -1.330738, -0.145226, 0.274391
0.150521, -1.303406, -0.138798, 0.250645
0.150991, -1.225338, -0.164890, 0.219231
0.151598, -1.135426, -0.133991, 0.238781
0.151982, -1.066113, -0.114689, 0.258350
0.152471, -1.027412, -0.075626, 0.268517
0.152945, -0.985699, -0.057945, 0.289268
0.153477, -0.955353, -0.047207, 0.305824
0.153997, -0.958633, -0.039444, 0.296917
0.154484, -0.980892, -0.015106, 0.277462
0.154959, -1.012802, -0.007381, 0.249577
0.155464, -1.020508, 0.005741, 0.255127
0.155924, -0.996990, 0.017490, 0.247688
0.156460, -0.978088, 0.016079, 0.253487
0.156944, -0.956860, 0.025120, 0.272541
0.157436, -0.940914, 0.039845, 0.286865
0.157940, -0.938015, 0.041962, 0.281219
0.158426, -0.946980, 0.030327, 0.269356
0.158901, -0.958061, 0.020046, 0.262356
0.159432, -0.970306, 0.007477, 0.257092
0.160423, -0.957069, 0.023575, 0.259209
0.160902, -0.939999, 0.023899, 0.272961
0.161372, -0.931587, 0.017071, 0.278931
0.161877, -0.929737, 0.014362, 0.282536
0.162381, -0.921059, 0.018158, 0.295486
0.162878, -0.922241, 0.025730, 0.321732
0.163378, -0.918198, 0.045223, 0.331593
0.163873, -0.904427, 0.065346, 0.342903
0.164380, -0.879536, 0.067482, 0.373154
0.164868, -0.871506, 0.078526, 0.399704
0.165345, -0.874615, 0.121346, 0.387211
0.165827, -0.858593, 0.536900, 0.163593
0.166328, -0.805492, 0.419865, 0.314140
0.166819, -0.814610, 0.181313, 0.474434
0.167345, -0.864429, 0.136204, 0.458641
0.167818, -0.882053, 0.235081, 0.458164
0.168334, -0.883751, 0.218563, 0.382309
0.168810, -0.877838, 0.146866, 0.434151
0.169323, -0.859966, 0.103893, 0.476322
0.169790, -0.846767, 0.112152, 0.457382
0.170321, -0.841465, 0.110264, 0.464783
0.170798, -0.839405, 0.079384, 0.478821
0.171274, -0.831985, 0.052204, 0.491333
0.171819, -0.824089, 0.033321, 0.533352
0.172264, -0.812092, 0.026531, 0.540009
0.172768, -0.798855, 0.002918, 0.562363
0.173272, -0.783749, -0.029354, 0.611019
0.173773, -0.769978, -0.052986, 0.642033
0.174278, -0.777569, -0.047874, 0.620899
0.174768, -0.772934, -0.062370, 0.610332
0.175275, -0.774231, -0.091400, 0.614471
0.175780, -0.792866, -0.120735, 0.625572
0.176234, -0.802727, -0.095615, 0.570469
0.176751, -0.831451, -0.024128, 0.474434
0.177256, -0.873756, 0.049171, 0.412655
0.177718, -0.874615, 0.035934, 0.395641
0.178250, -0.858879, 0.012550, 0.425529
0.178710, -0.838814, 0.009766, 0.460548
0.179211, -0.821018, 0.060806, 0.429993
0.179711, -0.847034, 0.159359, 0.353947
0.180204, -0.890236, 0.188446, 0.336075
0.180692, -0.887051, 0.081711, 0.419483
0.181213, -0.858822, 0.097179, 0.429153
0.182195, -0.808220, 0.289822, 0.295315
0.182711, -0.811462, 0.247898, 0.340691
0.183213, -0.836010, 0.182171, 0.403214
0.183714, -0.846024, 0.099316, 0.443554
0.184175, -0.829506, 0.116653, 0.424938
0.184693, -0.834999, 0.280113, 0.301495
0.185156, -0.878067, 0.334568, 0.205021
0.185671, -0.952377, 0.315819, 0.167866
0.186163, -1.034107, 0.313950, 0.143070
0.186677, -1.102276, 0.308781, 0.124111
0.187657, -1.079216, 0.162334, 0.164032
0.188159, -1.017170, 0.091343, 0.232601
0.188663, -0.946274, 0.065899, 0.298557
0.189107, -0.896378, 0.080299, 0.334396
0.189612, -0.888805, 0.075417, 0.340919
0.190103, -0.885792, 0.000134, 0.413704
0.190633, -0.872173, -0.074081, 0.474472
0.191092, -0.872898, -0.094795, 0.486412
0.191613, -0.878696, -0.131874, 0.470409
0.192116, -0.903873, -0.130730, 0.448914
0.192609, -0.919476, -0.115356, 0.416927
0.193106, -0.906181, -0.253868, 0.474052
0.193604, -0.853825, -0.330219, 0.582581
0.194085, -0.795555, -0.152397, 0.565567
0.194596, -0.738888, 0.009918, 0.450191
0.195106, -0.741253, -0.084705, 0.424519
0.195603, -0.805206, -0.238686, 0.521984
0.196087, -0.839767, -0.315304, 0.564785
0.196548, -0.829582, -0.255852, 0.430012
0.197106, -0.889130, -0.112228, 0.327053
0.197600, -0.972443, -0.168552, 0.271511
0.198100, -0.995674, -0.226803, 0.271606
0.199028, -0.966072, -0.018291, 0.288887
0.199521, -0.883007, -0.161285, 0.391674
0.200012, -0.831051, -0.022621, 0.255661
0.200502, -0.876579, 0.154114, 0.191250
0.201506, -1.022968, 0.359249, 0.278740
0.202011, -1.080093, 0.579586, 0.367298
0.202529, -1.156578, 0.244884, 0.451260
0.203002, -1.184502, 0.055733, 0.439072
0.203475, -1.177197, 0.080013, 0.182571
0.203983, -1.163464, 0.156441, 0.005283
0.204527, -1.152878, 0.239010, -0.026035
0.204972, -1.105080, 0.184402, 0.085545
0.205498, -1.081161, 0.217991, 0.179920
0.205953, -1.067677, 0.294132, 0.118580
0.206458, -1.039314, 0.124702, 0.131588
0.206980, -0.977402, -0.183678, 0.217438
0.207448, -0.870438, -0.226517, 0.332050
0.207959, -0.746403, -0.288143, 0.382366
0.208445, -0.635452, -0.521450, 0.490093
0.208921, -0.542641, -0.340538, 0.486298
0.209439, -0.575066, 0.340233, 0.468674
0.209954, -0.682106, 0.502014, 0.532227
0.210410, -0.871677, 0.373669, 0.350723
0.210909, -1.184082, 0.447693, 0.362854
0.211416, -1.465397, 0.410843, 0.366554
0.211935, -1.511650, 0.376892, 0.276737
0.212910, -1.142883, -0.243187, 0.205727
0.213384, -1.034737, 0.446396, 0.287399
0.213897, -1.007080, 0.521889, 0.333462
0.214398, -0.993786, -0.198536, 0.354748
0.214909, -0.900669, -0.218506, 0.341034
0.215378, -0.760593, 0.011101, 0.392132
0.215892, -0.638485, -0.055637, 0.434914
0.216350, -0.610809, 0.080204, 0.312347
0.216869, -0.763626, 0.377998, 0.395107
0.217873, -1.279068, 0.149059, 0.327168
0.218365, -1.339111, -0.134907, 0.196819
0.218869, -1.169586, -0.189037, 0.082531
0.219373, -0.829544, -0.116673, 0.105095
0.220323, -0.521030, 0.256767, 0.534534
0.220826, -0.651989, 0.138454, 0.664444
0.221328, -0.843029, 0.503597, 0.555553
0.221833, -1.047802, 0.371819, 0.457897
0.222339, -1.212902, 0.260811, 0.471554
0.222824, -1.316700, -0.109940, 0.407810
0.223331, -1.242638, -0.459385, 0.210381
0.223789, -0.982113, -0.287533, -0.012112
0.224292, -0.638599, -0.153179, 0.075226
0.224821, -0.397072, 0.433197, 0.410595
0.225314, -0.446091, 0.923538, 0.826855
0.225814, -0.693989, 0.344696, 0.673618
0.226282, -0.896378, -0.165272, 0.587921
0.227303, -0.867176, 0.206871, 0.640182
0.227775, -0.837650, 0.464802, 0.643368
0.228773, -1.137257, -0.158043, 0.513535
0.229285, -1.166935, -0.615692, 0.350494
0.229741, -0.954037, -0.732212, 0.072746
0.230247, -0.424194, -0.032635, 0.066795
0.231271, -0.163803, 0.648689, 0.630417
0.231747, -0.692730, 0.118427, 0.668526
0.232207, -1.300430, 0.221252, 0.543556
0.232727, -1.746159, 0.651302, 0.248280
0.233734, -1.457672, -0.138245, 0.056381
0.234238, -0.979919, 0.288506, 0.366001
0.234722, -0.720444, 0.618954, 0.481720
0.235218, -0.715141, 0.447598, 0.524445
0.235699, -0.839863, -0.241756, 0.495510
0.236173, -0.887051, -0.425091, 0.353432
0.236701, -0.706291, 0.084248, 0.297146
0.237167, -0.508385, 0.400105, 0.376701
0.237668, -0.591335, 0.135651, 0.453014
0.238188, -0.777130, -0.128784, 0.474281
0.239155, -0.772362, 0.354176, 0.124931
0.239661, -0.776196, 0.661144, 0.425205
0.240161, -0.829468, 0.734444, 0.648479
0.240693, -0.932655, 0.013390, 0.687351
0.241156, -1.071835, -0.299149, 0.617523
0.241661, -1.086121, -0.234928, 0.354443
0.242109, -0.913563, 0.208187, 0.271454
0.242683, -0.740948, 0.474930, 0.278168
0.243108, -0.720253, 0.703087, 0.580730
0.243671, -0.918922, 0.341854, 0.506344
0.244159, -1.139584, 0.250587, 0.368576
0.244616, -1.131344, 0.066490, 0.341606
0.245151, -0.917854, 0.246048, 0.313702
0.245658, -0.713043, 0.113850, 0.417252
0.246084, -0.632133, -0.109787, 0.488033
0.246584, -0.647087, -0.328674, 0.421600
0.247107, -0.591812, -0.209408, 0.403900
0.247602, -0.478477, -0.055294, 0.444527
0.248102, -0.456600, 0.242901, 0.490837
0.248602, -0.591850, 0.628452, 0.555630
0.249092, -0.887642, 0.918427, 0.619640
0.249596, -1.236782, 0.384617, 0.475636
0.250041, -1.396942, 0.140705, 0.474949
0.250544, -1.305084, 0.260468, 0.368538
0.251032, -1.104641, 0.486450, 0.237198
0.251537, -0.965767, 0.442085, 0.278320
0.252025, -0.882282, 0.138149, 0.432491
0.252516, -0.797482, 0.147076, 0.517406
0.253063, -0.672169, 0.193729, 0.409222
0.253508, -0.549278, 0.277996, 0.453987
0.254040, -0.499668, 0.406075, 0.779209
0.254501, -0.602531, 0.097504, 0.858269
0.255019, -0.742683, -0.033207, 0.706768
0.255522, -0.784283, -0.047283, 0.539093
0.256028, -0.781727, 0.183964, 0.459843
0.256515, -0.803452, 0.311127, 0.392323
0.257003, -0.839977, 0.269260, 0.285187
0.257506, -0.879860, 0.309525, 0.242138
0.258011, -0.911083, 0.412216, 0.285530
0.258960, -0.784435, -0.001068, 0.411224
0.259492, -0.658474, 0.066719, 0.458164
0.259983, -0.545177, 0.293941, 0.532112
0.260485, -0.537682, 0.190315, 0.522404
0.260989, -0.636768, 0.467930, 0.569382
0.261433, -0.752525, 0.554600, 0.586758
0.262473, -0.908089, 0.367851, 0.595932
0.262930, -0.925713, 0.287838, 0.541000
0.263415, -0.905552, 0.346680, 0.521278
0.263930, -0.839939, 0.261421, 0.467968
0.264411, -0.749817, 0.271473, 0.447197
0.264944, -0.710640, 0.274754, 0.434742
0.265450, -0.707664, 0.443687, 0.448647
0.265892, -0.723553, 0.599766, 0.463142
0.266914, -0.808926, 0.297298, 0.531826
0.267406, -0.829887, 0.284481, 0.539970
0.267897, -0.805855, 0.376396, 0.538540
0.268395, -0.771027, 0.330238, 0.512486
0.268899, -0.750904, 0.253315, 0.551014
0.269389, -0.742874, 0.252781, 0.562096
0.269892, -0.735245, 0.270500, 0.526829
0.270381, -0.731392, 0.289822, 0.509014
0.270870, -0.724602, 0.337353, 0.477276
0.271373, -0.709190, 0.325661, 0.469913
0.271864, -0.713997, 0.310593, 0.479412
0.272353, -0.735474, 0.327511, 0.481358
0.272839, -0.767460, 0.313816, 0.495110
0.273334, -0.790348, 0.312462, 0.503330
0.273832, -0.802498, 0.292625, 0.498734
0.274310, -0.803032, 0.276260, 0.486317
0.274824, -0.796280, 0.257072, 0.478859
0.275335, -0.788994, 0.234909, 0.474072
0.276319, -0.805779, 0.244579, 0.448608
0.277316, -0.825233, 0.200062, 0.449371
0.277783, -0.828495, 0.175591, 0.451431
0.278302, -0.826435, 0.159092, 0.458336
0.278817, -0.824738, 0.143738, 0.455723
0.279264, -0.824699, 0.118008, 0.467873
0.279769, -0.825729, 0.111599, 0.468216
0.280273, -0.822411, 0.100975, 0.470657
0.280774, -0.821133, 0.089359, 0.473289
0.281279, -0.818119, 0.082493, 0.471325
0.281773, -0.820694, 0.084362, 0.463982
0.282237, -0.830555, 0.083275, 0.450611
0.282748, -0.844250, 0.085449, 0.442142
0.283258, -0.849915, 0.077934, 0.443287
0.283773, -0.855350, 0.079117, 0.433617
0.284225, -0.861855, 0.083637, 0.429268
0.284753, -0.871048, 0.091190, 0.421371
0.285225, -0.874519, 0.092297, 0.420628
0.285746, -0.878620, 0.086651, 0.415134
0.286208, -0.889206, 0.080490, 0.412788
0.286727, -0.895081, 0.082111, 0.403862
0.287239, -0.895901, 0.079288, 0.399570
0.287707, -0.894337, 0.082550, 0.401077
0.288224, -0.893517, 0.082207, 0.401535
0.333099, -0.973282, 0.102024, 0.496578
0.333195, -0.967293, 0.099487, 0.495319
0.333247, -0.965385, 0.092621, 0.491295
0.333299, -0.962639, 0.089035, 0.483990
0.333348, -0.956783, 0.084248, 0.482788
0.333398, -0.950184, 0.079212, 0.479355
0.333449, -0.941582, 0.076942, 0.468502
0.333504, -0.935020, 0.071983, 0.471096
0.333556, -0.927925, 0.066090, 0.475349
0.333605, -0.926838, 0.058861, 0.473080
0.333658, -0.921326, 0.051022, 0.468979
0.333713, -0.915661, 0.052776, 0.463467
0.333764, -0.912952, 0.050316, 0.458355
0.333817, -0.907555, 0.044880, 0.451126
0.333867, -0.903988, 0.042133, 0.443039
0.333918, -0.898724, 0.041351, 0.441856
0.333968, -0.895081, 0.037727, 0.436230
0.334024, -0.887966, 0.032425, 0.440426
0.334073, -0.883732, 0.032558, 0.443382
0.334128, -0.882740, 0.033607, 0.439930
0.334176, -0.875607, 0.030899, 0.435581
0.334228, -0.871334, 0.028114, 0.431652
0.334280, -0.863361, 0.025520, 0.434399
0.334336, -0.858822, 0.028534, 0.430164
0.334396, -0.853252, 0.030842, 0.433311
0.334529, -0.850163, 0.036411, 0.431404
0.334605, -0.844402, 0.037098, 0.426178
0.334661, -0.841370, 0.034142, 0.421906
0.334711, -0.840778, 0.027637, 0.417957
0.334764, -0.836849, 0.026932, 0.412922
0.334813, -0.826855, 0.032940, 0.410786
0.334861, -0.820637, 0.032043, 0.415535
0.334911, -0.812912, 0.027466, 0.412521
0.334960, -0.809288, 0.025940, 0.399551
0.335010, -0.808563, 0.031185, 0.395660
0.335062, -0.809917, 0.030746, 0.399532
0.335277, -0.808697, 0.033569, 0.402222
0.335743, -0.807018, 0.029507, 0.401440
