time, x, y, z 
0.083465, -0.553322, 0.650787, -0.417423
0.083943, -0.599403, 0.774593, -0.741653
0.084428, -0.663776, 0.409698, -0.227394
0.084907, -0.824451, 0.253754, 0.433159
0.085432, -0.953579, 0.333233, 0.694828
0.085941, -0.890808, 0.487099, 0.250225
0.086416, -0.725975, 0.714130, -0.301571
0.086933, -0.688400, 0.832691, -0.590057
0.087425, -0.799198, 0.606995, -0.627460
0.087911, -0.819283, 0.613060, -0.361595
0.088400, -0.687981, 0.742168, 0.206375
0.088884, -0.555744, 0.682640, 0.595341
0.089392, -0.561371, 0.664062, 0.296669
0.090391, -0.695095, 0.449486, -0.050163
0.090859, -0.384254, 0.361938, -0.150070
0.091387, -0.370750, 0.543442, -0.265808
0.091882, -0.676689, 0.890255, -0.442047
0.092359, -0.815659, 0.984249, -0.078564
0.092863, -0.744686, 0.825405, 0.365887
0.093371, -0.728836, 0.449047, 0.393372
0.093861, -0.818863, 0.324631, 0.301609
0.094344, -0.837898, 0.506744, -0.080357
0.094860, -0.660114, 0.590401, -0.450020
0.095318, -0.617714, 0.744343, -0.762596
0.096312, -0.992241, 0.819435, -0.220032
0.096816, -0.961361, 0.884438, -0.090256
0.097320, -0.879517, 0.783997, -0.251999
0.097823, -0.885544, 0.625343, -0.307140
0.098327, -0.766106, 0.567303, -0.219231
0.098804, -0.627098, 0.341454, -0.196056
0.099318, -0.568886, 0.338173, -0.034981
0.099860, -0.542545, 0.375538, 0.235348
0.100278, -0.491257, 0.513973, 0.183907
0.100772, -0.466309, 0.702648, 0.029678
0.101306, -0.465221, 0.795803, -0.098610
0.101779, -0.634136, 0.762501, -0.368690
0.102276, -0.880318, 0.665894, -0.417576
0.102742, -1.166477, 0.563545, -0.335541
0.103245, -1.278324, 0.418720, 0.051746
0.103748, -1.189079, 0.306644, 0.296745
0.104244, -0.925274, 0.155296, 0.448341
0.104742, -0.567474, 0.213070, 0.368404
0.105246, -0.372162, 0.421200, -0.025902
0.105748, -0.406399, 0.723038, -0.344028
0.106253, -0.618572, 0.840816, -0.440941
0.106747, -0.913448, 0.868244, -0.379791
0.107230, -1.077747, 0.848560, -0.027866
0.107724, -0.934963, 0.759850, 0.222359
0.108214, -0.729084, 0.559788, 0.272923
0.109210, -0.762138, 0.456963, -0.100746
0.109714, -1.110191, 0.341454, -0.399666
0.110232, -1.378899, 0.322742, -0.407066
0.110741, -1.357384, 0.321312, -0.233383
0.111206, -1.115990, 0.241070, -0.028687
0.111689, -0.702019, 0.253754, 0.320034
0.112193, -0.383453, 0.385723, 0.401726
0.112722, -0.405617, 0.603924, 0.068016
0.113182, -0.636711, 0.693550, -0.179005
0.113704, -0.771179, 0.643883, -0.157509
0.114140, -0.725441, 0.491734, -0.061836
0.114633, -0.589561, 0.538769, 0.162163
0.115141, -0.650291, 0.590954, 0.230312
0.115658, -0.819054, 0.608788, 0.141010
0.116130, -0.950127, 0.566521, -0.150013
0.116624, -1.051922, 0.364342, -0.273418
0.117622, -1.111870, 0.262241, -0.352364
0.118136, -0.972805, 0.292301, -0.278721
0.118623, -0.805759, 0.301743, -0.195637
0.119144, -0.739288, 0.328751, -0.119934
0.119600, -0.784721, 0.332909, -0.109234
0.120088, -0.839748, 0.262280, -0.188046
0.120595, -0.885277, 0.285797, -0.196190
0.121126, -1.018505, 0.286121, -0.265827
0.121598, -1.111145, 0.303383, -0.234604
0.122074, -1.113205, 0.233803, -0.172119
0.122604, -1.056900, 0.223045, -0.222397
0.123075, -1.007309, 0.285645, -0.322285
0.123599, -1.037502, 0.321083, -0.500717
0.124137, -1.088276, 0.249996, -0.586987
0.124549, -1.109943, 0.198059, -0.512810
0.125053, -1.138535, 0.160923, -0.420475
0.125569, -1.181908, 0.146809, -0.352421
0.126045, -1.196461, 0.127163, -0.294113
0.126563, -1.164474, 0.144730, -0.270481
0.127057, -1.128578, 0.153160, -0.235481
0.127512, -1.090908, 0.169487, -0.118484
0.128016, -1.050072, 0.205135, -0.011330
0.128519, -0.985222, 0.291424, 0.060539
0.129082, -0.912704, 0.371361, 0.103817
0.129498, -0.870533, 0.406170, 0.122356
0.130000, -0.843449, 0.435028, 0.128555
0.130535, -0.822487, 0.475540, 0.117359
0.130992, -0.807781, 0.498867, 0.104332
0.131496, -0.800571, 0.510979, 0.112534
0.132000, -0.802231, 0.518169, 0.141659
0.132492, -0.816650, 0.511608, 0.186596
0.132966, -0.837078, 0.471344, 0.229359
0.133497, -0.845146, 0.448074, 0.202160
0.133981, -0.847282, 0.433731, 0.123119
0.134463, -0.839043, 0.432434, 0.057755
0.136097, -0.830727, 0.438061, 0.052414
0.136200, -0.831089, 0.445271, 0.094280
0.136464, -0.827522, 0.452728, 0.118065
0.136969, -0.821953, 0.462112, 0.118122
0.137429, -0.812283, 0.477734, 0.097237
0.137920, -0.805511, 0.478230, 0.049591
0.138448, -0.807285, 0.460396, 0.005493
0.138954, -0.816269, 0.454140, -0.049076
0.140509, -0.814266, 0.458412, -0.084496
0.140684, -0.815697, 0.469818, -0.081501
0.140758, -0.825195, 0.473156, -0.063763
0.141307, -0.836945, 0.473499, -0.068264
0.141423, -0.844498, 0.469017, -0.107098
0.141926, -0.855026, 0.481815, -0.188732
0.142401, -0.860043, 0.482464, -0.265408
0.142895, -0.874805, 0.480671, -0.281906
0.143378, -0.899849, 0.459213, -0.263157
0.143913, -0.942173, 0.438747, -0.271034
0.144380, -0.980473, 0.415382, -0.280380
0.144892, -1.022301, 0.385265, -0.293636
0.145353, -1.027737, 0.343285, -0.457630
0.145881, -1.029873, 0.277309, -0.548878
0.146357, -1.030807, 0.218163, -0.561485
0.146864, -1.024837, 0.180035, -0.589218
0.147362, -0.996361, 0.226154, -0.513744
0.148400, -0.993423, 0.279770, -0.070000
0.148815, -0.916080, 0.396709, 0.131397
0.149327, -0.855503, 0.569839, 0.231323
0.149826, -0.836678, 0.600491, 0.074768
0.150318, -0.875607, 0.670719, -0.106258
0.150816, -0.922604, 0.679169, -0.169144
0.151440, -0.876255, 0.599155, -0.353222
0.151808, -0.758991, 0.550213, -0.279083
0.152328, -0.696068, 0.558987, -0.139103
0.152806, -0.708389, 0.539131, -0.113525
0.153307, -0.813885, 0.551758, -0.075607
0.153809, -0.859146, 0.492592, -0.066700
0.154312, -0.901718, 0.404129, -0.075855
0.154816, -0.946770, 0.339508, -0.246811
0.155254, -0.964680, 0.339298, -0.233860
0.156263, -1.176109, 0.400467, 0.448856
0.156802, -1.240406, 0.293598, 0.526505
0.157275, -1.269970, 0.246334, 0.473881
0.157794, -1.257706, 0.251198, 0.099068
0.158297, -1.121826, 0.179863, -0.503101
0.158785, -0.847397, -0.032768, -1.035671
0.159288, -0.608788, 0.034504, -0.902290
0.159778, -0.606651, 0.393372, -0.476589
0.160277, -0.787048, 0.552311, 0.094585
0.160767, -1.030407, 0.598450, 0.546589
0.161453, -1.129169, 0.533829, 0.827351
0.161720, -1.148872, 0.333214, 0.716019
0.162224, -1.074924, 0.140305, -0.053806
0.162697, -0.871868, 0.224838, -0.774403
0.163201, -0.697289, 0.365906, -1.127968
0.163704, -0.626850, 0.258923, -0.985088
0.164667, -0.916729, 0.817661, 0.924492
0.165186, -1.135502, 0.725651, 1.167774
0.165693, -1.269512, 0.413818, 1.276112
0.167187, -0.703144, 0.411224, -0.733166
0.168135, -0.272350, 1.063671, -0.227966
0.168636, -0.537777, 1.061821, 0.382690
0.169200, -0.905838, 0.883045, 1.014328
0.169655, -1.239185, 0.263367, 1.028061
0.170163, -1.363907, -0.339870, 0.701332
0.170668, -1.061039, -0.193577, -0.059433
0.171145, -0.600910, 0.312748, -0.482998
0.171611, -0.365753, 0.914478, -0.724144
0.172173, -0.544949, 1.033955, -0.099430
0.172604, -0.892277, 0.982533, 0.661907
0.173141, -1.200695, 0.484447, 1.447010
0.173588, -1.152172, 0.264854, 1.404953
0.174121, -0.846558, 0.371780, 0.581532
0.174595, -0.756569, 0.299740, -0.253754
0.175070, -0.597553, 0.309429, -0.625305
0.175596, -0.611210, 0.307064, -0.697784
0.176071, -0.638618, 0.398102, -0.239964
0.176563, -0.701618, 0.700417, 0.336246
0.177098, -0.685043, 0.891914, 0.583267
0.177593, -0.685558, 0.687180, 0.587978
0.178075, -0.791550, 0.534782, 0.162525
0.178549, -0.984421, 0.015163, -0.458851
0.179087, -0.978584, -0.213165, -0.750179
0.179527, -0.779228, 0.002575, -0.448170
0.180031, -0.677414, 0.382824, -0.018806
0.180553, -0.879860, 0.601597, 0.468750
0.181043, -0.998459, 0.861530, 1.240406
0.181512, -0.966110, 0.807133, 1.481018
0.182044, -0.726719, 0.950279, 1.163750
0.182540, -0.577087, 1.022301, 0.500336
0.183034, -0.718498, 0.922108, 0.067024
0.183509, -0.874634, 0.552368, -0.179253
0.184016, -0.859470, 0.379257, 0.069981
0.184532, -0.889301, 0.344143, 0.610428
0.184993, -0.740948, 0.451603, 0.667095
0.185498, -0.676041, 0.524197, 0.585098
0.186000, -0.719357, 0.597305, 0.307865
0.186504, -0.887299, 0.398731, -0.227718
0.187008, -1.065464, 0.104733, -0.598507
0.187453, -0.985622, -0.072556, -0.631390
0.187955, -0.721149, 0.046272, -0.522499
0.188460, -0.605965, 0.253563, -0.348206
0.189120, -0.576153, 0.565968, 0.017719
0.189486, -0.675240, 0.675335, 0.268631
0.190430, -1.022625, 0.802116, 0.883350
0.190934, -0.970764, 0.773582, 0.901794
0.191438, -0.773563, 0.827713, 0.698109
0.191941, -0.614510, 0.839596, 0.434284
0.192420, -0.519447, 0.753918, 0.214100
0.192937, -0.473499, 0.688629, 0.042267
0.193913, -0.578156, 0.685902, 0.251160
0.194388, -0.626354, 0.774841, 0.566292
0.194890, -0.691853, 0.730362, 0.798817
0.195394, -0.694656, 0.732136, 0.880699
0.195882, -0.722694, 0.592327, 0.760765
0.196419, -0.698566, 0.574322, 0.406590
0.196866, -0.726967, 0.551758, 0.118141
0.197416, -0.755348, 0.509796, -0.041523
0.197883, -0.736351, 0.548191, 0.046139
0.198422, -0.729160, 0.566349, 0.265045
0.198908, -0.742760, 0.588131, 0.480061
0.199494, -0.767956, 0.556011, 0.511074
0.199906, -0.788651, 0.514145, 0.446949
0.200373, -0.820274, 0.411453, 0.161495
0.200881, -0.839348, 0.370312, -0.034904
0.201329, -0.840168, 0.358734, -0.130405
0.201848, -0.826244, 0.368481, -0.170422
0.202322, -0.820847, 0.435810, -0.009766
0.202829, -0.794144, 0.526047, 0.127621
0.203348, -0.773525, 0.532131, 0.246086
0.203833, -0.779152, 0.488567, 0.289822
0.204348, -0.777531, 0.469112, 0.203876
0.204830, -0.809250, 0.440655, 0.088062
0.205397, -0.840473, 0.390358, 0.018158
0.205827, -0.853863, 0.367641, -0.001602
0.206326, -0.838318, 0.361290, 0.079460
0.207313, -0.779228, 0.425663, 0.151958
0.207837, -0.748539, 0.460720, 0.136395
0.208258, -0.712605, 0.489902, 0.128937
0.209332, -0.668907, 0.562057, 0.141811
0.209762, -0.668545, 0.594025, 0.149899
0.210360, -0.670776, 0.627460, 0.145988
0.210774, -0.665836, 0.698051, 0.102596
0.211275, -0.655785, 0.745907, 0.044308
0.211779, -0.639019, 0.732517, -0.001984
0.212224, -0.616493, 0.763512, -0.032768
0.212757, -0.625210, 0.753899, -0.028706
0.213215, -0.656338, 0.734482, 0.018559
0.214226, -0.734558, 0.640545, 0.050564
0.214744, -0.763493, 0.602226, 0.028000
0.215247, -0.761051, 0.590763, -0.020885
0.215690, -0.752697, 0.585289, -0.045891
0.216193, -0.734730, 0.584450, -0.045624
0.217232, -0.737209, 0.574970, 0.038700
0.217721, -0.741577, 0.572796, 0.043964
0.218209, -0.759201, 0.554123, 0.035534
0.218728, -0.774841, 0.539284, 0.020275
0.219282, -0.785866, 0.535927, -0.003319
0.219706, -0.791492, 0.538864, 0.018101
0.220194, -0.791969, 0.532494, 0.051994
0.220668, -0.799522, 0.529003, 0.094414
0.221162, -0.795631, 0.536003, 0.123978
0.221661, -0.799217, 0.535374, 0.153160
0.222156, -0.815353, 0.510960, 0.200214
0.222627, -0.812664, 0.511131, 0.200577
0.223130, -0.814819, 0.520802, 0.200539
0.223629, -0.820351, 0.534592, 0.191307
0.224163, -0.809937, 0.537205, 0.184021
0.224622, -0.802727, 0.536785, 0.205956
0.225131, -0.807362, 0.525990, 0.215073
0.225631, -0.818005, 0.521526, 0.245399
0.226108, -0.826187, 0.518684, 0.268345
0.226629, -0.835361, 0.510674, 0.267277
0.227130, -0.839672, 0.504971, 0.260391
0.227616, -0.842896, 0.493946, 0.288982
0.228154, -0.826683, 0.492725, 0.279541
0.229133, -0.814304, 0.470524, 0.283985
0.229601, -0.826817, 0.448151, 0.294819
0.230136, -0.843220, 0.456848, 0.281677
0.231054, -0.874557, 0.448952, 0.230427
0.231556, -0.833702, 0.473595, 0.189896
0.232046, -0.774403, 0.507812, 0.151672
0.232579, -0.732231, 0.561714, 0.132580
0.233030, -0.724163, 0.602779, 0.091534
0.233540, -0.742435, 0.635719, 0.030880
0.234057, -0.788479, 0.631294, 0.032978
0.234562, -0.843620, 0.604496, 0.033989
0.235023, -0.896339, 0.567989, 0.003128
0.235555, -0.919495, 0.523243, 0.020771
0.236017, -0.898590, 0.456276, 0.076962
0.236535, -0.840130, 0.406494, 0.076256
0.237037, -0.773182, 0.389442, 0.052853
0.237528, -0.751591, 0.427990, 0.013123
0.238003, -0.762215, 0.480537, -0.026340
0.238484, -0.776463, 0.549698, -0.067539
0.238970, -0.791283, 0.575008, -0.063648
0.239970, -0.781765, 0.587063, 0.026054
0.240482, -0.763264, 0.578289, 0.053959
0.240994, -0.761299, 0.540257, 0.045357
0.241466, -0.761127, 0.505638, 0.012951
0.241983, -0.746460, 0.481415, -0.017071
0.242949, -0.690823, 0.488415, 0.005169
0.243452, -0.694599, 0.537853, 0.046387
0.243956, -0.695229, 0.547676, 0.078869
0.244448, -0.680199, 0.538578, 0.085278
0.244949, -0.670891, 0.510349, 0.085049
0.245453, -0.664043, 0.499802, 0.047779
0.245955, -0.683823, 0.507088, 0.007782
0.246445, -0.721149, 0.503349, -0.014896
0.246924, -0.758476, 0.491352, -0.011292
0.247418, -0.792828, 0.526180, -0.006161
0.247905, -0.844193, 0.563431, 0.014362
0.248399, -0.879765, 0.589504, 0.036583
0.248889, -0.892906, 0.620174, 0.030479
0.249488, -0.907574, 0.603542, 0.006542
0.250322, -0.920067, 0.546627, 0.002270
0.250588, -0.923843, 0.535164, 0.013523
0.250959, -0.936871, 0.578365, 0.004883
0.251389, -0.953655, 0.631657, 0.001583
0.251945, -0.968380, 0.648861, 0.031376
0.252374, -0.973873, 0.655403, 0.070572
0.252972, -0.975170, 0.658627, 0.091171
0.253514, -0.981865, 0.658398, 0.079288
0.253844, -0.972939, 0.665169, 0.039387
0.254521, -0.965614, 0.662937, -0.009995
0.254921, -0.967484, 0.645828, -0.026779
0.255411, -0.974636, 0.627480, 0.004597
0.255841, -0.972538, 0.624886, 0.040188
0.256420, -0.971603, 0.630779, 0.055027
0.256836, -0.967617, 0.631218, 0.052376
0.257326, -0.973797, 0.624084, 0.029202
0.258326, -0.988541, 0.608425, -0.001793
0.258829, -0.989246, 0.615215, 0.008392
0.259300, -0.989075, 0.623646, 0.023403
0.259823, -0.991077, 0.637417, 0.044575
0.260328, -0.990829, 0.636120, 0.057335
0.260804, -0.995922, 0.621490, 0.059566
0.261336, -0.996094, 0.616531, 0.045643
0.261764, -0.988598, 0.628242, 0.031300
0.262275, -0.979176, 0.623474, 0.036011
0.262771, -0.979347, 0.616322, 0.053825
0.263289, -0.967293, 0.620327, 0.075130
0.263766, -0.960541, 0.619392, 0.085983
0.264254, -0.951309, 0.610981, 0.084419
0.264768, -0.937939, 0.605812, 0.077019
0.265255, -0.925045, 0.604115, 0.074387
0.265759, -0.912743, 0.597038, 0.077114
0.266219, -0.899734, 0.585518, 0.087852
0.266725, -0.888119, 0.580063, 0.096550
0.267255, -0.878716, 0.571709, 0.100002
0.267746, -0.868301, 0.556431, 0.108948
0.268242, -0.857029, 0.548363, 0.114803
0.268762, -0.841103, 0.541687, 0.114365
0.269288, -0.828648, 0.532799, 0.112686
0.269721, -0.819321, 0.526237, 0.108719
0.270253, -0.804577, 0.523376, 0.107689
0.270718, -0.789108, 0.518875, 0.113297
0.271203, -0.775509, 0.505066, 0.125008
0.271710, -0.767994, 0.486851, 0.138149
0.272194, -0.754795, 0.482521, 0.146370
0.272700, -0.733089, 0.484791, 0.139294
0.273202, -0.718822, 0.481682, 0.130062
0.274154, -0.700779, 0.470848, 0.133572
0.274654, -0.683613, 0.468655, 0.136089
0.275157, -0.665684, 0.474739, 0.145607
0.275661, -0.652618, 0.475597, 0.150471
0.276167, -0.634899, 0.471745, 0.150013
0.276653, -0.623894, 0.464993, 0.149021
0.277187, -0.611095, 0.456963, 0.142708
0.277662, -0.599518, 0.448837, 0.135727
0.278156, -0.591202, 0.442238, 0.134010
0.278643, -0.583076, 0.428219, 0.137691
0.279206, -0.572548, 0.419846, 0.148067
0.279602, -0.568314, 0.411549, 0.151005
0.280128, -0.563221, 0.403519, 0.142651
0.280594, -0.561810, 0.398579, 0.136261
0.281123, -0.566826, 0.389938, 0.131073
0.281574, -0.562782, 0.391197, 0.131340
0.282104, -0.563736, 0.392513, 0.137787
0.282598, -0.564632, 0.392170, 0.144539
0.283088, -0.566845, 0.388184, 0.142803
0.283592, -0.563812, 0.387135, 0.140190
0.285053, -0.565453, 0.375595, 0.117779
0.286046, -0.561543, 0.374718, 0.112476
0.286565, -0.559196, 0.365887, 0.109539
0.287068, -0.565891, 0.362511, 0.099449
0.287568, -0.566521, 0.354958, 0.088959
0.288534, -0.566673, 0.342312, 0.068035
0.289221, -0.567970, 0.337887, 0.060825
0.289530, -0.568390, 0.328465, 0.053711
0.290144, -0.579243, 0.325813, 0.044518
0.290533, -0.578480, 0.323868, 0.028343
0.290989, -0.581989, 0.319118, 0.014992
0.291512, -0.587311, 0.310535, 0.002403
0.292001, -0.589905, 0.306644, -0.005093
0.292476, -0.598354, 0.305290, -0.012016
0.292970, -0.601921, 0.308304, -0.017166
0.293484, -0.610600, 0.312786, -0.026493
0.293960, -0.609360, 0.319805, -0.035839
0.294460, -0.612793, 0.324402, -0.046959
0.294979, -0.616570, 0.329933, -0.052757
0.295486, -0.622253, 0.332127, -0.057068
0.295944, -0.623131, 0.335789, -0.060387
0.296474, -0.627499, 0.344620, -0.064545
0.296957, -0.624180, 0.352058, -0.067005
0.297468, -0.622215, 0.355511, -0.068798
0.297926, -0.626755, 0.355873, -0.073299
0.298447, -0.627880, 0.361423, -0.076485
0.298994, -0.628757, 0.370808, -0.085239
0.299450, -0.630245, 0.378494, -0.086803
0.299956, -0.629463, 0.384007, -0.083580
0.300479, -0.634441, 0.393715, -0.084381
0.300952, -0.637398, 0.400257, -0.078354
0.301481, -0.636158, 0.406990, -0.072727
0.301897, -0.635605, 0.413322, -0.072670
0.302386, -0.639305, 0.422192, -0.072880
0.302889, -0.645447, 0.433788, -0.072460
0.303379, -0.648880, 0.442066, -0.069084
0.303882, -0.649414, 0.450592, -0.067043
0.304371, -0.652390, 0.460529, -0.064220
0.304860, -0.655632, 0.464325, -0.060768
0.305364, -0.660915, 0.465641, -0.057354
0.305852, -0.663128, 0.468311, -0.056171
0.306899, -0.673866, 0.473995, -0.051479
0.307381, -0.678215, 0.474758, -0.049248
0.307869, -0.683689, 0.478725, -0.050373
0.308395, -0.686569, 0.480137, -0.045834
