time, x, y, z 
0.064092, -0.755978, 0.594921, 0.297623
0.064567, -0.749264, 0.670547, 0.401287
0.065088, -0.743179, 0.646553, 0.389957
0.065610, -0.752125, 0.597801, 0.376339
0.066054, -0.763950, 0.573254, 0.348778
0.066548, -0.773144, 0.568867, 0.291748
0.067072, -0.793285, 0.572605, 0.276794
0.067575, -0.815334, 0.499744, 0.262299
0.068083, -0.822220, 0.455894, 0.258484
0.068537, -0.809879, 0.436325, 0.228424
0.069151, -0.798798, 0.453415, 0.206833
0.069560, -0.792656, 0.490494, 0.171547
0.070115, -0.785675, 0.537071, 0.173054
0.070523, -0.785446, 0.540237, 0.178223
0.071015, -0.789928, 0.542431, 0.160351
0.071553, -0.798054, 0.524387, 0.160542
0.072040, -0.793591, 0.523968, 0.147629
0.072700, -0.775280, 0.535107, 0.144730
0.073042, -0.758743, 0.533905, 0.169258
0.073503, -0.753422, 0.520477, 0.185909
0.074141, -0.756683, 0.506458, 0.217609
0.074488, -0.763454, 0.507431, 0.213432
0.075124, -0.764484, 0.511856, 0.187626
0.075487, -0.747166, 0.544872, 0.186501
0.076246, -0.719738, 0.577393, 0.207272
0.076612, -0.695686, 0.581608, 0.219326
0.077179, -0.684204, 0.610104, 0.209198
0.077471, -0.693741, 0.623169, 0.246067
0.078005, -0.715694, 0.637836, 0.291786
0.078455, -0.740891, 0.647602, 0.354042
0.079000, -0.760098, 0.624104, 0.386143
0.079459, -0.752525, 0.618343, 0.347614
0.079977, -0.746460, 0.608349, 0.326195
0.080756, -0.741501, 0.656090, 0.266399
0.081004, -0.747795, 0.692177, 0.247746
0.081444, -0.766487, 0.731907, 0.237255
0.081952, -0.767250, 0.767441, 0.169144
0.082435, -0.761242, 0.753727, 0.179958
0.082940, -0.759048, 0.755501, 0.220337
0.083443, -0.791302, 0.827599, 0.145798
0.083945, -0.851192, 0.796604, 0.129375
0.084577, -0.878258, 0.732155, 0.087738
0.084889, -0.838375, 0.604496, 0.144119
0.085383, -0.818367, 0.520840, 0.227833
0.085919, -0.824947, 0.482216, 0.251312
0.086405, -0.825958, 0.477810, 0.359859
0.086936, -0.797291, 0.486202, 0.438843
0.087389, -0.727215, 0.444832, 0.471478
0.088085, -0.669956, 0.427132, 0.483570
0.088384, -0.677643, 0.463409, 0.314560
0.088939, -0.702839, 0.466537, 0.238438
0.089347, -0.704517, 0.543900, 0.296059
0.089878, -0.649204, 0.582237, 0.416393
0.090333, -0.624104, 0.617256, 0.438480
0.090886, -0.591908, 0.600929, 0.469875
0.091502, -0.537319, 0.527954, 0.471191
0.091835, -0.526676, 0.464458, 0.358295
0.092390, -0.665646, 0.565968, 0.227146
0.092812, -0.840015, 0.580254, 0.276241
0.093328, -0.881176, 0.516148, 0.333633
0.093798, -0.848370, 0.470123, 0.378075
0.094301, -0.788841, 0.452747, 0.323238
0.094835, -0.714912, 0.430107, 0.309448
0.095295, -0.659008, 0.643635, 0.295429
0.095798, -0.628166, 0.740147, 0.127659
0.096296, -0.643253, 0.753765, 0.078278
0.096792, -0.677834, 0.692577, 0.226765
0.097294, -0.633602, 0.590229, 0.124569
0.097798, -0.539646, 0.417042, 0.293446
0.098331, -0.550823, 0.492592, 0.401421
0.098775, -0.576782, 0.487289, 0.140972
0.099284, -0.821285, 0.590153, -0.156269
0.099783, -1.173534, 0.949440, -0.420189
0.100273, -1.434975, 0.911064, -0.237045
0.100776, -1.325455, 0.698547, 0.098972
0.101268, -1.076069, 0.462055, 0.032692
0.101723, -0.833607, 0.390663, 0.036316
0.102242, -0.543480, 0.318909, 0.427246
0.102732, -0.135212, 0.204334, 0.452995
0.103234, 0.076962, 0.056076, 0.052910
0.103715, -0.059166, 0.118484, -0.197983
0.104832, -0.787354, 1.110687, -0.129108
0.105214, -0.812263, 0.842571, 0.129051
0.105693, -0.826492, 0.456047, 0.192947
0.106203, -0.952682, 0.201149, -0.009518
0.106698, -1.040440, 0.512238, 0.043926
0.107193, -0.754910, 0.488548, 0.287228
0.107692, -0.508442, 0.373898, -0.024052
0.108211, -0.841961, 0.594349, -0.749302
0.108682, -1.366138, 0.826321, -0.699406
0.109198, -1.420517, 0.883064, -0.286732
0.109652, -1.014328, 0.753460, 0.007458
0.110681, -0.472603, 0.183640, 0.348167
0.111162, -0.345421, 0.298615, 0.115662
0.111667, -0.303307, 0.370541, -0.020161
0.112130, -0.428543, 0.398598, 0.007362
0.112649, -0.562572, 0.365334, -0.104923
0.113144, -0.616856, 0.221939, -0.070782
0.114119, -0.824318, 1.071072, -0.168705
0.114657, -1.218243, 1.329060, -0.388088
0.115146, -1.509380, 1.204700, -0.266399
0.115619, -1.416779, 0.770493, -0.002308
0.116112, -1.080818, 0.269642, 0.263557
0.116611, -0.674763, 0.047169, 0.284767
0.117130, -0.222607, 0.124798, 0.283699
0.117597, -0.039902, 0.332489, 0.222683
0.118610, -0.646763, 0.715504, -0.253220
0.119086, -0.905857, 0.984459, -0.199547
0.120590, -0.658989, 0.654716, 0.068016
0.121090, -0.687103, 0.657845, 0.329266
0.121594, -0.726357, 0.462933, 0.428467
0.122093, -0.834026, 0.560207, -0.125351
0.122538, -1.080265, 0.585155, -0.353432
0.123056, -1.322613, 0.574360, -0.253506
0.124049, -0.932426, 0.187836, 0.354061
0.124524, -0.534496, 0.178356, 0.419006
0.125132, -0.277233, 0.215950, 0.391026
0.125517, -0.238514, 0.493317, 0.099583
0.126020, -0.454102, 0.711403, -0.173016
0.126523, -0.771866, 0.887470, -0.077991
0.127028, -0.987930, 0.922298, -0.211658
0.128156, -0.880642, 0.689793, 0.133247
0.128623, -0.636902, 0.636902, 0.328884
0.128976, -0.469551, 0.508404, 0.300350
0.129501, -0.522976, 0.549488, 0.099659
0.130096, -0.729694, 0.637875, -0.083542
0.130481, -0.850163, 0.667648, -0.043697
0.131035, -0.710068, 0.483341, -0.005665
0.131673, -0.537663, 0.190639, -0.026703
0.132249, -0.593529, 0.267391, 0.162430
0.132494, -0.611629, 0.409184, 0.278969
0.133012, -0.557232, 0.636196, 0.192127
0.133523, -0.525990, 0.846882, 0.041409
0.134022, -0.700703, 0.709229, -0.084820
0.134559, -0.804977, 0.652866, -0.376244
0.135047, -0.836754, 0.664539, -0.103092
0.135790, -0.821533, 0.760574, 0.006638
0.136044, -0.798149, 0.607052, 0.153065
0.136407, -0.767040, 0.410557, 0.248356
0.137028, -0.664406, 0.406342, 0.155182
0.137402, -0.665894, 0.497208, 0.018063
0.137904, -0.775948, 0.809269, -0.262451
0.138402, -0.821018, 0.824509, -0.401096
0.138915, -0.707893, 0.669003, -0.131683
0.139775, -0.652962, 0.541172, 0.030499
0.140413, -0.673752, 0.313339, 0.182629
0.140543, -0.707512, 0.238323, 0.202656
0.141400, -0.827637, 0.468121, -0.210819
0.141894, -1.051922, 0.723991, -0.589771
0.142377, -1.176662, 0.755730, -0.468063
0.142896, -1.056843, 0.720482, -0.178452
0.143356, -0.761185, 0.623589, 0.067387
0.143864, -0.577507, 0.471935, -0.019779
0.144362, -0.592918, 0.498219, -0.194416
0.144835, -0.785980, 0.578232, -0.198193
0.145340, -0.930119, 0.575218, -0.339146
0.145827, -1.086864, 0.495586, -0.252686
0.146314, -1.065063, 0.371532, -0.193272
0.146819, -0.979633, 0.292206, -0.174828
0.147323, -0.851154, 0.406055, -0.190716
0.147860, -0.778217, 0.505981, 0.001240
0.148331, -0.750885, 0.529385, -0.130310
0.148789, -0.741100, 0.397015, -0.202312
0.149296, -0.787621, 0.296555, -0.225945
0.149812, -0.748253, 0.314846, -0.194492
0.150301, -0.776062, 0.363102, -0.067921
0.151294, -0.814056, 0.335083, 0.124474
0.151787, -0.812988, 0.418797, -0.000801
0.152256, -0.836678, 0.522614, -0.320511
0.153248, -1.020241, 0.597363, -0.524063
0.153791, -1.100178, 0.463810, -0.523491
0.154390, -1.162090, 0.371437, -0.453510
0.154753, -1.149616, 0.377579, -0.350513
0.155279, -1.054153, 0.454464, -0.277195
0.155722, -0.941010, 0.423393, -0.309486
0.156243, -0.839424, 0.365372, -0.310268
0.156747, -0.777607, 0.410271, -0.286922
0.157249, -0.729237, 0.476513, -0.376339
0.157888, -0.731525, 0.516739, -0.358143
0.158287, -0.778999, 0.531921, -0.285015
0.158731, -0.824146, 0.510426, -0.201015
0.159236, -0.873985, 0.496426, -0.104637
0.159739, -0.889969, 0.504894, -0.058784
0.160199, -0.872078, 0.475368, -0.112972
0.160688, -0.838737, 0.439472, -0.167580
0.161220, -0.820560, 0.417137, -0.191784
0.161709, -0.812664, 0.416260, -0.132999
0.162199, -0.835056, 0.433655, -0.087738
0.162672, -0.876923, 0.460587, -0.093174
0.163206, -0.956612, 0.430832, -0.046864
0.163690, -1.025963, 0.390224, -0.016651
0.164677, -1.033745, 0.338917, -0.015678
0.165170, -0.995693, 0.322838, -0.035610
0.165663, -0.947723, 0.330601, -0.040188
0.166154, -0.913868, 0.353584, 0.008411
0.166652, -0.899067, 0.382442, 0.038910
0.167636, -0.889645, 0.440598, 0.023232
0.168125, -0.886192, 0.468159, 0.030727
0.168655, -0.879250, 0.468998, 0.077343
0.169119, -0.860157, 0.474224, 0.094337
0.170143, -0.808659, 0.510349, 0.069923
0.170625, -0.808907, 0.513420, 0.058708
0.171596, -0.824795, 0.492744, 0.110111
0.172110, -0.834274, 0.487423, 0.104446
0.172569, -0.836582, 0.495358, 0.073109
0.173087, -0.825920, 0.501347, 0.046864
0.173596, -0.817699, 0.491028, 0.038071
0.174071, -0.823460, 0.483322, 0.022964
0.174736, -0.820103, 0.493698, 0.021496
0.175068, -0.820599, 0.507622, -0.017281
0.176065, -0.846081, 0.482330, -0.061665
0.176568, -0.852566, 0.474358, -0.076809
0.177071, -0.857201, 0.462322, -0.076962
0.177531, -0.863686, 0.463753, -0.087223
0.178057, -0.857868, 0.464592, -0.086308
0.178544, -0.858326, 0.475025, -0.050125
0.179044, -0.855618, 0.496140, -0.053120
0.179548, -0.871162, 0.521793, -0.082684
0.180087, -0.883980, 0.558186, -0.106316
0.180539, -0.903759, 0.582008, -0.110550
0.181020, -0.892143, 0.596752, -0.177402
0.181579, -0.882168, 0.563660, -0.206718
0.182024, -0.859203, 0.544033, -0.301399
0.182480, -0.846882, 0.512009, -0.317860
0.183029, -0.837574, 0.483742, -0.353031
0.183516, -0.834503, 0.444813, -0.235653
0.184026, -0.869579, 0.420380, -0.119534
0.184525, -0.893631, 0.407124, -0.209293
0.185046, -0.917950, 0.455399, -0.250492
0.185866, -0.947952, 0.536423, -0.311890
0.185952, -0.936546, 0.506439, -0.490170
0.186480, -0.882206, 0.416031, -0.612602
0.186970, -0.801697, 0.378494, -0.606441
0.187450, -0.735836, 0.359135, -0.503139
0.187929, -0.662842, 0.450039, -0.124016
0.188953, -0.814419, 0.540161, -0.063076
0.189457, -1.007557, 0.503426, -0.038624
0.189945, -1.071053, 0.505791, -0.310307
0.190440, -0.990028, 0.399532, -0.433731
0.190927, -0.855198, 0.311584, -0.044670
0.192062, -0.730839, 0.726700, 0.302162
0.192440, -0.889759, 0.887165, 0.263672
0.193104, -0.997162, 0.598965, 0.351772
0.193417, -1.012077, 0.364971, 0.059662
0.193906, -1.015472, 0.230350, -0.146332
0.194379, -0.997410, 0.441742, 0.093536
0.194866, -0.749969, 0.597878, -0.119953
0.195355, -0.485497, 0.561848, -0.349045
0.196081, -0.375423, 0.563374, -0.176105
0.196529, -0.460873, 0.657501, -0.038242
0.196939, -0.714417, 0.709934, 0.199795
0.197373, -1.044559, 0.621967, 0.523624
0.197887, -1.118641, 0.414143, 0.287571
0.198338, -1.165752, 0.288296, 0.101376
0.198848, -1.041241, 0.436001, -0.125847
0.199367, -0.905228, 0.515976, -0.010052
0.199879, -0.770092, 0.393887, -0.243111
0.200362, -0.830173, 0.038300, -0.470238
0.200820, -0.952587, -0.150051, -0.431919
0.201335, -0.921173, -0.066643, 0.123405
0.201838, -0.862732, 0.196800, 0.510731
0.202301, -0.931664, 0.528603, 0.521660
0.202813, -1.154575, 0.755653, 0.581570
0.203352, -1.241169, 0.711594, 0.155773
0.203799, -1.170330, 0.525932, -0.091553
0.204303, -0.974464, 0.524006, -0.083351
0.204803, -0.738792, 0.527687, 0.077553
0.205298, -0.680809, 0.747814, 0.424461
0.206272, -1.012497, 0.375843, 0.333405
0.206788, -0.902462, 0.220966, 0.109367
0.207260, -0.734062, 0.253792, 0.140820
0.207767, -0.547409, 0.477734, 0.045834
0.208282, -0.626965, 0.646744, 0.336895
0.208745, -0.841122, 0.633698, 0.252342
0.209255, -1.035442, 0.535145, 0.272484
0.209740, -1.043472, 0.530224, 0.052719
0.210372, -0.918083, 0.388603, -0.057964
0.210761, -0.726147, 0.463905, 0.198231
0.211256, -0.680103, 0.574417, 0.703430
0.211742, -0.688782, 0.486813, 0.138130
0.212220, -0.825920, 0.120850, -0.245037
0.212717, -0.756588, 0.007992, -0.322323
0.213329, -0.622139, 0.073814, -0.046787
0.213722, -0.601044, 0.758228, 0.437050
0.214228, -0.761089, 0.918255, 0.709343
0.215178, -0.944366, 0.418358, 0.097466
0.216169, -0.913124, 0.418530, 0.196419
0.216932, -0.777779, 0.609951, 0.654144
0.217269, -0.647354, 0.511971, 0.543423
0.218198, -0.633087, 1.017914, 0.466423
0.218658, -0.766029, 1.039200, 0.397358
0.219192, -0.825100, 0.913792, 0.290966
0.219636, -0.791054, 0.602303, 0.295734
0.221172, -0.632935, 0.583954, 0.154743
0.221645, -0.777130, 0.536175, 0.491028
0.222134, -0.836353, 0.473251, 0.562935
0.222608, -0.811901, 0.437260, 0.381451
0.223137, -0.853119, 0.376072, 0.205688
0.223651, -0.973110, 0.265675, 0.070057
0.224108, -0.999374, 0.074806, -0.226002
0.224585, -0.904884, 0.009441, -0.170250
0.225088, -0.663643, 0.305252, 0.196857
0.225593, -0.569363, 0.670948, 0.584984
0.226169, -0.549755, 0.875397, 0.460091
0.226612, -0.682945, 0.862751, 0.320568
0.227392, -0.879974, 0.643826, 0.235062
0.227620, -0.942993, 0.517616, 0.092010
0.228096, -0.915222, 0.503902, 0.186424
0.228626, -0.807209, 0.408554, 0.233440
0.229120, -0.684147, 0.404339, 0.246506
0.229601, -0.573120, 0.517063, 0.325184
0.230157, -0.500546, 0.545292, 0.103016
0.231042, -0.646057, 0.622158, 0.116901
0.231546, -0.778561, 0.492592, 0.056858
0.232020, -0.815392, 0.409374, 0.047131
0.232524, -0.802879, 0.461845, 0.327263
0.233012, -0.807514, 0.549107, 0.520496
0.233575, -0.781555, 0.715904, 0.621376
0.234213, -0.763016, 0.785446, 0.561905
0.234539, -0.686531, 0.800514, 0.371151
0.235016, -0.659847, 0.698109, 0.246162
0.235487, -0.634670, 0.795555, 0.227089
0.236019, -0.668297, 0.808163, 0.346260
0.236524, -0.716438, 0.690613, 0.368576
0.237001, -0.728989, 0.613327, 0.328331
0.237513, -0.727310, 0.588017, 0.264778
0.238460, -0.771923, 0.524216, 0.246887
0.238970, -0.795155, 0.495434, 0.279751
0.239485, -0.819473, 0.451241, 0.314636
0.239945, -0.831947, 0.426636, 0.323524
0.240442, -0.828571, 0.435257, 0.238838
0.240971, -0.822124, 0.404968, 0.164795
0.241441, -0.816936, 0.365067, 0.109730
0.241945, -0.803051, 0.358582, -0.004463
0.242464, -0.773697, 0.373955, -0.017242
0.242967, -0.726357, 0.426807, 0.054989
0.243457, -0.686779, 0.494137, 0.162716
0.244041, -0.681591, 0.508022, 0.221729
0.244455, -0.685043, 0.556946, 0.180283
0.245397, -0.720310, 0.617409, 0.103397
0.246419, -0.731125, 0.667095, 0.211697
0.246909, -0.691357, 0.673084, 0.284767
0.247447, -0.632839, 0.692101, 0.272770
0.247916, -0.593586, 0.762367, 0.244732
0.248375, -0.575123, 0.781918, 0.161800
0.248899, -0.575771, 0.778389, 0.088444
0.249389, -0.583820, 0.774689, 0.047264
0.249890, -0.618477, 0.745163, 0.101070
0.250347, -0.662060, 0.705223, 0.168114
0.251089, -0.679226, 0.684891, 0.198727
0.251393, -0.678406, 0.661106, 0.195084
0.251924, -0.677967, 0.629196, 0.082741
0.253328, -0.710697, 0.594349, 0.007782
0.253858, -0.738258, 0.579796, 0.064106
0.254337, -0.753708, 0.564938, 0.057259
0.254919, -0.755539, 0.555897, 0.003414
0.255384, -0.752296, 0.557461, -0.022030
0.255804, -0.753517, 0.559540, -0.023346
0.256327, -0.762768, 0.536346, -0.011234
0.256801, -0.765343, 0.533619, 0.022297
0.257308, -0.761032, 0.541496, 0.064487
0.257826, -0.757771, 0.550823, 0.093899
0.258801, -0.753613, 0.560837, 0.067444
0.259310, -0.746937, 0.574150, 0.060616
0.259761, -0.742168, 0.585728, 0.074711
0.260272, -0.742016, 0.592461, 0.120544
0.260801, -0.740376, 0.586090, 0.171146
0.261255, -0.739651, 0.571556, 0.204067
0.261826, -0.731716, 0.581493, 0.190620
0.262238, -0.730858, 0.602837, 0.182114
0.262756, -0.743828, 0.614815, 0.179501
0.263260, -0.756721, 0.609455, 0.201359
0.263723, -0.759926, 0.600109, 0.239048
0.264241, -0.770664, 0.595436, 0.240555
0.264762, -0.781612, 0.588303, 0.211926
0.265239, -0.785770, 0.588856, 0.186329
0.265705, -0.784492, 0.584202, 0.171108
0.266223, -0.785542, 0.570755, 0.165749
0.266735, -0.782452, 0.550327, 0.177689
0.267212, -0.779781, 0.556583, 0.180168
0.267723, -0.775452, 0.548363, 0.173512
0.268232, -0.752754, 0.528603, 0.162811
0.270074, -0.727463, 0.546093, 0.092812
0.270230, -0.764790, 0.596733, 0.089645
0.270673, -0.813465, 0.608025, 0.110340
0.271167, -0.843773, 0.568218, 0.113602
0.271659, -0.846424, 0.520477, 0.085716
0.272169, -0.832253, 0.498791, 0.062885
0.272672, -0.817127, 0.503597, 0.043449
0.273554, -0.805893, 0.513115, 0.039234
0.273710, -0.805626, 0.517712, 0.039787
0.274160, -0.813293, 0.514469, 0.034218
0.274673, -0.812206, 0.522232, 0.008278
0.275191, -0.808811, 0.558090, -0.020695
0.275681, -0.817509, 0.587807, -0.034275
0.276200, -0.836239, 0.600376, -0.026608
0.276620, -0.849705, 0.607147, -0.008812
0.277166, -0.861282, 0.611267, -0.009327
0.278143, -0.872478, 0.620232, -0.052567
0.278643, -0.875645, 0.616302, -0.069370
0.279577, -0.884514, 0.621300, -0.034180
0.280541, -0.885105, 0.627308, -0.025311
0.280597, -0.890675, 0.628872, -0.028076
0.281115, -0.892735, 0.628376, -0.037937
0.281564, -0.890827, 0.625992, -0.048161
0.282079, -0.897675, 0.625267, -0.038586
0.282546, -0.899372, 0.617809, -0.033627
0.283045, -0.897942, 0.613079, -0.028210
0.283581, -0.900974, 0.613842, -0.013313
0.284064, -0.902367, 0.614796, -0.000496
0.285070, -0.904751, 0.605888, -0.011177
0.285519, -0.907040, 0.609436, -0.020733
0.286059, -0.911407, 0.607433, -0.017319
0.286526, -0.913162, 0.602951, 0.001755
0.287062, -0.919228, 0.596447, 0.026588
0.287501, -0.919170, 0.595970, 0.034733
0.288001, -0.916729, 0.595512, 0.023403
0.288500, -0.909824, 0.594769, 0.007095
0.289012, -0.911694, 0.587521, 0.008507
0.289526, -0.907211, 0.585804, 0.023098
0.290188, -0.903091, 0.584126, 0.039406
0.290538, -0.900917, 0.586014, 0.046329
0.291027, -0.890865, 0.564995, 0.056915
0.291497, -0.889435, 0.542011, 0.047016
0.291960, -0.886440, 0.559044, 0.033283
0.292504, -0.874958, 0.573101, 0.036926
0.292963, -0.874596, 0.568542, 0.039177
0.293530, -0.877590, 0.556030, 0.051289
0.293966, -0.872688, 0.510235, 0.090122
0.294484, -0.878315, 0.484734, 0.084572
0.294940, -0.879726, 0.519924, 0.045815
0.295457, -0.861645, 0.556107, 0.028973
0.295923, -0.867558, 0.513859, 0.040493
0.296430, -0.884800, 0.482273, 0.092373
0.296982, -0.867367, 0.518589, 0.142040
0.297440, -0.851631, 0.533600, 0.095329
0.297944, -0.864201, 0.496368, 0.024509
0.298405, -0.857677, 0.499821, 0.039406
0.298924, -0.836906, 0.497437, 0.120049
0.299412, -0.844364, 0.465641, 0.125427
0.299917, -0.851650, 0.458946, 0.093365
0.300482, -0.830956, 0.486507, 0.082188
0.300923, -0.814667, 0.493412, 0.065708
0.301412, -0.809994, 0.484734, 0.086746
0.301901, -0.811558, 0.475273, 0.139236
0.302390, -0.804539, 0.477161, 0.115891
0.302864, -0.788345, 0.480423, 0.087795
0.303514, -0.774231, 0.475368, 0.095253
0.303880, -0.785389, 0.447445, 0.120754
0.304351, -0.789318, 0.437965, 0.124092
0.304883, -0.773563, 0.459728, 0.112534
0.305356, -0.765057, 0.467453, 0.109100
0.305872, -0.769482, 0.456219, 0.077953
0.306352, -0.760918, 0.454903, 0.087318
0.307212, -0.763302, 0.444107, 0.150394
0.307609, -0.766659, 0.417480, 0.154305
0.307829, -0.762157, 0.419712, 0.110874
0.308812, -0.750065, 0.464478, 0.083923
0.309314, -0.751495, 0.438690, 0.096626
0.309816, -0.756588, 0.410347, 0.128288
0.310367, -0.754261, 0.415745, 0.149670
0.311109, -0.743275, 0.435047, 0.114422
0.311367, -0.740299, 0.437260, 0.075092
0.312286, -0.738373, 0.433769, 0.114918
0.312774, -0.731792, 0.448189, 0.120373
0.313283, -0.732479, 0.447292, 0.113583
