time, x, y, z 
0.079655, -0.870590, 0.278587, 0.403194
0.080149, -0.847054, 0.341167, 0.389347
0.080635, -0.808907, 0.404282, 0.366344
0.081168, -0.764656, 0.451336, 0.365772
0.082137, -0.727234, 0.579300, 0.332623
0.082624, -0.734348, 0.612335, 0.325356
0.083128, -0.745487, 0.617657, 0.318050
0.083703, -0.775204, 0.595818, 0.303841
0.084382, -0.821362, 0.516148, 0.333672
0.084656, -0.861053, 0.444851, 0.359020
0.085111, -0.904560, 0.395069, 0.375385
0.085599, -0.942612, 0.336647, 0.409241
0.086574, -0.922546, 0.426273, 0.318413
0.087087, -0.855923, 0.446453, 0.224762
0.087567, -0.803356, 0.468349, 0.172215
0.088068, -0.770741, 0.471096, 0.189819
0.088600, -0.770340, 0.488625, 0.273170
0.089047, -0.766983, 0.468369, 0.418549
0.089582, -0.758629, 0.458126, 0.563602
0.090083, -0.764027, 0.384045, 0.639572
0.091066, -0.767384, 0.236206, 0.726757
0.091545, -0.753136, 0.197411, 0.722141
0.092064, -0.717525, 0.095558, 0.717392
0.092527, -0.634308, 0.047092, 0.733204
0.093035, -0.518990, 0.165100, 0.604000
0.093600, -0.419540, 0.234890, 0.587597
0.094001, -0.367737, 0.292759, 0.636845
0.094513, -0.401459, 0.416584, 0.521355
0.095027, -0.575161, 0.619164, 0.500908
0.095492, -0.800018, 0.755348, 0.568485
0.096498, -1.044617, 0.733967, 0.176201
0.097475, -1.196098, 0.659466, 0.122490
0.097966, -1.153259, 0.516243, 0.262394
0.098470, -1.043930, 0.264874, 0.294228
0.098958, -0.886478, -0.053940, 0.422821
0.099464, -0.693874, -0.017662, 0.485840
0.099955, -0.504494, 0.338078, 0.479660
0.100448, -0.340462, 0.590248, 0.464325
0.100934, -0.254097, 0.886059, 0.129757
0.101433, -0.314770, 0.995064, 0.021210
0.101922, -0.397854, 1.025715, 0.218487
0.102442, -0.538502, 0.962887, 0.373859
0.102932, -0.744247, 0.579624, 0.412598
0.103558, -1.014061, 0.289288, 0.321407
0.103906, -1.187706, 0.206509, 0.108147
0.104436, -1.216259, 0.183887, 0.121632
0.104922, -1.098232, 0.386658, -0.055103
0.105407, -0.930099, 0.582771, -0.285225
0.105888, -0.806770, 0.951595, -0.459862
0.106381, -0.723228, 0.998230, -0.163574
0.106875, -0.661545, 0.801582, 0.171604
0.107375, -0.647736, 0.505524, 0.307636
0.107868, -0.689220, 0.239182, 0.568600
0.108367, -0.623608, 0.319729, 0.396976
0.108905, -0.524845, 0.429993, 0.176163
0.109392, -0.638561, 0.660038, -0.091953
0.109892, -0.845699, 0.606060, -0.102310
0.110364, -0.826893, 0.496807, 0.420475
0.110857, -0.596161, 0.412102, 0.581303
0.111356, -0.428562, 0.210361, 0.476894
0.111875, -0.450077, 0.179234, 0.402851
0.112370, -0.544033, 0.419216, 0.163879
0.112868, -0.775242, 0.803204, -0.124340
0.113328, -1.017971, 0.965519, -0.081425
0.113982, -1.095867, 0.836525, 0.125980
0.114342, -0.955029, 0.605545, -0.026054
0.114860, -0.807781, 0.396461, 0.213642
0.115335, -0.673122, 0.406342, 0.596848
0.115823, -0.579853, 0.502739, 0.575771
0.116324, -0.531368, 0.493221, 0.489864
0.117283, -0.543823, 0.571308, -0.086193
0.117782, -0.626488, 0.503254, -0.034161
0.118275, -0.797405, 0.514336, 0.235062
0.118765, -1.006908, 0.604706, 0.296745
0.119327, -1.141319, 0.462074, 0.404987
0.119776, -1.219902, 0.472088, 0.077114
0.120264, -1.104622, 0.394382, -0.276222
0.120786, -0.982857, 0.527153, 0.035114
0.121264, -0.781422, 0.499382, 0.194035
0.121787, -0.673466, 0.351601, 0.108376
0.122264, -0.687408, 0.382710, 0.205460
0.122780, -0.739517, 0.455666, 0.138435
0.123264, -0.659027, 0.617943, 0.191040
0.123736, -0.562267, 0.678501, 0.335979
0.124264, -0.533218, 0.505028, 0.309544
0.124749, -0.591869, 0.423298, 0.200958
0.125225, -0.734100, 0.440216, 0.131245
0.125700, -1.043053, 0.597305, -0.105305
0.126247, -1.212215, 0.625153, 0.116253
0.127196, -0.598698, 0.306168, 0.326309
0.127698, -0.249214, 0.334473, 0.206890
0.128188, -0.107079, 0.569305, 0.258846
0.128691, -0.327435, 0.773773, 0.179634
0.129196, -0.760403, 0.815868, -0.004482
0.129691, -1.206875, 0.649776, 0.156345
0.130171, -1.426125, 0.571671, 0.085506
0.130696, -1.333885, 0.312653, 0.004330
0.131164, -1.031265, 0.240746, 0.175056
0.131669, -0.769234, 0.306377, 0.241756
0.132145, -0.558968, 0.364666, 0.304165
0.132648, -0.453110, 0.495567, 0.145397
0.133153, -0.515976, 0.651665, -0.174274
0.133686, -0.815277, 0.743809, -0.222225
0.134191, -1.154766, 0.760746, -0.124950
0.135120, -0.984592, 0.389462, 0.307388
0.135609, -0.830135, 0.503464, 0.282688
0.136157, -0.687428, 0.469303, 0.330734
0.136646, -0.477180, 0.635777, 0.217247
0.137105, -0.340652, 0.638294, 0.162563
0.137629, -0.358047, 0.617275, 0.290089
0.138101, -0.413895, 0.807819, 0.001354
0.138625, -0.475445, 0.819416, 0.234509
0.139107, -0.485344, 0.805511, 0.575142
0.140118, -0.586929, 0.389404, 0.425682
0.140603, -0.674381, 0.341911, 0.306015
0.141076, -0.856705, 0.754662, -0.268402
0.141595, -1.164894, 0.935917, -0.329285
0.142088, -1.247559, 0.888462, -0.036335
0.142591, -1.014729, 0.689354, 0.080547
0.143071, -0.707855, 0.515690, 0.126247
0.143693, -0.622082, 0.431519, 0.191498
0.144316, -0.596237, 0.498466, 0.187836
0.144663, -0.616283, 0.433769, 0.346279
0.145050, -0.601254, 0.240650, 0.305595
0.145523, -0.676765, 0.324135, 0.147896
0.146055, -0.772495, 0.603275, 0.008469
0.146530, -0.938797, 0.792999, -0.207233
0.147020, -1.167297, 0.808353, -0.337791
0.147505, -1.338482, 0.771465, -0.358391
0.148028, -1.296730, 0.544624, -0.282497
0.148504, -1.044807, 0.425529, -0.200443
0.149021, -0.785389, 0.395832, -0.280190
0.149995, -0.522575, 0.300808, 0.472488
0.150475, -0.460892, 0.404892, 0.334682
0.150986, -0.556240, 0.511036, 0.156116
0.151506, -0.740719, 0.539265, 0.208035
0.151964, -0.865650, 0.525856, -0.007992
0.152483, -0.982780, 0.527897, -0.012608
0.153000, -1.080208, 0.595436, 0.087738
0.153614, -1.048775, 0.495033, 0.076237
0.153985, -0.866470, 0.402336, -0.027256
0.154435, -0.658417, 0.397911, -0.028648
0.154935, -0.530396, 0.485134, 0.059128
0.155441, -0.499821, 0.500984, 0.213966
0.155942, -0.480022, 0.480843, 0.286369
0.156455, -0.492916, 0.492058, 0.095539
0.156915, -0.565910, 0.516796, 0.076199
0.157436, -0.672474, 0.435104, 0.134335
0.157920, -0.804749, 0.413132, 0.146046
0.158411, -1.068478, 0.466537, 0.062523
0.158907, -1.314125, 0.465031, -0.174236
0.159415, -1.555405, 0.256367, -0.220013
0.159898, -1.637115, 0.086346, -0.376301
0.160395, -1.600266, -0.073833, -0.286636
0.160880, -1.454144, -0.037518, -0.220261
0.161403, -1.310425, -0.001011, -0.299721
0.161890, -1.184101, 0.109711, -0.347824
0.162380, -1.106167, 0.142136, -0.316257
0.162927, -1.046410, 0.208244, -0.267200
0.163413, -1.016140, 0.266323, -0.037575
0.163942, -0.972748, 0.293217, 0.027390
0.164424, -0.923176, 0.332508, 0.132427
0.164882, -0.878944, 0.370922, 0.215263
0.165387, -0.876427, 0.369854, 0.302792
0.165895, -0.859604, 0.407162, 0.305233
0.166395, -0.839882, 0.416164, 0.294361
0.166824, -0.823708, 0.426006, 0.272884
0.167345, -0.827198, 0.422897, 0.257244
0.167897, -0.832291, 0.426331, 0.345879
0.168311, -0.841637, 0.404320, 0.372334
0.168812, -0.835819, 0.399971, 0.314980
0.169330, -0.813560, 0.414524, 0.238934
0.169819, -0.802002, 0.430393, 0.215454
0.170352, -0.812187, 0.425396, 0.214195
0.170798, -0.821342, 0.413246, 0.256348
0.171289, -0.817623, 0.418911, 0.269756
0.171797, -0.812531, 0.422230, 0.265427
0.172305, -0.805397, 0.416718, 0.240250
0.172809, -0.811615, 0.409851, 0.230980
0.173279, -0.813580, 0.396252, 0.225525
0.173780, -0.812588, 0.403748, 0.167999
0.174258, -0.813446, 0.424938, 0.114079
0.174767, -0.820370, 0.437794, 0.103188
0.175262, -0.828018, 0.414696, 0.138702
0.175761, -0.829906, 0.397663, 0.167198
0.176272, -0.827217, 0.402946, 0.170879
0.177239, -0.827656, 0.401268, 0.084915
0.177747, -0.827637, 0.394020, 0.096302
0.178218, -0.837631, 0.389919, 0.146580
0.178721, -0.844116, 0.384941, 0.181389
0.179225, -0.843678, 0.398922, 0.180950
0.179724, -0.832424, 0.422802, 0.160809
0.180705, -0.861378, 0.431118, 0.118618
0.181219, -0.871754, 0.413418, 0.125751
0.182216, -0.892372, 0.430336, 0.048676
0.183178, -0.959759, 0.432682, -0.057201
0.183714, -0.955925, 0.413895, -0.072346
0.184201, -0.951061, 0.417023, -0.093117
0.184691, -0.948887, 0.422134, -0.133266
0.185150, -0.962563, 0.420170, -0.110111
0.185669, -0.937729, 0.421696, -0.058498
0.186176, -0.925236, 0.448532, -0.087948
0.187154, -0.971127, 0.503445, -0.146847
0.187642, -1.023903, 0.466843, -0.266418
0.188140, -1.050835, 0.425167, -0.303383
0.188639, -1.008377, 0.435371, -0.203629
0.189142, -0.891685, 0.509148, -0.233173
0.189609, -0.803452, 0.522881, -0.123291
0.190114, -0.800667, 0.500431, 0.063915
0.190639, -0.862732, 0.472374, -0.021496
0.191097, -0.985184, 0.392590, 0.089149
0.191624, -1.060925, 0.370903, 0.241413
0.192085, -1.125240, 0.376396, 0.161629
0.192631, -1.149826, 0.437927, -0.129833
0.193120, -1.152592, 0.396099, -0.288754
0.193674, -0.977325, 0.404301, -0.578976
0.194084, -0.737305, 0.370998, -0.399952
0.194602, -0.707111, 0.314369, -0.169697
0.195091, -0.838375, 0.191441, -0.185471
0.195594, -1.021652, 0.085773, 0.108109
0.196069, -1.100616, -0.002193, 0.846767
0.196572, -1.064529, 0.152569, 1.182499
0.197062, -1.036053, 0.363159, 0.771122
0.197550, -1.128006, 0.483913, 0.412140
0.198577, -0.969601, 0.639553, -0.137863
0.199023, -0.836773, 0.464745, -0.239716
0.199529, -0.733185, 0.202675, -0.037498
0.200017, -0.759430, 0.153980, 0.470123
0.201020, -0.922260, 0.084267, 0.732269
0.201541, -0.891209, 0.119991, 0.711040
0.202042, -0.816555, 0.471573, 0.593681
0.202499, -0.914135, 0.670147, 0.161991
0.203021, -1.031189, 0.630245, 0.082359
0.203788, -1.032200, 0.430164, 0.184784
0.204078, -0.919094, 0.120888, 0.388050
0.204676, -0.780182, 0.088997, 0.700188
0.205538, -0.573902, 0.621090, 0.393486
0.205965, -0.614891, 0.672894, 0.320263
0.206488, -0.736084, 0.633526, 0.249367
0.206974, -0.829182, 0.606041, 0.180073
0.207452, -0.893383, 0.513420, 0.401402
0.207976, -1.012173, 0.306358, 0.291595
0.208433, -1.177044, 0.123463, -0.044479
0.208958, -1.201534, -0.051937, 0.031872
0.209484, -1.003532, -0.073681, 0.357704
0.209956, -0.639095, 0.235176, 0.616741
0.210471, -0.369682, 0.822811, 1.163826
0.210960, -0.391235, 1.122417, 0.951805
0.211449, -0.625916, 1.011410, 0.543137
0.211905, -0.871677, 0.816689, 0.184746
0.212473, -1.038971, 0.601711, -0.097313
0.212992, -1.095943, 0.434551, -0.292835
0.213401, -0.963039, 0.164795, -0.258293
0.213961, -0.656738, 0.014896, 0.352459
0.214395, -0.434322, 0.243473, 0.882206
0.214942, -0.395012, 0.606308, 0.756226
0.215406, -0.612984, 0.754166, 0.468121
0.215877, -0.908089, 0.728703, 0.020390
0.216369, -1.049232, 0.621700, -0.461292
0.216877, -1.162128, 0.248146, -0.536346
0.217401, -1.113453, -0.137615, -0.267162
0.217892, -0.785389, -0.285416, 0.488377
0.218357, -0.356750, 0.262508, 0.916939
0.218876, -0.225163, 0.905190, 0.757046
0.219364, -0.284023, 1.183338, 0.432968
0.219885, -0.364590, 1.191616, 0.402088
0.220353, -0.455856, 1.054211, 0.523777
0.220868, -0.672703, 0.877285, 0.654430
0.221362, -0.856533, 0.708885, 0.924454
0.221853, -0.979710, 0.462761, 1.138840
0.222310, -0.998440, 0.271683, 0.716724
0.222829, -0.969410, 0.266991, 0.433464
0.223330, -0.991402, 0.229168, 0.274944
0.223822, -1.006336, 0.136986, 0.089569
0.224323, -0.911484, 0.186081, 0.085468
0.225288, -0.952873, 0.073681, 0.215244
0.225808, -0.936108, 0.076065, 0.263844
0.226315, -0.895081, 0.168400, 0.353012
0.226786, -0.846634, 0.245953, 0.096817
0.227261, -0.800781, 0.298271, 0.001698
0.227788, -0.796909, 0.261326, 0.168915
0.228293, -0.755196, 0.329723, 0.347919
0.228800, -0.651836, 0.518627, 0.554314
0.229744, -0.658627, 0.646381, 0.434647
0.230249, -0.740070, 0.621204, 0.319290
0.230741, -0.775318, 0.649776, 0.257053
0.231226, -0.845184, 0.535221, 0.347042
0.231741, -0.812225, 0.507793, 0.403042
0.232231, -0.740528, 0.463657, 0.461845
0.232746, -0.716915, 0.430260, 0.361423
0.233234, -0.703163, 0.416889, 0.331783
0.233790, -0.667515, 0.516872, 0.390549
0.234217, -0.592651, 0.621071, 0.306358
0.234725, -0.572052, 0.645657, 0.180588
0.235195, -0.643711, 0.654564, 0.222836
0.235704, -0.729389, 0.661640, 0.377331
0.236180, -0.740299, 0.631294, 0.429459
0.236702, -0.709839, 0.590515, 0.394382
0.237208, -0.687561, 0.527744, 0.302773
0.237665, -0.690536, 0.490780, 0.227814
0.238167, -0.691586, 0.520935, 0.223083
0.238674, -0.702190, 0.510044, 0.250988
0.239175, -0.703449, 0.524559, 0.337791
0.239673, -0.691948, 0.542736, 0.337124
0.240182, -0.657196, 0.609684, 0.243893
0.240646, -0.629330, 0.694160, 0.265675
0.241153, -0.611820, 0.720291, 0.245686
0.241668, -0.611763, 0.675926, 0.213242
0.242157, -0.604534, 0.683689, 0.243492
0.243143, -0.661926, 0.643311, 0.300446
0.243670, -0.679169, 0.620594, 0.279961
0.244110, -0.672436, 0.619659, 0.260792
0.244623, -0.677204, 0.619793, 0.199966
0.245129, -0.680885, 0.615082, 0.171108
0.246111, -0.685883, 0.583973, 0.235291
0.246628, -0.692520, 0.574780, 0.231667
0.247091, -0.704823, 0.581856, 0.195332
0.247603, -0.712242, 0.574703, 0.140324
0.248114, -0.727062, 0.551243, 0.121994
0.248590, -0.738297, 0.544872, 0.139828
0.249060, -0.748405, 0.531673, 0.190048
0.249580, -0.749474, 0.529594, 0.190525
0.250075, -0.752220, 0.525112, 0.140915
0.250587, -0.763092, 0.513515, 0.109959
0.251080, -0.777798, 0.496769, 0.098763
0.251580, -0.788555, 0.488434, 0.115356
0.252084, -0.803490, 0.479412, 0.154209
0.252529, -0.811367, 0.470371, 0.156326
0.253028, -0.815411, 0.463657, 0.155487
0.253762, -0.813694, 0.461445, 0.145454
0.254054, -0.819016, 0.462379, 0.138016
0.254546, -0.819225, 0.465298, 0.152245
0.255023, -0.821247, 0.464840, 0.187092
0.255504, -0.826988, 0.453854, 0.223637
0.256028, -0.828419, 0.443707, 0.241966
0.256521, -0.828667, 0.434246, 0.238171
0.257128, -0.820007, 0.438747, 0.226402
0.257574, -0.810127, 0.446663, 0.234184
0.258071, -0.805817, 0.459061, 0.263309
0.258563, -0.805569, 0.455761, 0.292511
0.259069, -0.801258, 0.451603, 0.322285
0.259471, -0.798931, 0.454350, 0.332375
0.260070, -0.794182, 0.453625, 0.329342
0.260457, -0.795422, 0.440578, 0.354309
0.260950, -0.800495, 0.444298, 0.344830
0.261448, -0.807476, 0.457134, 0.347404
0.261981, -0.807800, 0.462875, 0.365429
0.262444, -0.806274, 0.457821, 0.366058
0.262960, -0.801487, 0.449715, 0.381432
0.263707, -0.802593, 0.454617, 0.385990
0.264094, -0.804596, 0.454407, 0.387440
0.264591, -0.798473, 0.468922, 0.390873
0.264920, -0.798836, 0.490875, 0.388412
0.265942, -0.806675, 0.489578, 0.442791
0.266441, -0.787449, 0.490017, 0.490074
0.266943, -0.759811, 0.478020, 0.423203
0.267433, -0.753822, 0.453529, 0.311756
0.267894, -0.749111, 0.452404, 0.267525
0.268395, -0.728645, 0.452232, 0.347137
0.268924, -0.712490, 0.441895, 0.362072
0.269418, -0.715103, 0.422173, 0.288296
0.270371, -0.796413, 0.487175, 0.213146
0.270858, -0.845165, 0.493889, 0.188808
0.271364, -0.883007, 0.459690, 0.180397
0.271854, -0.881214, 0.406208, 0.208721
0.272369, -0.842934, 0.390434, 0.226784
0.272843, -0.792141, 0.390224, 0.220242
0.273374, -0.769653, 0.408897, 0.209408
0.273847, -0.755157, 0.428085, 0.162811
0.274855, -0.746403, 0.454617, 0.158920
0.275361, -0.742359, 0.470963, 0.178432
0.275847, -0.740547, 0.477734, 0.175800
0.276335, -0.731697, 0.488300, 0.184345
0.276855, -0.721397, 0.518150, 0.224171
0.277304, -0.735607, 0.542107, 0.197697
0.277832, -0.778828, 0.559673, 0.166054
0.278343, -0.820751, 0.571117, 0.201225
0.278783, -0.849247, 0.584641, 0.241852
0.279330, -0.866737, 0.577126, 0.251923
0.279774, -0.868149, 0.554733, 0.251770
0.280278, -0.863285, 0.561066, 0.214176
0.280798, -0.853977, 0.573177, 0.184517
0.281306, -0.856323, 0.596981, 0.196018
0.281760, -0.871201, 0.606651, 0.227966
0.282286, -0.890789, 0.599709, 0.258179
0.282752, -0.900536, 0.596828, 0.265388
0.283257, -0.908947, 0.595360, 0.269871
0.283822, -0.920811, 0.588627, 0.239353
0.284252, -0.919914, 0.583992, 0.232677
0.284752, -0.919209, 0.590611, 0.265961
0.285255, -0.911942, 0.589809, 0.268917
0.285759, -0.904446, 0.583191, 0.257587
0.286249, -0.895252, 0.572815, 0.277977
0.286751, -0.888577, 0.564499, 0.293331
0.287255, -0.897484, 0.543194, 0.286083
0.287752, -0.900211, 0.524807, 0.270042
0.288233, -0.896492, 0.541611, 0.291996
0.288722, -0.894318, 0.550537, 0.291805
0.289192, -0.892944, 0.543823, 0.280933
0.289687, -0.894527, 0.526123, 0.300064
0.290183, -0.888577, 0.524368, 0.315571
0.291666, -0.882912, 0.520573, 0.301971
0.292166, -0.881481, 0.504456, 0.295715
0.292698, -0.880318, 0.495625, 0.311241
0.293181, -0.880089, 0.489388, 0.313606
0.293753, -0.876923, 0.488510, 0.316200
0.294158, -0.873241, 0.484161, 0.304413
0.294677, -0.866432, 0.484085, 0.301151
0.295145, -0.858002, 0.477314, 0.312004
0.296136, -0.830669, 0.468826, 0.317497
0.296646, -0.818024, 0.466862, 0.321350
0.297161, -0.803032, 0.459385, 0.314770
0.297624, -0.788460, 0.444069, 0.290260
0.298147, -0.779037, 0.431690, 0.287113
0.298633, -0.769901, 0.429287, 0.293541
0.299099, -0.763092, 0.428391, 0.301075
0.299614, -0.759201, 0.427666, 0.313015
0.300623, -0.739994, 0.430489, 0.293655
0.301585, -0.722141, 0.434723, 0.283890
0.302113, -0.711575, 0.431747, 0.286999
0.302572, -0.708332, 0.423355, 0.289364
0.303080, -0.695553, 0.419559, 0.289497
0.303701, -0.683613, 0.415325, 0.283699
0.304076, -0.677433, 0.417385, 0.273361
0.304575, -0.673313, 0.411854, 0.263824
0.305083, -0.664711, 0.410099, 0.262127
0.305581, -0.661678, 0.407562, 0.257454
0.306099, -0.653725, 0.405350, 0.256824
0.306573, -0.650463, 0.407410, 0.257168
0.307535, -0.648232, 0.406170, 0.238113
0.308080, -0.648823, 0.406837, 0.229893
0.308544, -0.647755, 0.410271, 0.222359
0.309018, -0.647469, 0.406551, 0.223999
