time, x, y, z 
0.082017, -0.751572, 0.213547, -0.501099
0.082520, -0.751896, 0.210705, -0.500221
0.082999, -0.752182, 0.206985, -0.494099
0.083561, -0.750542, 0.199871, -0.497303
0.083991, -0.746708, 0.201187, -0.495434
0.084496, -0.749683, 0.194550, -0.494347
0.085071, -0.749359, 0.191193, -0.495796
0.085475, -0.749340, 0.188560, -0.497437
0.086035, -0.745373, 0.187283, -0.496807
0.086522, -0.744953, 0.180683, -0.497932
0.087019, -0.743179, 0.176888, -0.498028
0.087509, -0.739861, 0.173454, -0.502453
0.088006, -0.741043, 0.169849, -0.505161
0.088584, -0.739536, 0.164375, -0.504780
0.089016, -0.735989, 0.160179, -0.505371
0.089502, -0.735493, 0.154324, -0.506344
0.090029, -0.733490, 0.151348, -0.505962
0.091014, -0.733185, 0.143452, -0.515385
0.091576, -0.729485, 0.142174, -0.519714
0.091927, -0.732174, 0.135765, -0.524750
0.092434, -0.731659, 0.133514, -0.525188
0.092893, -0.732727, 0.128841, -0.532017
0.093416, -0.727234, 0.122871, -0.536213
0.093933, -0.727634, 0.119381, -0.539646
0.094385, -0.727158, 0.117264, -0.546665
0.094910, -0.731812, 0.115395, -0.550137
0.096059, -0.727139, 0.107841, -0.556622
0.096391, -0.729465, 0.106506, -0.561199
0.096884, -0.731468, 0.105534, -0.562725
0.097383, -0.732040, 0.103798, -0.569210
0.097885, -0.728550, 0.103035, -0.571804
0.098374, -0.727959, 0.102921, -0.574131
0.098866, -0.726738, 0.099354, -0.576324
0.099356, -0.725918, 0.093365, -0.578156
0.099831, -0.725956, 0.094528, -0.577221
0.100382, -0.724125, 0.094185, -0.580482
0.100835, -0.719757, 0.091915, -0.584946
0.101339, -0.718365, 0.093288, -0.586472
0.101827, -0.720692, 0.092506, -0.589123
0.102331, -0.720654, 0.095043, -0.590477
0.102836, -0.718632, 0.094357, -0.594501
0.103339, -0.719662, 0.095234, -0.593204
0.103784, -0.720310, 0.096264, -0.594215
0.104302, -0.720654, 0.099525, -0.595016
0.105310, -0.724125, 0.093918, -0.596504
0.105813, -0.725727, 0.095463, -0.596638
0.106806, -0.726566, 0.092392, -0.595913
0.107293, -0.724888, 0.094070, -0.590191
0.107753, -0.723381, 0.089054, -0.585537
0.108287, -0.722885, 0.083790, -0.583229
0.108761, -0.720024, 0.079899, -0.577374
0.109264, -0.715160, 0.076294, -0.576630
0.109768, -0.710087, 0.075283, -0.577126
0.110272, -0.708580, 0.076447, -0.576553
0.110776, -0.705853, 0.071735, -0.571194
0.111220, -0.700245, 0.068264, -0.576153
0.111741, -0.700741, 0.069866, -0.577030
0.112304, -0.701122, 0.070229, -0.578709
0.112716, -0.700741, 0.072250, -0.577412
0.113220, -0.700436, 0.075378, -0.575752
0.113724, -0.700836, 0.079727, -0.578480
0.114228, -0.699673, 0.084457, -0.580959
0.114684, -0.697231, 0.087452, -0.582504
0.115198, -0.695686, 0.092678, -0.583935
0.115690, -0.696068, 0.098705, -0.583839
0.116187, -0.694599, 0.100327, -0.583858
0.116703, -0.690060, 0.103245, -0.582333
0.117168, -0.688095, 0.109444, -0.582600
0.117695, -0.687485, 0.109196, -0.584488
0.118189, -0.692558, 0.115623, -0.585899
0.118678, -0.685101, 0.118961, -0.582581
0.119166, -0.680561, 0.120831, -0.577602
0.119654, -0.682354, 0.121288, -0.577297
0.120139, -0.680332, 0.119839, -0.576591
0.120644, -0.676498, 0.123768, -0.569649
0.121131, -0.676918, 0.133781, -0.567646
0.121702, -0.683002, 0.138054, -0.564823
0.122319, -0.672474, 0.142117, -0.555344
0.122755, -0.670834, 0.143585, -0.554981
0.123271, -0.670815, 0.147820, -0.551910
0.123648, -0.671978, 0.151043, -0.549679
0.124120, -0.670872, 0.156193, -0.545864
0.124617, -0.673847, 0.160141, -0.541897
0.125595, -0.676765, 0.169449, -0.538845
0.126124, -0.677242, 0.173759, -0.538940
0.126627, -0.673943, 0.175800, -0.537872
0.127107, -0.673542, 0.180550, -0.533752
0.128096, -0.676785, 0.189285, -0.530281
0.128598, -0.678406, 0.194817, -0.529499
0.129057, -0.678768, 0.196857, -0.528812
0.129610, -0.679207, 0.200138, -0.522404
0.130052, -0.681858, 0.205975, -0.518570
0.130554, -0.683365, 0.208645, -0.521088
0.131041, -0.687370, 0.206966, -0.522614
0.131802, -0.691166, 0.208035, -0.522270
0.132062, -0.694408, 0.207233, -0.522060
0.132543, -0.695019, 0.207253, -0.522575
0.133115, -0.700626, 0.204067, -0.520706
0.133560, -0.705986, 0.202751, -0.521450
0.134089, -0.705452, 0.206318, -0.517235
0.134583, -0.709763, 0.208416, -0.517063
0.135094, -0.711040, 0.206890, -0.516033
0.135626, -0.713463, 0.208969, -0.514660
0.136213, -0.712128, 0.210743, -0.514851
0.136606, -0.710697, 0.210609, -0.513115
0.137074, -0.711441, 0.215435, -0.513363
0.137590, -0.707855, 0.224152, -0.513973
0.137977, -0.713997, 0.237350, -0.529728
0.138480, -0.719128, 0.242138, -0.533581
0.139058, -0.727081, 0.248604, -0.528126
0.139490, -0.728989, 0.261478, -0.533924
0.139993, -0.728035, 0.261250, -0.531025
0.140504, -0.730820, 0.268440, -0.521851
0.141074, -0.730247, 0.276318, -0.516300
0.141464, -0.734329, 0.288334, -0.510559
0.142585, -0.730686, 0.296936, -0.506802
0.142868, -0.728588, 0.288525, -0.502090
0.143002, -0.728149, 0.298843, -0.485210
0.143461, -0.731010, 0.304699, -0.479069
0.144022, -0.728168, 0.304699, -0.470428
0.144554, -0.728149, 0.308914, -0.462399
0.144943, -0.726490, 0.312500, -0.462132
0.145430, -0.727158, 0.311584, -0.463428
0.145904, -0.732040, 0.337429, -0.444298
0.146424, -0.740700, 0.345707, -0.430927
0.147077, -0.739536, 0.324306, -0.454807
0.147477, -0.737782, 0.331001, -0.464611
0.147888, -0.744419, 0.342159, -0.470352
0.148419, -0.743351, 0.340900, -0.461102
0.148891, -0.744076, 0.341778, -0.475101
0.149395, -0.779552, 0.387249, -0.561676
0.149908, -1.125317, 0.865936, -1.473045
0.150389, -1.837692, 1.427402, -2.758179
0.150866, -2.067471, 0.838203, -2.164955
0.151391, -1.679153, 0.367928, -1.390686
0.151888, -1.024952, 0.413761, -0.456333
0.152348, -0.545483, 0.391808, -0.038242
0.152883, -0.350208, 0.083885, 0.172558
0.153338, -0.454636, -0.071144, 0.011082
0.153861, -0.780983, 0.127945, -0.222759
0.154356, -1.141376, 0.326080, -0.351467
0.154864, -1.317539, 0.304852, -0.505543
0.155363, -1.234474, 0.186081, -0.613480
0.155833, -1.000671, 0.170765, -0.578442
0.156335, -0.732384, 0.169239, -0.235786
0.156805, -0.602016, 0.160255, -0.120277
0.157325, -0.652103, 0.114880, -0.381145
0.157841, -0.750790, 0.069160, -0.750446
0.158330, -0.785294, 0.125351, -0.743408
0.158839, -0.759869, 0.214443, -0.474968
0.159297, -0.720291, 0.216942, -0.371838
0.159799, -0.711899, 0.178890, -0.567760
0.160775, -0.649052, 0.177727, -0.601654
0.161280, -0.614796, 0.174065, -0.413265
0.161985, -0.639954, 0.207539, -0.456371
0.162316, -0.685081, 0.207310, -0.592422
0.162762, -0.705643, 0.212803, -0.721436
0.163284, -0.696392, 0.239811, -0.676708
0.163756, -0.669575, 0.314922, -0.619774
0.164732, -0.674286, 0.362263, -0.550442
0.165756, -0.651588, 0.304642, -0.566292
0.166243, -0.601196, 0.314922, -0.583820
0.166761, -0.578938, 0.352898, -0.635719
0.167755, -0.650558, 0.386219, -0.469341
0.168274, -0.636539, 0.359287, -0.425930
0.168703, -0.567322, 0.308189, -0.524826
0.169209, -0.485115, 0.281639, -0.638618
0.169711, -0.440598, 0.303383, -0.653133
0.170260, -0.460148, 0.339470, -0.560131
0.170717, -0.472507, 0.322323, -0.487347
0.171265, -0.518093, 0.324593, -0.620403
0.171974, -0.661716, 0.382824, -0.734158
0.172285, -0.843487, 0.372448, -0.826874
0.172687, -0.922070, 0.283928, -0.705891
0.173190, -0.847721, 0.141888, -0.450268
0.173701, -0.856552, 0.223560, -0.471706
0.174158, -0.876198, 0.218697, -0.366058
0.174661, -0.871105, 0.155907, -0.348320
0.175147, -0.913315, 0.149174, -0.355415
0.175649, -1.008377, 0.245342, -0.538445
0.176159, -0.994186, 0.156498, -0.558472
0.176675, -0.899296, 0.134163, -0.465317
0.177149, -0.781136, 0.167923, -0.446873
0.177621, -0.707111, 0.160179, -0.481586
0.178127, -0.699921, 0.147896, -0.545502
0.178643, -0.739098, 0.145569, -0.550556
0.179146, -0.762444, 0.148754, -0.536060
0.179608, -0.689697, 0.170975, -0.442429
0.180126, -0.567684, 0.207329, -0.497131
0.180629, -0.494442, 0.250778, -0.615692
0.181143, -0.500011, 0.313606, -0.653114
0.181814, -0.486755, 0.367355, -0.498905
0.182106, -0.512714, 0.441532, -0.383930
0.182627, -0.641270, 0.475883, -0.375767
0.183137, -0.766544, 0.441875, -0.518723
0.183641, -0.759583, 0.377598, -0.529861
0.184145, -0.695953, 0.405197, -0.485191
0.184639, -0.683365, 0.499153, -0.463467
0.185103, -0.701885, 0.500298, -0.454922
0.185625, -0.713406, 0.481682, -0.383072
0.186049, -0.666943, 0.499229, -0.272808
0.186630, -0.772552, 0.514088, -0.351906
0.187136, -0.948601, 0.430641, -0.372868
0.187531, -1.032238, 0.383701, -0.399780
0.188035, -1.091881, 0.350685, -0.354691
0.188537, -1.233559, 0.422211, -0.293865
0.189115, -1.184578, 0.372906, -0.092850
0.189512, -1.072464, 0.313663, -0.180988
0.190041, -1.012287, 0.339928, -0.245171
0.190523, -0.951653, 0.363827, -0.295162
0.190999, -0.879459, 0.234985, -0.304165
0.192004, -0.814629, 0.101986, -0.512676
0.192517, -0.797768, 0.140095, -0.625992
0.192999, -0.835705, 0.175190, -0.704556
0.193470, -0.904713, 0.241756, -0.534267
0.193999, -0.924473, 0.322666, -0.384159
0.194479, -0.902596, 0.410290, -0.285358
0.194996, -0.887928, 0.446644, -0.189781
0.195475, -0.838165, 0.461521, -0.109158
0.195967, -0.782318, 0.510578, -0.124073
0.196479, -0.764484, 0.598698, -0.204945
0.196966, -0.779362, 0.519676, -0.224056
0.197441, -0.861187, 0.464249, -0.196838
0.197961, -0.989704, 0.460892, -0.138302
0.198422, -1.002541, 0.502720, -0.186729
0.198938, -0.961151, 0.391102, -0.091190
0.199455, -1.083908, 0.355339, -0.084534
0.199945, -1.078453, 0.370884, -0.306263
0.200952, -1.049042, 0.217304, -0.321445
0.201414, -1.189976, 0.059185, -0.360909
0.201931, -1.252804, 0.218487, -0.397568
0.202466, -1.102142, 0.367489, -0.209808
0.202908, -0.886345, 0.451450, -0.156078
0.203400, -0.762081, 0.627823, -0.040703
0.203886, -0.745602, 0.726357, 0.000401
0.204392, -0.680771, 0.766792, 0.029297
0.204893, -0.567684, 0.808640, -0.064812
0.205397, -0.518417, 0.721321, -0.197849
0.205902, -0.666943, 0.558319, -0.397873
0.206399, -0.886135, 0.695705, -0.497036
0.206853, -0.972958, 0.774155, -0.427570
0.207386, -0.954723, 0.492859, -0.222530
0.207873, -0.916634, 0.613956, -0.173340
0.208412, -0.879364, 0.575161, -0.299511
0.208881, -0.827370, 0.514870, -0.489178
0.209339, -0.824451, 0.480309, -0.444164
0.209828, -0.933247, 0.576382, -0.352497
0.210336, -0.945415, 0.723495, 0.050735
0.211696, -0.589752, 0.546913, 0.766525
0.211918, -0.654049, 0.408325, 0.646400
0.212466, -0.990620, 0.302410, 0.181274
0.213076, -1.370373, 0.153675, -0.865116
0.213494, -1.589050, -0.013313, -1.393490
0.213889, -1.567955, 0.315914, -1.115665
0.214300, -1.181641, 0.390129, -0.595512
0.214821, -0.769310, 0.160694, -0.442486
0.215273, -0.721989, 0.607166, 0.034561
0.215781, -0.809307, 0.674877, 0.431042
0.216267, -0.912704, 0.583706, 0.779190
0.216804, -1.054420, 0.171890, 0.804405
0.217280, -1.187801, 0.379848, 0.826550
0.217745, -1.151104, 0.607166, 0.329990
0.218256, -0.870724, 0.494137, 0.128727
0.218745, -0.558147, 0.720081, 0.154686
0.219251, -0.338917, 0.601883, 0.244408
0.219771, -0.203495, 0.369968, 0.124817
0.220232, -0.259876, 0.318718, -0.031872
0.220763, -0.446606, 0.413589, -0.061226
0.221223, -0.756245, 0.528851, 0.047016
0.221904, -1.476231, -0.264778, -0.639553
0.222241, -2.780361, -0.496349, -2.052498
0.222749, -3.577747, -0.206299, -2.645798
0.223728, -1.884632, -0.675755, -1.212101
0.224280, -0.947552, -0.477734, -0.917282
0.224704, -0.687637, -0.040474, -0.344620
0.225218, -0.860901, 0.190334, 0.228863
0.225680, -0.929108, 0.042248, 1.048641
0.226191, -0.836716, -0.277615, 1.322460
0.226721, -0.863476, 0.154743, 0.816574
0.227282, -1.143913, 0.460796, 0.322132
0.227815, -1.235867, 0.169353, -0.467873
0.228449, -0.984802, 0.489750, -0.295773
0.228716, -0.847607, 0.983105, 0.019341
0.229181, -0.678349, 0.557251, -0.179176
0.229698, -0.597248, 0.788937, -0.683575
0.230218, -0.766449, 0.960617, 0.194530
0.230673, -0.793133, 0.362320, 0.595512
0.231179, -0.673237, 0.129261, -0.044460
0.232045, -0.643482, 0.752201, -0.599251
0.232135, -0.705547, 0.259705, -0.910721
0.232708, -0.697231, 0.209541, -0.753174
0.233190, -0.669079, 0.904293, -0.308552
0.233697, -0.816174, 0.819092, 0.278206
0.234266, -1.055565, -0.073948, 0.281410
0.234701, -1.250648, -0.459232, -1.079998
0.235094, -1.361980, 0.536900, -0.794659
0.235592, -1.235313, -0.001202, 0.357990
0.236237, -1.005764, 0.009556, 0.796947
0.236620, -0.799904, 0.230045, 0.683060
0.237092, -0.815048, -0.406971, 0.348091
0.237605, -1.076984, -0.144062, -0.207882
0.238109, -1.480713, 0.198765, -0.377922
0.239089, -1.547375, -0.074062, -0.576992
0.239590, -0.968761, -0.290260, -1.026134
0.240567, -0.595646, 0.110435, -0.305786
0.241072, -0.592957, -0.045109, -0.318623
0.241531, -1.022720, -0.075550, -1.058693
0.242036, -1.542358, -0.452633, -0.473576
0.242628, -1.650276, -0.612278, -0.372238
0.243040, -1.351089, -0.074883, 0.326195
0.243546, -1.125259, 0.275059, 0.958347
0.244050, -0.910683, -0.074825, 0.700779
0.244538, -0.859413, -0.423088, -0.340710
0.245042, -1.021252, 0.086403, -1.432686
0.245547, -1.203804, -0.143890, -1.896229
0.245991, -1.505623, -0.518627, -1.180019
0.246497, -1.390610, -0.193729, -0.091095
0.246998, -0.854645, 0.273266, -0.669041
0.247502, -0.758190, -0.188866, -0.446224
0.248481, -1.081963, -0.207882, 0.065384
0.248987, -0.981140, -0.150623, 0.535221
0.249482, -0.899258, -0.402832, -0.113869
0.249990, -0.914097, -0.187454, -0.707645
0.250504, -1.016655, 0.150089, -0.616169
0.250982, -1.023540, 0.171928, -0.546532
0.251501, -0.776272, -0.054226, 0.365314
0.251941, -0.467224, -0.076389, -0.696487
0.252441, -0.688286, 0.073662, -1.033554
0.253057, -0.922489, 0.070839, -0.530434
0.253441, -0.614166, 0.089264, -1.256676
0.253929, -0.408325, -0.144482, -0.747814
0.254457, -0.611267, 0.239849, -1.318188
0.254954, -0.797997, 0.313587, -1.051407
0.255441, -0.692844, -0.306740, -1.166019
0.255926, -0.604477, -0.058327, -1.244011
0.256416, -0.968437, -0.471840, -0.069065
0.256915, -0.993023, -0.317020, -0.487270
0.257401, -0.663891, -0.194130, -0.298119
0.257901, -0.479851, 0.099888, -0.147762
0.258422, -0.262241, 0.210495, -0.894794
0.258910, -0.462723, 0.077763, -1.686592
0.259402, -0.799847, 0.102348, -2.155972
0.259902, -0.880642, 0.357380, -1.471081
0.260400, -0.712242, -0.066757, -0.669670
0.260893, -0.364475, -0.306606, -0.393124
0.261403, -0.380440, -0.237541, -0.524712
0.261891, -0.755119, -0.375977, -0.418949
0.262374, -1.050701, -0.260162, -0.422821
0.262849, -1.087799, -0.312824, -0.291519
0.263382, -0.879707, -0.303154, -0.851173
0.263856, -0.784187, -0.310936, -0.871220
0.264326, -0.739136, -0.011635, -0.943336
0.264844, -0.513439, -0.355206, -0.845547
0.265336, -0.602398, -0.289440, -0.694675
0.266340, -0.709362, 0.075741, -1.228008
0.266849, -0.634575, -0.123749, -1.173611
0.267339, -0.200443, -0.372810, -0.434227
0.267814, -0.103054, -0.004654, -0.393391
0.268324, -0.219250, 0.461254, -1.950016
0.268806, -0.726204, 0.014400, -2.110310
0.269328, -1.236477, -0.460854, -1.290760
0.269787, -0.903969, -0.283489, -0.240841
0.270302, -0.333996, 0.032482, 0.212803
0.270804, -0.441647, -0.049171, 0.285625
0.271264, -0.783520, -0.147076, -0.296974
0.272128, -0.847263, -0.019226, -0.876846
0.272316, -0.673161, -0.034943, -0.980911
0.272836, -0.609093, 0.022488, -1.299801
0.273461, -0.499191, 0.094414, -1.588478
0.273830, -0.575447, -0.071907, -1.570740
0.274515, -0.817089, -0.266190, -1.087017
0.274863, -0.914936, -0.466862, -0.395393
0.275622, -0.841103, -0.704975, -0.071640
0.275770, -0.662899, -0.674496, -0.415783
0.276482, -0.576439, -0.617828, -0.397186
0.276824, -0.566673, -0.126266, -0.333786
0.277414, -0.545349, 0.466042, -0.840168
0.277795, -0.658703, 0.364971, -1.526852
0.278233, -0.914993, -0.156612, -1.899376
0.278917, -0.967693, -0.473232, -1.150436
0.279315, -0.700531, -0.533791, -0.075397
0.279861, -0.394897, -0.596085, 0.449600
0.280590, -0.236111, -0.402527, -0.188904
0.280695, -0.220070, 0.061569, -1.311646
0.281233, -0.445099, 0.152264, -1.762180
0.281704, -0.646057, 0.554733, -1.732616
0.282244, -0.534115, 0.570126, -1.467094
0.282664, -0.417919, 0.163574, -1.301498
0.283161, -0.411816, -0.109062, -1.201019
0.283753, -0.457821, -0.209656, -0.973167
0.284744, -0.421410, -0.334053, -0.479832
0.285249, -0.547523, -0.134983, -0.753193
0.285627, -0.766754, -0.124035, -1.126785
0.286153, -0.844746, -0.308208, -0.901756
0.286625, -0.823936, -0.544281, -0.593147
0.287152, -0.757904, -0.786438, -0.412655
0.287633, -0.711861, -0.491829, -0.492020
0.289119, -0.951462, 0.142651, -1.305237
0.289604, -0.866566, -0.157433, -1.393661
0.290131, -0.746727, -0.014839, -1.331310
0.290625, -0.694103, -0.062828, -0.784035
0.291104, -0.627403, -0.271664, -0.328655
0.291670, -0.497208, 0.043182, -0.241203
0.292615, -0.483761, -0.161037, -1.278553
0.293073, -0.477600, -0.248795, -1.586380
0.293577, -0.493069, -0.357056, -1.200504
0.294080, -0.440083, -0.443497, -0.948277
0.294584, -0.473099, -0.629025, -0.670509
0.295087, -0.479221, -0.967102, -0.406132
0.295589, -0.367870, -1.579876, 0.130806
0.296035, 0.055161, -2.245598, 0.627213
0.296569, 0.558414, -2.285671, 1.544666
0.297072, 0.468903, 2.181225, 0.168018
0.298043, -2.215729, 3.012600, -3.977718
0.298509, -2.069244, 1.918430, -3.741570
0.299537, -0.137081, 0.480003, -1.197090
0.300052, 0.248489, -0.441647, -0.094357
0.300494, -0.002384, -0.988598, 0.524273
0.300998, -0.440140, -1.256008, 0.928917
0.301517, -0.722980, -1.545925, 0.668736
0.302185, -0.873165, -1.429672, 0.362873
0.302676, -1.097679, -0.956364, -0.100574
0.302998, -1.166725, -0.924854, -0.933075
0.303501, -1.124763, 0.265026, -1.327324
0.304009, -1.157322, 0.439701, -1.277580
0.304487, -0.908775, -0.874367, -0.581646
0.304983, -0.315418, -0.911331, 0.199871
0.305489, 0.048733, -0.458412, -0.035057
