time, x, y, z 
0.226724, -0.617218, -0.266724, 0.825825
0.227246, -0.730705, 0.050411, 0.340691
0.227742, -0.607929, -0.547714, 0.776272
0.228290, -0.433826, -0.730095, 1.191025
0.228722, -0.508556, -0.239353, 1.018810
0.229375, -0.664120, -0.018749, 0.482407
0.229689, -0.648670, -0.683098, 0.393658
0.230190, -0.524330, -1.439056, 0.678787
0.230720, -0.559196, -1.146126, 0.991173
0.231167, -0.700684, -0.474739, 0.818577
0.231701, -0.773258, -0.244656, 0.610142
0.232206, -0.741901, -0.352764, 0.470276
0.232679, -0.605526, -0.456619, 0.333652
0.233644, -0.394554, -0.620422, 0.888195
0.234174, -0.427818, -0.745106, 1.006947
0.234788, -0.516453, -0.844803, 0.995159
0.235138, -0.613918, -0.590706, 1.047173
0.235640, -0.690956, -0.561829, 1.003036
0.236129, -0.730629, -0.563221, 0.873814
0.236632, -0.732670, -0.478516, 0.794144
0.237155, -0.693665, -0.194340, 0.723000
0.237625, -0.643253, -0.105743, 0.905800
0.238129, -0.625248, -0.162544, 0.910835
0.238617, -0.645523, -0.081596, 0.839596
0.239122, -0.635490, -0.206718, 0.853558
0.239625, -0.580845, -0.212841, 0.829201
0.240129, -0.555992, -0.397415, 0.863285
0.241092, -0.567703, -0.228577, 0.828552
0.241590, -0.573769, -0.190754, 0.878563
0.242093, -0.538139, -0.268936, 0.872726
0.242573, -0.505314, -0.201302, 0.846558
0.243166, -0.490112, -0.181370, 0.899830
0.243600, -0.468235, -0.284195, 0.934963
0.244181, -0.483437, -0.680904, 0.894642
0.244559, -0.547161, -0.852489, 0.800514
0.245062, -0.646458, -0.884361, 0.759811
0.245570, -0.764675, -0.737648, 0.685959
0.246069, -0.835304, -0.562916, 0.581341
0.247022, -0.750580, -0.535107, 0.564480
0.247566, -0.676479, -0.521107, 0.652637
0.248009, -0.642891, -0.607052, 0.887566
0.248544, -0.617695, -0.490093, 0.889416
0.249047, -0.600719, -0.502815, 0.829678
0.249551, -0.595798, -0.496197, 0.888920
0.250025, -0.602322, -0.490608, 0.874081
0.250580, -0.655327, -0.383186, 0.671177
0.251018, -0.706558, -0.370045, 0.579090
0.251620, -0.664177, -0.240746, 0.747509
0.252044, -0.565071, -0.192261, 0.939484
0.252464, -0.463428, -0.226555, 0.882282
0.253042, -0.369225, -0.265636, 0.887012
0.253458, -0.329056, -0.380573, 0.861588
0.253958, -0.344543, -0.483494, 0.683498
0.254458, -0.438347, -0.628452, 0.630302
0.254945, -0.608807, -0.898590, 0.560856
0.255471, -0.869923, -1.177731, 0.650558
0.256014, -1.110497, -1.374054, 0.815163
0.256460, -1.054630, -0.639591, 0.925846
0.256928, -0.765095, -0.207081, 0.925198
0.257448, -0.503235, -0.214539, 0.836086
0.257935, -0.420742, -0.474892, 0.733490
0.258409, -0.486660, -0.517139, 0.676517
0.258943, -0.574589, -0.214844, 0.759392
0.259411, -0.655136, -0.149479, 0.844402
0.260400, -0.868549, -0.566540, 0.702496
0.260910, -0.691299, -0.295944, 0.752735
0.261379, -0.381165, -0.106964, 0.937824
0.262056, -0.145855, -0.213757, 0.666924
0.262380, -0.135174, -0.506611, 0.511475
0.262864, -0.325584, -0.594215, 0.663738
0.263376, -0.757389, -0.891056, 0.842686
0.263995, -1.038170, -0.657768, 0.689259
0.264871, -0.667858, -0.614033, 0.612240
0.265377, -0.505600, -0.636845, 0.619469
0.265849, -0.548077, -0.865765, 0.573273
0.266335, -0.728226, -1.112289, 0.523682
0.266853, -0.868912, -0.847511, 0.800972
0.267342, -0.845947, -0.450096, 0.897255
0.267824, -0.642262, -0.054836, 0.727921
0.268364, -0.453987, -0.315781, 0.670853
0.268829, -0.327816, -0.233250, 0.610867
0.269309, -0.202465, 0.156174, 0.454731
0.269831, -0.312405, -0.294876, 0.440712
0.270335, -0.605812, -0.640507, 0.747452
0.270822, -0.884361, -1.017780, 0.857525
0.271328, -1.078453, -0.823689, 0.586796
0.271788, -1.257401, -0.876884, 0.747967
0.272306, -1.003056, -0.441723, 0.846462
0.272810, -0.418072, 0.210247, 0.509834
0.273286, -0.163555, -0.309372, 0.272713
0.273787, -0.281563, -0.443039, 0.687962
0.274337, -0.500584, -0.506287, 0.822392
0.274794, -0.698261, -0.600605, 0.697689
0.275374, -0.798454, -0.435352, 0.742283
0.275759, -0.723267, -0.322971, 0.463867
0.276251, -0.739250, -0.698223, 0.518093
0.276767, -0.928345, -1.297741, 0.639610
0.277248, -0.944290, -0.827484, 0.683765
0.277741, -0.757618, -0.335693, 0.655994
0.278248, -0.638657, -0.298862, 0.388393
0.278827, -0.601082, -0.352173, 0.851192
0.279242, -0.471554, -0.229092, 0.496960
0.280042, -0.372505, -0.408878, 0.516510
0.280312, -0.506382, -0.500374, 0.411434
0.280741, -0.837860, -0.777321, 0.746288
0.281211, -0.928078, -0.292568, 0.841160
0.281779, -0.951920, -0.416012, 0.489140
0.282294, -1.035976, -0.589676, 0.703907
0.282701, -0.956631, -0.484352, 0.581417
0.283336, -0.636959, -0.256271, 0.362644
0.283687, -0.307636, -0.064888, 0.565643
0.284176, -0.254173, -0.504265, 0.360394
0.284725, -0.631695, -1.373234, 0.548038
0.285800, -1.044273, -0.400944, 0.386925
0.286199, -1.076908, -1.161499, 0.357418
0.286756, -0.815029, 0.204086, 0.883102
0.287180, -0.388508, 0.220509, 0.381222
0.287795, -0.087299, -0.150986, 0.214443
0.288127, -0.254841, -0.860348, 0.270576
0.288662, -0.623226, -1.114883, 0.611153
0.289629, -0.965137, -0.190678, 0.691319
0.290130, -0.841923, -0.249634, 0.320702
0.290632, -1.079693, -1.017342, 0.380383
0.291154, -1.581402, -1.522274, 0.729065
0.291639, -1.342793, 0.107822, 0.744457
0.292114, -0.587749, 0.467033, 0.202885
0.292598, -0.207157, -0.365810, 0.347633
0.293134, -0.261440, -0.645351, 0.486736
0.293584, -0.515594, -0.789051, 0.322132
0.294110, -0.659657, -0.419350, 0.513954
0.294592, -0.686779, -0.068817, 0.375404
0.295181, -0.876980, -0.664902, 0.382137
0.295565, -1.071854, -0.867748, 0.395355
0.296589, -0.831146, -0.246429, 0.427399
0.297097, -0.610466, -0.188084, 0.257339
0.297626, -0.654354, -0.670052, 0.393124
0.298091, -0.770111, -1.159992, 0.325928
0.298610, -0.675907, -0.145550, 0.251160
0.299108, -0.603523, -0.310860, 0.324326
0.299526, -0.692749, -0.235825, 0.346298
0.300099, -0.972614, -0.935879, 0.672569
0.300594, -1.320400, -1.067944, 0.080605
0.301083, -1.313686, -0.678329, 0.435944
0.301655, -0.933342, 0.140743, 0.421829
0.302029, -0.694237, -0.401039, 0.317287
0.302635, -0.755730, -0.728912, 0.503387
0.302990, -0.938320, -0.498581, 0.363216
0.303492, -1.099701, -0.725727, 0.242996
