time, x, y, z 
0.069363, -0.696201, -0.372429, -0.696526
0.069574, -0.713692, -0.343990, -0.688038
0.070123, -0.739803, -0.299911, -0.641632
0.070623, -0.766544, -0.269108, -0.566769
0.071156, -0.802517, -0.268135, -0.526810
0.071663, -0.839539, -0.266285, -0.451088
0.072140, -0.873528, -0.257282, -0.381889
0.072579, -0.905666, -0.256577, -0.327835
0.073116, -0.933895, -0.276012, -0.256310
0.073904, -0.942879, -0.279388, -0.211601
0.074143, -0.944099, -0.274963, -0.148640
0.074568, -0.948277, -0.300159, -0.155430
0.075028, -0.889931, -0.399094, -0.272388
0.075502, -0.849590, -0.422058, -0.263424
0.076253, -0.831585, -0.374794, -0.281506
0.076525, -0.782661, -0.398788, -0.314312
0.077015, -0.769367, -0.429058, -0.394154
0.077479, -0.771103, -0.368900, -0.427055
0.078095, -0.764580, -0.343361, -0.459538
0.079714, -0.735359, -0.417881, -0.545063
0.080140, -0.656300, -0.506725, -0.628223
0.080390, -0.587387, -0.551872, -0.650616
0.080566, -0.606270, -0.543060, -0.661106
0.080847, -0.713120, -0.453262, -0.555992
0.081068, -0.774803, -0.403500, -0.503483
0.081453, -0.764179, -0.447674, -0.508270
0.081975, -0.796337, -0.386009, -0.442562
0.082450, -0.866776, -0.304489, -0.377979
0.083467, -0.881748, -0.379009, -0.418396
0.083927, -0.819798, -0.409775, -0.445919
0.084417, -0.777359, -0.413227, -0.462551
0.084966, -0.787315, -0.372066, -0.450077
0.085438, -0.813675, -0.327187, -0.433388
0.085911, -0.794334, -0.315857, -0.420551
0.086403, -0.758705, -0.400887, -0.510063
0.086934, -0.743046, -0.412178, -0.519581
0.087394, -0.791988, -0.322151, -0.501842
0.087912, -0.808830, -0.365658, -0.526772
0.088426, -0.783787, -0.394382, -0.568638
0.089032, -0.725822, -0.445766, -0.614185
0.089457, -0.697193, -0.450974, -0.586605
0.089881, -0.754032, -0.378704, -0.507317
0.090371, -0.806522, -0.367336, -0.464554
0.090905, -0.806007, -0.337677, -0.413685
0.091378, -0.779819, -0.389576, -0.419216
0.091867, -0.794792, -0.393963, -0.413322
0.092389, -0.840263, -0.375538, -0.398140
0.092846, -0.890007, -0.330353, -0.364437
0.093346, -0.911007, -0.335579, -0.348053
0.093830, -0.854969, -0.395260, -0.362701
0.094361, -0.772533, -0.374851, -0.377808
0.094862, -0.749016, -0.369854, -0.403938
0.095365, -0.777092, -0.360374, -0.418434
0.095889, -0.799007, -0.342178, -0.433464
0.096343, -0.805626, -0.322781, -0.488300
0.096802, -0.797443, -0.270691, -0.533161
0.097305, -0.773849, -0.267239, -0.568905
0.097814, -0.743656, -0.225925, -0.587196
0.098328, -0.748425, -0.159359, -0.604553
0.099357, -0.790462, -0.165596, -0.606880
0.099443, -0.822906, -0.232220, -0.555611
0.099824, -0.767956, -0.272770, -0.507812
0.100298, -0.684910, -0.302010, -0.497093
0.100803, -0.686302, -0.418053, -0.551147
0.101305, -0.704002, -0.639591, -0.591831
0.101767, -0.666428, -0.718212, -0.584717
0.102299, -0.629501, -0.716076, -0.559464
0.103276, -0.688667, -0.565205, -0.534782
0.103782, -0.716705, -0.418377, -0.542564
0.104254, -0.728073, -0.293331, -0.550594
0.104770, -0.757141, -0.183678, -0.522957
0.105749, -0.818596, -0.073452, -0.473022
0.106255, -0.798092, -0.155888, -0.493050
0.106758, -0.750751, -0.260315, -0.452251
0.107203, -0.736217, -0.253906, -0.440979
0.107737, -0.746784, -0.324764, -0.467014
0.108210, -0.717850, -0.371399, -0.453720
0.109268, -0.687714, -0.572605, -0.476379
0.109359, -0.709534, -0.662937, -0.513687
0.109715, -0.714054, -0.703659, -0.458584
0.110214, -0.680790, -0.730000, -0.393448
0.110709, -0.690308, -0.610714, -0.477791
0.111203, -0.709152, -0.466175, -0.506477
0.111749, -0.676575, -0.295677, -0.496368
0.112201, -0.589466, -0.251999, -0.456276
0.112669, -0.515347, -0.314426, -0.498943
0.113156, -0.520287, -0.493164, -0.552731
0.113654, -0.521641, -0.684738, -0.664043
0.114153, -0.562077, -0.731373, -0.646648
0.114681, -0.633068, -0.798454, -0.666752
0.115146, -0.697727, -0.756016, -0.615673
0.115756, -0.699730, -0.491142, -0.528107
0.116154, -0.644970, -0.290699, -0.423222
0.116653, -0.609531, -0.275688, -0.398178
0.117143, -0.597439, -0.229111, -0.433884
0.117778, -0.596275, -0.324955, -0.480213
0.118148, -0.616341, -0.449886, -0.566101
0.119011, -0.626049, -0.530586, -0.509529
0.119126, -0.595894, -0.560799, -0.473614
0.119680, -0.578575, -0.583916, -0.461826
0.120158, -0.598087, -0.680275, -0.512047
0.120580, -0.619087, -0.631142, -0.534706
0.121084, -0.633335, -0.533981, -0.486221
0.121586, -0.647850, -0.548401, -0.386486
0.122075, -0.683346, -0.509605, -0.313473
0.122563, -0.716553, -0.471268, -0.312462
0.123083, -0.726261, -0.407848, -0.295963
0.123575, -0.807514, -0.455933, -0.280228
0.124046, -0.926285, -0.493488, -0.387707
0.124550, -0.956421, -0.498676, -0.438862
0.125051, -0.837517, -0.488567, -0.471420
0.125530, -0.624561, -0.430756, -0.453529
0.126036, -0.411644, -0.414829, -0.444012
0.126550, -0.345745, -0.569191, -0.522861
0.127562, -0.612011, -0.725994, -0.533581
0.128060, -0.801964, -0.785141, -0.444870
0.129132, -0.971432, -0.635509, -0.439358
0.129264, -0.971889, -0.436306, -0.382557
0.129588, -0.805340, -0.379448, -0.288830
0.130016, -0.682201, -0.433083, -0.274811
0.130504, -0.708141, -0.535927, -0.308228
0.130979, -0.762730, -0.729980, -0.310764
0.131482, -0.772152, -0.846100, -0.291519
0.132016, -0.701733, -0.717316, -0.327339
0.132475, -0.607204, -0.657177, -0.388508
0.132979, -0.591850, -0.611839, -0.498352
0.133482, -0.636730, -0.508957, -0.538311
0.133971, -0.675163, -0.427589, -0.491924
0.134475, -0.697803, -0.436649, -0.418892
0.134963, -0.740395, -0.486774, -0.349102
0.135453, -0.795765, -0.562820, -0.399818
0.136475, -0.772991, -0.582600, -0.434437
0.136967, -0.716743, -0.551205, -0.412655
0.137437, -0.619850, -0.433941, -0.433197
0.137958, -0.541248, -0.332890, -0.496998
0.138452, -0.542355, -0.328922, -0.496807
0.139943, -0.612564, -0.298634, -0.464134
0.140217, -0.628605, -0.182171, -0.502129
0.140358, -0.610600, -0.226517, -0.483532
0.140498, -0.596275, -0.378895, -0.475979
0.140995, -0.547485, -0.405312, -0.514641
0.141468, -0.525589, -0.460014, -0.497017
0.141929, -0.588894, -0.555420, -0.407829
0.142447, -0.738487, -0.768414, -0.366898
0.142887, -0.828285, -0.753841, -0.439262
0.143396, -0.827007, -0.691833, -0.379105
0.143934, -0.767593, -0.510883, -0.363197
0.144387, -0.676670, -0.419846, -0.299911
0.144850, -0.682716, -0.440426, -0.312977
0.145375, -0.711269, -0.489235, -0.361080
0.146363, -0.685635, -0.544662, -0.409107
0.146875, -0.659485, -0.554123, -0.382271
0.147326, -0.726013, -0.589447, -0.338631
0.147825, -0.823250, -0.561142, -0.373173
0.148317, -0.848923, -0.464878, -0.400734
0.148979, -0.798607, -0.388241, -0.392208
0.149345, -0.684929, -0.343342, -0.393658
0.149826, -0.582390, -0.428524, -0.403690
0.150312, -0.578957, -0.525646, -0.368423
0.150816, -0.698090, -0.542336, -0.338421
0.151335, -0.921059, -0.605145, -0.326900
0.151810, -1.097736, -0.664654, -0.466652
0.152330, -1.042118, -0.580864, -0.498085
0.152801, -0.816669, -0.515213, -0.422115
0.153289, -0.525932, -0.419693, -0.461502
0.153800, -0.312634, -0.410118, -0.525913
0.154259, -0.235138, -0.432377, -0.529194
0.154770, -0.282917, -0.446968, -0.521584
0.155280, -0.443420, -0.517502, -0.527420
0.155771, -0.667191, -0.586319, -0.565395
0.156283, -0.869141, -0.588341, -0.546055
0.156787, -0.995884, -0.603313, -0.513439
0.157738, -0.861454, -0.444355, -0.366211
0.158254, -0.766068, -0.328560, -0.365143
0.159292, -0.623550, -0.280399, -0.445309
0.159348, -0.445385, -0.284538, -0.434647
0.159731, -0.346012, -0.402927, -0.397205
0.160250, -0.406799, -0.536518, -0.389767
0.160701, -0.684662, -0.809898, -0.489368
0.161208, -1.023846, -0.939865, -0.556908
0.161705, -1.072598, -0.690575, -0.535316
0.162244, -0.845394, -0.486012, -0.409298
0.162698, -0.609379, -0.408783, -0.201588
0.163201, -0.502377, -0.333366, -0.183411
0.163683, -0.599384, -0.385418, -0.312443
0.164210, -0.776615, -0.598755, -0.602551
0.164713, -0.821476, -0.554199, -0.550556
0.165217, -0.748787, -0.491161, -0.376720
0.165690, -0.638809, -0.519924, -0.324116
0.166210, -0.631752, -0.724316, -0.492630
0.166714, -0.536175, -0.641766, -0.528965
0.167207, -0.424500, -0.558834, -0.508175
0.167676, -0.449314, -0.727768, -0.450401
0.168196, -0.615711, -0.821037, -0.406895
0.169189, -0.797615, -0.649986, -0.516205
0.169298, -0.766010, -0.351963, -0.558376
0.169646, -0.584545, -0.165176, -0.462093
0.170121, -0.372868, -0.228481, -0.439663
0.170624, -0.299282, -0.386906, -0.404148
0.171157, -0.516701, -0.405388, -0.434246
0.171706, -0.898819, -0.620537, -0.579815
0.172136, -1.037788, -0.679646, -0.651646
0.172641, -0.873165, -0.605202, -0.471363
0.173650, -0.529633, -0.589886, -0.306721
0.174124, -0.585766, -0.562267, -0.459442
0.174624, -0.644398, -0.506744, -0.387516
0.175069, -0.687046, -0.693226, -0.433292
0.175572, -0.734024, -0.781765, -0.347252
0.176060, -0.787735, -0.648193, -0.369110
0.176552, -0.899181, -0.664139, -0.410862
0.177089, -0.858097, -0.532494, -0.359936
0.177589, -0.651875, -0.415993, -0.393543
0.178091, -0.409241, -0.481167, -0.281391
0.179133, -0.311832, -0.557079, -0.213051
0.179185, -0.469398, -0.696392, -0.295238
0.179523, -0.756874, -0.739822, -0.517807
0.180040, -0.969772, -0.754261, -0.462914
0.180532, -0.923672, -0.607529, -0.372639
0.181048, -0.687313, -0.420322, -0.279846
0.181535, -0.523300, -0.443878, -0.257950
0.182002, -0.565186, -0.583687, -0.299664
0.182535, -0.828094, -0.737953, -0.324631
0.183026, -1.207218, -0.856876, -0.387707
0.183527, -1.280193, -0.905457, -0.285053
0.184029, -0.997105, -0.703735, -0.123367
0.184531, -0.668697, -0.573864, -0.074520
0.185009, -0.359745, -0.494003, -0.143032
0.185512, -0.176182, -0.397797, -0.227051
0.186016, -0.269833, -0.327053, -0.324154
0.187009, -1.195107, -0.708656, -0.656490
0.187497, -1.212139, -0.492764, -0.388794
0.187976, -0.801907, -0.458069, -0.337543
0.189003, -0.293045, -0.373554, -0.198956
0.189119, -0.028019, -0.352955, -0.127697
0.189468, -0.107555, -0.404148, -0.260029
0.189971, -0.451698, -0.598240, -0.462170
0.190460, -0.952873, -0.728951, -0.559235
0.190930, -1.078262, -0.652866, -0.325909
0.191437, -0.890694, -0.521259, -0.167198
0.191942, -0.844822, -0.568180, 0.000324
0.192457, -0.881176, -0.728092, -0.108032
0.192900, -0.936985, -0.674953, -0.174351
0.193434, -0.851288, -0.508080, -0.117359
0.193896, -0.677032, -0.480671, 0.071449
0.194426, -0.645790, -0.621262, 0.076904
0.194928, -0.902729, -0.839672, 0.022507
0.195403, -1.150627, -0.733509, -0.055084
0.195913, -1.022129, -0.486031, -0.067577
0.196388, -0.892200, -0.692997, 0.038643
0.196865, -0.824738, -0.644684, 0.026398
0.197390, -1.055737, -0.480118, 0.078583
0.198352, -1.350384, -0.606022, -0.125370
0.198994, -1.130638, -0.553722, -0.047531
0.199371, -0.886936, -0.508900, -0.010529
0.199859, -0.753670, -0.514584, -0.071220
0.200371, -0.730114, -0.507698, -0.186024
0.200833, -0.753860, -0.519218, -0.257683
0.201353, -0.707855, -0.507584, -0.265999
0.201852, -0.632553, -0.462742, -0.262947
0.202360, -0.690880, -0.486126, -0.308971
0.203335, -0.760670, -0.469742, -0.177898
0.204328, -1.163521, -0.626545, -0.191593
0.205052, -1.109715, -0.472279, -0.196629
0.205310, -0.890503, -0.332165, -0.055866
0.205904, -0.840530, -0.429878, -0.034256
0.206345, -0.812531, -0.451241, -0.057678
0.206802, -0.792160, -0.463486, -0.036659
0.207292, -0.860844, -0.501938, 0.014343
0.207767, -1.108532, -0.541801, 0.067329
0.208288, -1.294079, -0.469112, 0.136795
0.209724, -1.572437, -0.386353, 0.331612
0.209805, -1.737423, -0.368080, 0.422573
0.209883, -1.581192, -0.186024, 0.538521
0.210302, -1.484165, -0.292702, 0.477943
0.210798, -1.440201, -0.333099, 0.410824
0.211323, -1.413631, -0.328999, 0.288887
0.211825, -1.248875, -0.328102, 0.167313
0.212241, -1.028271, -0.425854, -0.006924
0.212759, -0.885754, -0.508862, -0.163574
0.213234, -0.832596, -0.593796, -0.281029
0.213776, -0.807400, -0.678616, -0.342731
0.214250, -0.758228, -0.579948, -0.390739
0.215192, -0.809422, -0.557995, -0.288219
0.215750, -0.783749, -0.553703, -0.279522
0.216234, -0.757027, -0.589256, -0.287552
0.216682, -0.813198, -0.604477, -0.277309
0.217201, -0.841999, -0.572624, -0.249062
0.217704, -0.824299, -0.561714, -0.232124
0.218163, -0.850582, -0.538368, -0.209770
0.218983, -0.900288, -0.504990, -0.189190
0.219203, -0.926037, -0.462933, -0.158463
0.219663, -0.942230, -0.456982, -0.189514
0.220180, -0.924320, -0.476856, -0.212040
0.221155, -0.861168, -0.507088, -0.243988
0.221651, -0.826225, -0.542336, -0.250835
0.222133, -0.792389, -0.562859, -0.244274
0.222624, -0.799503, -0.572395, -0.263634
0.223697, -0.767250, -0.604210, -0.229607
0.224136, -0.750179, -0.625057, -0.212822
0.224667, -0.764446, -0.594826, -0.208206
0.225129, -0.771942, -0.626965, -0.157642
0.225632, -0.761147, -0.633640, -0.153770
0.226131, -0.746021, -0.640621, -0.152874
0.226634, -0.747147, -0.624619, -0.147686
0.227132, -0.754204, -0.645866, -0.114975
0.228092, -0.756550, -0.638142, -0.107784
0.229453, -0.763531, -0.646896, -0.077000
0.229515, -0.783558, -0.642776, -0.060444
0.229573, -0.786648, -0.642223, -0.046978
0.230084, -0.794010, -0.628834, -0.042362
0.230608, -0.805626, -0.641842, -0.012131
0.231085, -0.813637, -0.610218, -0.037785
0.231651, -0.831261, -0.553741, -0.121536
0.232033, -0.859966, -0.504131, -0.215893
0.232551, -0.909786, -0.447750, -0.291710
0.233046, -0.951481, -0.412979, -0.304699
0.233563, -0.975647, -0.364647, -0.409889
0.234067, -0.973301, -0.336361, -0.452518
0.235019, -0.925179, -0.320854, -0.422020
0.235542, -0.916920, -0.320072, -0.425625
0.236005, -0.897884, -0.324783, -0.425224
0.236521, -0.876427, -0.341339, -0.430355
0.236995, -0.844231, -0.362206, -0.455723
0.237504, -0.815563, -0.367699, -0.467510
0.238003, -0.808353, -0.389042, -0.456066
0.239292, -0.811996, -0.398026, -0.478973
0.239446, -0.808887, -0.402813, -0.464115
0.239504, -0.827713, -0.408840, -0.423660
0.240002, -0.857925, -0.407505, -0.391655
0.240495, -0.876026, -0.389214, -0.333633
0.241007, -0.903950, -0.383320, -0.278625
0.241453, -0.929184, -0.391388, -0.250587
0.241958, -0.945053, -0.399265, -0.218601
0.242461, -0.962048, -0.401649, -0.163784
0.242953, -0.974255, -0.398655, -0.133858
0.243444, -0.996609, -0.414925, -0.111752
0.244441, -1.009331, -0.463371, -0.078640
0.244955, -1.018524, -0.455112, -0.024815
0.245426, -1.018066, -0.463486, -0.012493
0.245963, -0.951843, -0.519314, -0.081825
0.246402, -0.849934, -0.576210, -0.171986
0.246906, -0.778694, -0.595951, -0.276756
0.247400, -0.727730, -0.582294, -0.413475
0.247923, -0.649490, -0.616989, -0.601330
0.248422, -0.604210, -0.648708, -0.780716
0.248938, -0.633488, -0.608978, -0.786533
0.249378, -0.677242, -0.527954, -0.718479
0.249867, -0.696964, -0.467663, -0.675869
0.250369, -0.683517, -0.429440, -0.588779
0.250874, -0.676155, -0.432587, -0.496902
0.251389, -0.709057, -0.434093, -0.430355
0.251883, -0.774479, -0.441875, -0.365582
0.252354, -0.863953, -0.454369, -0.284882
0.252871, -0.954342, -0.435047, -0.181293
0.253379, -1.035042, -0.393314, -0.044670
0.253892, -1.075573, -0.398941, 0.079460
0.254370, -1.065025, -0.439949, 0.130119
0.254831, -1.016064, -0.497990, 0.063019
0.255350, -0.939789, -0.545959, 0.044422
0.255861, -0.865250, -0.610485, 0.001411
0.256319, -0.780144, -0.731468, -0.086422
0.256808, -0.769196, -0.784912, -0.057545
0.257323, -0.753422, -0.748672, -0.086975
0.257793, -0.680923, -0.706539, -0.168381
0.258304, -0.678215, -0.720806, -0.109310
0.259022, -0.748730, -0.684853, -0.080242
0.259316, -0.865993, -0.583668, 0.159702
0.259793, -0.932522, -0.512524, 0.204163
0.260304, -0.935307, -0.524673, 0.098553
0.260809, -0.876884, -0.560284, -0.125179
0.261311, -0.809231, -0.423698, -0.398369
0.261757, -0.790081, -0.368881, -0.486908
0.262315, -0.805893, -0.383167, -0.568371
0.262770, -0.860596, -0.533848, -0.614185
0.263264, -0.949917, -0.466003, -0.490589
0.263800, -0.935726, -0.348034, -0.287247
0.264235, -0.778942, -0.380611, -0.178604
0.264779, -0.638256, -0.477142, 0.030174
0.265229, -0.597496, -0.520535, 0.054951
0.265753, -0.599098, -0.506725, 0.087852
0.266238, -0.511436, -0.721836, -0.372486
0.266742, -0.524368, -0.764618, -0.510902
0.267245, -0.612354, -0.782948, -0.700474
0.267709, -0.588627, -0.734043, -0.872288
0.268223, -0.599289, -0.667439, -1.025276
0.269157, -0.635757, -0.522499, -0.964336
0.269216, -0.639229, -0.381985, -0.817108
0.269734, -0.731907, -0.279503, -0.554104
0.270193, -0.900631, -0.309868, -0.257645
0.270697, -0.976791, -0.301876, -0.015144
0.271186, -0.940170, -0.290775, 0.195446
0.271707, -0.884800, -0.377140, 0.089684
0.272164, -0.750828, -0.482426, -0.186863
0.272670, -0.749989, -0.535736, -0.432758
0.273188, -0.946255, -0.511265, -0.538731
0.273661, -1.103153, -0.438347, -0.410824
0.274155, -1.063576, -0.326023, -0.331249
0.274658, -0.945377, -0.272465, -0.297813
0.275144, -0.893135, -0.341816, -0.229816
0.275727, -0.836143, -0.432854, -0.198708
0.276172, -0.835190, -0.553856, -0.179367
0.276619, -0.864601, -0.603943, -0.103626
0.277159, -0.911446, -0.592613, -0.064850
0.277717, -0.897846, -0.559807, 0.026417
0.278137, -0.841255, -0.470829, 0.290546
0.279586, -0.782452, -0.426979, 0.027962
0.279966, -0.814819, -0.355816, 0.048752
0.280067, -0.908031, -0.440502, -0.343628
0.280120, -1.080284, -0.480804, -0.300560
0.280586, -1.172390, -0.498753, -0.332108
0.281111, -1.120300, -0.442295, -0.240059
0.281589, -1.044922, -0.519409, -0.365562
0.282063, -0.971146, -0.412712, -0.039101
0.282609, -0.931492, -0.209980, -0.012436
0.283558, -0.953674, -0.527000, -0.241966
0.284083, -0.947380, -0.608101, -0.116119
0.284550, -1.011467, -0.513496, 0.247459
0.285086, -1.003456, -0.370560, 0.381527
0.285552, -0.782928, -0.510330, -0.240154
0.286032, -0.602722, -0.810471, -0.858459
0.286534, -0.727844, -0.950356, -0.737381
0.287557, -0.929813, -0.451260, -0.409050
0.288016, -0.793037, -0.514812, -0.352974
0.289051, -0.756702, -0.408726, -0.125771
0.289152, -0.757999, -0.459957, -0.135345
0.289541, -0.759449, -0.624943, -0.250320
0.290010, -0.836906, -0.674496, -0.235195
0.290490, -0.854931, -0.739040, -0.243340
0.290994, -0.947666, -0.491581, 0.155220
0.291482, -0.919762, -0.301113, 0.145531
0.291975, -0.525875, -0.563679, -0.454483
0.292508, -0.220490, -0.872192, -0.898056
0.292988, -0.442944, -0.788689, -0.374012
0.293482, -0.728798, -0.769958, -0.460224
0.293987, -0.848408, -0.818386, -0.634537
0.294475, -0.864372, -0.574226, -0.503845
0.294980, -0.930996, -0.191631, -0.075321
0.295490, -0.918236, -0.085258, 0.182247
0.295976, -0.743160, -0.247040, 0.044041
0.296434, -0.542183, -0.356464, -0.363007
0.296968, -0.494003, -0.584545, -0.951443
0.297428, -0.631008, -0.911427, -1.073399
0.297947, -0.847149, -0.932236, -0.787716
0.298425, -0.953903, -0.574741, -0.550346
0.300892, -0.997162, -0.237732, -0.315685
0.300950, -1.007614, 0.082455, -0.049362
0.301009, -0.995636, -0.054817, -0.219421
0.301068, -0.867214, -0.441322, -0.617123
0.301127, -0.654583, -0.583324, -0.825481
0.301453, -0.741920, -0.552826, -0.368309
0.301896, -0.867939, -0.867958, -0.121574
0.302417, -0.593376, -1.151733, 0.194283
0.302919, 0.076199, -0.941486, 0.204906
0.303409, 0.352764, -0.802212, -0.018635
