time, x, y, z 
0.038113, -0.726757, 0.023289, -0.536404
0.038600, -0.727539, 0.027332, -0.537663
0.039085, -0.726871, 0.031834, -0.538845
0.039620, -0.725098, 0.031223, -0.536423
0.040080, -0.727234, 0.036469, -0.534458
0.040615, -0.727673, 0.034409, -0.537872
0.041607, -0.729694, 0.033798, -0.539074
0.042090, -0.731030, 0.035229, -0.537968
0.042573, -0.732117, 0.032711, -0.535431
0.043055, -0.732899, 0.026665, -0.533161
0.044079, -0.731602, 0.023632, -0.536003
0.044563, -0.730476, 0.022697, -0.535984
0.045050, -0.728264, 0.016041, -0.533829
0.045532, -0.731544, 0.019245, -0.535984
0.046038, -0.733528, 0.018997, -0.539970
0.046543, -0.731144, 0.016689, -0.541248
0.047052, -0.738335, 0.020294, -0.541782
0.047543, -0.741405, 0.021706, -0.538979
0.048030, -0.737343, 0.021114, -0.540276
0.048496, -0.734329, 0.021095, -0.534496
0.049032, -0.736771, 0.019779, -0.530720
0.049493, -0.741158, 0.019417, -0.525494
0.050028, -0.744553, 0.023422, -0.519066
0.050511, -0.750008, 0.021744, -0.514431
0.051025, -0.750275, 0.019836, -0.506897
0.051488, -0.750580, 0.016441, -0.497971
0.051976, -0.754547, 0.017815, -0.489559
0.052494, -0.751915, 0.011559, -0.484142
0.052979, -0.753746, 0.009651, -0.479641
0.053466, -0.756569, 0.009174, -0.478153
0.053992, -0.756874, 0.002594, -0.478268
0.054463, -0.758343, -0.001698, -0.473995
0.054950, -0.757046, -0.004292, -0.471745
0.055471, -0.757160, -0.008411, -0.471420
0.055960, -0.758095, -0.016079, -0.472755
0.056470, -0.760899, -0.026989, -0.476627
0.056927, -0.757732, -0.030861, -0.479088
0.057451, -0.757599, -0.036144, -0.483952
0.057952, -0.752792, -0.040913, -0.485249
0.058910, -0.753460, -0.060215, -0.492401
0.059417, -0.750561, -0.068893, -0.499287
0.059930, -0.748558, -0.077477, -0.505619
0.060419, -0.744991, -0.084934, -0.511208
0.060885, -0.741081, -0.090370, -0.516167
0.061426, -0.744171, -0.098171, -0.520020
0.061890, -0.740528, -0.106030, -0.522900
0.062891, -0.739098, -0.116882, -0.530834
0.063867, -0.729866, -0.131187, -0.533199
0.064386, -0.729790, -0.137806, -0.532894
0.064878, -0.726795, -0.145302, -0.535583
0.065376, -0.726357, -0.147114, -0.540371
0.065843, -0.724564, -0.150166, -0.539169
0.066376, -0.722561, -0.157070, -0.540600
0.066834, -0.721569, -0.162983, -0.542736
0.067355, -0.721092, -0.166664, -0.541840
0.067823, -0.720482, -0.172729, -0.538902
0.068330, -0.716057, -0.178566, -0.540390
0.068834, -0.715961, -0.185623, -0.542736
0.069339, -0.713539, -0.192680, -0.543289
0.069842, -0.708389, -0.200214, -0.541077
0.070345, -0.713234, -0.204048, -0.542278
0.070821, -0.711460, -0.208988, -0.542145
0.071294, -0.711365, -0.214176, -0.543289
0.071818, -0.710125, -0.218201, -0.545540
0.072286, -0.711117, -0.221291, -0.546074
0.072791, -0.710735, -0.224571, -0.543385
0.073294, -0.709972, -0.228348, -0.549068
0.073789, -0.714607, -0.234547, -0.548649
0.074294, -0.717506, -0.236950, -0.547028
0.074783, -0.718422, -0.237656, -0.551090
0.075264, -0.714340, -0.240955, -0.550957
0.075859, -0.719566, -0.244102, -0.554066
0.076279, -0.724010, -0.249214, -0.555267
0.076839, -0.722504, -0.250034, -0.557575
0.077266, -0.723171, -0.251560, -0.560284
0.077818, -0.722027, -0.255909, -0.562687
0.078296, -0.721817, -0.257435, -0.566311
0.078797, -0.720634, -0.258560, -0.567837
0.079310, -0.723572, -0.262966, -0.569324
0.079799, -0.722504, -0.265160, -0.573311
0.080242, -0.723152, -0.262985, -0.578918
0.080904, -0.723820, -0.265713, -0.581646
0.081235, -0.719910, -0.271816, -0.582142
0.081759, -0.722637, -0.270710, -0.587177
0.082279, -0.724831, -0.268593, -0.588474
0.082837, -0.723209, -0.272903, -0.587120
0.083282, -0.720959, -0.275555, -0.589657
0.083773, -0.721149, -0.275326, -0.590572
0.084763, -0.720711, -0.276871, -0.587063
0.085235, -0.720825, -0.278893, -0.588531
0.085738, -0.720100, -0.276985, -0.589085
0.086230, -0.721378, -0.277424, -0.591011
0.086657, -0.717926, -0.273819, -0.587769
0.087140, -0.723209, -0.272026, -0.589523
0.087659, -0.725155, -0.274239, -0.593719
0.088141, -0.725498, -0.273552, -0.592098
0.088643, -0.729198, -0.270653, -0.593357
0.089160, -0.727730, -0.267105, -0.597229
0.089667, -0.727367, -0.261631, -0.595360
0.090125, -0.727081, -0.259590, -0.594730
0.090652, -0.729771, -0.259933, -0.594120
0.091134, -0.727386, -0.253696, -0.593014
0.091634, -0.728035, -0.253544, -0.589905
0.092138, -0.725746, -0.250130, -0.588284
0.092589, -0.728436, -0.244408, -0.591412
0.093087, -0.728207, -0.242939, -0.592499
0.093611, -0.724277, -0.237942, -0.592041
0.094603, -0.726795, -0.228252, -0.592041
0.095067, -0.721684, -0.223255, -0.593033
0.095592, -0.720692, -0.219631, -0.592937
0.096096, -0.720558, -0.213928, -0.594578
0.096602, -0.719986, -0.209408, -0.592194
0.097105, -0.720272, -0.209026, -0.593739
0.097547, -0.721092, -0.201702, -0.594044
0.098050, -0.717812, -0.195293, -0.593967
0.098553, -0.721874, -0.190773, -0.597401
0.099058, -0.720520, -0.185852, -0.597668
0.099576, -0.722694, -0.181637, -0.600891
0.100037, -0.720844, -0.179214, -0.601788
0.100539, -0.719891, -0.177689, -0.605373
0.101058, -0.722904, -0.175552, -0.606480
0.101516, -0.725060, -0.168934, -0.608330
0.102020, -0.725136, -0.165462, -0.609474
0.102524, -0.726357, -0.161400, -0.607319
0.102999, -0.725574, -0.156822, -0.606804
0.103505, -0.724831, -0.153599, -0.604572
0.104008, -0.722466, -0.150642, -0.602837
0.104509, -0.724182, -0.148659, -0.602303
0.105013, -0.724182, -0.150661, -0.595207
0.105517, -0.723972, -0.145454, -0.596409
0.106020, -0.721836, -0.139332, -0.593510
0.106465, -0.721531, -0.138054, -0.591965
0.107455, -0.724087, -0.130920, -0.591278
0.108494, -0.724716, -0.126820, -0.587502
0.108978, -0.728092, -0.125141, -0.588169
0.109468, -0.728703, -0.122910, -0.587502
0.109961, -0.729122, -0.119095, -0.588074
0.110466, -0.727787, -0.120850, -0.586090
0.110939, -0.729408, -0.120716, -0.588951
0.111458, -0.726852, -0.116692, -0.588894
0.111961, -0.724945, -0.115108, -0.592098
0.112409, -0.729980, -0.114498, -0.593719
0.112925, -0.730305, -0.109272, -0.594730
0.113429, -0.728149, -0.109787, -0.595913
0.113933, -0.733414, -0.107975, -0.597477
0.114437, -0.730896, -0.107365, -0.594330
0.115383, -0.736446, -0.105743, -0.598774
0.115918, -0.737476, -0.106201, -0.598545
0.116421, -0.735874, -0.103893, -0.597115
0.116910, -0.735474, -0.101852, -0.596981
0.117414, -0.735664, -0.096550, -0.599022
0.117858, -0.735664, -0.098667, -0.596371
0.118392, -0.737419, -0.095921, -0.596581
0.118855, -0.732059, -0.092278, -0.593510
0.119355, -0.729542, -0.090046, -0.594406
0.119856, -0.724640, -0.088940, -0.593834
0.120367, -0.726624, -0.087128, -0.590591
0.120864, -0.724106, -0.084457, -0.588303
0.121354, -0.724659, -0.086823, -0.589733
0.121871, -0.724678, -0.087185, -0.585003
0.122333, -0.719433, -0.087032, -0.584774
0.122851, -0.721264, -0.084953, -0.585880
0.123319, -0.719070, -0.081177, -0.584793
0.123844, -0.720196, -0.082283, -0.583725
0.124333, -0.721550, -0.078812, -0.581760
0.125311, -0.719357, -0.075493, -0.580540
0.126278, -0.720711, -0.079823, -0.582294
0.126782, -0.718117, -0.076790, -0.580482
0.127294, -0.721073, -0.077457, -0.581627
0.127799, -0.716724, -0.081177, -0.581551
0.128287, -0.717812, -0.080070, -0.579052
0.128790, -0.719242, -0.080776, -0.575714
0.129265, -0.714378, -0.075912, -0.574284
0.129789, -0.711231, -0.074673, -0.570126
0.130286, -0.713844, -0.071030, -0.565205
0.130854, -0.717411, -0.073719, -0.566082
0.131278, -0.716858, -0.071011, -0.562820
0.131798, -0.716114, -0.069904, -0.557556
0.132231, -0.712452, -0.068321, -0.555115
0.132790, -0.716286, -0.066814, -0.555058
0.133279, -0.717220, -0.067520, -0.552158
0.133779, -0.719471, -0.068493, -0.553570
0.134243, -0.723915, -0.067139, -0.568161
0.134717, -0.728683, -0.069199, -0.568047
0.135699, -0.729561, -0.072250, -0.572872
0.136217, -0.727596, -0.070324, -0.572662
0.136682, -0.729141, -0.074291, -0.572567
0.137193, -0.729561, -0.062332, -0.567532
0.137712, -0.737400, -0.063744, -0.565681
0.138175, -0.734596, -0.069427, -0.565987
0.138688, -0.730667, -0.063744, -0.575066
0.139161, -0.734253, -0.066261, -0.585499
0.139680, -0.735188, -0.068264, -0.592346
0.140153, -0.733566, -0.073643, -0.598717
0.140657, -0.733547, -0.074883, -0.601254
0.141160, -0.736027, -0.073318, -0.603371
0.142158, -0.740776, -0.074997, -0.603771
0.142632, -0.744991, -0.074844, -0.602341
0.143175, -0.751915, -0.081825, -0.612068
0.143620, -0.753422, -0.084801, -0.625095
0.144168, -0.786934, -0.091095, -0.723286
0.144657, -0.972672, -0.163479, -1.318798
0.145145, -1.260357, -0.259399, -1.809196
0.145649, -1.476326, -0.280304, -1.923923
0.146141, -1.450348, -0.243416, -1.462746
0.146648, -1.209602, -0.142841, -0.896435
0.147106, -0.903320, -0.063801, -0.435677
0.147640, -0.686131, -0.005169, -0.205212
0.148080, -0.610447, 0.016289, -0.177345
0.148588, -0.652466, -0.017300, -0.298195
0.149079, -0.741425, -0.076618, -0.452728
0.150112, -0.873146, -0.077839, -0.627289
0.151074, -0.848541, -0.004883, -0.363426
0.152557, -0.886612, -0.060940, -0.652809
0.153047, -0.861053, -0.061913, -0.647888
0.153535, -0.800457, -0.049763, -0.487671
0.154026, -0.779114, -0.047493, -0.420723
0.154539, -0.813141, -0.071621, -0.504818
0.155028, -0.844517, -0.076599, -0.632172
0.155513, -0.836964, -0.058746, -0.666389
0.156021, -0.801620, -0.046368, -0.572281
0.156500, -0.756340, -0.033569, -0.484428
0.157031, -0.726681, -0.032997, -0.523491
0.157499, -0.713596, -0.046673, -0.606976
0.157994, -0.701313, -0.053539, -0.669460
0.158493, -0.674934, -0.044823, -0.658302
0.159001, -0.655117, -0.047302, -0.642223
0.159484, -0.636883, -0.041180, -0.651913
0.160006, -0.615559, -0.034695, -0.662918
0.160487, -0.601883, -0.039577, -0.668507
0.161012, -0.598831, -0.027542, -0.667019
0.161483, -0.588341, -0.021763, -0.690250
0.161951, -0.577354, -0.038166, -0.716114
0.162448, -0.577965, -0.037060, -0.676651
0.162979, -0.588799, -0.044060, -0.614014
0.163479, -0.614834, -0.048409, -0.611267
0.163947, -0.650024, -0.060825, -0.677433
0.164481, -0.704269, -0.110970, -0.737495
0.164968, -0.747643, -0.156994, -0.692120
0.165447, -0.770760, -0.177002, -0.589237
0.165923, -0.797386, -0.160542, -0.540199
0.166438, -0.826168, -0.172253, -0.560665
0.166911, -0.829258, -0.186100, -0.594482
0.167444, -0.803432, -0.163937, -0.566502
0.167915, -0.746574, -0.123653, -0.500889
0.168439, -0.704231, -0.117092, -0.469723
0.168890, -0.708618, -0.134430, -0.528126
0.169415, -0.726891, -0.140324, -0.597973
0.169919, -0.746212, -0.130863, -0.651550
0.170380, -0.760994, -0.124836, -0.626221
0.170913, -0.746231, -0.133839, -0.580406
0.171383, -0.714722, -0.128345, -0.549793
0.171906, -0.695038, -0.104866, -0.548286
0.172362, -0.721169, -0.095654, -0.594673
0.172884, -0.749950, -0.111065, -0.645199
0.173356, -0.753880, -0.118523, -0.661812
0.173852, -0.724640, -0.100193, -0.630665
0.174368, -0.692825, -0.086746, -0.567608
0.174882, -0.688515, -0.060139, -0.540981
0.175351, -0.715637, -0.037823, -0.569324
0.175851, -0.744419, -0.038872, -0.599403
0.176347, -0.770130, -0.046215, -0.606213
0.176844, -0.790710, -0.030918, -0.577736
0.177390, -0.819855, -0.026531, -0.541668
0.177858, -0.849113, -0.030727, -0.537090
0.178303, -0.860100, -0.017166, -0.564537
0.178797, -0.844154, -0.017796, -0.588379
0.179340, -0.815430, -0.027142, -0.583267
0.179799, -0.761795, -0.042229, -0.550861
0.180361, -0.732250, -0.039539, -0.552177
0.180793, -0.716896, -0.031967, -0.582447
0.181340, -0.726891, -0.033703, -0.633526
0.181838, -0.775833, -0.055237, -0.659714
0.182302, -0.809689, -0.034180, -0.626373
0.182779, -0.790081, -0.005684, -0.556660
0.183280, -0.748768, -0.020638, -0.511627
0.183769, -0.722637, -0.032921, -0.532131
0.184259, -0.739746, -0.040894, -0.599213
0.184762, -0.752621, -0.027752, -0.635204
0.185265, -0.732136, -0.014591, -0.645370
0.185787, -0.705223, -0.015583, -0.633049
0.186230, -0.673752, -0.010872, -0.612774
0.186732, -0.629501, 0.027523, -0.623417
0.187221, -0.580997, 0.047054, -0.688210
0.187727, -0.548115, 0.060005, -0.730877
0.188229, -0.530643, 0.084476, -0.712147
0.188733, -0.503101, 0.115108, -0.675030
0.189235, -0.492859, 0.121250, -0.654392
0.189728, -0.499439, 0.093765, -0.654526
0.190230, -0.511189, 0.059986, -0.687599
0.190745, -0.576668, -0.008755, -0.738659
0.191206, -0.713100, -0.002041, -0.710583
0.191676, -0.877514, 0.006180, -0.599327
0.192169, -1.065788, -0.056705, -0.466137
0.192705, -1.284733, -0.090141, -0.325394
0.193193, -1.330509, -0.055275, -0.238342
0.193693, -1.168957, -0.007992, -0.224075
0.194158, -0.987206, 0.006275, -0.245438
0.194668, -0.899315, -0.047493, -0.345058
0.195191, -0.874386, -0.122280, -0.461597
0.195667, -0.922680, -0.163021, -0.482159
0.196141, -0.992661, -0.195446, -0.498238
0.196657, -0.849552, -0.137234, -0.550690
0.197147, -0.645466, -0.137825, -0.600681
0.197649, -0.555229, -0.066853, -0.692329
0.198139, -0.533714, 0.022163, -0.742054
0.198644, -0.531921, 0.075054, -0.769157
0.199117, -0.566673, 0.066471, -0.762806
0.199634, -0.657635, 0.097733, -0.722599
0.200141, -0.661201, 0.147552, -0.707359
0.200601, -0.612812, 0.129147, -0.675888
0.201117, -0.609455, 0.093441, -0.635166
0.201596, -0.702801, 0.067387, -0.623646
0.202124, -0.801868, 0.034714, -0.625858
0.202589, -0.938168, -0.040588, -0.523376
0.203118, -1.111889, -0.077972, -0.388527
0.203593, -1.043510, 0.080223, -0.310211
0.204090, -0.894699, 0.132637, -0.315380
0.204605, -0.779438, 0.131683, -0.470886
0.205582, -0.594330, 0.173874, -0.684357
0.206049, -0.517387, 0.172272, -0.740318
0.206568, -0.477867, 0.123825, -0.791817
0.207073, -0.547352, 0.086441, -0.842819
0.207550, -0.667744, 0.117779, -0.815277
0.208053, -0.789051, 0.142460, -0.723515
0.209049, -0.799141, 0.342236, -0.582333
0.210035, -0.762310, 0.417156, -0.499668
0.210524, -0.780811, 0.536537, -0.465088
0.210999, -0.709934, 0.557861, -0.405636
0.211517, -0.639668, 0.477009, -0.473499
0.212012, -0.628529, 0.339222, -0.631714
0.212527, -0.633335, 0.185566, -0.757217
0.213028, -0.710640, 0.115376, -0.706959
0.214513, -1.268921, 0.042095, -0.506172
0.215013, -1.149197, 0.223980, -0.283966
0.215457, -0.949898, 0.425491, -0.177307
0.215961, -0.811176, 0.545979, -0.197945
0.216465, -0.773411, 0.783005, -0.346451
0.216970, -0.711746, 1.127949, -0.318966
0.217475, -0.623512, 1.036682, -0.231590
0.217949, -0.613213, 0.777626, -0.253410
0.218497, -0.621071, 0.582962, -0.342979
0.218962, -0.565720, 0.395718, -0.609131
0.219430, -0.590801, 0.384846, -0.837669
0.219986, -0.719604, 0.470238, -0.776882
0.220505, -0.904579, 0.234318, -0.555401
0.221027, -1.208572, 0.120354, -0.703049
0.221449, -1.329060, 0.270958, -0.502682
0.221906, -1.159515, 0.229931, -0.706673
0.222496, -0.837479, 0.106182, -0.363922
0.222943, -0.720787, 0.220222, -0.371609
0.223430, -0.807343, -0.079193, -0.479431
0.223965, -1.050205, 0.167103, -0.692482
0.224476, -1.071796, 0.983696, -0.364342
0.224982, -0.981541, 1.016941, -0.041142
0.225427, -0.925007, 0.627861, 0.155430
0.225944, -0.901432, 0.388470, -0.226803
0.226437, -0.816517, 0.488663, -0.631962
0.227359, -0.943890, -0.065975, -0.798893
0.227918, -1.237526, -0.080242, -0.513878
0.228405, -1.260452, 0.166473, -0.478153
0.228833, -0.914841, 0.793438, -0.214233
0.229344, -0.551434, 0.368137, -0.043926
0.229898, -0.524998, -0.489960, -0.335541
0.230332, -1.060333, -0.022659, -1.200218
0.230822, -1.364727, 0.620232, -0.948486
0.231857, -0.837612, 0.793686, 0.563507
0.232331, -0.599823, 0.566769, 0.599327
0.233308, -0.941887, 0.242462, -0.212440
0.233828, -1.218300, -0.207882, -1.097202
0.234291, -1.201134, 0.348339, -0.943317
0.234805, -0.820961, 0.587978, -0.643921
0.235271, -0.385361, 0.203533, -0.180950
0.235793, -0.424175, 0.185127, -0.183773
0.236271, -0.876350, -0.283680, -0.725956
0.236804, -1.031952, -0.050106, -0.999756
0.237265, -0.881920, -0.432816, -0.940628
0.237775, -0.824203, -0.248451, -1.257362
0.238260, -0.861855, 0.848751, -0.588055
0.238766, -1.010475, 0.867081, 0.591164
0.239288, -1.166782, 0.317326, 0.905380
0.239786, -1.330681, -0.021477, 0.080814
0.240230, -1.524372, -0.378475, -0.881062
0.240767, -1.543789, -0.692215, -1.546955
0.241271, -1.255760, -0.499935, -1.547737
0.241758, -1.200581, -0.196915, -0.580177
0.242246, -1.255856, 0.579567, 0.690517
0.242735, -0.840607, 1.023350, 0.935993
0.243236, -0.388031, 1.189308, 0.913582
0.243695, -0.222321, 0.301094, 0.675640
0.244200, -0.473671, -0.041428, -0.184326
0.244703, -1.248722, -0.414524, -1.114540
0.245235, -2.026882, -0.880966, -1.943493
0.245727, -2.120953, -0.255413, -1.727047
0.246673, -0.581303, 0.511284, 1.165447
0.247180, 0.004539, -1.015606, -0.561905
0.247682, -0.507584, 0.440311, -1.005402
0.248185, -1.197567, 0.596371, -0.572853
0.248688, -1.442013, 0.133476, 0.190544
0.249196, -1.092739, 0.317402, 0.872307
0.250139, -0.709610, -0.072117, -0.742836
0.250631, -0.800686, -0.032654, -1.424294
0.251135, -0.993557, 0.423737, -0.381145
0.251641, -1.127148, -0.643940, -0.246181
0.252147, -1.142521, -1.465206, -1.467686
0.252630, -1.160393, 0.205479, -1.354752
0.253119, -1.142197, 0.554428, -0.377331
0.253622, -1.009941, 0.752869, 1.398544
0.254130, -1.052265, -0.316486, 1.203785
0.254643, -1.150055, -0.447960, -0.054150
0.255593, -1.092434, -0.050621, -0.138435
0.256101, -1.016541, -0.077343, 0.627270
0.257089, -1.205006, -0.837822, -1.579609
0.257588, -1.185780, 0.536098, -1.858368
0.258080, -1.111374, 0.649529, -0.156097
0.258583, -0.626640, 0.202751, 1.485920
0.259070, -0.284328, -0.471153, 0.825424
0.259561, -0.721760, -1.072083, -1.138096
0.260067, -1.383457, -0.749302, -1.455593
0.260561, -1.640396, -1.111431, -1.250820
0.261577, -1.177425, -0.819836, -0.386620
0.262526, -0.663033, 0.502968, -0.390244
0.263048, -0.473213, -0.079136, 0.406265
0.263553, -0.647106, -0.872021, 0.652637
0.264505, -1.029797, -0.407810, -1.393852
0.265016, -0.773487, -0.609055, -1.638680
0.265543, -0.749950, -0.334129, -0.258160
0.266007, -0.839081, 0.191078, 0.189896
0.266497, -1.118317, 0.092773, 0.598469
0.266999, -1.102943, -0.762920, -0.734825
0.267503, -0.744781, -1.294212, -1.846600
0.268011, -0.742264, -0.306168, -1.097317
0.268969, -1.095715, -0.753422, -0.017071
0.269474, -1.007137, -0.254879, -0.742664
0.270005, -0.793533, -0.185871, -0.018654
0.270461, -0.685120, -0.084801, 0.384312
0.270962, -0.613880, -0.440731, 0.390472
0.271488, -0.853462, -0.630207, 0.000668
0.271977, -0.965042, -0.538006, -1.230736
0.272480, -0.907974, -0.539856, -1.318016
0.272983, -0.974255, -0.355740, -0.624790
0.273473, -0.789661, -0.447330, -0.428562
0.273967, -0.733166, -0.591145, -0.442734
0.274414, -1.060181, -0.922050, -0.746193
0.274913, -0.922680, -0.916615, -0.924187
0.275404, -0.558548, -0.417995, -0.322475
0.275952, -0.517616, -0.740681, -0.615406
0.276396, -0.802307, -0.410252, -0.609264
0.276912, -0.964603, -0.604858, -0.699329
0.277448, -0.827122, -0.744686, -0.444279
0.277882, -0.624313, -0.390129, -0.156307
0.278401, -0.547218, -0.442772, -0.401344
0.278896, -0.610847, -0.554905, -0.673161
0.279385, -0.663433, -0.583000, -1.277370
0.279889, -0.718937, -0.768795, -1.482201
0.280392, -0.802498, -0.685463, -1.051998
0.280864, -0.765362, -0.667992, -0.941086
0.281391, -0.491314, -0.826359, -1.290588
0.281843, -0.176563, -1.028957, -1.606216
0.282362, -0.213795, -0.574589, -0.842781
0.282872, -0.530891, -0.279636, -0.338650
0.283354, -0.792141, -0.158710, 0.039272
0.283842, -0.820618, 0.080853, -0.222492
0.284346, -0.804615, 0.137024, -0.834675
0.284852, -0.892735, -0.088863, -0.315514
0.285354, -0.981503, -0.523033, -0.071697
0.285842, -0.869789, -0.673141, -0.463505
0.286346, -0.866871, -0.760860, -1.110458
0.286851, -1.087170, -0.734234, -0.772934
0.287295, -1.255951, -0.618477, -0.015450
0.287843, -1.062679, -0.442200, 0.688858
0.288331, -0.655041, -0.328503, 0.894279
0.288835, -0.499554, -0.471230, -0.504093
0.289282, -0.454884, -0.719929, -1.660614
0.290295, -0.819817, -0.746021, -1.436996
0.290826, -0.536938, -0.624466, -1.070366
0.291285, -0.434418, -0.324459, -0.924320
0.291763, -0.580864, -0.321655, -0.635910
0.292287, -0.667210, -0.107803, -0.312023
0.292746, -0.637512, -0.071049, -0.153332
0.293241, -0.763550, -0.184193, -0.376472
0.294263, -0.856438, -0.586700, -0.402031
0.294733, -0.599670, -0.495262, -0.657310
0.295251, -0.364723, -0.383930, -0.695515
0.295728, -0.389061, -0.325069, -1.102924
0.296235, -0.377121, -0.648861, -1.724739
0.297207, -0.201473, -0.496006, -1.388493
0.297698, -0.354404, -0.214062, -0.842113
0.298202, -0.525379, -0.110817, -0.885239
0.298687, -0.653439, -0.316429, -0.832596
0.299187, -0.816917, -0.374775, -0.628777
0.299720, -0.945854, -0.335503, -0.232525
0.300184, -0.972843, -0.322762, 0.146008
0.300703, -0.883141, -0.267506, 0.185547
0.301681, -0.639687, -0.373631, -0.598183
0.302198, -0.789604, -0.339985, -0.535259
0.302683, -0.867462, -0.404701, -0.566921
0.303148, -0.675735, -0.789375, -0.699863
0.303666, -0.380344, -0.761890, -1.092587
0.304135, -0.203800, -0.334091, -1.010609
0.304657, -0.219898, 0.059357, -1.232529
0.305129, -0.318699, -0.146370, -1.371574
0.305623, -0.465794, -0.456238, -1.446629
0.306144, -0.603962, -0.574207, -1.184139
0.307118, -0.485229, -0.472279, -0.272636
0.307639, -0.279121, -0.558662, -0.126514
0.308142, -0.339832, -0.446262, -0.295696
0.309602, -0.935001, -0.072136, -0.905952
0.310111, -0.896664, -0.172176, -0.929985
0.310613, -0.739841, -0.280838, -0.730915
0.311107, -0.600548, -0.173225, -0.564365
0.311609, -0.579185, -0.098171, -0.444260
