time, x, y, z 
0.060527, -1.089725, 0.509777, 0.393715
0.061018, -1.177559, 0.054932, 0.207806
0.061524, -1.141987, 0.067081, -0.130463
0.062030, -1.185875, 0.391979, 0.039730
0.062512, -1.232700, 0.445862, 0.317478
0.063020, -1.014671, 0.333099, 0.458355
0.063522, -0.732307, 0.117397, 0.508347
0.063985, -0.582161, -0.068588, 0.491943
0.064516, -0.479412, 0.299644, 0.247402
0.064977, -0.556049, 0.450649, 0.387726
0.065508, -0.781250, 0.488510, 0.310249
0.065968, -0.907974, 0.704002, 0.088902
0.066488, -0.997677, 0.459995, 0.332127
0.067484, -0.672264, -0.084095, 0.480194
0.067984, -0.780697, 0.028858, 0.203075
0.068459, -1.092854, 0.127239, 0.044708
0.068966, -1.454563, 0.436440, 0.056019
0.069481, -1.437378, 0.475807, 0.108051
0.069940, -1.220989, 0.425491, -0.158501
0.070443, -1.041622, 0.553970, -0.028152
0.070947, -1.033669, 0.465260, 0.139446
0.071909, -0.827885, -0.212669, 0.322304
0.072414, -0.623207, -0.235329, 0.387459
0.072925, -0.659370, 0.191059, 0.198269
0.073440, -0.934639, 0.921593, 0.291119
0.073940, -1.155396, 1.170540, 0.267448
0.074442, -1.104031, 1.061268, -0.119572
0.074946, -1.046867, 0.668316, -0.182152
0.075542, -1.044445, 0.060959, 0.073605
0.075943, -0.896587, -0.243034, 0.579014
0.076481, -0.676060, -0.282784, 0.882568
0.077145, -0.556870, -0.485744, 0.680122
0.077591, -0.663586, -0.314102, 0.115623
0.077963, -0.919094, 0.059261, -0.086765
0.078518, -1.108723, 0.532742, -0.231476
0.078954, -1.100349, 0.805588, -0.034676
0.079498, -1.107693, 0.661964, 0.319691
0.080131, -1.051407, 0.121994, 0.393963
0.080472, -0.889301, -0.472183, 0.278130
0.081012, -0.737705, -0.309639, 0.229263
0.081597, -0.771523, 0.201664, 0.220451
0.081974, -0.770912, 0.973129, 0.093842
0.082421, -0.729218, 0.890884, 0.273018
0.082851, -0.812969, 0.674725, 0.168591
0.083345, -1.137581, 0.416203, -0.216770
0.083799, -1.578274, 0.374508, -0.222301
0.084814, -1.376953, -0.539722, 0.137939
0.085283, -1.059093, 0.134392, -0.236721
0.085791, -1.039009, 0.991840, -0.307446
0.086297, -1.035919, 1.441212, -0.338840
0.086960, -0.891819, 0.831032, -0.277824
0.087320, -0.915546, 0.076904, -0.133648
0.087772, -1.027699, -0.560493, 0.056324
0.088284, -1.074047, -0.691586, 0.502052
0.088753, -0.977631, -0.376415, 0.654984
0.089274, -0.797043, 0.227928, 0.101814
0.089775, -0.796986, 0.745735, -0.272350
0.090250, -0.933838, 0.972919, -0.283108
0.090764, -0.939941, 0.668144, -0.287876
0.091228, -0.929985, 0.163174, -0.008221
0.091722, -0.988617, -0.081596, 0.072784
0.092222, -0.983162, 0.005226, 0.091171
0.092740, -0.899925, 0.662766, 0.105343
0.093253, -0.835686, 1.085758, 0.070229
0.093709, -0.819836, 1.148109, -0.042248
0.094219, -0.878658, 1.009388, -0.225067
0.094712, -1.020813, 0.548229, -0.016403
0.095235, -1.153698, 0.022087, 0.200729
0.095723, -1.105213, -0.222855, 0.383186
0.096208, -0.838623, -0.173626, 0.497284
0.096690, -0.673676, -0.136395, 0.335770
0.097202, -0.766087, 0.021820, 0.016174
0.097688, -0.875301, 0.243969, -0.168610
0.098179, -0.865231, 0.934448, -0.461903
0.098680, -0.949154, 1.424885, -0.401859
0.099184, -1.076984, 1.633205, -0.265846
0.099690, -1.049347, 1.178265, -0.257454
0.100192, -1.014938, 0.605354, -0.175819
0.100637, -1.103115, -0.077381, -0.168629
0.101140, -1.108532, -0.546341, 0.107079
0.101643, -1.022739, -0.533199, 0.257549
0.102146, -0.993385, -0.329170, -0.022964
0.102652, -1.056767, -0.182018, -0.303593
0.103155, -0.965023, 0.026264, -0.384560
0.103659, -0.692558, 0.608635, -0.153923
0.104607, -0.878506, 1.189480, 0.036907
0.105111, -1.159878, 0.864677, -0.116634
0.105606, -1.100540, 0.335388, -0.250816
0.106104, -0.897427, 0.371246, -0.243340
0.107077, -0.895233, 0.509911, 0.224056
0.107620, -0.834827, 0.482101, 0.226059
0.108109, -0.841007, 0.468006, -0.062065
0.108605, -0.928440, 0.547466, -0.250130
0.109060, -0.986099, 0.598564, -0.283775
0.109570, -0.994358, 0.457821, -0.181961
0.110592, -0.934277, -0.154476, 0.276413
0.111075, -0.847301, 0.038147, 0.344868
0.111539, -0.731869, 0.516033, 0.272598
0.112072, -0.665340, 1.005783, 0.159988
0.113035, -0.893993, 0.944366, -0.097427
0.113548, -0.980034, 0.655727, -0.155106
0.114029, -0.896416, 0.546494, 0.035496
0.114510, -0.811043, 0.372162, 0.140190
0.115051, -0.758438, 0.247746, 0.069523
0.115525, -0.793343, 0.190563, 0.095844
0.116014, -0.827312, 0.151825, -0.040150
0.116501, -0.849934, 0.354919, -0.066280
0.117061, -0.947838, 0.586205, -0.018864
0.117495, -0.986423, 0.507488, -0.002861
0.118029, -0.975780, 0.332394, -0.094872
0.118977, -0.833454, 0.774632, 0.326958
0.119460, -0.751324, 0.940666, 0.324135
0.119994, -0.834846, 0.733452, -0.086918
0.120488, -0.988712, 0.354023, -0.388832
0.120991, -1.115780, -0.188408, -0.345135
0.121483, -1.096668, -0.645275, -0.120850
0.121980, -0.921116, -0.611515, 0.194721
0.122473, -0.743008, -0.197544, 0.094585
0.122976, -0.578518, 0.839996, 0.287724
0.123503, -0.623569, 1.500053, 0.266113
0.123975, -0.855541, 1.443214, 0.063000
0.124420, -1.117630, 1.037159, -0.324554
0.124961, -1.131134, 0.399933, -0.381336
0.125470, -0.970001, -0.193291, -0.377617
0.125917, -0.666866, -0.342331, -0.098362
0.126400, -0.365257, 0.087528, 0.058327
0.127249, -0.377903, 0.890408, 0.133133
0.127424, -0.551968, 1.492329, 0.226974
0.127912, -0.810928, 1.638889, 0.239811
0.128429, -1.088104, 1.165085, -0.132751
0.128922, -1.215038, 0.358200, -0.332165
0.129394, -1.061211, -0.101147, -0.356522
0.129866, -0.773964, -0.131359, 0.049267
0.130393, -0.798836, 0.231476, 0.724010
0.130872, -0.712376, 0.676289, 0.911045
0.131361, -0.686932, 1.040421, 0.731297
0.131850, -0.880795, 1.147346, 0.046253
0.132888, -0.654068, 1.085606, -1.086388
0.133334, -0.491924, 0.784359, -0.441132
0.133882, -0.562840, 0.381355, 0.384064
0.134357, -0.671139, 0.352840, 0.537167
0.134859, -0.684299, 0.531006, 0.547943
0.135349, -0.688057, 0.845242, 0.151215
0.135839, -0.633526, 1.015167, -0.249310
0.136325, -0.628185, 1.041241, -0.341263
0.136975, -0.699177, 0.842228, -0.032349
0.137574, -0.997639, 0.493660, 0.148029
0.137957, -1.289806, 0.273628, 0.319767
0.138325, -1.242943, -0.083733, 0.091839
0.138801, -0.932522, -0.103703, -0.023003
0.139304, -0.663834, 0.370140, -0.147934
0.139794, -0.608692, 0.519867, -0.353146
0.140286, -0.527420, 0.614510, -0.259857
0.140770, -0.397911, 0.574684, -0.206909
0.141303, -0.398827, 0.593853, -0.402451
0.141783, -0.573330, 0.766983, -0.239868
0.142252, -0.584545, 0.777740, -0.021057
0.142791, -0.400391, 0.778122, -0.164738
0.143256, -0.186958, 0.555096, -0.701828
0.143769, -0.256252, 0.673351, 0.340519
0.144275, -0.996647, 1.448917, 1.595039
0.144750, -1.717587, 1.576099, 0.947132
0.145267, -1.769333, 0.797195, 0.476418
0.146214, -0.210514, 0.135822, -0.985031
0.146711, 0.288582, 0.746994, -0.519695
0.147214, 0.187283, 1.639500, 0.837269
0.147747, -0.323524, 1.842060, 0.994835
0.148206, -0.727139, 1.087494, 0.344200
0.148720, -0.818272, 0.308418, -0.428295
0.149230, -0.978985, 0.645962, -0.142460
0.149687, -1.325283, 0.783081, -0.232811
0.150206, -1.230583, 0.283527, 0.001564
0.150684, -0.787010, -0.191555, 0.035057
0.151214, -0.589981, -0.141888, -0.119762
0.151686, -0.756302, 0.277233, 0.006561
0.152172, -1.110802, 0.722389, 0.419636
0.152667, -1.245842, 0.759735, 0.059948
0.153188, -0.984516, 0.334568, -0.765514
0.153688, -0.446205, 0.171642, -0.694122
0.154193, -0.179176, 0.258923, -0.302143
0.154636, -0.403404, 0.680962, 0.261898
0.155139, -0.826416, 0.791073, 0.517139
0.155636, -0.898666, 0.773621, 0.757847
0.156133, -0.778217, 0.576324, -0.076427
0.156631, -0.675201, 0.711346, -0.435390
0.157173, -0.543785, 0.607967, -0.298004
0.157647, -0.367107, 0.557461, 0.103931
0.158142, -0.415916, 0.334454, 0.380249
0.158638, -0.893784, 0.734978, 1.064949
0.159097, -1.510334, 0.912056, 0.947666
0.159603, -1.610298, 0.702095, 0.628948
0.160104, -1.180744, 0.306816, 0.197086
0.160606, -0.634842, 0.236549, -0.385189
0.161613, -0.239048, 0.803909, 0.150814
0.162106, -0.278130, 0.706100, 0.449371
0.162607, -0.386982, 0.494213, 0.571575
0.163109, -0.761776, 0.390339, 0.291862
0.163552, -1.195145, 0.385551, 0.189419
0.164074, -1.338577, 0.349731, 0.311985
0.164596, -1.294765, 0.421658, 0.313091
0.165038, -0.929985, 0.345078, -0.097332
0.165556, -0.452709, -0.058765, -0.135536
0.166047, -0.356808, 0.337410, 0.054226
0.166562, -0.676498, 0.852909, 0.495434
0.167154, -1.118736, 1.208267, 0.851727
0.167553, -1.237049, 1.006603, 0.654068
0.168057, -0.753593, 0.552750, -0.155582
0.168550, -0.162125, 0.360126, -0.629864
0.169045, 0.023289, 0.338097, -0.378189
0.169557, -0.431633, 0.585079, 0.381470
0.170062, -1.065006, 0.598602, 0.596333
0.170566, -1.400928, 0.427074, 0.809135
0.171076, -1.184349, 0.394325, 0.301571
0.171526, -0.604916, 0.401001, -0.450439
0.171984, -0.253067, 0.689545, -0.427399
0.172527, -0.214787, 0.914478, -0.109253
0.172966, -0.414200, 0.918617, 0.211182
0.173486, -0.770779, 0.614319, 0.232620
0.174027, -0.976543, 0.302811, 0.132599
0.174463, -0.932236, 0.260429, -0.200062
0.174990, -0.525951, 0.196381, -0.305824
0.175450, -0.310440, 0.207748, -0.167637
0.175968, -0.828190, 0.844841, 0.681496
0.176438, -1.665668, 1.277142, 1.145458
0.176963, -1.942196, 1.002197, 1.109715
0.177939, -0.982933, 0.684128, -0.506592
0.178926, 0.609322, 0.269642, -0.988255
0.179433, 0.610847, 0.600033, 0.455494
0.179943, -0.237274, 0.955200, 0.514545
0.180909, -1.524696, 0.161743, 0.619221
0.181425, -1.875038, 0.262566, -0.101204
0.181887, -1.768818, 0.514717, -0.598812
0.182403, -1.147232, 0.512791, 0.091457
0.182883, -0.297260, 0.555248, 0.232697
0.183376, 0.118904, 0.732098, -0.162029
0.183894, 0.005569, 0.795364, -0.026283
0.184362, -0.205402, 0.776348, -0.008907
0.184888, -0.409431, 0.782909, -0.338001
0.185376, -0.744247, 0.664406, -0.030384
0.185879, -1.111927, 0.792809, 0.585003
0.186369, -1.232376, 0.800190, 0.570431
0.187020, -1.066628, 0.440617, 0.153961
0.187393, -0.751019, 0.011044, -0.315723
0.187880, -0.471916, 0.198307, -0.575352
0.188324, -0.437756, 0.468044, -0.503731
0.188829, -0.304489, 0.453033, -0.015965
0.189317, -0.271397, 0.624580, 0.446243
0.189820, -0.722523, 0.609341, 0.323200
0.190353, -1.290665, 0.691605, 0.069294
0.190842, -1.445217, 0.651321, 0.067158
0.191331, -1.441994, 0.742664, 0.447826
0.191822, -1.338463, 0.804825, 0.097656
0.192310, -0.554676, 0.412407, -0.253162
0.192802, 0.154572, 0.114384, -0.165215
0.193321, 0.222206, 0.273151, -0.105495
0.193785, -0.372334, 0.833530, -0.012379
0.194281, -1.183739, 1.053619, 0.484200
0.194775, -1.487293, 0.718422, 0.743523
0.195290, -0.959053, 0.390015, -0.017052
0.195766, -0.030975, -0.217476, -0.482349
0.196288, 0.086441, 0.432453, -0.088367
0.196768, -0.243225, 1.240177, -0.058041
0.197402, -0.417347, 0.524044, 0.153866
0.197842, -1.092091, 0.645485, 1.027565
0.198258, -1.836624, 0.956326, 0.622234
0.198776, -1.775551, 0.441475, 0.289402
0.199276, -1.194248, 0.521622, 0.560913
0.199748, -0.470390, 0.608425, -0.058899
0.200252, 0.000744, 0.358925, -0.355644
0.200753, -0.173187, 0.510254, 0.403385
0.201228, -0.605679, 0.817814, 0.707951
0.201739, -0.749493, 0.431061, 0.328941
0.202226, -0.871239, 0.166206, 0.511227
0.202694, -1.052399, 0.636845, 0.234699
0.203214, -0.927162, 0.619373, -0.256329
0.203693, -0.548973, -0.049667, -0.112858
0.204175, -0.325680, -0.107212, 0.328007
0.204696, -0.657082, 0.287342, 0.255413
0.205173, -1.180725, 0.473442, 0.729656
0.205701, -1.679001, 0.882301, 1.217384
0.206156, -1.914139, 0.783062, 0.724010
0.207188, -0.736694, 0.128212, -0.235424
0.207644, -0.078564, -0.032387, -0.228157
0.208158, 0.010967, 0.403728, 0.214901
0.208666, -0.363464, 0.473595, 0.627174
0.209128, -0.792675, 0.301762, 0.776863
0.209634, -0.980949, 0.315704, 0.665226
0.210146, -1.088772, 0.326862, 0.714588
0.210622, -1.252079, 0.556240, 0.187435
0.211126, -1.268406, 0.216026, 0.054188
0.211632, -1.326656, 0.067902, 0.740795
0.212100, -1.205444, 0.258293, 0.543289
0.212601, -0.623531, 0.171738, 0.371895
0.213096, -0.044823, 0.225906, 0.613346
0.213597, -0.021152, 0.457802, 0.445805
0.214109, -0.640545, 0.610237, 0.149307
0.214638, -1.085682, 0.636349, 0.598526
0.215084, -1.106777, 0.406628, 0.946980
0.215585, -1.201057, 0.188351, 1.031227
0.216103, -1.265793, 0.230007, 0.500488
0.216606, -0.939484, 0.127659, 0.258083
0.217230, -0.297012, 0.122757, 0.264225
0.217615, -0.319748, 0.207386, 0.267925
0.218108, -1.165676, 0.329647, 0.426712
0.219082, -1.450005, 0.278358, 0.781422
0.219600, -0.728321, -0.091324, 0.493126
0.220032, -0.254250, 0.076904, 0.203934
0.220534, -0.175037, 0.366116, 0.200882
0.221053, -0.331059, 0.667038, 0.427780
0.221555, -0.554142, 0.660362, 0.655670
0.222015, -0.710888, 0.374031, 0.629559
0.222518, -0.793324, 0.286617, 0.397625
0.223024, -0.823689, 0.209942, 0.117950
0.223545, -0.837822, 0.266743, 0.140247
0.224015, -0.843182, 0.340576, 0.518723
0.224537, -1.090202, 0.249577, 0.708218
0.224990, -1.420326, 0.180035, 0.578671
0.225495, -1.569824, 0.150757, 0.360279
0.225986, -1.400948, 0.143089, 0.238075
0.226480, -0.892963, 0.159512, 0.188599
0.227051, -0.398598, 0.324688, 0.257492
0.227498, -0.226593, 0.369740, 0.328312
0.227994, -0.367489, 0.244656, 0.379448
0.228490, -0.710182, 0.400925, 0.506554
0.228945, -1.070595, 0.546570, 0.485630
0.229457, -1.188526, 0.337963, 0.442238
0.229971, -1.073608, 0.133667, 0.314007
0.230474, -0.981750, 0.162544, 0.394897
0.230958, -1.164055, 0.138969, 0.433254
0.231422, -1.329174, 0.298252, 0.568523
0.231953, -1.182728, 0.173244, 0.431652
0.232439, -0.766144, 0.056400, 0.327091
0.233435, -0.137577, 0.339108, 0.328350
0.233899, -0.148163, 0.460854, 0.494461
0.234422, -0.337963, 0.472927, 0.587444
0.234932, -0.789108, 0.402088, 0.539131
0.235391, -1.315823, 0.425129, 0.688305
0.235895, -1.595669, 0.214214, 0.651436
0.236417, -1.536865, -0.029545, 0.606747
0.237039, -1.436195, -0.117054, 0.459290
0.237895, -1.244144, 0.001507, 0.352573
0.239380, -1.126785, 0.034618, 0.170231
0.239854, -1.137772, 0.128880, 0.329609
0.240336, -1.013775, 0.220089, 0.529881
0.240847, -0.852013, 0.219269, 0.520954
0.241357, -0.772915, 0.162086, 0.450478
0.241821, -0.730076, 0.277958, 0.458984
0.242339, -0.714684, 0.379696, 0.542698
0.242848, -0.712471, 0.418339, 0.580235
0.243361, -0.687027, 0.394917, 0.529003
0.243831, -0.635014, 0.360622, 0.556316
0.244309, -0.533352, 0.433731, 0.634022
0.244814, -0.461712, 0.483150, 0.661030
0.245310, -0.447350, 0.445843, 0.646648
0.245838, -0.435600, 0.462151, 0.586872
0.246310, -0.478058, 0.464954, 0.571442
0.246774, -0.599728, 0.393829, 0.588989
0.247318, -0.844517, 0.342846, 0.438595
0.247822, -1.263256, 0.319004, 0.250263
0.248265, -1.697292, 0.203896, 0.225277
0.248768, -1.806393, 0.057240, 0.300121
0.249273, -1.529160, -0.125656, 0.328217
0.249777, -1.135101, -0.109882, 0.287495
0.250281, -0.851402, -0.034161, 0.297909
0.250789, -0.749054, 0.098782, 0.320988
0.251261, -0.758629, 0.205383, 0.353432
0.252281, -0.892487, 0.248928, 0.553493
0.252730, -0.912304, 0.232964, 0.581417
0.253231, -0.853920, 0.286541, 0.626373
0.253720, -0.768108, 0.299129, 0.582180
0.254207, -0.690022, 0.273838, 0.560036
0.254742, -0.688705, 0.272045, 0.613613
0.255228, -0.711555, 0.309181, 0.618687
0.255707, -0.790520, 0.287971, 0.467682
0.256234, -0.924587, 0.231667, 0.424385
0.256743, -0.988102, 0.204353, 0.565491
0.257201, -1.006660, 0.169086, 0.602455
0.257735, -0.931034, 0.095081, 0.607758
0.258196, -0.873260, 0.081406, 0.524254
0.258731, -0.825100, 0.155506, 0.387135
0.259190, -0.845604, 0.170383, 0.459366
0.259660, -0.957508, 0.199318, 0.442696
0.260651, -0.998249, 0.057716, 0.349445
0.261172, -0.969467, 0.100613, 0.292416
0.261673, -0.971756, 0.215206, 0.286274
0.262155, -0.961609, 0.305004, 0.309238
0.262661, -0.959568, 0.181141, 0.276375
0.263148, -0.981293, 0.043678, 0.305157
0.263649, -0.999985, 0.010128, 0.336266
0.264182, -1.005344, 0.005550, 0.347481
0.264683, -0.938854, -0.001373, 0.295467
0.265189, -0.960026, 0.109310, 0.142002
0.266104, -1.171455, 0.363941, 0.079002
0.266651, -1.169338, 0.380993, 0.163517
0.267170, -1.127014, 0.157585, 0.208225
0.267658, -0.976124, -0.032921, 0.290890
0.268103, -0.782738, -0.083714, 0.396976
0.268590, -0.680771, 0.153866, 0.424252
0.269142, -0.742569, 0.352707, 0.248280
0.269575, -0.936852, 0.568771, 0.041656
0.270098, -1.062336, 0.638828, 0.030842
0.270593, -1.045208, 0.501289, 0.200043
0.271100, -0.896397, 0.224762, 0.342369
0.271602, -0.756531, 0.051994, 0.484238
0.272073, -0.683765, -0.128536, 0.558796
0.272576, -0.631504, -0.189037, 0.444221
0.273094, -0.647583, 0.048923, 0.169926
0.273540, -1.013794, 0.727215, -0.264225
0.274029, -1.487770, 1.235199, -0.283909
0.274518, -1.710377, 1.258984, 0.134144
0.275070, -1.398144, 0.629501, 0.330429
0.275511, -0.941296, -0.001183, 0.386848
0.276504, -0.467415, -0.213261, 0.456924
0.276994, -0.420895, 0.077324, 0.475960
0.277510, -0.506172, 0.299931, 0.388145
0.278014, -0.661736, 0.413265, 0.208225
0.278518, -0.933533, 0.595779, 0.056572
0.279011, -1.207714, 0.773067, -0.116692
0.279498, -1.395741, 0.730209, 0.088673
0.279981, -1.331711, 0.457420, 0.267200
0.280464, -1.002636, -0.123711, 0.522270
0.281007, -0.575180, -0.574226, 0.595989
0.281999, -0.365047, -0.246563, -0.007381
0.282488, -0.836163, 0.490227, -0.139160
0.282991, -1.383362, 1.046352, 0.029926
0.283437, -1.646690, 1.252804, 0.190830
0.283930, -1.497974, 0.876236, 0.026913
0.284424, -1.147232, 0.490932, 0.001659
0.284919, -0.905628, 0.291100, 0.066299
0.285462, -0.792179, 0.246067, 0.058556
0.286421, -0.803413, 0.076637, 0.363522
0.286918, -0.771828, -0.151405, 0.131817
0.287407, -0.745087, -0.253582, 0.222454
0.287939, -0.707417, -0.107803, 0.215416
0.288406, -0.624981, 0.136280, 0.232868
0.288926, -0.648804, 0.425587, 0.309448
0.289382, -0.815964, 0.808411, 0.242157
0.289897, -1.015320, 1.021614, 0.149403
0.290409, -1.137142, 1.157284, -0.022297
0.290876, -1.127052, 0.861568, -0.108948
0.291390, -1.074104, 0.425053, -0.041828
0.291900, -1.113644, 0.163860, 0.037804
0.292355, -1.126556, -0.127773, 0.108376
0.292858, -1.055832, -0.339317, 0.176411
0.293373, -0.823803, -0.148926, 0.104427
0.294355, -0.675049, 0.517502, 0.059910
0.294830, -0.779858, 0.734463, -0.002308
0.295361, -0.888634, 0.562782, 0.060368
0.295864, -0.924625, 0.412045, 0.014610
0.296323, -0.944767, 0.331478, 0.112591
0.296858, -0.917797, 0.464211, 0.282612
0.297323, -0.813675, 0.559616, 0.259953
0.297850, -0.704842, 0.544128, 0.196590
0.298320, -0.663662, 0.307331, -0.044250
0.298797, -0.725441, 0.120449, -0.203342
0.299311, -0.935535, 0.190907, -0.156021
0.300303, -1.400757, 0.692558, -0.036488
0.300770, -1.369171, 0.600471, -0.076103
0.301269, -1.136017, 0.368786, -0.248547
0.301808, -0.895443, 0.136337, -0.246792
0.302311, -0.746956, 0.044785, -0.008945
0.302755, -0.667381, 0.050640, 0.235195
0.303274, -0.672646, 0.210838, 0.193901
0.303792, -0.811539, 0.393391, -0.014668
0.304295, -1.006222, 0.734177, -0.332623
0.304760, -1.121464, 0.942364, -0.305080
0.305274, -1.147099, 0.781155, -0.100269
0.305778, -1.006489, 0.409336, 0.001793
0.306222, -0.815735, 0.163097, 0.119934
