time, x, y, z 
0.030602, -0.500603, 0.363827, -0.775051
0.031063, -0.542469, 0.436707, -0.523357
0.031547, -0.554295, 0.546989, -0.229683
0.032103, -0.676861, 0.334511, -0.101547
0.032567, -0.940094, 0.109501, -0.339108
0.033050, -1.288071, -0.181084, -0.743275
0.033538, -1.338673, 0.054989, -0.818596
0.034022, -1.109390, 0.073318, -0.559349
0.034559, -0.816402, 0.064945, -0.466175
0.035056, -0.603313, 0.073032, -0.556812
0.035514, -0.440636, 0.278339, -0.429535
0.036004, -0.350609, 0.433693, -0.243206
0.036541, -0.403919, 0.391808, -0.373592
0.037026, -0.532303, 0.275955, -0.629005
0.037514, -0.731277, 0.161858, -0.727291
0.037981, -0.846672, 0.390968, -0.784855
0.038501, -0.918293, 0.344963, -0.633259
0.038989, -0.904026, 0.259495, -0.308552
0.039479, -0.688343, 0.314522, -0.220871
0.039996, -0.539246, 0.140152, -0.437508
0.040499, -0.397243, 0.340195, -0.576115
0.041017, -0.284538, 0.380325, -0.504055
0.041464, -0.447941, 0.075493, -0.653591
0.041960, -1.052895, -0.151405, -1.102829
0.042448, -1.535149, -0.007458, -1.082745
0.043433, -1.011600, -0.059090, -0.256348
0.043971, -0.422592, 0.161228, -0.389271
0.044468, -0.000496, 0.211926, -0.344181
0.044935, 0.074883, 0.273075, -0.430908
0.045419, -0.106201, 0.322514, -0.637932
0.046443, -0.959110, 0.256195, -0.863514
0.046903, -1.138935, 0.267239, -0.735512
0.047437, -1.141396, 0.180931, -0.509224
0.047918, -1.067371, -0.123901, -0.387249
0.048416, -0.827217, 0.081158, -0.662537
0.048909, -0.625954, 0.169353, -0.758591
0.049413, -0.429726, -0.010834, -0.558071
0.049900, -0.385246, 0.069237, -0.668488
0.050400, -0.405273, 0.152550, -0.849171
0.050891, -0.333462, 0.203762, -0.802784
0.051892, -0.442505, 0.293655, -0.766659
0.052378, -0.486889, 0.224323, -0.754929
0.052861, -0.753403, 0.021820, -0.616150
0.053368, -1.035385, 0.139656, -0.740108
0.053868, -1.148987, 0.075188, -0.504150
0.054357, -0.840092, 0.120792, -0.419502
0.054860, -0.260391, 0.062122, -0.449619
0.055323, -0.195923, 0.069027, -0.755367
0.055851, -0.605297, 0.143223, -0.932274
0.056324, -0.950184, 0.063725, -0.847931
0.056842, -1.013947, 0.033302, -0.701714
0.057324, -0.721321, 0.229435, -0.775566
0.057812, -0.384808, 0.220585, -0.688229
0.058318, -0.268612, 0.097961, -0.575848
0.058791, -0.297089, 0.061760, -0.740662
0.059295, -0.418892, 0.083961, -0.846844
0.059858, -0.739346, -0.202198, -0.687885
0.060320, -0.911522, -0.023708, -0.848579
0.060791, -0.812416, -0.040112, -0.869713
0.061293, -0.734348, -0.027924, -0.704365
0.061803, -0.607758, 0.201054, -0.652313
0.062272, -0.897598, -0.154171, -0.471287
0.062783, -1.246643, -0.131130, -0.369511
0.063278, -0.694294, 0.069904, -0.281715
0.063783, -0.234680, 0.057602, -0.490150
0.064256, 0.042381, 0.395470, -0.922832
0.064760, 0.035915, 0.294323, -0.969334
0.065263, -0.329952, 0.408154, -1.047802
0.065770, -0.632515, 0.447598, -0.925751
0.066223, -0.772266, 0.382118, -0.672760
0.066729, -0.504284, 0.420723, -0.637798
0.067261, -0.517159, 0.123367, -0.598907
0.067723, -0.713062, 0.140457, -0.867023
0.068242, -0.669632, -0.039825, -0.899658
0.068706, -0.868835, -0.100422, -0.752926
0.069219, -1.074772, -0.056553, -0.581436
0.069689, -0.922318, 0.132618, -0.390244
0.070199, -0.975285, 0.021992, -0.217705
0.070697, -0.956345, 0.218830, -0.364780
0.071183, -0.457172, 0.222168, -0.303726
0.071678, -0.270710, 0.251274, -0.518875
0.072167, -0.342388, 0.068207, -0.974197
0.072711, -0.609913, 0.164280, -1.289921
0.073175, -0.713253, 0.189762, -1.024551
0.073690, -0.428925, 0.306911, -0.712261
0.074172, 0.122471, 0.306320, -0.520535
0.074667, 0.284710, 0.062447, -0.627708
0.075176, 0.095444, -0.045776, -0.686054
0.075694, -0.355835, -0.053196, -0.649948
0.076194, -0.761700, -0.014095, -0.495968
0.076778, -1.212807, -0.083179, -0.452671
0.077120, -1.501007, -0.258999, -0.505295
0.078131, -1.390553, -0.621223, -0.747814
0.078629, -1.763878, -0.711555, -1.171532
0.079107, -1.704674, -0.458927, -0.950775
0.080130, -0.276127, -0.032654, -0.402546
0.080634, -0.174541, 0.229626, -0.743961
0.081113, -0.237713, 0.399399, -0.939236
0.081576, -0.382099, 0.385952, -0.731487
0.082095, -0.533886, 0.396824, -0.662632
0.083117, -0.158367, 0.144768, -0.576401
0.083593, -0.112858, 0.368137, -0.760441
0.084065, -0.268345, 0.444221, -0.668831
0.084570, -0.394382, 0.293255, -0.457687
0.085046, -0.682068, 0.194359, -0.436916
0.085545, -1.532631, 0.055084, -0.620308
0.086583, -1.155663, -0.380230, -0.611649
0.087022, -0.536404, -0.599537, -0.436192
0.087538, -0.310516, -0.349350, -0.706196
0.088063, -0.298748, -0.187607, -0.676041
0.088555, -0.348186, -0.240726, -0.290585
0.089062, -0.814171, -0.219021, -0.387115
0.089503, -1.183586, -0.244904, -0.409393
0.090034, -1.360321, -0.334167, -0.647469
0.091062, -0.632992, -0.523376, -0.144043
0.091504, -0.569096, -0.415192, -0.297432
0.092006, -1.153698, -0.207043, -0.508366
0.092484, -1.748734, -0.228329, -0.366898
0.093027, -1.696396, -0.323563, -0.066872
0.093512, -1.489353, -0.477543, -0.124855
0.094021, -1.127300, -0.553493, -0.180111
0.094493, -0.928001, -0.476818, -0.330200
0.094960, -0.880203, -0.432930, -0.313091
0.095474, -0.885773, -0.449448, -0.262470
0.095998, -1.219330, -0.383854, -0.379486
0.096452, -1.371040, -0.360737, -0.393867
0.097017, -1.261997, -0.463486, -0.295582
0.097464, -1.237812, -0.398102, -0.270844
0.097970, -1.333141, -0.315952, -0.273895
0.098925, -1.062126, -0.275326, -0.248947
0.099433, -1.235828, -0.137424, -0.291977
0.099934, -1.438179, -0.081654, -0.315208
0.100928, -1.345997, -0.203018, -0.186882
0.101415, -1.328526, -0.183544, -0.240364
0.101934, -1.112823, -0.103645, -0.431137
0.102408, -0.883045, -0.131264, -0.554981
0.102927, -0.758057, -0.163021, -0.632915
0.103874, -1.076183, 0.035248, -0.619297
0.104383, -1.129589, 0.033665, -0.549068
0.104881, -1.128731, 0.046825, -0.478306
0.105370, -1.039734, 0.089035, -0.395069
0.105874, -1.012020, 0.084400, -0.289764
0.106377, -1.090031, 0.113430, -0.272751
0.106880, -1.170197, 0.125065, -0.243263
0.107360, -1.173801, 0.128250, -0.175858
0.107873, -1.133823, 0.149174, -0.344238
0.108366, -1.045418, 0.145149, -0.447826
0.108823, -0.949726, 0.135803, -0.384121
0.109833, -0.905552, 0.175495, -0.518932
0.110349, -0.914459, 0.183430, -0.533638
0.110844, -0.890541, 0.164490, -0.465488
0.111340, -0.857525, 0.140896, -0.454311
0.111844, -0.822430, 0.147724, -0.484791
0.112288, -0.813980, 0.165901, -0.549030
0.112792, -0.808258, 0.130844, -0.542717
0.113295, -0.803452, 0.095119, -0.495319
0.113799, -0.797195, 0.077496, -0.522633
0.114287, -0.786209, 0.053635, -0.564842
0.114803, -0.778027, 0.034370, -0.552044
0.115311, -0.781517, -0.002480, -0.530853
0.115797, -0.788250, -0.023232, -0.549259
0.116290, -0.778751, -0.049496, -0.554333
0.116789, -0.777035, -0.073586, -0.534191
0.117266, -0.781441, -0.088634, -0.539818
0.117768, -0.794659, -0.103817, -0.545750
0.118273, -0.802383, -0.136375, -0.526657
0.118775, -0.807686, -0.164127, -0.517597
0.119274, -0.816250, -0.194798, -0.521069
0.119737, -0.822506, -0.234432, -0.505199
0.120256, -0.829144, -0.287971, -0.490150
0.120753, -0.840168, -0.321026, -0.499020
0.121254, -0.852146, -0.376854, -0.490208
0.121745, -0.860195, -0.423603, -0.487461
0.122248, -0.866623, -0.445366, -0.474949
0.122767, -0.871639, -0.495720, -0.459194
0.123279, -0.880947, -0.506268, -0.499039
0.123773, -0.879383, -0.577831, -0.494671
0.124243, -0.879269, -0.563412, -0.544338
0.124683, -0.858440, -0.581112, -0.596962
0.125272, -0.797272, -0.546532, -0.626926
0.125730, -0.736504, -0.522594, -0.588493
0.126190, -0.715523, -0.520573, -0.557213
0.126697, -0.732803, -0.564117, -0.539188
0.127186, -0.747509, -0.575352, -0.566120
0.127672, -0.793228, -0.463715, -0.538921
0.128182, -0.866470, -0.327015, -0.540695
0.128645, -0.869827, -0.285721, -0.441189
0.129153, -0.843773, -0.157585, -0.411167
0.129641, -0.909042, 0.053425, -0.468254
0.130124, -0.994816, 0.287094, -0.678158
0.130650, -0.946751, 0.415993, -0.688419
0.131129, -0.871201, 0.362091, -0.571423
0.131641, -0.929165, 0.168591, -0.434551
0.132147, -0.995083, 0.053635, -0.443039
0.132607, -0.918674, 0.189114, -0.462837
0.133132, -0.800571, 0.235920, -0.431328
0.134135, -0.739536, 0.214500, -0.598106
0.134605, -0.745602, 0.104160, -0.743942
0.135124, -0.733929, -0.166664, -0.574131
0.135598, -0.727310, -0.417061, -0.405731
0.136596, -0.896759, -0.344028, -0.327263
0.137087, -0.992031, -0.187035, -0.252819
0.137586, -1.176968, -0.000019, -0.168972
0.138060, -1.197166, -0.030174, -0.237751
0.138598, -1.059322, 0.024815, -0.377102
0.139076, -1.017647, 0.297165, -0.689869
0.139547, -0.929966, 0.499382, -0.966167
0.140081, -0.950985, 0.444241, -0.937576
0.140539, -1.054459, 0.004253, -0.502968
0.141072, -1.005211, -0.157604, -0.212593
0.141532, -0.932598, 0.060940, -0.210781
0.142050, -0.994759, -0.200195, -0.085678
0.142509, -1.134071, -0.138683, -0.273304
0.143502, -1.369686, -0.395603, -0.046024
0.144006, -1.462440, -0.304108, 0.234776
0.144510, -1.152248, 0.121288, -0.073071
0.145043, -0.833454, 0.001144, -0.793209
0.145503, -0.837212, -0.015774, -0.947266
0.146011, -0.938721, 0.230141, -0.687122
0.146524, -1.130390, 0.022850, -0.373993
0.147082, -1.272869, 0.108318, -0.362816
0.147489, -1.248112, -0.303955, -0.227966
0.147959, -1.117573, -0.500374, 0.138741
0.148463, -0.902233, -0.397797, 0.245876
0.149490, -0.801773, -0.058651, -0.217266
0.150058, -0.892086, 0.179672, -0.822487
0.150480, -0.906658, 0.520954, -1.222305
0.150972, -0.863228, 0.750275, -1.058331
0.151476, -0.691109, 0.586472, -0.917168
0.151933, -0.668106, 0.441914, -0.789108
0.152931, -0.648804, 0.303535, -0.590782
0.153450, -0.754051, -0.121765, -0.367870
0.153934, -0.708027, 0.114803, -0.358658
0.154436, -0.746155, 0.149460, -0.253677
0.154982, -1.005974, -0.096989, -0.209923
0.155397, -1.173515, -0.399666, -0.020409
0.155920, -0.970535, -0.266533, -0.239601
0.156421, -0.583038, 0.121441, -0.601349
0.156909, -0.622921, -0.150204, -0.474129
0.157387, -0.772896, 0.267735, -0.522518
0.157917, -0.759659, 0.674496, -1.047096
0.158386, -0.712337, 0.595913, -1.044312
0.158860, -0.647984, 0.377121, -0.688038
0.159355, -0.504894, 0.326500, -0.621624
0.159848, -0.404377, 0.347080, -0.757141
0.160381, -0.478859, 0.435753, -0.761204
0.160833, -0.664139, 0.573044, -0.755634
0.161357, -1.003799, 0.267277, -0.533199
0.161859, -1.095867, 0.402203, -0.497322
0.162347, -0.903721, 0.137043, -0.115490
0.162835, -0.869770, -0.091076, -0.192509
0.163329, -0.928745, -0.079098, -0.457401
0.163806, -0.876331, -0.054569, -0.760670
0.164307, -0.929585, -0.368843, -0.308990
0.164819, -1.128845, -0.713406, 0.068989
0.165388, -1.023216, -0.581131, 0.056591
0.165823, -0.869560, -0.370426, -0.270939
0.166340, -0.855446, -0.444565, -0.219765
0.166831, -0.907059, -0.189686, -0.112648
0.167317, -0.881386, 0.250053, -0.362434
0.167813, -0.826797, 0.477276, -1.139717
0.168316, -0.866070, 0.145226, -0.829048
0.168805, -0.935326, 0.149288, -0.401592
0.169340, -0.943298, 0.002537, 0.047817
0.169754, -0.755272, 0.005989, 0.093956
0.170317, -0.444679, 0.062389, -0.042534
0.170821, -0.355549, 0.367622, -0.344601
0.171282, -0.484180, 0.740223, -1.439018
0.171813, -0.437012, 0.638180, -1.999607
0.172229, -0.331554, 0.480385, -1.772995
0.172732, -0.404510, 0.473156, -1.263828
0.173258, -0.500011, 0.549164, -0.921173
0.173798, -0.342655, 0.262623, -0.734444
0.174214, -0.185642, 0.091629, -0.448380
0.174718, -0.281239, 0.186005, -0.327682
0.175221, -0.415611, 0.545425, -0.728035
0.175710, -0.482655, 0.600262, -1.276188
0.176214, -0.479774, 0.599880, -1.455517
0.176702, -0.440331, 0.659332, -1.185913
0.177229, -0.546627, 0.464172, -0.882397
0.177680, -0.696201, 0.264988, -0.578232
0.178673, -0.814934, 0.089016, -0.024319
0.179174, -0.882626, 0.072823, -0.157566
0.179666, -0.992050, -0.049267, -0.206966
0.180199, -1.055775, 0.080318, -0.358772
0.180698, -1.015148, 0.017395, -0.299282
0.181186, -1.027603, -0.149918, -0.119801
0.181657, -0.977707, -0.061893, -0.184155
0.182188, -0.776291, 0.198593, -0.637321
0.182680, -0.476780, 0.369110, -0.909958
0.183161, -0.402889, 0.350647, -0.993576
0.183636, -0.550880, 0.296459, -0.861378
0.184138, -0.637951, 0.421810, -0.868225
0.184632, -0.588341, 0.330372, -0.618668
0.185133, -0.563354, 0.159836, -0.304680
0.185623, -0.538063, 0.388317, -0.469093
0.186124, -0.530796, 0.452080, -0.697136
0.186614, -0.631428, 0.432358, -0.685616
0.187118, -0.784149, 0.253677, -0.452995
0.187590, -0.853596, 0.147305, -0.439682
0.188094, -0.795879, 0.079842, -0.570850
0.188587, -0.734882, -0.012360, -0.451393
0.189083, -0.759373, -0.103474, -0.282402
0.189597, -0.791397, -0.081329, -0.408344
0.190066, -0.778008, -0.033894, -0.521946
0.190585, -0.766811, -0.052128, -0.450001
0.191056, -0.715466, 0.046978, -0.524540
0.191575, -0.690956, 0.035286, -0.699081
0.192051, -0.683060, 0.088940, -0.817852
0.192573, -0.603199, 0.172195, -0.788174
0.193057, -0.560551, 0.183258, -0.755711
0.193546, -0.629692, 0.176182, -0.668049
0.194062, -0.713005, 0.194702, -0.552654
0.194526, -0.713272, 0.163860, -0.440350
0.195044, -0.612507, 0.206356, -0.485096
0.195517, -0.541401, 0.158901, -0.470753
0.196049, -0.552063, 0.151119, -0.548439
0.196517, -0.587330, 0.313396, -0.779724
0.197014, -0.653496, 0.359573, -0.802593
0.197511, -0.712738, 0.342617, -0.788078
0.198023, -0.742607, 0.278606, -0.744896
0.198503, -0.757351, 0.119400, -0.594292
0.198981, -0.743256, 0.050926, -0.440025
0.199504, -0.737877, 0.017166, -0.317554
0.199975, -0.740223, 0.056648, -0.362587
0.200508, -0.726528, 0.056629, -0.419865
0.201016, -0.750828, -0.003529, -0.362186
0.201484, -0.787315, -0.050449, -0.513725
0.201996, -0.778618, -0.012779, -0.718575
0.202464, -0.712605, 0.064621, -0.719452
0.203000, -0.651093, 0.109539, -0.721798
0.203442, -0.663376, 0.088654, -0.746498
0.203961, -0.752563, 0.171986, -0.651779
0.204457, -0.859718, 0.532990, -0.583324
0.204986, -0.881710, 0.658932, -0.507851
0.205443, -0.805149, 0.589657, -0.466938
0.205961, -0.725288, 0.528698, -0.479202
0.206910, -0.632858, 0.439453, -0.669498
0.207457, -0.601387, 0.377522, -0.650749
0.207947, -0.616531, 0.316238, -0.619831
0.208894, -0.744591, 0.278988, -0.515289
0.209399, -0.793133, 0.316925, -0.474873
0.209902, -0.802135, 0.263214, -0.374317
0.210376, -0.809879, 0.240231, -0.311642
0.210875, -0.839329, 0.223866, -0.334091
0.211383, -0.857430, 0.267811, -0.351334
0.211883, -0.830669, 0.315456, -0.338669
0.212372, -0.765209, 0.361862, -0.405064
0.212865, -0.693684, 0.387154, -0.440578
0.213355, -0.658016, 0.396385, -0.444489
0.213858, -0.658455, 0.410919, -0.507412
0.214367, -0.663204, 0.462074, -0.585632
0.214894, -0.650291, 0.487328, -0.626793
0.215394, -0.605736, 0.461731, -0.548134
0.215938, -0.607204, 0.465431, -0.547352
0.216317, -0.634785, 0.453243, -0.557671
0.216814, -0.670376, 0.446014, -0.562477
0.217399, -0.706921, 0.435715, -0.542488
0.217889, -0.726032, 0.412617, -0.525150
0.218320, -0.741329, 0.398579, -0.505142
0.218826, -0.758724, 0.368633, -0.429516
0.219318, -0.796986, 0.358009, -0.379047
0.219845, -0.830612, 0.381336, -0.449295
0.220292, -0.835991, 0.386105, -0.487328
0.220825, -0.807514, 0.378513, -0.384254
0.221290, -0.786209, 0.394821, -0.368118
0.221778, -0.785065, 0.416412, -0.447807
0.222263, -0.772190, 0.433788, -0.460377
0.222777, -0.757961, 0.421944, -0.423889
0.223279, -0.749493, 0.420074, -0.447788
0.223799, -0.742779, 0.436687, -0.498924
0.224267, -0.741138, 0.449562, -0.528584
0.224776, -0.737915, 0.461941, -0.497856
0.225265, -0.742397, 0.445290, -0.470314
0.226241, -0.766964, 0.468197, -0.488091
0.226739, -0.762711, 0.474205, -0.493698
0.227228, -0.740376, 0.467091, -0.453243
0.227741, -0.705223, 0.484066, -0.423527
0.228250, -0.670013, 0.468159, -0.437984
0.228707, -0.650845, 0.467625, -0.474033
0.229265, -0.676098, 0.441303, -0.554333
0.229725, -0.736637, 0.404549, -0.603371
0.230218, -0.800362, 0.420895, -0.632992
0.230723, -0.913944, 0.429249, -0.842590
0.231216, -0.977631, 0.415535, -0.813026
0.231709, -0.957851, 0.411282, -0.680580
0.232208, -0.890293, 0.383224, -0.499897
0.232702, -0.858459, 0.296078, -0.547600
0.233261, -0.902538, 0.321407, -0.695515
0.233666, -0.893841, 0.398922, -0.585003
0.234168, -0.783463, 0.361118, -0.366573
0.234660, -0.672264, 0.307007, -0.351753
0.235153, -0.640736, 0.314541, -0.486469
0.235638, -0.661182, 0.330429, -0.578003
0.236141, -0.713406, 0.352478, -0.568504
0.236644, -0.766144, 0.333881, -0.539951
0.237148, -0.809250, 0.299301, -0.603447
0.237653, -0.844898, 0.311985, -0.664349
0.238144, -0.869579, 0.310211, -0.703106
0.238644, -0.891132, 0.299606, -0.689545
0.239133, -0.902748, 0.278168, -0.673809
0.239622, -0.910244, 0.266094, -0.690556
0.240102, -0.904255, 0.260048, -0.693226
0.240599, -0.885830, 0.248814, -0.672493
0.241108, -0.868492, 0.225239, -0.655880
0.241591, -0.855598, 0.201855, -0.646019
0.242097, -0.846519, 0.206852, -0.637531
0.242599, -0.829792, 0.201893, -0.621128
0.243089, -0.809517, 0.200481, -0.588341
0.243566, -0.787830, 0.208912, -0.500107
0.244095, -0.743389, 0.198822, -0.306778
0.244599, -0.696774, 0.131721, -0.275440
0.245051, -0.693264, 0.137367, -0.385895
0.245548, -0.720749, 0.191059, -0.481758
0.246067, -0.735989, 0.222721, -0.521393
0.246539, -0.731125, 0.216885, -0.571728
0.247062, -0.714188, 0.207787, -0.648441
0.247564, -0.699120, 0.204258, -0.681686
0.248053, -0.700531, 0.192928, -0.677738
0.248548, -0.696278, 0.179596, -0.661354
0.249027, -0.692749, 0.169048, -0.662861
0.249508, -0.689793, 0.159416, -0.674782
0.250064, -0.676041, 0.154228, -0.681419
0.250515, -0.666561, 0.149288, -0.676289
0.251064, -0.663719, 0.140972, -0.675564
0.251526, -0.659561, 0.131092, -0.680771
0.252037, -0.661221, 0.119057, -0.691624
0.252481, -0.659637, 0.113163, -0.686817
0.253046, -0.657387, 0.094032, -0.681305
0.253489, -0.653095, 0.080662, -0.685329
0.254023, -0.649738, 0.068588, -0.679665
0.254497, -0.648956, 0.057621, -0.683308
0.255004, -0.643806, 0.046387, -0.682545
0.255504, -0.639095, 0.034065, -0.689278
0.255962, -0.639057, 0.022697, -0.696583
0.256482, -0.638542, 0.009880, -0.697556
0.257016, -0.640850, -0.001850, -0.699902
0.257458, -0.637913, -0.011749, -0.709858
0.257979, -0.635586, -0.021648, -0.708370
0.258428, -0.632477, -0.034637, -0.705986
0.258998, -0.634594, -0.042992, -0.708923
0.259424, -0.630703, -0.052433, -0.712891
0.259936, -0.634212, -0.063095, -0.711250
0.260444, -0.634518, -0.073395, -0.711250
0.260973, -0.636158, -0.079918, -0.715504
0.261457, -0.639496, -0.089245, -0.720005
0.261922, -0.637703, -0.092716, -0.724087
0.262881, -0.645618, -0.111351, -0.730877
0.263448, -0.647106, -0.116749, -0.725040
0.263927, -0.650940, -0.123768, -0.718365
0.264434, -0.656223, -0.130024, -0.719318
0.264879, -0.658264, -0.135651, -0.722218
0.265384, -0.661144, -0.135098, -0.717907
0.265929, -0.667114, -0.139923, -0.716858
0.266392, -0.668221, -0.146637, -0.715370
0.266880, -0.674553, -0.151119, -0.716705
0.267345, -0.676155, -0.152016, -0.722637
0.267871, -0.675335, -0.150566, -0.725288
0.268342, -0.679779, -0.151844, -0.723763
0.268864, -0.680637, -0.152397, -0.724964
0.269867, -0.679932, -0.144215, -0.712204
0.270356, -0.676613, -0.137558, -0.709171
0.270833, -0.674267, -0.135536, -0.705280
0.271353, -0.668468, -0.136089, -0.689659
0.271809, -0.673122, -0.137043, -0.680103
0.272320, -0.670624, -0.132694, -0.664558
0.272831, -0.673923, -0.119228, -0.673828
0.273800, -0.667782, -0.133572, -0.660667
0.274318, -0.673122, -0.133228, -0.611057
0.274775, -0.673752, -0.121517, -0.600471
0.275783, -0.677662, -0.118084, -0.611286
0.276257, -0.677032, -0.139179, -0.595722
0.276772, -0.676594, -0.149174, -0.540848
0.277265, -0.681953, -0.150261, -0.493240
0.277747, -0.691566, -0.143776, -0.497551
0.278257, -0.703182, -0.147457, -0.525551
0.278760, -0.717354, -0.181236, -0.494976
0.279249, -0.724888, -0.201168, -0.440502
0.279738, -0.736027, -0.201759, -0.418873
0.280257, -0.752430, -0.208206, -0.398922
0.280751, -0.768471, -0.219898, -0.371227
0.281256, -0.779781, -0.223675, -0.367680
0.281730, -0.791092, -0.236340, -0.387440
0.282731, -0.799599, -0.259933, -0.343266
0.283711, -0.809975, -0.260258, -0.379772
0.284228, -0.809841, -0.268288, -0.402832
0.284705, -0.810986, -0.276012, -0.403061
0.285246, -0.810986, -0.280209, -0.397987
0.285686, -0.813026, -0.263195, -0.423183
0.286172, -0.814819, -0.238209, -0.486603
0.286674, -0.811005, -0.244656, -0.526772
0.287166, -0.807514, -0.261612, -0.512409
0.287654, -0.809841, -0.262089, -0.507545
0.288187, -0.811729, -0.245075, -0.528336
0.288660, -0.816784, -0.236969, -0.547199
0.289163, -0.820923, -0.233727, -0.561771
0.289656, -0.820007, -0.227966, -0.584126
0.290144, -0.821552, -0.227432, -0.586224
0.290631, -0.818424, -0.223923, -0.572548
0.291135, -0.827408, -0.206070, -0.591564
0.292657, -0.826893, -0.194969, -0.604725
0.293122, -0.827198, -0.182629, -0.612564
0.293593, -0.828819, -0.170937, -0.605755
0.294586, -0.824394, -0.156021, -0.606327
0.295116, -0.819855, -0.149136, -0.608006
0.295615, -0.819778, -0.137672, -0.608864
0.296080, -0.816078, -0.130558, -0.597878
0.296591, -0.820103, -0.118942, -0.595970
0.297087, -0.819569, -0.105534, -0.605240
0.297556, -0.820637, -0.095463, -0.604668
0.298558, -0.816517, -0.083256, -0.594616
0.299073, -0.816708, -0.071716, -0.586624
0.299545, -0.817146, -0.048618, -0.598793
0.300060, -0.818939, -0.047607, -0.598755
0.300540, -0.815620, -0.055218, -0.573406
0.301057, -0.815449, -0.051918, -0.556545
0.301548, -0.813046, -0.042973, -0.547447
0.302067, -0.812874, -0.038147, -0.543880
0.302513, -0.812416, -0.037994, -0.533943
0.303061, -0.811958, -0.035076, -0.523510
0.303503, -0.806923, -0.028763, -0.512314
0.304006, -0.801468, -0.025616, -0.502110
0.304509, -0.799942, -0.024433, -0.492363
0.305081, -0.798931, -0.025959, -0.480881
0.305518, -0.794868, -0.026226, -0.468674
