time, x, y, z 
0.016090, -0.830078, -0.169907, -0.385284
0.016575, -0.827179, -0.167522, -0.386963
0.017085, -0.823402, -0.164242, -0.389938
0.017587, -0.822849, -0.164337, -0.392475
0.018076, -0.822411, -0.162296, -0.393467
0.018568, -0.820599, -0.162601, -0.393562
0.019054, -0.821209, -0.163250, -0.394306
0.019561, -0.822773, -0.160713, -0.395584
0.020075, -0.823326, -0.163727, -0.395737
0.021039, -0.822277, -0.165138, -0.393353
0.021573, -0.817833, -0.162220, -0.390034
0.022087, -0.818138, -0.167465, -0.385571
0.022518, -0.815659, -0.168152, -0.385647
0.023011, -0.816956, -0.173721, -0.384350
0.023548, -0.822449, -0.177002, -0.382309
0.024032, -0.819759, -0.177288, -0.383167
0.024515, -0.817604, -0.182381, -0.387917
0.024998, -0.817680, -0.188408, -0.391483
0.025533, -0.819187, -0.190887, -0.390816
0.026017, -0.820122, -0.189419, -0.390263
0.026500, -0.823498, -0.194473, -0.389366
0.026986, -0.818672, -0.195770, -0.389099
0.027471, -0.821819, -0.200863, -0.387592
0.028007, -0.823345, -0.197430, -0.390797
0.028493, -0.823898, -0.194626, -0.390453
0.028991, -0.822811, -0.192261, -0.387249
0.029486, -0.828438, -0.192604, -0.387669
0.029949, -0.833435, -0.194244, -0.392208
0.030980, -0.831318, -0.187931, -0.392475
0.031475, -0.833549, -0.185566, -0.393124
0.032036, -0.831871, -0.188732, -0.393162
0.032446, -0.833492, -0.182629, -0.392036
0.032936, -0.833092, -0.180588, -0.392342
0.033449, -0.839329, -0.180168, -0.395279
0.033957, -0.834274, -0.175209, -0.395565
0.034445, -0.835228, -0.178356, -0.397549
0.034930, -0.837460, -0.172806, -0.396385
0.035415, -0.839043, -0.172157, -0.396423
0.035898, -0.838203, -0.174751, -0.395660
0.036922, -0.842304, -0.174637, -0.395718
0.037406, -0.840931, -0.176048, -0.395355
0.037888, -0.842819, -0.176487, -0.396729
0.038372, -0.844822, -0.175648, -0.399075
0.038908, -0.848942, -0.171757, -0.398655
0.039391, -0.848827, -0.172443, -0.398788
0.039875, -0.847168, -0.171394, -0.400372
0.040358, -0.844650, -0.168819, -0.405598
0.041357, -0.843487, -0.169487, -0.404949
0.041841, -0.841236, -0.164795, -0.406361
0.042342, -0.839939, -0.164337, -0.403748
0.042859, -0.844936, -0.166397, -0.406780
0.043342, -0.836697, -0.162640, -0.407562
0.043826, -0.838985, -0.162468, -0.404568
0.044361, -0.836754, -0.157528, -0.409126
0.044846, -0.836449, -0.153847, -0.407734
0.045316, -0.833950, -0.152206, -0.410881
0.045813, -0.834675, -0.154362, -0.415192
0.046313, -0.832005, -0.159779, -0.412388
0.046827, -0.832005, -0.153332, -0.413380
0.047330, -0.832863, -0.152702, -0.413818
0.048278, -0.827332, -0.148659, -0.412502
0.049311, -0.832081, -0.143681, -0.410862
0.049795, -0.832005, -0.140972, -0.409851
0.050290, -0.830574, -0.137138, -0.413456
0.050787, -0.831165, -0.136700, -0.410957
0.051291, -0.834503, -0.135174, -0.409603
0.051768, -0.833397, -0.133896, -0.410652
0.052269, -0.833702, -0.134563, -0.412846
0.052756, -0.831242, -0.132561, -0.412273
0.053246, -0.831165, -0.131168, -0.409908
0.053762, -0.831089, -0.128403, -0.409050
0.054241, -0.831261, -0.134335, -0.408897
0.054724, -0.835590, -0.135155, -0.409069
0.055247, -0.836258, -0.128422, -0.413990
0.055760, -0.835133, -0.130978, -0.410366
0.056235, -0.835552, -0.134602, -0.411205
0.056751, -0.835934, -0.129681, -0.414028
0.057216, -0.835609, -0.134544, -0.408573
0.057732, -0.839748, -0.136356, -0.407867
0.058271, -0.838299, -0.134659, -0.408440
0.058761, -0.841618, -0.134716, -0.410595
0.059296, -0.842419, -0.133877, -0.412941
0.059673, -0.843163, -0.135822, -0.411758
0.060255, -0.846138, -0.135136, -0.409584
0.060672, -0.851288, -0.130558, -0.408993
0.061676, -0.855865, -0.133572, -0.415897
0.062182, -0.859261, -0.135231, -0.414829
0.062674, -0.858994, -0.126362, -0.418282
0.063140, -0.861607, -0.122738, -0.419502
0.063662, -0.860844, -0.122356, -0.424538
0.064672, -0.867748, -0.122929, -0.423565
0.065165, -0.871754, -0.123787, -0.420742
0.065660, -0.873604, -0.122547, -0.422173
0.066146, -0.872650, -0.121555, -0.422421
0.066629, -0.871449, -0.120735, -0.422649
0.067116, -0.874138, -0.119209, -0.421333
0.067634, -0.874290, -0.118141, -0.420208
0.068242, -0.876579, -0.122223, -0.419636
0.068599, -0.875053, -0.123844, -0.421143
0.069114, -0.879135, -0.123444, -0.419445
0.069618, -0.878353, -0.122948, -0.420971
0.070272, -0.878239, -0.120068, -0.421410
0.070616, -0.879116, -0.120640, -0.419559
0.071114, -0.878448, -0.121841, -0.417042
0.071617, -0.883656, -0.125618, -0.421333
0.072136, -0.879631, -0.124798, -0.423794
0.072568, -0.878487, -0.121174, -0.421257
0.073054, -0.877819, -0.124130, -0.421104
0.073558, -0.881023, -0.126991, -0.420208
0.074067, -0.879841, -0.129242, -0.421333
0.074610, -0.881424, -0.130253, -0.423717
0.075042, -0.879402, -0.129280, -0.424709
0.075530, -0.877876, -0.132656, -0.426369
0.076078, -0.874081, -0.134068, -0.427513
0.076557, -0.873127, -0.131016, -0.427151
0.077152, -0.875511, -0.136070, -0.426922
0.077839, -0.872593, -0.137005, -0.425396
0.078628, -0.874252, -0.139942, -0.425968
0.078896, -0.872288, -0.138588, -0.422707
0.079072, -0.873623, -0.136261, -0.422153
0.079925, -0.872860, -0.139980, -0.425587
0.080504, -0.871525, -0.138798, -0.423603
0.080740, -0.872784, -0.139561, -0.423431
0.081033, -0.872746, -0.139980, -0.423794
0.081551, -0.869961, -0.142326, -0.423298
0.082009, -0.870399, -0.142822, -0.424404
0.082513, -0.869446, -0.143757, -0.423927
0.082982, -0.867195, -0.142994, -0.423489
0.083486, -0.869370, -0.140762, -0.424271
0.083982, -0.869293, -0.137939, -0.425282
0.084448, -0.870895, -0.139847, -0.425262
0.084952, -0.868664, -0.143738, -0.424309
0.085454, -0.864353, -0.141983, -0.426311
0.085944, -0.865135, -0.141430, -0.428257
0.086487, -0.866718, -0.138645, -0.427628
0.086937, -0.864677, -0.133667, -0.430088
0.087426, -0.863171, -0.137081, -0.431347
0.087914, -0.860920, -0.133266, -0.431614
0.088432, -0.855808, -0.130749, -0.430202
0.089076, -0.852222, -0.131454, -0.427361
0.089410, -0.851536, -0.134945, -0.425682
0.089943, -0.851822, -0.130901, -0.422325
0.090907, -0.857487, -0.133152, -0.416183
0.091915, -0.852585, -0.133743, -0.410156
0.092379, -0.851479, -0.136204, -0.408421
0.092881, -0.851460, -0.138092, -0.401764
0.093381, -0.850639, -0.141106, -0.402298
0.093900, -0.849342, -0.141811, -0.402088
0.094381, -0.851879, -0.145016, -0.400047
0.094914, -0.853100, -0.144539, -0.396786
0.095368, -0.850067, -0.144100, -0.399837
0.095871, -0.846672, -0.140171, -0.401154
0.096378, -0.850105, -0.142117, -0.400295
0.097354, -0.851860, -0.139370, -0.403881
0.097853, -0.851192, -0.142059, -0.404644
0.098378, -0.854511, -0.143661, -0.403595
0.098853, -0.854683, -0.140686, -0.411148
0.099358, -0.852337, -0.141201, -0.413074
0.099814, -0.854759, -0.139580, -0.417480
0.100318, -0.852470, -0.137615, -0.424213
0.100851, -0.853977, -0.138702, -0.420609
0.101293, -0.855942, -0.138187, -0.421467
0.101798, -0.855751, -0.141106, -0.423241
0.102364, -0.853825, -0.138588, -0.423546
0.102881, -0.853062, -0.138702, -0.420170
0.103307, -0.851765, -0.137444, -0.415039
0.103811, -0.852776, -0.138283, -0.409660
0.104315, -0.851078, -0.138912, -0.406952
0.104812, -0.848846, -0.138741, -0.406208
0.105303, -0.851116, -0.140476, -0.401287
0.105793, -0.853157, -0.139179, -0.398350
0.106298, -0.850277, -0.138340, -0.397339
0.106818, -0.849857, -0.143242, -0.393524
0.107781, -0.853214, -0.141411, -0.389023
0.108285, -0.854015, -0.143814, -0.388756
0.108789, -0.853844, -0.146923, -0.386295
0.109292, -0.855808, -0.143681, -0.385189
0.109797, -0.855179, -0.146599, -0.384808
0.110211, -0.854893, -0.147228, -0.383606
0.110730, -0.855885, -0.146999, -0.383282
0.111233, -0.854645, -0.149193, -0.382996
0.111737, -0.857048, -0.152416, -0.380535
0.112204, -0.860901, -0.155964, -0.378742
0.112701, -0.860901, -0.151176, -0.378876
0.113198, -0.860882, -0.144672, -0.376987
0.113688, -0.865383, -0.148392, -0.376320
0.114178, -0.861187, -0.150738, -0.376873
0.114690, -0.861835, -0.146980, -0.376320
0.115661, -0.862064, -0.144558, -0.377960
0.116176, -0.862942, -0.147705, -0.380917
0.116691, -0.860291, -0.151138, -0.379982
0.117150, -0.863457, -0.147533, -0.383186
0.117653, -0.867310, -0.149384, -0.384903
0.118151, -0.864773, -0.149879, -0.386219
0.118669, -0.863628, -0.146408, -0.385170
0.119159, -0.865097, -0.145741, -0.386658
0.119630, -0.868225, -0.147839, -0.388432
0.120167, -0.865993, -0.148964, -0.390892
0.120663, -0.865593, -0.146809, -0.393963
0.121151, -0.867252, -0.149441, -0.394726
0.123102, -0.866013, -0.153294, -0.389709
0.123632, -0.865059, -0.157585, -0.389061
0.124121, -0.865936, -0.157681, -0.389366
0.124596, -0.864792, -0.160465, -0.386276
0.125087, -0.863457, -0.160370, -0.383873
0.125590, -0.865192, -0.166512, -0.380249
0.126106, -0.864487, -0.169468, -0.379200
0.126611, -0.861549, -0.169735, -0.380993
0.127056, -0.861778, -0.172939, -0.376472
0.127559, -0.862541, -0.179844, -0.370579
0.128052, -0.861187, -0.184536, -0.367870
0.128603, -0.858974, -0.189896, -0.369701
0.129070, -0.858593, -0.193520, -0.366783
0.129555, -0.858479, -0.194435, -0.366745
0.130541, -0.852470, -0.203247, -0.366898
0.131063, -0.855045, -0.209675, -0.367603
0.131559, -0.856934, -0.215168, -0.370579
0.132049, -0.856705, -0.216904, -0.376263
0.132524, -0.853634, -0.220013, -0.379314
0.133025, -0.851860, -0.223370, -0.380516
0.133516, -0.853081, -0.222797, -0.385475
0.134019, -0.849171, -0.222187, -0.391197
0.134525, -0.848770, -0.224972, -0.390892
0.135026, -0.852165, -0.224495, -0.391216
0.135529, -0.848808, -0.225925, -0.391750
0.135988, -0.849266, -0.222664, -0.391808
0.136491, -0.853462, -0.227451, -0.391388
0.136981, -0.852814, -0.227375, -0.392361
0.137484, -0.851212, -0.227833, -0.392208
0.137991, -0.848408, -0.227757, -0.393963
0.138455, -0.845814, -0.227432, -0.395718
0.138968, -0.848961, -0.227814, -0.397511
0.139558, -0.847702, -0.224171, -0.393696
0.139959, -0.848789, -0.224094, -0.392666
0.140462, -0.844021, -0.225964, -0.392437
0.140924, -0.845222, -0.219574, -0.389767
0.141424, -0.846043, -0.213490, -0.389023
0.142168, -0.846767, -0.213776, -0.387878
0.142553, -0.845909, -0.210228, -0.387802
0.142954, -0.847530, -0.209980, -0.390034
0.143443, -0.846043, -0.204487, -0.388432
0.143919, -0.848331, -0.197105, -0.389156
0.144511, -0.845051, -0.192795, -0.389633
0.144946, -0.843315, -0.184917, -0.387936
0.145508, -0.844097, -0.178318, -0.390205
0.145953, -0.843678, -0.171165, -0.388660
0.146483, -0.844307, -0.161514, -0.386600
0.146973, -0.843925, -0.158463, -0.384159
0.147589, -0.841465, -0.151901, -0.384407
0.147941, -0.842037, -0.140820, -0.385303
0.148595, -0.841274, -0.133610, -0.386448
0.148947, -0.844536, -0.131187, -0.386772
0.149351, -0.843353, -0.125370, -0.390034
0.149899, -0.843391, -0.117378, -0.387936
0.150389, -0.841579, -0.115967, -0.387535
0.150883, -0.835667, -0.113029, -0.383453
0.151354, -0.838776, -0.106659, -0.379658
0.151856, -0.834484, -0.104828, -0.377369
0.152362, -0.835114, -0.102272, -0.376472
0.152858, -0.839081, -0.098553, -0.377216
0.153340, -0.844707, -0.098476, -0.375328
0.153857, -0.846577, -0.097828, -0.373535
0.154374, -0.847549, -0.092430, -0.375271
0.154848, -0.847225, -0.094452, -0.375843
0.155291, -0.851994, -0.095234, -0.378284
0.155855, -0.849876, -0.094528, -0.377407
0.156396, -0.855961, -0.096588, -0.378094
0.156783, -0.852776, -0.093784, -0.379086
0.157381, -0.853481, -0.095387, -0.379829
0.157793, -0.860138, -0.091171, -0.379696
0.158270, -0.860023, -0.090599, -0.379124
0.159258, -0.856819, -0.091248, -0.382214
0.159766, -0.860996, -0.093937, -0.382767
0.160271, -0.861454, -0.097313, -0.386848
0.160776, -0.863743, -0.097065, -0.387573
0.161768, -0.863628, -0.094204, -0.388336
0.162286, -0.862160, -0.098190, -0.381184
0.162757, -0.863552, -0.095863, -0.383549
0.163253, -0.862865, -0.095921, -0.383053
0.163747, -0.866051, -0.099392, -0.384541
0.164238, -0.865574, -0.098095, -0.383320
0.164759, -0.869083, -0.100060, -0.383129
0.165206, -0.873470, -0.101871, -0.379486
0.165707, -0.873528, -0.107136, -0.380802
0.166212, -0.876083, -0.108242, -0.382442
0.166731, -0.875797, -0.108833, -0.381413
0.167236, -0.874977, -0.109348, -0.377007
0.167678, -0.876503, -0.111046, -0.376205
0.168187, -0.879402, -0.113964, -0.373974
0.168687, -0.879498, -0.113583, -0.370026
0.169194, -0.882435, -0.114880, -0.370502
0.169680, -0.882740, -0.116596, -0.368652
0.170198, -0.884571, -0.118484, -0.369282
0.170687, -0.884266, -0.120010, -0.369663
0.171146, -0.886631, -0.125599, -0.369778
0.171657, -0.888062, -0.125866, -0.373173
0.172153, -0.885277, -0.129375, -0.375462
0.172659, -0.886307, -0.129032, -0.378933
0.173146, -0.887470, -0.130558, -0.379829
0.173684, -0.887470, -0.129128, -0.378742
0.174131, -0.887165, -0.129490, -0.377445
0.174674, -0.887756, -0.129757, -0.377827
0.175116, -0.885925, -0.130653, -0.378208
0.175626, -0.888863, -0.135498, -0.377293
0.176154, -0.888462, -0.138912, -0.378513
0.176603, -0.890541, -0.139484, -0.378857
0.177619, -0.881081, -0.138988, -0.381336
0.178137, -0.886040, -0.137310, -0.380840
0.178622, -0.882626, -0.136433, -0.382137
0.179086, -0.881824, -0.138493, -0.381680
0.179602, -0.883541, -0.134964, -0.384598
0.180104, -0.878658, -0.139790, -0.381641
0.180606, -0.877743, -0.142860, -0.380859
0.181097, -0.880051, -0.137653, -0.380745
0.181588, -0.880947, -0.141945, -0.378475
0.182054, -0.878391, -0.144653, -0.379753
0.182569, -0.872631, -0.147552, -0.377808
0.183063, -0.873318, -0.146618, -0.373650
0.183717, -0.871220, -0.145664, -0.371685
0.184166, -0.873051, -0.148392, -0.368614
0.185047, -0.869331, -0.150928, -0.365810
0.185536, -0.869541, -0.148220, -0.364399
0.186022, -0.868874, -0.146790, -0.360489
0.186533, -0.869007, -0.147858, -0.356064
0.187049, -0.870247, -0.146065, -0.358028
0.187519, -0.869961, -0.143166, -0.357208
0.188022, -0.869026, -0.139141, -0.352192
0.188509, -0.870075, -0.139904, -0.352364
0.188997, -0.870705, -0.137253, -0.351849
0.189487, -0.871468, -0.137005, -0.351620
0.190002, -0.873318, -0.133667, -0.345936
0.190510, -0.871983, -0.128288, -0.343533
0.190981, -0.873699, -0.126266, -0.343552
0.191472, -0.875282, -0.122528, -0.342369
0.191989, -0.871162, -0.118752, -0.337753
0.192492, -0.871658, -0.118771, -0.336304
0.192984, -0.868778, -0.118351, -0.336323
0.193443, -0.869255, -0.121441, -0.335350
0.193983, -0.869522, -0.113525, -0.331421
0.194453, -0.869389, -0.113697, -0.334625
0.194940, -0.868301, -0.114574, -0.332680
0.195426, -0.867863, -0.114250, -0.332451
0.195968, -0.864468, -0.115547, -0.334435
0.196442, -0.861111, -0.114079, -0.335445
0.196913, -0.857964, -0.111790, -0.341225
0.197430, -0.861740, -0.114880, -0.344067
0.197986, -0.855770, -0.116653, -0.349998
0.198429, -0.856991, -0.120010, -0.360813
0.198949, -0.860329, -0.138569, -0.369396
0.199440, -0.863876, -0.136127, -0.369148
0.199930, -0.861244, -0.127277, -0.370998
0.200428, -0.855370, -0.130939, -0.368176
0.200923, -0.850735, -0.134258, -0.369759
0.201455, -0.844269, -0.136871, -0.367718
0.201992, -0.840263, -0.144749, -0.370331
0.202481, -0.834084, -0.144291, -0.374393
0.202962, -0.829296, -0.144806, -0.372753
0.203353, -0.827770, -0.150204, -0.374165
0.203932, -0.823555, -0.157681, -0.376110
0.204454, -0.820026, -0.156555, -0.376587
0.204849, -0.819759, -0.161934, -0.374870
0.205443, -0.820236, -0.170078, -0.378933
0.206359, -1.118488, -0.350246, -0.910301
0.207351, -1.671352, -0.406876, -1.052246
0.207855, -1.483994, -0.241375, -0.526047
0.208363, -1.198654, -0.180950, -0.232410
0.208955, -0.972061, -0.237656, -0.159740
0.209329, -0.866165, -0.308762, -0.267544
0.209844, -0.847435, -0.314178, -0.424900
0.210304, -0.853767, -0.298462, -0.490665
0.210790, -0.852070, -0.291443, -0.428085
0.211294, -0.859203, -0.310135, -0.356236
0.211805, -0.857658, -0.314655, -0.335407
0.212306, -0.856285, -0.275192, -0.321903
0.212801, -0.878372, -0.252552, -0.288563
0.213288, -0.911198, -0.283985, -0.301971
0.214794, -0.859318, -0.116768, -0.412140
0.215432, -0.858269, -0.102558, -0.431633
0.215767, -0.881157, -0.133324, -0.366917
0.216280, -0.888958, -0.117645, -0.319099
0.216770, -0.872631, -0.052719, -0.316429
0.217277, -0.865917, -0.032730, -0.384579
0.217755, -0.872040, -0.052738, -0.425415
0.218256, -0.879555, -0.055828, -0.394783
0.218718, -0.882397, -0.061684, -0.325966
0.219211, -0.904255, -0.095501, -0.337124
0.219755, -0.908947, -0.096188, -0.376816
0.220195, -0.897923, -0.069637, -0.379524
0.220689, -0.897255, -0.073509, -0.343990
0.221191, -0.914879, -0.118160, -0.320129
0.221729, -0.912304, -0.124168, -0.313873
0.222198, -0.901031, -0.114422, -0.358734
0.223204, -0.888042, -0.141220, -0.400047
0.223708, -0.890255, -0.149860, -0.351028
0.224195, -0.879631, -0.140572, -0.330772
0.224658, -0.873489, -0.131912, -0.373669
0.225195, -0.874233, -0.132275, -0.436764
0.225696, -0.874844, -0.144272, -0.455704
0.226153, -0.880070, -0.141201, -0.397511
0.226670, -0.884666, -0.134735, -0.333004
0.227148, -0.884991, -0.137501, -0.342560
0.227632, -0.878658, -0.137310, -0.395584
0.228138, -0.870667, -0.132484, -0.428505
0.228633, -0.871925, -0.128326, -0.407906
0.229145, -0.877514, -0.135098, -0.353642
0.229649, -0.882874, -0.150414, -0.337086
0.230116, -0.880013, -0.143642, -0.363770
0.230605, -0.867596, -0.117645, -0.401897
0.231100, -0.866013, -0.120430, -0.402279
0.231618, -0.874672, -0.146351, -0.374146
0.232108, -0.879192, -0.150547, -0.341206
0.232591, -0.877056, -0.142097, -0.338097
0.233086, -0.871887, -0.135651, -0.373344
0.233581, -0.870724, -0.136414, -0.398464
0.234586, -0.872955, -0.139713, -0.371742
0.235076, -0.875206, -0.142651, -0.364513
0.235595, -0.877781, -0.144215, -0.372124
0.236099, -0.874367, -0.134811, -0.381012
0.236553, -0.872936, -0.135765, -0.382671
0.237060, -0.875854, -0.139465, -0.381184
0.237576, -0.876541, -0.138073, -0.385590
0.238079, -0.875797, -0.136986, -0.392227
0.238542, -0.874443, -0.133724, -0.389748
0.239060, -0.876656, -0.134087, -0.369816
0.239565, -0.874748, -0.136814, -0.359802
0.240523, -0.871372, -0.128784, -0.401859
0.241033, -0.869370, -0.120735, -0.404167
0.241546, -0.871544, -0.128059, -0.384007
0.242036, -0.872650, -0.135288, -0.356789
0.242524, -0.872631, -0.132694, -0.349121
0.243028, -0.874748, -0.125389, -0.376740
0.243545, -0.875473, -0.125713, -0.402832
0.243990, -0.872326, -0.126266, -0.402641
0.244508, -0.873814, -0.125504, -0.374107
0.245027, -0.877914, -0.133362, -0.351753
0.245473, -0.878868, -0.134926, -0.359421
0.245969, -0.873795, -0.129814, -0.382042
0.246470, -0.870743, -0.125275, -0.396004
0.246960, -0.874100, -0.127888, -0.385208
0.247448, -0.873718, -0.134335, -0.371132
0.248158, -0.876179, -0.134277, -0.366592
0.248640, -0.875301, -0.129242, -0.376625
0.249027, -0.870190, -0.128880, -0.389538
0.249533, -0.876255, -0.133171, -0.392151
0.249976, -0.878811, -0.133190, -0.378227
0.250493, -0.881138, -0.133495, -0.367069
0.250997, -0.877934, -0.131626, -0.374603
0.251506, -0.875835, -0.130615, -0.382214
0.252057, -0.872879, -0.130749, -0.385914
0.252416, -0.874310, -0.134220, -0.378036
0.252984, -0.877800, -0.133190, -0.371380
0.253908, -0.874977, -0.128403, -0.382519
0.254414, -0.874043, -0.128860, -0.388222
0.254878, -0.876045, -0.127983, -0.380764
0.255396, -0.876522, -0.132446, -0.373993
0.255886, -0.876179, -0.134048, -0.370846
0.256390, -0.876980, -0.131779, -0.375519
0.256910, -0.874195, -0.129356, -0.374928
0.257394, -0.876217, -0.128651, -0.375595
0.257871, -0.876045, -0.132160, -0.371284
0.258360, -0.876122, -0.137959, -0.373783
0.258849, -0.874863, -0.133400, -0.378799
0.259353, -0.873127, -0.133991, -0.380669
0.259856, -0.874805, -0.132523, -0.378208
0.261325, -0.875397, -0.142708, -0.381203
0.261812, -0.873985, -0.139771, -0.385933
0.262349, -0.875072, -0.139694, -0.383873
0.262824, -0.876331, -0.139828, -0.376453
0.263349, -0.879517, -0.139980, -0.375099
0.263838, -0.875416, -0.140038, -0.378857
0.264294, -0.875473, -0.138626, -0.384083
0.264806, -0.875092, -0.138683, -0.385914
0.265322, -0.871868, -0.138798, -0.377846
0.265797, -0.873756, -0.142097, -0.374794
0.266300, -0.872345, -0.138245, -0.377197
0.266819, -0.873394, -0.137901, -0.383644
0.267276, -0.871639, -0.137348, -0.387192
0.267784, -0.875206, -0.140381, -0.382366
0.268286, -0.877476, -0.138931, -0.373363
0.268775, -0.876083, -0.139694, -0.369167
0.269743, -0.874119, -0.136471, -0.383778
0.270269, -0.873165, -0.136604, -0.384521
0.270775, -0.871601, -0.137558, -0.376968
0.271767, -0.878201, -0.139122, -0.370827
0.272273, -0.877666, -0.134830, -0.375614
0.272759, -0.874233, -0.131168, -0.378609
0.273218, -0.877285, -0.131893, -0.379848
0.273724, -0.875587, -0.134907, -0.377808
0.274227, -0.877380, -0.135479, -0.375347
0.274729, -0.876942, -0.133476, -0.376873
0.275233, -0.876255, -0.134850, -0.373249
0.275736, -0.872021, -0.133858, -0.376091
0.276181, -0.875511, -0.131226, -0.373688
0.276685, -0.874233, -0.129242, -0.374737
0.277195, -0.877857, -0.130806, -0.374966
0.277747, -0.878258, -0.131035, -0.380783
0.278177, -0.877762, -0.129433, -0.377026
0.278701, -0.877762, -0.130062, -0.369034
0.279196, -0.874481, -0.129681, -0.371075
0.279689, -0.874748, -0.130367, -0.373249
0.280706, -0.878067, -0.127087, -0.373516
0.281176, -0.877666, -0.125923, -0.372086
0.282295, -0.880718, -0.122604, -0.369759
0.282808, -0.875092, -0.122929, -0.368195
0.283180, -0.875816, -0.120258, -0.370388
0.283640, -0.879307, -0.122547, -0.368652
0.284109, -0.876904, -0.123158, -0.365543
0.284612, -0.877190, -0.124435, -0.368824
0.285114, -0.877304, -0.121002, -0.370846
0.285635, -0.878105, -0.122032, -0.372543
0.286101, -0.873375, -0.124836, -0.374603
0.287119, -0.879345, -0.122395, -0.368156
0.287601, -0.876408, -0.122070, -0.368004
0.288111, -0.876713, -0.123348, -0.373135
0.288599, -0.873852, -0.123196, -0.372734
0.289069, -0.871620, -0.125141, -0.370502
0.289558, -0.875206, -0.126648, -0.366611
0.290553, -0.878181, -0.123596, -0.367050
0.291559, -0.875740, -0.118465, -0.369835
0.292049, -0.878735, -0.118523, -0.370674
0.292536, -0.877686, -0.116692, -0.368538
0.293054, -0.878048, -0.117054, -0.370579
0.293520, -0.876980, -0.116405, -0.370235
0.294035, -0.879936, -0.119534, -0.371304
0.294567, -0.883160, -0.119591, -0.366764
0.295007, -0.882988, -0.115242, -0.364742
0.295539, -0.878372, -0.108337, -0.370350
0.296047, -0.879269, -0.110226, -0.375080
0.296542, -0.878372, -0.111275, -0.375175
0.297037, -0.875511, -0.111732, -0.372162
0.297530, -0.878468, -0.112934, -0.366364
0.298026, -0.878429, -0.114384, -0.365963
0.298543, -0.879631, -0.109634, -0.368214
0.298969, -0.878849, -0.106525, -0.368576
0.299479, -0.880566, -0.108490, -0.366344
0.300020, -0.881424, -0.108929, -0.360603
0.300537, -0.881653, -0.111694, -0.360413
0.300953, -0.879745, -0.108528, -0.363674
0.301478, -0.876617, -0.112438, -0.369282
0.302007, -0.878181, -0.112820, -0.371361
0.302976, -0.882339, -0.109253, -0.369530
0.303461, -0.878677, -0.108871, -0.365505
0.303980, -0.879803, -0.104084, -0.368462
0.304468, -0.879059, -0.106335, -0.370235
0.304957, -0.883064, -0.108719, -0.368099
0.305430, -0.886154, -0.108223, -0.363636
0.305946, -0.887508, -0.103874, -0.358181
0.306468, -0.886383, -0.102501, -0.359154
0.306945, -0.885506, -0.101833, -0.363007
0.307403, -0.880337, -0.103989, -0.363598
0.308433, -0.880032, -0.105343, -0.368443
0.308929, -0.879002, -0.105305, -0.371323
0.309428, -0.883141, -0.102654, -0.367374
