time, x, y, z 
0.105220, -0.686188, -0.287552, 0.444527
0.106197, -0.683556, -0.281906, 0.447216
0.106701, -0.683727, -0.281086, 0.453339
0.107203, -0.681782, -0.280094, 0.454998
0.108165, -0.680580, -0.283966, 0.460358
0.108657, -0.675449, -0.280113, 0.463085
0.109147, -0.673237, -0.278759, 0.462418
0.109640, -0.675030, -0.278606, 0.467033
0.110152, -0.668640, -0.282021, 0.467625
0.110658, -0.665951, -0.282669, 0.461369
0.111159, -0.662155, -0.297890, 0.454350
0.111662, -0.655479, -0.320225, 0.449486
0.112123, -0.649109, -0.333099, 0.450211
0.112649, -0.649776, -0.338879, 0.453701
0.113152, -0.649853, -0.338669, 0.457363
0.113653, -0.652542, -0.329609, 0.460358
0.114163, -0.650120, -0.320168, 0.469494
0.114628, -0.649452, -0.309315, 0.474854
0.115169, -0.648117, -0.297565, 0.480652
0.115649, -0.650692, -0.283546, 0.490761
0.116128, -0.654068, -0.270729, 0.497723
0.116655, -0.656223, -0.260754, 0.504704
0.117144, -0.659676, -0.253239, 0.509377
0.117634, -0.663147, -0.247707, 0.510082
0.118055, -0.665474, -0.246029, 0.512466
0.118656, -0.665474, -0.252171, 0.512962
0.119145, -0.669708, -0.258808, 0.514164
0.119647, -0.669804, -0.260639, 0.508289
0.120138, -0.668221, -0.269108, 0.505810
0.120553, -0.668049, -0.280476, 0.503159
0.121039, -0.671787, -0.286026, 0.501690
0.121529, -0.668640, -0.287800, 0.498219
0.122018, -0.676117, -0.289326, 0.498505
0.122522, -0.680008, -0.289249, 0.497875
0.123011, -0.682163, -0.283451, 0.499592
0.123528, -0.682068, -0.275288, 0.503254
0.124031, -0.684357, -0.269547, 0.502090
0.124509, -0.685787, -0.269547, 0.502129
0.125026, -0.685844, -0.265694, 0.503693
0.125493, -0.690174, -0.273952, 0.501518
0.125981, -0.691853, -0.280914, 0.500660
0.126478, -0.689602, -0.281925, 0.498734
0.127500, -0.686398, -0.287094, 0.492382
0.127959, -0.688457, -0.290680, 0.489407
0.128973, -0.687008, -0.292244, 0.490494
0.129471, -0.691471, -0.292244, 0.486298
0.129988, -0.694046, -0.293522, 0.484219
0.130479, -0.692654, -0.290375, 0.485344
0.130981, -0.695229, -0.286160, 0.486126
0.131427, -0.694313, -0.281620, 0.482159
0.131933, -0.695457, -0.283661, 0.477104
0.132424, -0.698376, -0.286407, 0.474129
0.132952, -0.697918, -0.285568, 0.474339
0.133410, -0.699062, -0.288315, 0.475845
0.133914, -0.702896, -0.286598, 0.472794
0.134404, -0.700760, -0.284691, 0.472488
0.134892, -0.700092, -0.281467, 0.472679
0.135395, -0.700779, -0.285568, 0.467377
0.135884, -0.700035, -0.289516, 0.466404
0.136388, -0.701790, -0.290966, 0.464344
0.136893, -0.705204, -0.287266, 0.466042
0.137411, -0.704575, -0.285950, 0.467949
0.137872, -0.704346, -0.286446, 0.466328
0.138373, -0.706482, -0.285816, 0.465965
0.138926, -0.707760, -0.281105, 0.468044
0.139400, -0.709343, -0.276928, 0.466175
0.140362, -0.716038, -0.278778, 0.472450
0.140853, -0.719490, -0.278625, 0.473042
0.141381, -0.722828, -0.278931, 0.471783
0.141854, -0.726395, -0.277634, 0.472260
0.142839, -0.731125, -0.278397, 0.475273
0.143353, -0.744476, -0.285454, 0.479279
0.143834, -0.752583, -0.284119, 0.486965
0.144318, -0.758476, -0.285168, 0.488567
0.145342, -0.760098, -0.284653, 0.489120
0.145828, -0.763912, -0.293045, 0.483971
0.146284, -0.769062, -0.294514, 0.483589
0.146821, -0.769653, -0.298996, 0.484524
0.147278, -0.777550, -0.306473, 0.485268
0.147795, -0.777664, -0.308743, 0.487137
0.148265, -0.782909, -0.310955, 0.488472
0.149294, -0.811081, -0.314026, 0.506096
0.149760, -0.918427, -0.368938, 0.592575
0.150280, -1.632023, -1.105156, 1.840820
0.150745, -2.673073, -1.139374, 2.205296
0.151258, -2.947273, -0.565605, 1.521072
0.151733, -2.332554, -0.005531, 0.969887
0.152254, -1.465778, -0.074482, 0.568752
0.152764, -0.935669, -0.354366, 0.514812
0.153751, -0.774460, -0.522480, 0.447407
0.154211, -0.784111, -0.596542, 0.461369
0.154734, -0.742035, -0.578194, 0.473251
0.155221, -0.685101, -0.476265, 0.513420
0.156200, -0.692081, -0.330448, 0.563736
0.156725, -0.748425, -0.274925, 0.575142
0.157211, -0.805416, -0.216751, 0.568237
0.157704, -0.837746, -0.186214, 0.541477
0.158191, -0.842857, -0.185318, 0.493908
0.158674, -0.847187, -0.209923, 0.457726
0.159679, -0.869961, -0.268745, 0.345974
0.160179, -0.857506, -0.274849, 0.310211
0.160684, -0.846119, -0.302868, 0.280247
0.161235, -0.852413, -0.321541, 0.257721
0.161708, -0.853672, -0.311508, 0.246468
0.162182, -0.855007, -0.318794, 0.245724
0.162714, -0.842991, -0.313625, 0.242672
0.163160, -0.839863, -0.284996, 0.241032
0.163663, -0.849552, -0.274677, 0.253677
0.164166, -0.879173, -0.263958, 0.269909
0.164670, -0.917091, -0.240555, 0.281010
0.165175, -0.916996, -0.226536, 0.285034
0.165678, -0.903320, -0.243969, 0.286598
0.166597, -0.899429, -0.259933, 0.299797
0.167102, -0.896969, -0.274258, 0.314045
0.167608, -0.892448, -0.277824, 0.325756
0.168107, -0.890827, -0.282707, 0.334511
0.168611, -0.886726, -0.280685, 0.346489
0.169115, -0.884514, -0.272350, 0.360031
0.169619, -0.884666, -0.254574, 0.356026
0.170112, -0.887146, -0.243301, 0.362453
0.171060, -0.894241, -0.251865, 0.370789
0.171560, -0.894489, -0.239201, 0.371609
0.172064, -0.906086, -0.224304, 0.376244
0.172539, -0.917072, -0.203934, 0.378838
0.173056, -0.920010, -0.191231, 0.378189
0.173561, -0.916996, -0.185814, 0.377293
0.174064, -0.913696, -0.184345, 0.379486
0.174556, -0.913811, -0.180340, 0.376377
0.175037, -0.909729, -0.184746, 0.372047
0.175522, -0.911198, -0.189800, 0.363388
0.176008, -0.906315, -0.208740, 0.360279
0.176508, -0.897064, -0.229168, 0.356102
0.177012, -0.872803, -0.259399, 0.358696
0.177522, -0.849876, -0.284481, 0.361290
0.178024, -0.842419, -0.293636, 0.365849
0.178530, -0.848255, -0.296230, 0.370960
0.179017, -0.843525, -0.288353, 0.380497
0.179475, -0.840340, -0.281219, 0.392246
0.179980, -0.836334, -0.280170, 0.401440
0.180503, -0.833588, -0.273876, 0.412064
0.181487, -0.841274, -0.267582, 0.419178
0.182469, -0.841770, -0.267220, 0.415173
0.182940, -0.851498, -0.265884, 0.403309
0.183475, -0.857105, -0.263481, 0.399666
0.183973, -0.851974, -0.262470, 0.393505
0.184432, -0.847664, -0.263596, 0.389442
0.184927, -0.844746, -0.266647, 0.390205
0.185435, -0.845013, -0.266876, 0.387154
0.185915, -0.846844, -0.256310, 0.383759
0.186907, -0.850239, -0.252762, 0.384426
0.187427, -0.851002, -0.255718, 0.383644
0.187930, -0.850716, -0.252914, 0.383892
0.188433, -0.857430, -0.250607, 0.381279
0.188937, -0.858421, -0.244904, 0.381660
0.189427, -0.860672, -0.245514, 0.377026
0.190390, -0.869560, -0.241604, 0.375328
0.190884, -0.872650, -0.239429, 0.378551
0.191387, -0.875435, -0.234413, 0.375957
0.191884, -0.882320, -0.234947, 0.368519
0.192413, -0.886784, -0.240211, 0.360737
0.192878, -0.887299, -0.243835, 0.362606
0.193381, -0.894871, -0.242996, 0.367393
0.193871, -0.897484, -0.239582, 0.371304
0.194344, -0.901604, -0.241413, 0.371838
0.194864, -0.910225, -0.232735, 0.368443
0.195357, -0.917244, -0.220013, 0.367794
0.195862, -0.925941, -0.203571, 0.365067
0.196330, -0.934277, -0.197887, 0.362473
0.196843, -0.934162, -0.192204, 0.358181
0.197310, -0.939255, -0.188103, 0.354080
0.197815, -0.938683, -0.174370, 0.351009
0.198330, -0.948925, -0.158901, 0.344028
0.199306, -0.964813, -0.114193, 0.331860
0.199822, -0.975113, -0.093231, 0.322418
0.200324, -0.980873, -0.083847, 0.315647
0.200781, -0.977001, -0.057316, 0.298271
0.201292, -0.983047, -0.040379, 0.287075
0.201781, -0.977459, -0.060921, 0.280704
0.202286, -0.960236, -0.090923, 0.270920
0.202803, -0.941830, -0.128403, 0.255890
0.203292, -0.917664, -0.147648, 0.236492
0.203786, -0.893650, -0.182400, 0.242577
0.204273, -0.885773, -0.234776, 0.264759
0.204763, -0.877991, -0.284882, 0.268326
0.205255, -0.885830, -0.312519, 0.299358
0.205743, -0.909977, -0.321140, 0.362854
0.206236, -0.948658, -0.305748, 0.404682
0.206729, -0.946770, -0.340214, 0.412483
0.207229, -0.944099, -0.263901, 0.357208
0.207737, -0.964050, -0.240631, 0.382366
0.208238, -0.974083, -0.136375, 0.359592
0.208737, -0.970421, -0.059299, 0.334587
0.209242, -0.952606, -0.035706, 0.402641
0.209807, -0.911369, -0.124073, 0.482368
0.210277, -0.868645, -0.092850, 0.439491
0.210807, -0.881119, -0.029945, 0.444126
0.211262, -0.896931, 0.000744, 0.470047
0.211680, -0.899696, -0.016994, 0.428829
0.212182, -0.873451, -0.221519, 0.476723
0.212764, -0.820694, -0.486965, 0.476589
0.213190, -0.751896, -0.701313, 0.500031
0.213669, -0.739994, -0.731964, 0.456390
0.214337, -0.791416, -0.746346, 0.509911
0.214688, -0.873852, -0.608139, 0.462894
0.215189, -0.921078, -0.407124, 0.404339
0.215671, -0.920906, -0.227947, 0.397968
0.216170, -0.908813, -0.155888, 0.404396
0.216645, -0.897636, -0.105038, 0.464649
0.217158, -0.899105, -0.050373, 0.485420
0.217656, -0.891056, -0.026302, 0.516834
0.218626, -0.834694, 0.025024, 0.460472
0.219106, -0.800629, -0.051498, 0.472775
0.219625, -0.765266, -0.135670, 0.542431
0.220090, -0.756550, -0.171261, 0.500565
0.220626, -0.794125, -0.183105, 0.518532
0.221101, -0.840645, -0.112286, 0.490818
0.221582, -0.860271, -0.084209, 0.439720
0.222121, -0.836525, -0.131474, 0.429707
0.222569, -0.808201, -0.244846, 0.402775
0.223095, -0.801430, -0.291767, 0.359802
0.223563, -0.811920, -0.376301, 0.349445
0.224085, -0.822144, -0.443287, 0.320587
0.224549, -0.835323, -0.488052, 0.321293
0.225083, -0.870056, -0.390511, 0.273724
0.225552, -0.913124, -0.273418, 0.311699
0.226033, -0.922146, -0.198212, 0.350304
0.226552, -0.856590, -0.272350, 0.359745
0.227057, -0.781536, -0.291233, 0.352802
0.227559, -0.782967, -0.307503, 0.362492
0.228056, -0.848618, -0.379219, 0.379791
0.228527, -0.902653, -0.308838, 0.364895
0.229062, -0.895653, -0.292606, 0.397129
0.229521, -0.856743, -0.292606, 0.444965
0.230020, -0.825863, -0.258808, 0.461197
0.230539, -0.835972, -0.161228, 0.451279
0.231481, -0.894413, -0.112782, 0.480232
0.232022, -0.866737, -0.134964, 0.461655
0.232511, -0.828686, -0.178185, 0.499763
0.232973, -0.794258, -0.271435, 0.525951
0.233486, -0.786247, -0.377865, 0.550709
0.234008, -0.827103, -0.423889, 0.545998
0.234455, -0.853424, -0.406914, 0.471764
0.234969, -0.849094, -0.326672, 0.419731
0.235480, -0.837822, -0.284081, 0.406494
0.235947, -0.805359, -0.277710, 0.399132
0.236452, -0.752010, -0.484409, 0.507965
0.236970, -0.754967, -0.482731, 0.516853
0.237462, -0.803509, -0.352268, 0.466843
0.237959, -0.837307, -0.270538, 0.453491
0.238464, -0.836315, -0.294724, 0.466766
0.238968, -0.826626, -0.380478, 0.502796
0.239432, -0.814457, -0.321503, 0.467243
0.239949, -0.783405, -0.254917, 0.458851
0.240409, -0.771313, -0.240631, 0.490704
0.240985, -0.800037, -0.300808, 0.496788
0.241424, -0.825596, -0.363770, 0.495605
0.241914, -0.793571, -0.374050, 0.516090
0.242405, -0.770092, -0.340309, 0.557785
0.242906, -0.790710, -0.413437, 0.633774
0.243413, -0.819302, -0.423107, 0.567379
0.243916, -0.821114, -0.356922, 0.554314
0.244362, -0.811977, -0.305958, 0.515442
0.244864, -0.808144, -0.321083, 0.535030
0.245369, -0.803680, -0.311680, 0.518646
0.245872, -0.798416, -0.271511, 0.493202
0.246375, -0.791721, -0.260563, 0.512619
0.246879, -0.783157, -0.307922, 0.514202
0.247383, -0.771160, -0.331173, 0.526848
0.248361, -0.795898, -0.262012, 0.478401
0.248864, -0.805397, -0.226631, 0.502281
0.249368, -0.815735, -0.202045, 0.500908
0.249812, -0.816116, -0.209465, 0.487995
0.250316, -0.792198, -0.257893, 0.500870
0.250820, -0.752773, -0.220947, 0.414467
0.251324, -0.727634, -0.220146, 0.394516
0.251827, -0.726509, -0.264359, 0.398540
0.252295, -0.744534, -0.343208, 0.464249
0.252825, -0.769234, -0.396500, 0.487823
0.253332, -0.792580, -0.400906, 0.519810
0.253827, -0.825233, -0.353470, 0.506096
0.254332, -0.862083, -0.348625, 0.534630
0.254854, -0.880947, -0.355415, 0.539761
0.255278, -0.868855, -0.284405, 0.483704
0.255787, -0.846882, -0.235634, 0.461216
0.256315, -0.833607, -0.275841, 0.468349
0.256775, -0.823727, -0.301476, 0.461521
0.257305, -0.814610, -0.324478, 0.483074
0.258246, -0.788536, -0.288277, 0.447178
0.259232, -0.779076, -0.312710, 0.473614
0.259739, -0.789890, -0.343857, 0.499496
0.260737, -0.797501, -0.317478, 0.492516
0.261204, -0.798473, -0.303402, 0.499878
0.261712, -0.794678, -0.302315, 0.499077
0.262227, -0.788307, -0.262756, 0.467567
0.262723, -0.783386, -0.239086, 0.478115
0.263205, -0.785675, -0.249405, 0.480938
0.263681, -0.784836, -0.269566, 0.500450
0.264196, -0.779858, -0.269470, 0.486031
0.265189, -0.783768, -0.345726, 0.501251
0.265663, -0.795422, -0.353680, 0.514355
0.266174, -0.808525, -0.339336, 0.504608
0.266692, -0.818748, -0.335865, 0.514946
0.267152, -0.819569, -0.353317, 0.515041
0.267666, -0.815487, -0.355301, 0.506325
0.268678, -0.797939, -0.319271, 0.474567
0.269147, -0.788326, -0.352459, 0.488701
0.269678, -0.788803, -0.399265, 0.497017
0.270148, -0.789642, -0.378113, 0.482101
0.270626, -0.781307, -0.369205, 0.490704
0.271145, -0.778122, -0.373898, 0.489559
0.271650, -0.787697, -0.377769, 0.497475
0.272153, -0.788937, -0.371685, 0.501537
0.272627, -0.789452, -0.364285, 0.503559
0.273146, -0.787277, -0.353489, 0.504074
0.273605, -0.777550, -0.354233, 0.498276
0.274123, -0.768814, -0.352325, 0.493908
0.274599, -0.767422, -0.363407, 0.497761
0.275076, -0.773621, -0.371056, 0.499325
0.276115, -0.782261, -0.361805, 0.500717
0.276596, -0.790520, -0.361977, 0.509739
0.277071, -0.794964, -0.358562, 0.498562
0.277590, -0.796032, -0.350285, 0.495281
0.278078, -0.794983, -0.353794, 0.493813
0.278554, -0.798759, -0.357037, 0.489693
0.280080, -0.803146, -0.363331, 0.484047
0.280555, -0.803623, -0.368347, 0.483513
0.281044, -0.805416, -0.376740, 0.487137
0.281567, -0.817280, -0.384331, 0.495453
0.282022, -0.825081, -0.382462, 0.500889
0.282568, -0.838566, -0.382004, 0.501537
0.283020, -0.845947, -0.377388, 0.500622
0.283522, -0.845127, -0.379124, 0.496769
0.284010, -0.844326, -0.378075, 0.496883
0.284527, -0.846252, -0.377522, 0.495987
0.285035, -0.849094, -0.382233, 0.495186
0.285477, -0.843754, -0.380249, 0.492439
0.285976, -0.845528, -0.384140, 0.494747
0.286509, -0.845528, -0.387974, 0.494976
0.286972, -0.842495, -0.384045, 0.495415
0.287502, -0.842419, -0.380535, 0.494137
0.287955, -0.843639, -0.378933, 0.490952
0.288448, -0.843449, -0.368900, 0.490131
0.288982, -0.845509, -0.364361, 0.489349
0.289451, -0.847282, -0.358582, 0.487785
0.289945, -0.850544, -0.352268, 0.486450
0.290447, -0.855083, -0.348892, 0.483494
0.290952, -0.858269, -0.344315, 0.479221
0.291447, -0.853195, -0.341988, 0.475731
0.291956, -0.855408, -0.334702, 0.471134
0.292439, -0.858994, -0.331783, 0.467224
0.292907, -0.857182, -0.332146, 0.459690
0.293412, -0.861130, -0.332298, 0.452900
0.293916, -0.862656, -0.331917, 0.447235
0.294408, -0.860443, -0.333385, 0.440807
0.294919, -0.863800, -0.338249, 0.436497
0.295411, -0.861454, -0.332584, 0.432453
0.295883, -0.867424, -0.332794, 0.426388
0.296406, -0.867290, -0.333157, 0.420628
0.297413, -0.865593, -0.337906, 0.412617
0.297900, -0.868778, -0.335503, 0.405807
0.298386, -0.866852, -0.336132, 0.400085
0.298865, -0.867519, -0.334702, 0.394955
0.299369, -0.868092, -0.333500, 0.392628
0.299873, -0.861187, -0.330009, 0.389805
0.300376, -0.864563, -0.328789, 0.386581
0.300878, -0.862389, -0.326328, 0.379543
0.301375, -0.857143, -0.328960, 0.374603
0.301870, -0.860596, -0.330734, 0.372734
0.302391, -0.859299, -0.327778, 0.371838
0.302895, -0.857010, -0.328083, 0.369358
0.303337, -0.856724, -0.329723, 0.366440
0.303841, -0.856838, -0.333652, 0.364399
0.304345, -0.851212, -0.336189, 0.359745
0.304848, -0.851765, -0.335026, 0.356197
0.305310, -0.849457, -0.333405, 0.358238
0.306287, -0.843563, -0.335026, 0.352840
0.306790, -0.841599, -0.332546, 0.353642
0.307300, -0.835857, -0.333824, 0.357571
0.307792, -0.834846, -0.334072, 0.360031
0.308277, -0.834045, -0.332317, 0.359268
0.308764, -0.829544, -0.328007, 0.361004
0.309798, -0.830364, -0.327396, 0.362740
0.310747, -0.823689, -0.318432, 0.363293
0.311235, -0.820484, -0.319138, 0.365028
0.311739, -0.821419, -0.323105, 0.368690
