time, x, y, z 
0.017682, -0.836124, -0.500011, -0.010338
0.018222, -0.834770, -0.498848, -0.011787
0.018705, -0.833321, -0.500011, -0.011005
0.019189, -0.832081, -0.500088, -0.006504
0.019703, -0.829315, -0.496979, -0.008984
0.020186, -0.831985, -0.496979, -0.005302
0.020676, -0.831604, -0.497360, -0.004730
0.021188, -0.829182, -0.494823, -0.006218
0.022153, -0.825691, -0.498085, -0.007572
0.022672, -0.826263, -0.495987, -0.011997
0.023149, -0.827541, -0.498009, -0.012989
0.023672, -0.827866, -0.496006, -0.008965
0.024156, -0.824966, -0.494003, -0.008736
0.024647, -0.819340, -0.494442, -0.007401
0.025132, -0.822792, -0.496082, -0.006599
0.025615, -0.823669, -0.495434, -0.006943
0.026641, -0.822697, -0.495090, -0.006142
0.027126, -0.818348, -0.496178, -0.005856
0.027589, -0.821781, -0.496063, -0.006142
0.028129, -0.824623, -0.492210, -0.003948
0.028615, -0.825043, -0.491810, -0.002918
0.029100, -0.825005, -0.488930, -0.003319
0.029611, -0.823460, -0.484886, -0.005093
0.030096, -0.822430, -0.486984, -0.004368
0.030562, -0.823555, -0.493259, -0.006428
0.031594, -0.825157, -0.503674, -0.010509
0.032078, -0.825920, -0.510654, -0.013351
0.032561, -0.828953, -0.515137, -0.018272
0.033047, -0.833187, -0.521374, -0.017262
0.034041, -0.834389, -0.525112, -0.017147
0.034525, -0.836811, -0.523205, -0.016270
0.035061, -0.838318, -0.517921, -0.014439
0.035547, -0.839577, -0.518646, -0.015469
0.036040, -0.840874, -0.521202, -0.010681
0.036524, -0.835018, -0.518646, -0.007553
0.037013, -0.835037, -0.518723, -0.006084
0.037501, -0.833836, -0.520344, -0.005817
0.038000, -0.836506, -0.520878, -0.010014
0.038496, -0.838490, -0.522594, -0.006561
0.039524, -0.835972, -0.521030, -0.009060
0.040008, -0.839844, -0.519981, -0.008526
0.040471, -0.838642, -0.519390, -0.010605
0.040978, -0.841179, -0.521507, -0.013790
0.041480, -0.844173, -0.523052, -0.014553
0.042004, -0.847530, -0.521889, -0.014515
0.042489, -0.847187, -0.520954, -0.015030
0.042972, -0.845795, -0.522137, -0.015564
0.043455, -0.847988, -0.521812, -0.017681
0.043938, -0.848274, -0.520706, -0.018959
0.044472, -0.844860, -0.515747, -0.017986
0.044954, -0.844975, -0.517101, -0.016937
0.045437, -0.851135, -0.520096, -0.018082
0.045919, -0.849915, -0.522118, -0.018806
0.046453, -0.848999, -0.524330, -0.018692
0.046935, -0.845394, -0.521793, -0.021095
0.047418, -0.848560, -0.520420, -0.022449
0.047929, -0.849667, -0.521011, -0.020123
0.048411, -0.853767, -0.517464, -0.020370
0.048893, -0.850906, -0.516777, -0.022354
0.049428, -0.850124, -0.517368, -0.021114
0.049916, -0.853500, -0.516510, -0.020027
0.050408, -0.853424, -0.512028, -0.024147
0.050912, -0.854645, -0.509968, -0.023823
0.052402, -0.854244, -0.504284, -0.024300
0.052888, -0.857105, -0.501480, -0.024128
0.053371, -0.861340, -0.500145, -0.028725
0.053882, -0.860577, -0.499992, -0.027294
0.054366, -0.856380, -0.499039, -0.029202
0.054869, -0.859566, -0.497093, -0.031796
0.055337, -0.854397, -0.489635, -0.034313
0.055874, -0.855942, -0.491390, -0.037785
0.056367, -0.859394, -0.494537, -0.037861
0.056870, -0.862198, -0.498772, -0.041695
0.057368, -0.863094, -0.500317, -0.042171
0.057871, -0.860405, -0.497208, -0.039845
0.058366, -0.864124, -0.496445, -0.043049
0.058804, -0.858727, -0.498505, -0.044689
0.059309, -0.859947, -0.500450, -0.044556
0.059812, -0.858669, -0.496635, -0.041142
0.060307, -0.861073, -0.493431, -0.040779
0.060792, -0.863342, -0.495720, -0.038414
0.061313, -0.858898, -0.496120, -0.036812
0.061817, -0.855694, -0.496445, -0.032635
0.062293, -0.859051, -0.494862, -0.029068
0.062809, -0.860729, -0.492821, -0.026207
0.063275, -0.856838, -0.492630, -0.024242
0.063797, -0.857944, -0.492687, -0.023098
0.064261, -0.860729, -0.494900, -0.020027
0.064766, -0.866070, -0.493069, -0.021381
0.065246, -0.867386, -0.492859, -0.024433
0.065783, -0.870018, -0.497303, -0.023212
0.066253, -0.868511, -0.495663, -0.022907
0.066765, -0.871029, -0.497093, -0.026703
0.067231, -0.870075, -0.494690, -0.025806
0.067743, -0.875950, -0.491104, -0.022926
0.068243, -0.873814, -0.493660, -0.027313
0.068730, -0.876312, -0.495033, -0.029259
0.069229, -0.879097, -0.493717, -0.031528
0.069729, -0.877590, -0.492382, -0.030518
0.070230, -0.877399, -0.492706, -0.033035
0.070688, -0.874233, -0.494251, -0.029583
0.071196, -0.875893, -0.491371, -0.032997
0.071720, -0.874710, -0.493393, -0.032024
0.072212, -0.873680, -0.494232, -0.029812
0.072701, -0.874386, -0.497437, -0.032692
0.073205, -0.879173, -0.499382, -0.033321
0.073695, -0.873718, -0.495415, -0.030556
0.074197, -0.873394, -0.496521, -0.030460
0.074687, -0.873337, -0.494690, -0.025787
0.075162, -0.874481, -0.491867, -0.022144
0.075665, -0.876369, -0.489483, -0.013065
0.076139, -0.874844, -0.485268, -0.008411
0.076687, -0.875912, -0.476723, -0.004482
0.077175, -0.875282, -0.475807, 0.004025
0.077679, -0.876865, -0.473747, 0.007401
0.078168, -0.878582, -0.466270, 0.006943
0.078663, -0.880737, -0.465546, 0.010071
0.079149, -0.878353, -0.467529, 0.010204
0.079609, -0.881233, -0.471096, 0.010967
0.080187, -0.877972, -0.469093, 0.010357
0.080630, -0.880089, -0.472183, 0.009289
0.081127, -0.879421, -0.471134, 0.006676
0.081637, -0.879021, -0.473576, 0.004673
0.082112, -0.877285, -0.471630, 0.006199
0.082602, -0.874729, -0.470238, 0.006714
0.083076, -0.873604, -0.467415, 0.004845
0.083596, -0.875282, -0.470963, 0.007229
0.084619, -0.873852, -0.470390, 0.009518
0.085268, -0.873394, -0.467644, 0.007534
0.085592, -0.873165, -0.468063, 0.006886
0.086070, -0.875111, -0.469151, 0.008259
0.086550, -0.874043, -0.466690, 0.005074
0.087065, -0.871887, -0.467186, 0.005856
0.087540, -0.873547, -0.465679, 0.001659
0.088036, -0.873661, -0.464954, 0.003834
0.088550, -0.877342, -0.463753, 0.004501
0.089033, -0.877781, -0.463657, 0.004082
0.089546, -0.875835, -0.462742, 0.005455
0.090029, -0.874329, -0.464268, 0.002689
0.090542, -0.880394, -0.464611, 0.000248
0.091032, -0.883827, -0.464287, -0.000229
0.091531, -0.883446, -0.461864, -0.002308
0.092022, -0.885124, -0.461674, -0.001202
0.092532, -0.881577, -0.454865, -0.001698
0.093028, -0.880928, -0.452480, -0.003090
0.093503, -0.879116, -0.452671, -0.002441
0.093981, -0.875130, -0.456657, 0.000362
0.094505, -0.877457, -0.454845, -0.000954
0.094970, -0.878429, -0.452919, -0.001335
0.095497, -0.880146, -0.453568, -0.003166
0.095976, -0.878315, -0.452175, 0.000687
0.096467, -0.876255, -0.446854, 0.000229
0.097000, -0.876064, -0.449085, -0.001183
0.097523, -0.876732, -0.449219, 0.001659
0.097961, -0.873947, -0.444431, 0.001316
0.098503, -0.872612, -0.447426, 0.001488
0.098978, -0.873184, -0.452881, 0.002098
0.099468, -0.871353, -0.454121, 0.002537
0.099963, -0.872116, -0.454273, 0.003948
0.100494, -0.873318, -0.453968, 0.007114
0.100940, -0.873413, -0.453453, 0.007019
0.101444, -0.870132, -0.454178, 0.008621
0.101943, -0.874519, -0.455818, 0.008450
0.102428, -0.876102, -0.451241, 0.006542
0.102889, -0.872612, -0.453739, 0.009060
0.103455, -0.875492, -0.453606, 0.010624
0.103941, -0.875568, -0.453129, 0.013390
0.104436, -0.875511, -0.457859, 0.012455
0.104939, -0.877743, -0.455570, 0.014458
0.105443, -0.873203, -0.454807, 0.010738
0.105861, -0.873070, -0.457191, 0.014439
0.106361, -0.874004, -0.454884, 0.014687
0.106852, -0.876331, -0.454617, 0.012646
0.107354, -0.874405, -0.455151, 0.010147
0.107858, -0.872231, -0.453053, 0.009575
0.108361, -0.874901, -0.457325, 0.010185
0.108851, -0.874672, -0.458069, 0.010471
0.109354, -0.873661, -0.455742, 0.005512
0.109859, -0.876637, -0.455132, 0.002346
0.110333, -0.874634, -0.454178, 0.001621
0.110851, -0.872784, -0.458088, 0.003109
0.111352, -0.875454, -0.456257, 0.000362
0.111846, -0.874252, -0.455608, 0.002689
0.112348, -0.878105, -0.456715, -0.001240
0.112836, -0.874557, -0.457249, 0.000420
0.113341, -0.873051, -0.459175, 0.001469
0.113829, -0.874653, -0.459270, 0.001945
0.114332, -0.877647, -0.463104, 0.000153
0.115279, -0.883064, -0.460968, -0.004559
0.115784, -0.876045, -0.465031, -0.003681
0.116288, -0.875435, -0.467033, -0.002136
0.116791, -0.877991, -0.469608, 0.000267
0.117295, -0.876713, -0.467205, -0.000095
0.117800, -0.875416, -0.466595, 0.000553
0.118273, -0.877857, -0.469494, -0.000153
0.118774, -0.877628, -0.468941, 0.002499
0.119256, -0.877666, -0.468407, 0.001144
0.119750, -0.875015, -0.470276, 0.001926
0.120261, -0.880375, -0.474110, 0.002785
0.120753, -0.881138, -0.474491, 0.002232
0.121250, -0.876465, -0.472908, 0.002060
0.121755, -0.875053, -0.473118, 0.004044
0.122258, -0.875645, -0.475464, 0.002975
0.123237, -0.874977, -0.473156, 0.005627
0.123727, -0.874481, -0.470428, 0.007820
0.124223, -0.875969, -0.472107, 0.006752
0.124708, -0.872993, -0.472622, 0.010376
0.125197, -0.872154, -0.474548, 0.012226
0.125703, -0.875912, -0.472965, 0.010853
0.126213, -0.873985, -0.472584, 0.011120
0.126687, -0.873566, -0.473042, 0.011787
0.127204, -0.872211, -0.472221, 0.013771
0.127659, -0.875225, -0.472088, 0.010185
0.128171, -0.872631, -0.474052, 0.011101
0.128656, -0.870514, -0.471840, 0.011425
0.129191, -0.869179, -0.471935, 0.006847
0.130174, -0.871735, -0.473843, 0.009766
0.130658, -0.870838, -0.473385, 0.006771
0.131152, -0.872116, -0.473690, 0.008335
0.131635, -0.871658, -0.474434, 0.004120
0.132163, -0.872612, -0.472698, 0.004272
0.132632, -0.873947, -0.470791, 0.005302
0.133118, -0.873928, -0.471649, 0.006676
0.133610, -0.874519, -0.471039, 0.005951
0.134109, -0.873184, -0.471039, 0.004807
0.134598, -0.871773, -0.470810, 0.006809
0.135127, -0.869675, -0.473442, 0.003033
0.135583, -0.873756, -0.470219, -0.001488
0.136094, -0.874462, -0.473995, -0.002193
0.136594, -0.873833, -0.473766, 0.000019
0.137110, -0.874405, -0.470829, -0.000515
0.137569, -0.871258, -0.471439, -0.002880
0.138065, -0.873528, -0.474453, -0.001507
0.138591, -0.873833, -0.476246, -0.001678
0.139076, -0.873318, -0.474052, -0.002804
0.139567, -0.873260, -0.472870, -0.004120
0.140065, -0.872269, -0.471058, -0.004292
0.140584, -0.874023, -0.471687, 0.000439
0.141086, -0.874424, -0.471992, -0.000648
0.141563, -0.870762, -0.469952, -0.000134
0.142056, -0.868015, -0.466480, -0.001488
0.142540, -0.873737, -0.464668, 0.002518
0.143031, -0.873756, -0.466671, 0.006218
0.143517, -0.874557, -0.467644, 0.006962
0.144005, -0.872555, -0.467300, 0.002842
0.144509, -0.874901, -0.463428, 0.006523
0.145008, -0.874081, -0.461979, 0.008945
0.145498, -0.868645, -0.462856, 0.009136
0.145986, -0.874557, -0.462589, 0.008755
0.146530, -0.871601, -0.461845, 0.008926
0.147026, -0.874481, -0.461750, 0.013161
0.147516, -0.873089, -0.461445, 0.014858
0.148020, -0.873985, -0.462208, 0.016270
0.148525, -0.873814, -0.462570, 0.014286
0.149027, -0.873528, -0.461521, 0.014610
0.149532, -0.870781, -0.461597, 0.016422
0.150035, -0.872059, -0.461922, 0.018215
0.150451, -0.872250, -0.459690, 0.016651
0.150949, -0.872097, -0.461044, 0.019321
0.151447, -0.870895, -0.463753, 0.015106
0.152021, -0.872364, -0.464554, 0.013943
0.152434, -0.868187, -0.463581, 0.013638
0.153456, -0.871658, -0.459919, 0.011082
0.153955, -0.870132, -0.460472, 0.013752
0.154423, -0.867767, -0.461674, 0.009575
0.154911, -0.863838, -0.459480, 0.012646
0.155416, -0.866966, -0.460129, 0.011578
0.155903, -0.862770, -0.457859, 0.009689
0.156397, -0.866776, -0.458546, 0.008659
0.157434, -0.866508, -0.467987, 0.009441
0.157906, -0.873165, -0.463142, 0.008049
0.158379, -0.867538, -0.459995, 0.007038
0.158895, -0.864067, -0.462856, 0.007076
0.159371, -0.863686, -0.461388, 0.006580
0.160404, -0.864677, -0.463734, 0.003872
0.160883, -0.862026, -0.462799, 0.002975
0.161359, -0.867882, -0.465965, 0.002251
0.162346, -0.868874, -0.465775, 0.002022
0.162868, -0.867252, -0.466118, 0.001869
0.163352, -0.869656, -0.464687, -0.000992
0.163821, -0.867100, -0.463009, -0.001926
0.164316, -0.868359, -0.466042, 0.000305
0.164850, -0.870228, -0.465183, 0.000305
0.165335, -0.870953, -0.462875, 0.001984
0.165820, -0.871830, -0.464058, 0.000896
0.166318, -0.868664, -0.466747, 0.000896
0.167309, -0.874710, -0.472984, 0.004616
0.167786, -0.875378, -0.470886, 0.000687
0.168331, -0.874386, -0.470047, 0.000305
0.168797, -0.872517, -0.470467, -0.002804
0.169308, -0.871334, -0.475655, -0.001793
0.169778, -0.871429, -0.474243, 0.000019
0.170270, -0.872498, -0.471535, 0.000610
0.170756, -0.872173, -0.473328, -0.000267
0.171267, -0.872707, -0.477791, 0.002556
0.171772, -0.872402, -0.479603, 0.000343
0.172273, -0.871449, -0.477581, 0.000324
0.172779, -0.873508, -0.481415, 0.002728
0.173281, -0.871067, -0.478630, 0.002308
0.174259, -0.873775, -0.481567, 0.001431
0.174770, -0.870342, -0.482864, 0.000286
0.175222, -0.868835, -0.482368, 0.000534
0.175725, -0.871220, -0.481472, -0.001717
0.176229, -0.874214, -0.483894, 0.001011
0.176733, -0.872974, -0.486202, -0.001945
0.177237, -0.871220, -0.484219, -0.004444
0.177740, -0.871735, -0.483170, -0.005455
0.178720, -0.871677, -0.488300, -0.003433
0.179729, -0.873795, -0.485916, -0.001106
0.180215, -0.871220, -0.486507, -0.001450
0.180673, -0.875988, -0.487595, -0.003033
0.181193, -0.876484, -0.488071, -0.002766
0.181699, -0.876656, -0.485401, -0.000782
0.182157, -0.871792, -0.487747, -0.003128
0.182672, -0.872955, -0.489559, 0.002670
0.183180, -0.872116, -0.486240, 0.002880
0.183686, -0.871277, -0.485992, 0.000954
0.184160, -0.871830, -0.490055, 0.000610
0.184644, -0.871735, -0.485630, -0.001621
0.185148, -0.870399, -0.486450, -0.000439
0.185665, -0.870628, -0.486927, 0.000629
0.186161, -0.868454, -0.489826, -0.001106
0.186653, -0.870056, -0.492630, -0.003853
0.187149, -0.868607, -0.490246, -0.006390
0.187652, -0.868206, -0.482922, -0.004311
0.188097, -0.867500, -0.485668, -0.003700
0.188613, -0.868549, -0.487576, -0.004826
0.189137, -0.868702, -0.487576, -0.006104
0.189592, -0.865955, -0.483589, -0.003510
0.190173, -0.864811, -0.484486, -0.004997
0.190585, -0.866508, -0.487556, -0.005703
0.191088, -0.864754, -0.485325, -0.004120
0.191585, -0.867882, -0.487328, -0.003166
0.192098, -0.866852, -0.487118, -0.004234
0.192600, -0.866394, -0.487404, -0.007439
0.193105, -0.870743, -0.484753, -0.004044
0.193599, -0.870972, -0.481987, -0.007477
0.194110, -0.869312, -0.486469, -0.008545
0.194599, -0.868912, -0.486469, -0.007305
0.195095, -0.869312, -0.483532, -0.005856
0.195581, -0.870514, -0.480614, -0.007534
0.196081, -0.871143, -0.478554, -0.008812
0.196613, -0.869007, -0.484104, -0.007210
0.197088, -0.869598, -0.479221, -0.005665
0.197621, -0.867786, -0.479641, -0.009346
0.198074, -0.869446, -0.476322, -0.009346
0.198597, -0.869350, -0.478287, -0.010357
0.199088, -0.867519, -0.477676, -0.011864
0.199501, -0.868855, -0.478497, -0.012531
0.199992, -0.869541, -0.476780, -0.012589
0.200523, -0.870743, -0.475044, -0.013676
0.201014, -0.869007, -0.476170, -0.015869
0.201504, -0.868587, -0.475693, -0.016594
0.201984, -0.867004, -0.474262, -0.014896
0.202499, -0.870934, -0.474777, -0.016747
0.202965, -0.867558, -0.478001, -0.015392
0.203480, -0.867977, -0.477047, -0.017319
0.203993, -0.866508, -0.471935, -0.014915
0.204454, -0.865479, -0.474033, -0.013618
0.204983, -0.868626, -0.476055, -0.018978
0.205451, -0.866375, -0.475712, -0.018330
0.205961, -0.862808, -0.473270, -0.017242
0.206423, -0.865593, -0.473766, -0.016861
0.206945, -0.866680, -0.475464, -0.017166
0.207460, -0.865650, -0.475311, -0.016365
0.207921, -0.864506, -0.476398, -0.014267
0.208427, -0.863056, -0.479813, -0.015831
0.208950, -0.861740, -0.481396, -0.016594
0.209412, -0.864773, -0.479450, -0.016212
0.209920, -0.865421, -0.478191, -0.012798
0.210421, -0.869465, -0.476341, -0.013447
0.210894, -0.868320, -0.476418, -0.011292
0.211402, -0.865688, -0.476055, -0.012875
0.211918, -0.867195, -0.474911, -0.010872
0.212387, -0.864506, -0.477409, -0.010586
0.212896, -0.864372, -0.477581, -0.010490
0.213409, -0.868320, -0.477314, -0.010662
0.213878, -0.865326, -0.477695, -0.011597
0.214361, -0.865383, -0.480080, -0.012245
0.214894, -0.866165, -0.477257, -0.009499
0.215383, -0.866470, -0.475292, -0.009289
0.215872, -0.864773, -0.474129, -0.010128
0.216879, -0.863647, -0.475826, -0.007420
0.217368, -0.862617, -0.475197, -0.008087
0.217842, -0.866966, -0.475826, -0.005608
0.218331, -0.865936, -0.472794, -0.008163
0.218810, -0.867615, -0.473785, -0.010147
0.219341, -0.860958, -0.473347, -0.010681
0.219813, -0.858517, -0.473957, -0.008774
0.220344, -0.860195, -0.474281, -0.006351
0.220839, -0.860424, -0.474510, -0.006771
0.221325, -0.858402, -0.473995, -0.007553
0.221799, -0.857143, -0.471954, -0.009727
0.222292, -0.859890, -0.470142, -0.008373
0.222777, -0.858307, -0.473614, -0.007267
0.223318, -0.858021, -0.473194, -0.009689
0.223803, -0.858841, -0.471249, -0.009174
0.224288, -0.858021, -0.472183, -0.011158
0.225255, -0.858002, -0.471592, -0.008392
0.225777, -0.856056, -0.468330, -0.008812
0.226273, -0.856152, -0.467434, -0.010605
0.226751, -0.851154, -0.466633, -0.012341
0.227258, -0.852051, -0.465527, -0.010262
0.227728, -0.853271, -0.467186, -0.009766
0.228751, -0.851192, -0.469151, -0.005474
0.229222, -0.853062, -0.467510, -0.000992
0.229724, -0.854225, -0.466366, -0.006847
0.230231, -0.852661, -0.467606, -0.007038
0.230728, -0.850334, -0.467453, -0.004272
0.231245, -0.852947, -0.469551, -0.006981
0.231712, -0.851078, -0.471973, -0.005779
0.232184, -0.849228, -0.468845, -0.002823
0.232727, -0.846500, -0.467739, -0.004997
0.233201, -0.844364, -0.468979, -0.004158
0.233683, -0.846386, -0.470066, -0.005417
0.234227, -0.849380, -0.465603, -0.005207
0.234704, -0.847225, -0.465641, -0.004692
0.235177, -0.845318, -0.466938, -0.004063
0.235701, -0.848217, -0.469055, -0.005302
0.236173, -0.847721, -0.469913, -0.006886
0.236653, -0.842991, -0.466900, -0.006466
0.237152, -0.844936, -0.467510, -0.009975
0.237665, -0.848179, -0.468521, -0.010796
0.238135, -0.848904, -0.464935, -0.011044
0.238672, -0.848885, -0.466328, -0.010185
0.239146, -0.848846, -0.467682, -0.011196
0.239654, -0.848408, -0.466022, -0.011921
0.240230, -0.850010, -0.470600, -0.010300
0.241150, -0.849323, -0.472660, -0.009937
0.241648, -0.846519, -0.473137, -0.010281
0.242141, -0.849228, -0.471439, -0.012817
0.242618, -0.846863, -0.468616, -0.013809
0.243148, -0.846348, -0.474434, -0.013523
0.244170, -0.847340, -0.475121, -0.016861
0.244614, -0.849972, -0.478458, -0.015736
0.245133, -0.849934, -0.476913, -0.018082
0.245650, -0.848770, -0.477448, -0.017586
0.246072, -0.848694, -0.476036, -0.017471
0.246582, -0.847244, -0.479584, -0.016365
0.247062, -0.851688, -0.481701, -0.021458
0.247568, -0.849018, -0.482578, -0.020370
0.248071, -0.848866, -0.483112, -0.017204
0.249032, -0.849781, -0.484085, -0.015202
0.249578, -0.845814, -0.484734, -0.012894
0.250037, -0.848274, -0.482121, -0.014133
0.250555, -0.848675, -0.481606, -0.016098
0.251058, -0.848351, -0.484028, -0.012455
0.251507, -0.846539, -0.484219, -0.011463
0.252018, -0.848217, -0.484505, -0.008144
0.252515, -0.841827, -0.481358, -0.010204
0.253014, -0.843754, -0.481224, -0.007553
0.253527, -0.843449, -0.479393, -0.006218
0.254021, -0.844784, -0.480137, -0.006123
0.254526, -0.843201, -0.476894, -0.000858
0.255503, -0.846500, -0.474949, -0.002575
0.256007, -0.844479, -0.473309, -0.002880
0.256511, -0.842438, -0.471287, -0.006351
0.256957, -0.844574, -0.473404, -0.003834
0.257459, -0.845909, -0.471764, -0.005379
0.257966, -0.844555, -0.473995, -0.005264
0.258466, -0.846062, -0.471420, -0.008640
0.258971, -0.846272, -0.467529, -0.010548
0.259473, -0.847454, -0.470123, -0.011692
0.259977, -0.848484, -0.471935, -0.010986
0.260451, -0.850811, -0.474815, -0.012875
0.260955, -0.852051, -0.471935, -0.014935
0.261458, -0.852165, -0.471630, -0.019722
0.261962, -0.857468, -0.473042, -0.019855
0.262407, -0.853825, -0.474300, -0.021152
0.262911, -0.854454, -0.477505, -0.022888
0.263416, -0.850029, -0.480652, -0.025082
0.263922, -0.850010, -0.482521, -0.025253
0.264422, -0.854816, -0.477562, -0.028534
0.264925, -0.852222, -0.480042, -0.028858
0.265412, -0.852337, -0.485764, -0.029373
0.266393, -0.852108, -0.481815, -0.031986
0.266881, -0.855217, -0.479469, -0.033321
0.267382, -0.851955, -0.480175, -0.028934
0.267893, -0.855885, -0.482388, -0.028896
0.268376, -0.852737, -0.485458, -0.029449
0.268857, -0.852470, -0.481815, -0.026722
0.269377, -0.851555, -0.484447, -0.024967
0.269850, -0.852947, -0.481186, -0.023994
0.270353, -0.852432, -0.480404, -0.025196
0.270825, -0.852432, -0.483932, -0.024471
0.271341, -0.848980, -0.480995, -0.021496
0.271833, -0.852127, -0.482178, -0.020027
0.273315, -0.853310, -0.483131, -0.019016
0.273847, -0.856533, -0.481892, -0.018921
0.274331, -0.855007, -0.480270, -0.018387
0.274801, -0.856152, -0.482883, -0.017872
0.275332, -0.856667, -0.480156, -0.015049
0.275812, -0.861835, -0.482101, -0.014172
0.276295, -0.857124, -0.486240, -0.013180
0.276820, -0.858231, -0.484505, -0.016880
0.277297, -0.861111, -0.481949, -0.017796
0.277783, -0.860100, -0.482063, -0.017910
0.278257, -0.862331, -0.483246, -0.017796
0.278790, -0.860443, -0.485268, -0.015335
0.279279, -0.862389, -0.487022, -0.017624
0.279753, -0.865307, -0.485897, -0.017452
0.280266, -0.862560, -0.485458, -0.018826
0.280762, -0.863342, -0.488014, -0.023651
0.281251, -0.858097, -0.486889, -0.024071
0.281739, -0.861416, -0.491676, -0.025463
0.282228, -0.862122, -0.491028, -0.023899
0.283212, -0.859184, -0.489082, -0.023384
0.283753, -0.859509, -0.488071, -0.023594
0.284256, -0.857468, -0.487843, -0.022640
0.284707, -0.859928, -0.487843, -0.022507
0.285222, -0.862427, -0.486927, -0.023460
0.285708, -0.856876, -0.484543, -0.022182
0.286202, -0.862007, -0.484390, -0.020790
0.286685, -0.863285, -0.481625, -0.020161
0.287255, -0.858212, -0.483131, -0.020027
0.287695, -0.857258, -0.480995, -0.017014
0.288199, -0.857773, -0.480175, -0.015583
0.288704, -0.857143, -0.479679, -0.016956
0.289201, -0.856590, -0.476074, -0.018158
0.289696, -0.856552, -0.475674, -0.017166
0.290227, -0.854893, -0.477047, -0.014191
0.290911, -0.857716, -0.475273, -0.017128
0.291239, -0.862446, -0.476933, -0.014858
0.291791, -0.855675, -0.474129, -0.013657
0.292275, -0.857544, -0.475407, -0.016308
0.292628, -0.861168, -0.475445, -0.014706
0.293125, -0.861225, -0.473404, -0.015965
0.293627, -0.861397, -0.471478, -0.011444
0.294112, -0.860291, -0.472965, -0.012856
0.294632, -0.863075, -0.474720, -0.016727
0.295269, -0.863075, -0.471630, -0.017567
0.295596, -0.864105, -0.473766, -0.018272
0.296586, -0.857677, -0.475655, -0.017185
0.297123, -0.857563, -0.475426, -0.017395
0.297578, -0.860748, -0.475979, -0.014915
0.298098, -0.862713, -0.474453, -0.016689
0.298607, -0.862541, -0.471020, -0.016022
0.299607, -0.860691, -0.470905, -0.014801
0.300155, -0.860500, -0.464935, -0.012722
0.300583, -0.859222, -0.462608, -0.012341
0.301048, -0.861835, -0.459766, -0.010033
0.301587, -0.859299, -0.458412, -0.010185
0.302067, -0.857029, -0.459194, -0.004845
0.302577, -0.858040, -0.460930, -0.006161
0.303055, -0.857601, -0.457859, -0.005760
0.303535, -0.856209, -0.458145, -0.003910
0.304056, -0.856934, -0.455399, -0.003738
0.304563, -0.858536, -0.455208, -0.004883
0.305042, -0.862045, -0.456161, -0.006084
0.305548, -0.861607, -0.456104, -0.005417
0.306051, -0.864105, -0.455399, -0.006313
0.306539, -0.864010, -0.454960, -0.011272
0.307517, -0.860691, -0.456524, -0.012245
