time, x, y, z 
0.056902, -0.955944, -0.214691, -0.077000
0.057405, -0.960636, -0.220718, -0.079594
0.057864, -0.971279, -0.227318, -0.087090
0.058384, -0.981941, -0.238571, -0.090122
0.058904, -0.988026, -0.245667, -0.094643
0.059373, -0.996971, -0.251789, -0.097847
0.059852, -1.002522, -0.260448, -0.100651
0.060351, -1.009960, -0.270901, -0.103798
0.060875, -1.012917, -0.279484, -0.104694
0.061340, -1.019955, -0.288010, -0.107765
0.061857, -1.031780, -0.295410, -0.111504
0.062833, -1.045647, -0.319214, -0.120926
0.063362, -1.056118, -0.329552, -0.123940
0.063812, -1.062145, -0.336075, -0.125217
0.064312, -1.073093, -0.348377, -0.128193
0.064800, -1.082706, -0.353794, -0.132160
0.065319, -1.090050, -0.360298, -0.138493
0.065800, -1.097412, -0.371151, -0.142326
0.066313, -1.105022, -0.385494, -0.144386
0.066821, -1.113510, -0.398388, -0.149269
0.067321, -1.122169, -0.412769, -0.152874
0.067804, -1.134472, -0.425262, -0.160046
0.068275, -1.142788, -0.439224, -0.165844
0.068770, -1.151505, -0.450649, -0.172634
0.069274, -1.161289, -0.464249, -0.179596
0.069780, -1.169987, -0.477505, -0.187836
0.070772, -1.185856, -0.508327, -0.203705
0.071742, -1.204815, -0.526905, -0.215340
0.072267, -1.209946, -0.537720, -0.217228
0.072770, -1.217690, -0.553341, -0.222225
0.073220, -1.222172, -0.561199, -0.228195
0.073734, -1.234550, -0.576286, -0.232677
0.074243, -1.238022, -0.583248, -0.234470
0.074741, -1.243153, -0.594254, -0.238075
0.075246, -1.250744, -0.598469, -0.243301
0.075720, -1.261120, -0.608616, -0.245609
0.076209, -1.266003, -0.618038, -0.242805
0.076759, -1.266613, -0.620251, -0.241432
0.077233, -1.268482, -0.620308, -0.242214
0.077808, -1.274204, -0.622025, -0.247231
0.078283, -1.277103, -0.632973, -0.244598
0.078759, -1.276932, -0.639915, -0.234375
0.079670, -1.284466, -0.651054, -0.221672
0.080272, -1.287918, -0.651855, -0.219154
0.080759, -1.291885, -0.623245, -0.242138
0.081279, -1.292000, -0.636616, -0.237808
0.081664, -1.289806, -0.662823, -0.199375
0.082638, -1.286125, -0.635910, -0.218029
0.083219, -1.286087, -0.637054, -0.210590
0.083635, -1.284962, -0.642300, -0.190239
0.084124, -1.278992, -0.634689, -0.187817
0.084631, -1.274643, -0.627956, -0.191517
0.085158, -1.270370, -0.624027, -0.183926
0.085606, -1.268044, -0.622406, -0.174713
0.086151, -1.264744, -0.617046, -0.172081
0.086617, -1.259727, -0.611954, -0.173492
0.087114, -1.254578, -0.608635, -0.166492
0.087615, -1.249390, -0.603237, -0.157948
0.088091, -1.242523, -0.601177, -0.157261
0.088608, -1.235542, -0.590897, -0.154285
0.089585, -1.217289, -0.576687, -0.145931
0.090074, -1.209888, -0.570526, -0.141239
0.090593, -1.199226, -0.562572, -0.135174
0.091070, -1.188564, -0.552902, -0.130692
0.091587, -1.176720, -0.543613, -0.124035
0.092044, -1.167927, -0.534210, -0.123596
0.092585, -1.156845, -0.525875, -0.117359
0.093053, -1.144524, -0.524101, -0.114136
0.093562, -1.130981, -0.515537, -0.110092
0.094051, -1.124058, -0.499573, -0.104561
0.094563, -1.113529, -0.496655, -0.100479
0.095025, -1.101303, -0.492744, -0.101528
0.095514, -1.092319, -0.483570, -0.093479
0.096044, -1.079807, -0.476017, -0.087528
0.096503, -1.068745, -0.455341, -0.085964
0.097024, -1.052036, -0.483837, -0.069141
0.097496, -1.043377, -0.501957, -0.057297
0.098000, -1.031265, -0.442333, -0.095749
0.098529, -1.021519, -0.423641, -0.109997
0.098988, -1.009808, -0.440559, -0.076981
0.099500, -0.992451, -0.430164, -0.076389
0.099976, -0.981255, -0.417309, -0.080853
0.100513, -0.968075, -0.415764, -0.070362
0.100999, -0.956230, -0.411625, -0.069389
0.101487, -0.949745, -0.405617, -0.074539
0.101986, -0.939846, -0.405998, -0.066795
0.102491, -0.923805, -0.399990, -0.062428
0.102980, -0.912628, -0.391579, -0.068836
0.103468, -0.898094, -0.396214, -0.067711
0.103986, -0.890446, -0.398579, -0.060024
0.104431, -0.875988, -0.391788, -0.058365
0.104935, -0.868759, -0.396976, -0.060081
0.105440, -0.858364, -0.394611, -0.052872
0.105944, -0.849190, -0.391808, -0.056133
0.106448, -0.837975, -0.395298, -0.056229
0.106950, -0.825367, -0.393143, -0.050564
0.107446, -0.816269, -0.389671, -0.048885
0.108402, -0.799789, -0.393200, -0.047054
0.108907, -0.790958, -0.391521, -0.046749
0.109381, -0.786419, -0.390167, -0.048218
0.109898, -0.777626, -0.391731, -0.048809
0.110400, -0.767365, -0.387383, -0.045357
0.110907, -0.761299, -0.393448, -0.041142
0.111412, -0.753746, -0.391045, -0.040455
0.111897, -0.747261, -0.391388, -0.039520
0.112403, -0.740356, -0.391655, -0.040150
0.112893, -0.730972, -0.389290, -0.034389
0.113350, -0.723724, -0.387287, -0.036316
0.113885, -0.716228, -0.387554, -0.039196
0.114371, -0.707798, -0.387211, -0.036240
0.114831, -0.702400, -0.382690, -0.037251
0.115335, -0.693321, -0.383339, -0.034790
0.115844, -0.683727, -0.379143, -0.024338
0.116332, -0.676689, -0.377102, -0.017357
0.116814, -0.670300, -0.367641, -0.021267
0.117357, -0.666714, -0.365944, -0.025692
0.118313, -0.659027, -0.370121, -0.001945
0.118818, -0.657234, -0.363255, -0.032234
0.119322, -0.651588, -0.370808, -0.045242
0.119799, -0.647564, -0.382690, -0.033054
0.120301, -0.641060, -0.383015, -0.038452
0.121274, -0.627232, -0.391083, -0.042324
0.121785, -0.630684, -0.389118, -0.052490
0.122303, -0.628567, -0.388317, -0.069370
0.122771, -0.629921, -0.387783, -0.076427
0.123289, -0.623608, -0.409126, -0.064087
0.123786, -0.622387, -0.426235, -0.037804
0.124283, -0.627747, -0.399628, -0.061893
0.124799, -0.626678, -0.403061, -0.102806
0.125260, -0.628071, -0.422401, -0.078182
0.125794, -0.625629, -0.430832, -0.061340
0.126298, -0.624695, -0.435448, -0.074921
0.126771, -0.634670, -0.430145, -0.090046
0.127275, -0.623550, -0.448017, -0.096207
0.127779, -0.624695, -0.460434, -0.066700
0.128283, -0.627232, -0.446701, -0.086651
0.128701, -0.629597, -0.454731, -0.121212
0.129256, -0.627270, -0.474129, -0.104923
0.129764, -0.630112, -0.477352, -0.087395
0.130223, -0.628109, -0.475502, -0.112724
0.130696, -0.636959, -0.476494, -0.129890
0.131203, -0.632420, -0.493259, -0.122852
0.131700, -0.633831, -0.512905, -0.088291
0.132214, -0.645409, -0.479622, -0.110435
0.132662, -0.651245, -0.462265, -0.180759
0.133164, -0.647850, -0.507965, -0.146732
0.133671, -0.655537, -0.523720, -0.084915
0.134185, -0.663395, -0.487518, -0.140076
0.134664, -0.664330, -0.486526, -0.182247
0.135155, -0.670357, -0.506687, -0.147991
0.135662, -0.672035, -0.505695, -0.136528
0.136149, -0.679321, -0.508366, -0.149612
0.136682, -0.688820, -0.508881, -0.146370
0.137146, -0.699482, -0.511055, -0.144539
0.137661, -0.707722, -0.507317, -0.149326
0.138125, -0.718651, -0.489616, -0.172901
0.138637, -0.718288, -0.495949, -0.183296
0.139103, -0.718040, -0.522003, -0.153980
0.139680, -0.721035, -0.525742, -0.135765
0.140111, -0.732918, -0.509262, -0.157681
0.140627, -0.742531, -0.502949, -0.182285
0.141125, -0.744133, -0.513573, -0.178242
0.141584, -0.748672, -0.521259, -0.159607
0.142103, -0.756741, -0.523319, -0.158043
0.142619, -0.760784, -0.523586, -0.166054
0.143084, -0.766773, -0.519238, -0.165577
0.143611, -0.770016, -0.521412, -0.165710
0.144073, -0.778084, -0.523319, -0.166912
0.144592, -0.783195, -0.521641, -0.167961
0.145052, -0.790043, -0.525475, -0.174065
0.145571, -0.793819, -0.526867, -0.172653
0.146043, -0.799141, -0.526428, -0.169792
0.146564, -0.805626, -0.529518, -0.164776
0.147541, -0.811501, -0.528202, -0.168858
0.148051, -0.814362, -0.527401, -0.168514
0.148530, -0.821705, -0.531178, -0.168190
0.149037, -0.827408, -0.536232, -0.168381
0.149574, -0.830269, -0.534840, -0.165520
0.150034, -0.833492, -0.540771, -0.161381
0.150504, -0.843983, -0.541763, -0.163059
0.151030, -0.854225, -0.544376, -0.164547
0.151541, -0.858097, -0.544014, -0.169048
0.151984, -0.857029, -0.541248, -0.168419
0.153017, -0.866222, -0.546398, -0.164757
0.153512, -0.870018, -0.544262, -0.162868
0.154000, -0.870514, -0.542545, -0.162792
0.154489, -0.875053, -0.541649, -0.161018
0.154979, -0.881023, -0.543575, -0.165100
0.155497, -0.887051, -0.543060, -0.166168
0.155980, -0.894108, -0.539742, -0.163307
0.156462, -0.894928, -0.540085, -0.164661
0.156951, -0.898399, -0.542240, -0.166302
0.157445, -0.902023, -0.545292, -0.169353
0.157951, -0.907345, -0.537586, -0.171165
0.158451, -0.911770, -0.538940, -0.170994
0.158946, -0.912743, -0.537128, -0.174007
0.159454, -0.917034, -0.535393, -0.172157
0.159957, -0.922985, -0.539513, -0.166645
0.160453, -0.929966, -0.534019, -0.162868
0.160937, -0.933113, -0.525799, -0.160465
0.161395, -0.942287, -0.525322, -0.158920
0.162418, -0.967865, -0.515709, -0.169106
0.162909, -0.971279, -0.517960, -0.177937
0.163424, -0.969391, -0.519886, -0.182114
0.163896, -0.957813, -0.525494, -0.183773
0.164405, -0.948162, -0.520325, -0.173550
0.164880, -0.939217, -0.515594, -0.162468
0.165393, -0.928993, -0.519123, -0.153389
0.165900, -0.925617, -0.525169, -0.144653
0.166366, -0.919628, -0.530415, -0.145988
0.166871, -0.916023, -0.530186, -0.140953
0.167383, -0.917835, -0.529709, -0.129967
0.168363, -0.916405, -0.522346, -0.095482
0.168830, -0.917645, -0.508461, -0.087147
0.169326, -0.921173, -0.495872, -0.091286
0.169861, -0.923405, -0.486984, -0.108929
0.170344, -0.925636, -0.481701, -0.120525
0.170829, -0.926170, -0.485611, -0.121136
0.171311, -0.926418, -0.484543, -0.117683
0.171854, -0.927792, -0.489216, -0.111256
0.172363, -0.930443, -0.486279, -0.104580
0.172820, -0.931797, -0.484886, -0.096664
0.173319, -0.937595, -0.484352, -0.087318
0.173828, -0.935535, -0.487576, -0.080357
0.174326, -0.936508, -0.483112, -0.080338
0.174773, -0.939751, -0.476837, -0.079689
0.175270, -0.942955, -0.473423, -0.083714
0.175838, -0.940666, -0.469360, -0.091286
0.176257, -0.942974, -0.467415, -0.097160
0.176757, -0.945683, -0.468426, -0.103722
0.177265, -0.947437, -0.463943, -0.107632
0.177767, -0.949936, -0.463104, -0.113850
0.178252, -0.951786, -0.455246, -0.118523
0.178759, -0.951691, -0.455418, -0.122833
0.179275, -0.951328, -0.457478, -0.124989
0.179767, -0.956135, -0.454311, -0.125694
0.180256, -0.954399, -0.448227, -0.125828
0.181216, -0.955582, -0.442581, -0.119247
0.181722, -0.958099, -0.443096, -0.117130
0.182226, -0.957508, -0.441704, -0.111446
0.182728, -0.958538, -0.443020, -0.105648
0.183228, -0.954609, -0.440159, -0.102386
0.183732, -0.951462, -0.436974, -0.100842
0.184191, -0.954590, -0.438652, -0.101147
0.184684, -0.954399, -0.438805, -0.101585
0.185234, -0.950603, -0.438271, -0.104561
0.185677, -0.949936, -0.438004, -0.100822
0.186179, -0.948219, -0.435314, -0.098076
0.186712, -0.947037, -0.434761, -0.100899
0.187157, -0.948277, -0.433960, -0.097256
0.187655, -0.945625, -0.431232, -0.094223
0.188182, -0.951023, -0.431461, -0.091305
0.188688, -0.945930, -0.429974, -0.088463
0.189187, -0.942459, -0.424404, -0.090275
0.189644, -0.942879, -0.421124, -0.089455
0.190155, -0.938892, -0.417213, -0.088482
0.190656, -0.940285, -0.412922, -0.090752
0.191157, -0.939903, -0.411854, -0.091953
0.191660, -0.938263, -0.410080, -0.086155
0.192121, -0.937805, -0.398102, -0.089741
0.192626, -0.934181, -0.389633, -0.101299
0.193133, -0.932522, -0.388889, -0.106239
0.193602, -0.932827, -0.387402, -0.112896
0.194111, -0.933418, -0.377083, -0.131569
0.194610, -0.932064, -0.374432, -0.141811
0.195113, -0.929089, -0.377121, -0.130749
0.195617, -0.925503, -0.385723, -0.111065
0.196121, -0.925369, -0.381908, -0.104561
0.197071, -0.927620, -0.387192, -0.082188
0.197576, -0.926304, -0.382252, -0.076294
0.198105, -0.925369, -0.385303, -0.069523
0.198564, -0.926380, -0.389442, -0.065708
0.199071, -0.925694, -0.393925, -0.062275
0.199584, -0.926838, -0.386639, -0.072689
0.200033, -0.928707, -0.385036, -0.088577
0.200576, -0.927277, -0.381069, -0.084476
0.201048, -0.923100, -0.392475, -0.072021
0.201542, -0.920753, -0.400867, -0.064583
0.202046, -0.926590, -0.362072, -0.095348
0.202550, -0.921192, -0.358200, -0.111809
0.203053, -0.915565, -0.411777, -0.053864
0.203500, -0.914097, -0.391541, -0.048237
0.204013, -0.919685, -0.357246, -0.107231
0.204501, -0.914669, -0.384979, -0.091114
0.204993, -0.919876, -0.397491, -0.046349
0.205524, -0.914001, -0.357609, -0.080338
0.206026, -0.914440, -0.381050, -0.086060
0.206512, -0.920410, -0.377007, -0.063591
0.206970, -0.914707, -0.364571, -0.074406
0.207502, -0.919151, -0.393085, -0.055466
0.207981, -0.925846, -0.359249, -0.073509
0.208502, -0.918484, -0.334644, -0.113735
0.208994, -0.920963, -0.384712, -0.062675
0.209482, -0.920010, -0.384521, -0.039120
0.209947, -0.919380, -0.351658, -0.097733
0.210969, -0.908966, -0.368576, -0.087566
0.211453, -0.897369, -0.355721, -0.083313
0.211934, -0.894203, -0.366898, -0.077534
0.212459, -0.883560, -0.363750, -0.061531
0.213439, -0.887432, -0.348797, -0.061016
0.213919, -0.883713, -0.331078, -0.079975
0.214446, -0.875130, -0.364342, -0.053768
0.214934, -0.874672, -0.374203, -0.016232
0.215438, -0.867252, -0.341244, -0.036869
0.215898, -0.864964, -0.343285, -0.051041
0.216387, -0.862617, -0.358734, -0.031910
0.216914, -0.860367, -0.354443, -0.040207
0.217909, -0.850525, -0.363674, -0.043755
0.218401, -0.850048, -0.383453, -0.007286
0.218890, -0.854321, -0.355911, -0.019684
0.219393, -0.853539, -0.350189, -0.055733
0.219919, -0.848618, -0.363388, -0.050278
0.220416, -0.844002, -0.364113, -0.031528
0.220890, -0.841980, -0.374641, -0.025177
0.221381, -0.835228, -0.382385, -0.015144
0.221838, -0.834084, -0.375671, -0.015812
0.222342, -0.837002, -0.378056, -0.024796
0.222846, -0.836010, -0.378227, -0.030289
0.223394, -0.834103, -0.377750, -0.031891
0.223896, -0.834446, -0.385685, -0.032463
0.224385, -0.834789, -0.383644, -0.032063
0.224846, -0.835381, -0.377598, -0.038471
0.225320, -0.836620, -0.378761, -0.048561
0.225794, -0.834808, -0.379066, -0.049648
0.226326, -0.835609, -0.378036, -0.051155
0.226831, -0.839005, -0.377922, -0.050030
0.227321, -0.839996, -0.373898, -0.054703
0.227828, -0.833340, -0.373039, -0.058899
0.228285, -0.834370, -0.377388, -0.061321
0.228787, -0.839176, -0.378838, -0.061760
0.229290, -0.835743, -0.376740, -0.061874
0.229776, -0.833359, -0.377235, -0.063858
0.230267, -0.831852, -0.378857, -0.060635
0.230756, -0.830612, -0.381832, -0.057125
0.231261, -0.825672, -0.383739, -0.055904
0.231760, -0.824070, -0.383492, -0.049725
0.232267, -0.822392, -0.389633, -0.049286
0.232761, -0.819378, -0.392551, -0.045280
0.233231, -0.816021, -0.395603, -0.045471
0.233732, -0.817013, -0.398922, -0.047493
0.234234, -0.818653, -0.404167, -0.046082
0.234746, -0.820065, -0.406036, -0.046101
0.235231, -0.815487, -0.408573, -0.040340
0.235724, -0.818558, -0.415230, -0.041866
0.236225, -0.815773, -0.418568, -0.038414
0.236727, -0.821609, -0.418243, -0.038681
0.237188, -0.822868, -0.417805, -0.039253
0.237704, -0.822735, -0.423183, -0.030346
0.238230, -0.821228, -0.419540, -0.030823
0.238684, -0.823841, -0.411949, -0.052929
0.239172, -0.824356, -0.410690, -0.073891
0.239678, -0.817986, -0.427132, -0.050850
0.240198, -0.814857, -0.435162, -0.028744
0.240675, -0.816746, -0.428085, -0.043774
0.241187, -0.818729, -0.426102, -0.048409
0.241660, -0.825863, -0.406837, -0.059509
0.242167, -0.820332, -0.400963, -0.081673
0.242665, -0.821495, -0.421562, -0.064793
0.243146, -0.821133, -0.427208, -0.031948
0.243663, -0.826740, -0.421314, -0.035629
0.244136, -0.828362, -0.400677, -0.062141
0.244663, -0.834618, -0.385895, -0.080338
0.245127, -0.831947, -0.393028, -0.077820
0.245631, -0.824528, -0.401020, -0.068169
0.246149, -0.823097, -0.401535, -0.061569
0.246609, -0.828876, -0.395432, -0.053310
0.247117, -0.822430, -0.403786, -0.043907
0.248106, -0.844002, -0.347767, -0.090809
0.248589, -0.845604, -0.362988, -0.127277
0.249082, -0.838528, -0.398769, -0.072060
0.249616, -0.838070, -0.402622, -0.035610
0.250072, -0.841484, -0.387592, -0.070019
0.250567, -0.842285, -0.384445, -0.089188
0.251081, -0.841923, -0.383739, -0.075531
0.251582, -0.842552, -0.389576, -0.070057
0.252065, -0.842438, -0.388680, -0.077896
0.252594, -0.844059, -0.385780, -0.080986
0.254045, -0.844917, -0.402870, -0.052109
0.254571, -0.849056, -0.398464, -0.065002
0.255026, -0.851650, -0.402679, -0.062580
0.255528, -0.849361, -0.405445, -0.052052
0.256045, -0.853748, -0.406666, -0.048409
0.256553, -0.856571, -0.410824, -0.052567
0.257055, -0.861855, -0.405903, -0.061455
0.257495, -0.863991, -0.398121, -0.072021
0.258003, -0.866413, -0.401154, -0.072441
0.258508, -0.861664, -0.412273, -0.065403
0.259009, -0.863647, -0.411015, -0.063553
0.259517, -0.866261, -0.412140, -0.068092
0.259979, -0.870705, -0.410805, -0.073986
0.260491, -0.872803, -0.404091, -0.076618
0.260989, -0.876617, -0.401592, -0.080833
0.261514, -0.883427, -0.407333, -0.088196
0.261974, -0.886211, -0.402908, -0.089626
0.262479, -0.890846, -0.408325, -0.086975
0.263500, -0.897884, -0.415630, -0.092087
0.263986, -0.900841, -0.411777, -0.096416
0.264470, -0.907116, -0.412159, -0.098782
0.264981, -0.912209, -0.413036, -0.099125
0.265463, -0.911369, -0.418072, -0.100117
0.265970, -0.913258, -0.422382, -0.100460
0.266459, -0.907898, -0.427361, -0.103741
0.266984, -0.907631, -0.428581, -0.102119
0.267439, -0.910606, -0.426579, -0.098953
0.267956, -0.906296, -0.429401, -0.103531
0.268461, -0.909824, -0.432644, -0.103016
0.268893, -0.909271, -0.439377, -0.104580
0.269447, -0.909214, -0.436287, -0.104561
0.269900, -0.911312, -0.435810, -0.104713
0.270389, -0.912800, -0.439873, -0.104198
0.270935, -0.914211, -0.439796, -0.107632
0.271874, -0.915966, -0.443134, -0.108471
0.272376, -0.919533, -0.441933, -0.106487
0.272877, -0.926628, -0.443020, -0.110054
0.273385, -0.925293, -0.441933, -0.111485
0.274386, -0.929737, -0.443172, -0.119076
0.274846, -0.932560, -0.437641, -0.121384
0.275371, -0.932159, -0.438900, -0.121059
0.275868, -0.931511, -0.443592, -0.117817
0.276343, -0.935822, -0.443439, -0.116100
0.276850, -0.936966, -0.442600, -0.118599
0.277352, -0.942192, -0.442295, -0.122051
0.277839, -0.939560, -0.443058, -0.123215
0.278328, -0.940819, -0.445957, -0.124454
0.278818, -0.942898, -0.443249, -0.125065
0.279306, -0.941391, -0.440693, -0.122566
0.279833, -0.939827, -0.440903, -0.124207
0.280298, -0.939655, -0.439205, -0.122967
0.280831, -0.936909, -0.438900, -0.123138
0.281323, -0.936718, -0.437679, -0.123711
0.281811, -0.937538, -0.436687, -0.123062
0.282315, -0.934982, -0.437851, -0.121403
0.282767, -0.933590, -0.437202, -0.119247
0.283256, -0.936546, -0.438175, -0.116730
0.283777, -0.934601, -0.431442, -0.118370
0.284264, -0.934200, -0.430088, -0.118771
0.284787, -0.934582, -0.432091, -0.118523
0.285263, -0.933647, -0.429001, -0.116482
0.285734, -0.933723, -0.428391, -0.116882
0.286270, -0.931149, -0.426598, -0.114937
0.286727, -0.931816, -0.428543, -0.114040
0.287257, -0.932446, -0.430622, -0.117168
0.287753, -0.929642, -0.429134, -0.116043
0.288214, -0.927162, -0.431404, -0.112514
0.288742, -0.926304, -0.428619, -0.114059
0.289197, -0.923119, -0.425224, -0.113430
0.289715, -0.926437, -0.425606, -0.112190
0.290198, -0.923309, -0.420055, -0.112896
0.290726, -0.921955, -0.416908, -0.111198
0.291697, -0.912781, -0.409908, -0.106945
0.292199, -0.913963, -0.406361, -0.106506
0.292714, -0.913353, -0.403805, -0.106564
0.293172, -0.912895, -0.406284, -0.104313
0.293686, -0.911407, -0.400486, -0.102673
0.294675, -0.904713, -0.391788, -0.099621
0.295188, -0.905495, -0.392361, -0.098057
0.295656, -0.904026, -0.387630, -0.092735
0.296166, -0.903339, -0.381775, -0.092220
0.296638, -0.901279, -0.379772, -0.090237
0.297172, -0.897255, -0.377483, -0.091515
0.297661, -0.896339, -0.373383, -0.089130
0.298135, -0.896950, -0.373363, -0.087605
0.298655, -0.897312, -0.374069, -0.086079
0.299111, -0.895805, -0.371838, -0.084648
0.299618, -0.894642, -0.372849, -0.084896
0.300141, -0.891933, -0.370083, -0.078449
0.300593, -0.893822, -0.371017, -0.076790
0.301103, -0.891171, -0.371304, -0.081215
0.301616, -0.892105, -0.367603, -0.085011
0.302120, -0.889359, -0.369701, -0.084801
0.302624, -0.885944, -0.372200, -0.084591
0.303572, -0.879517, -0.371437, -0.080471
0.304081, -0.880795, -0.373631, -0.078983
0.304565, -0.881462, -0.377312, -0.079651
0.305071, -0.881004, -0.378132, -0.077171
0.305573, -0.883007, -0.376987, -0.078506
0.306078, -0.881004, -0.378265, -0.080986
0.306568, -0.877666, -0.380077, -0.078201
0.307071, -0.880337, -0.382118, -0.076637
