time, x, y, z 
0.014907, -0.811577, 0.415058, 0.319862
0.015399, -0.826931, 0.408268, 0.333881
0.015899, -0.840378, 0.407238, 0.343838
0.016395, -0.846348, 0.414238, 0.344944
0.017381, -0.846786, 0.409584, 0.340939
0.017873, -0.835209, 0.405464, 0.333920
0.018372, -0.826969, 0.399475, 0.338001
0.018875, -0.826530, 0.396347, 0.338020
0.019866, -0.821152, 0.382595, 0.335617
0.020326, -0.823879, 0.383472, 0.331020
0.020840, -0.828724, 0.378799, 0.329380
0.021371, -0.831013, 0.373974, 0.327492
0.021843, -0.831718, 0.365238, 0.317516
0.022345, -0.838718, 0.364666, 0.309696
0.022836, -0.847931, 0.369949, 0.312328
0.023334, -0.858498, 0.382824, 0.319748
0.023828, -0.870209, 0.396919, 0.323448
0.024327, -0.957546, 0.451260, 0.318203
0.024820, -2.301235, 2.623024, 1.022739
0.025315, -4.288311, 6.108112, 2.271252
0.025809, -4.691467, 1.602612, 1.308556
0.026305, -3.219471, -1.805172, 0.812321
0.026794, -1.793365, -1.397457, -0.691090
0.027286, -0.698624, -0.417042, -0.659275
0.027777, -0.274277, 0.615311, 0.677891
0.028270, 0.081444, 0.719223, 1.428509
0.028781, -0.027943, 0.419464, 0.410538
0.029277, -0.541191, -0.045891, -0.319767
0.029779, -0.844440, 0.373859, -0.030270
0.030280, -0.991879, 1.106110, 0.462303
0.030741, -0.933266, 0.811062, 0.145512
0.031366, -0.845242, 0.199471, -0.142555
0.031729, -0.752182, 0.387955, 0.258389
0.032228, -0.898857, 0.189648, 0.754414
0.032721, -1.072502, 0.023956, 0.747604
0.033238, -1.057816, 0.136375, 0.281639
0.033739, -1.045685, 0.232391, -0.004501
0.034233, -0.949326, 0.334549, 0.098782
0.034730, -0.871868, 0.119114, 0.070782
0.035224, -0.812187, 0.099735, 0.155106
0.035719, -0.758705, 0.394821, 0.301476
0.036211, -0.841312, 0.279617, 0.312462
0.036707, -0.894375, 0.230179, 0.259933
0.037199, -0.847111, 0.429153, 0.313492
0.037698, -0.833454, 0.389633, 0.454254
0.038191, -0.761013, 0.397701, 0.553570
0.038691, -0.719376, 0.322113, 0.396194
0.039185, -0.667763, 0.299187, 0.145531
0.039680, -0.623474, 0.457172, 0.282936
0.040176, -0.658760, 0.409775, 0.446548
0.040674, -0.711918, 0.274849, 0.472641
0.041229, -0.668507, 0.425491, 0.371151
0.041696, -0.695133, 0.463600, 0.408192
0.042193, -0.735283, 0.414410, 0.381966
0.042691, -0.788040, 0.296555, 0.377159
0.043187, -0.813351, 0.334396, 0.215378
0.043683, -0.840702, 0.374660, 0.218620
0.044179, -0.907173, 0.428371, 0.332394
0.044675, -0.949688, 0.332088, 0.386028
0.045171, -0.904427, 0.205421, 0.309258
0.045670, -0.824566, 0.192833, 0.312119
0.046673, -0.734520, 0.360069, 0.395203
0.047076, -0.715237, 0.311317, 0.377102
0.047581, -0.695324, 0.272541, 0.310955
0.048075, -0.700169, 0.287971, 0.345573
0.048573, -0.767536, 0.316124, 0.432835
0.049063, -0.875759, 0.326538, 0.456562
0.049555, -0.963898, 0.239582, 0.403538
0.050051, -1.013927, 0.167732, 0.313721
0.050559, -0.994854, 0.141678, 0.306358
0.051266, -0.940971, 0.158348, 0.363789
0.051537, -0.954742, 0.265064, 0.325451
0.052045, -1.009026, 0.220661, 0.307541
0.052534, -0.990067, 0.181599, 0.351372
0.053031, -0.898361, 0.165939, 0.368977
0.053528, -0.825062, 0.191612, 0.388508
0.054050, -0.804787, 0.233688, 0.439968
0.055006, -0.791912, 0.197144, 0.532646
0.055537, -0.799427, 0.223484, 0.557194
0.056032, -0.781422, 0.175304, 0.587292
0.056510, -0.775280, 0.202141, 0.543823
0.056989, -0.802765, 0.148926, 0.574856
0.057991, -1.006012, 0.125275, 0.480556
0.058473, -1.162529, 0.155277, 0.376167
0.059953, -1.061230, -0.005131, 0.320950
0.061094, -0.851860, 0.181618, 0.416126
0.061495, -0.788002, 0.249424, 0.447712
0.061986, -0.744705, 0.156345, 0.431099
0.062461, -0.803986, 0.120220, 0.398579
0.062937, -0.904541, 0.168419, 0.469704
0.063422, -0.949726, 0.020790, 0.649223
0.063946, -0.902748, 0.043812, 0.627632
0.064432, -0.809364, 0.002193, 0.688820
0.064963, -0.736351, -0.040855, 0.720654
0.065452, -0.647888, 0.008793, 0.666580
0.065913, -0.579777, 0.032558, 0.658340
0.066399, -0.619926, 0.071831, 0.505257
0.066903, -0.826931, 0.230541, 0.359974
0.067407, -1.197987, 0.331764, 0.382805
0.067911, -1.474342, 0.394058, 0.421696
0.068414, -1.404324, 0.181122, 0.461712
0.068891, -1.036682, -0.084877, 0.520287
0.069408, -0.648975, -0.098534, 0.508251
0.069897, -0.458393, 0.034199, 0.592632
0.070371, -0.537682, 0.484428, 0.495930
0.070874, -0.705338, 0.523052, 0.388317
0.071395, -0.811806, 0.432453, 0.378838
0.071885, -0.925999, 0.332756, 0.425816
0.072386, -1.034584, 0.338345, 0.610905
0.072868, -0.986500, -0.055809, 0.714207
0.073487, -0.769024, -0.158215, 0.556450
0.073945, -0.689926, -0.172977, 0.421810
0.074360, -0.714302, 0.154800, 0.347233
0.074879, -0.821247, 0.425529, 0.278225
0.075358, -0.932026, 0.454903, 0.295734
0.075915, -0.988655, 0.139847, 0.305290
0.076303, -0.950508, -0.378647, 0.511131
0.076856, -0.828133, -0.367832, 0.503063
0.077366, -0.678310, -0.208302, 0.473728
0.077826, -0.687275, 0.304031, 0.290108
0.078405, -0.902939, 1.178436, 0.087566
0.078867, -1.301670, 1.515923, -0.074577
0.079326, -1.525478, 1.043015, -0.081749
0.079958, -1.473217, 0.119209, 0.308990
0.080339, -1.328144, -0.367050, 0.485916
0.080845, -1.036797, -0.587273, 0.692253
0.081337, -0.655670, -0.475159, 0.841217
0.081781, -0.389862, -0.379772, 0.610256
0.082262, -0.370865, -0.300674, 0.188427
0.083247, -0.566902, 0.080261, 0.272427
0.083763, -0.621319, 0.128956, 0.508404
0.084267, -0.711823, 0.172310, 0.526962
0.084771, -0.876770, 0.679150, 0.501022
0.085288, -1.189728, 1.099682, 0.369587
0.085852, -1.528416, 1.497478, 0.283432
0.086283, -1.449108, 0.870457, 0.336971
0.086747, -1.081638, -0.167351, 0.489178
0.087276, -0.834293, -0.551567, 0.478191
0.087743, -0.700741, -0.413609, 0.495605
0.088216, -0.585117, -0.296726, 0.586872
0.088771, -0.467415, -0.262833, 0.578136
0.089273, -0.460091, -0.291367, 0.224075
0.089755, -0.549850, -0.256042, 0.028572
0.090238, -0.661182, 0.027714, 0.330296
0.090785, -0.947742, 0.910168, 0.389233
0.091317, -1.425285, 1.465931, 0.393429
0.091758, -1.699734, 1.026726, 0.515175
0.092179, -1.639652, 0.264130, 0.367508
0.092760, -1.380444, -0.410194, 0.043144
0.093673, -0.674438, -0.043964, 0.473843
0.094170, -0.583839, -0.042133, 0.747814
0.094667, -0.749741, -0.016479, 0.113068
0.095172, -0.995922, -0.171032, -0.129414
0.095675, -1.066704, 0.410786, -0.017986
0.096118, -0.961342, 0.888767, 0.521488
0.096624, -0.811634, 0.834370, 0.892773
0.097126, -0.657558, 0.449066, 0.384636
0.097631, -0.588417, 0.277252, 0.238667
0.098134, -0.876160, 0.448627, 0.300312
0.098638, -1.135235, 0.484600, 0.355034
0.099142, -1.146851, 0.287476, 0.362930
0.099586, -0.962505, -0.007801, 0.436897
0.100091, -0.808125, -0.143909, 0.167542
0.100595, -0.729294, -0.252819, 0.374374
0.101174, -0.683804, -0.061264, 0.162144
0.101645, -0.766087, 0.197716, -0.143890
0.102596, -0.853786, 0.342541, 0.515308
0.103095, -0.590057, 0.271053, 0.594406
0.104072, -0.475616, 0.146236, 0.300064
0.104543, -0.639858, 0.306339, 0.043564
0.105054, -0.925617, 0.962162, 0.360394
0.105562, -1.274052, 1.222401, 0.702019
0.106033, -1.262512, 0.728874, 0.466003
0.106544, -1.065140, -0.000896, 0.172749
0.107028, -1.033478, 0.020123, -0.293903
0.107528, -1.193733, 0.292416, -0.209293
0.108038, -1.302891, 0.379639, 0.288334
0.108501, -1.202106, 0.222454, 0.475254
0.109515, -0.730228, 0.492058, -0.429420
0.110034, -0.693169, 0.600471, -0.090485
0.110508, -0.863094, 0.853252, 0.303116
0.111187, -1.122074, 0.525360, 0.364723
0.111547, -1.182861, 0.074558, 0.265236
0.112015, -0.937614, -0.243740, 0.191784
0.112517, -0.693455, 0.046158, -0.004559
0.113004, -0.718575, 0.732059, -0.269661
0.113511, -1.033459, 0.998421, -0.068645
0.113969, -1.122513, 1.025715, -0.007973
0.114452, -0.940208, 0.126381, 0.151157
0.114948, -0.717487, -0.394669, 0.348644
0.115482, -0.520134, -0.447922, 0.286808
0.115965, -0.460300, -0.363865, 0.425110
0.116440, -0.572929, 0.234184, 0.277100
0.116974, -0.874405, 1.258335, 0.001984
0.117442, -1.228485, 2.020111, -0.223789
0.117958, -1.256695, 1.796322, -0.083275
0.118435, -1.139584, 0.679150, 0.303764
0.118932, -1.216831, -0.119686, 0.102501
0.119418, -1.297512, -0.388775, 0.063305
0.119897, -1.198139, -0.344200, 0.436115
0.120430, -0.925293, -0.298729, 0.241280
0.120919, -0.715466, -0.221729, -0.152874
0.121416, -0.720768, -0.201054, -0.287628
0.121927, -0.739632, 0.076427, -0.193138
0.122413, -0.753326, 0.565472, 0.203075
0.122890, -0.710163, 0.679264, 0.467052
0.123366, -0.671272, 0.565414, 0.438995
0.123882, -0.726910, 0.489902, 0.226097
0.124401, -0.853481, 0.274601, 0.120125
0.124903, -0.910282, 0.773029, 0.002232
0.125352, -0.985107, 1.320705, 0.088158
0.125885, -1.030102, 1.293945, 0.188503
0.126381, -1.106739, 0.911179, 0.003567
0.127344, -1.219196, 0.342731, -0.122108
0.127831, -1.143208, 0.421772, -0.018654
0.128391, -1.018276, 0.327301, -0.113220
0.128967, -0.856419, 0.363884, -0.141697
0.129394, -0.816097, 0.477924, -0.263939
0.129857, -0.845375, 0.617085, -0.141640
0.130350, -0.901222, 0.573025, 0.011826
0.130964, -0.899525, 0.425224, 0.097694
0.131609, -0.895176, 0.268192, 0.158882
0.132186, -0.891838, 0.277214, 0.213013
0.132564, -0.931282, 0.330334, 0.074368
0.132850, -0.929165, 0.359116, -0.017090
0.133400, -0.912151, 0.326748, -0.127239
0.133950, -0.897083, 0.430794, -0.232620
0.134298, -0.908451, 0.510063, -0.143585
0.134966, -0.926495, 0.461140, 0.031147
0.135384, -0.903511, 0.459805, 0.042000
0.135914, -0.833282, 0.575676, -0.030327
0.136373, -0.851269, 0.539951, -0.059547
0.136806, -0.889225, 0.499992, 0.063534
0.137353, -0.972157, 0.514393, 0.084801
0.137823, -1.048813, 0.388031, -0.000210
0.138345, -1.104259, 0.240536, -0.090065
0.138727, -1.084023, 0.243721, -0.123768
0.139307, -1.066093, 0.223713, -0.152569
0.139820, -1.003761, 0.186539, -0.244942
0.140227, -0.844650, 0.173416, -0.191975
0.141203, -0.666313, 0.507832, 0.191860
0.141777, -0.775852, 0.652809, 0.587387
0.142224, -0.932903, 0.681953, 0.750904
0.142707, -1.080418, 0.526295, 0.563946
0.143220, -1.121159, 0.329151, 0.194035
0.143681, -1.056423, 0.178947, -0.177479
0.144193, -0.944939, 0.239220, -0.158157
0.144712, -0.925560, 0.432205, 0.046482
0.145195, -0.919552, 0.455227, 0.000820
0.145666, -0.912209, 0.295773, -0.153542
0.146163, -0.919800, 0.208912, -0.392151
0.146685, -0.965405, 0.113640, -0.601845
0.147171, -0.882339, 0.398216, -0.391941
0.147665, -0.824337, 0.720940, -0.124035
0.148166, -0.799065, 0.946484, 0.009518
0.149160, -0.816917, 0.750103, -0.034294
0.149660, -0.877533, 0.664539, 0.165863
0.150164, -0.941105, 0.727081, 0.467072
0.151617, -1.139317, 0.207481, 0.138531
0.152104, -1.106339, 0.177460, -0.336170
0.152590, -0.903263, 0.404129, -0.379715
0.153125, -0.707016, 0.368176, -0.200291
0.153611, -0.581303, 0.353355, 0.124702
0.154097, -0.690765, 0.341377, 0.019054
0.154610, -0.784283, 0.575390, 0.058498
0.155098, -0.839520, 0.700932, -0.075264
0.156104, -0.932865, 0.427856, -0.167618
0.156591, -0.976143, 0.251884, 0.125618
0.157073, -0.998211, 0.403652, 0.433540
0.157556, -0.971050, 0.920696, 0.527668
0.158040, -0.871887, 1.153526, 0.474110
0.158575, -0.845490, 1.164856, 0.340271
0.159057, -0.892487, 0.894451, -0.242233
0.159540, -0.985870, 0.420170, -0.647087
0.160025, -0.916138, -0.085258, -0.955849
0.160561, -0.470715, -0.169849, -0.506001
0.169089, -0.386372, 0.271912, 0.036488
0.169145, -0.686970, 0.683384, 0.321140
0.169199, -0.978489, 0.623989, 0.429249
0.169249, -1.056957, 0.325413, -0.045071
0.169299, -0.981140, 0.501366, -0.298271
0.169348, -1.000557, 1.015015, -0.046349
0.169399, -0.866528, 1.128044, 0.017624
0.169456, -0.635796, 0.811844, 0.333271
0.169514, -0.525036, 0.271893, 0.355511
0.169569, -0.807190, 0.618458, 0.973911
0.169665, -1.253567, 1.322937, 0.839653
0.169732, -1.223011, 1.226559, -0.062904
0.169784, -0.644569, 0.280781, -1.183815
0.169859, 0.046749, -0.735607, -1.263046
0.169955, -0.180283, 0.021496, -0.051041
0.170015, -1.011600, 0.791245, 0.698662
0.170075, -1.286430, 0.708199, 0.929985
0.170128, -0.872135, 0.275364, 0.272064
0.170180, -0.520096, 0.169125, -0.469551
0.170480, -0.730038, 0.969143, -0.117912
0.170940, -1.154346, 1.374512, 0.589161
0.171486, -1.352158, 1.280117, 0.972824
0.171971, -1.186733, 0.384216, 0.339870
0.172521, -0.853920, -0.308647, -0.378265
0.172941, -0.558929, -0.260296, -0.862541
0.173452, -0.355129, -0.210419, 0.003166
0.173932, -0.907764, 0.414925, 1.133957
0.174430, -1.317577, 0.952568, 0.184536
0.174933, -0.615158, 0.490513, -0.849838
0.175882, 0.123100, 1.342735, 0.737801
0.176381, -1.120358, 1.984024, 0.991783
0.176867, -1.612320, 1.494560, 1.359959
0.177395, -1.199398, 0.703735, 0.857143
0.177910, -0.740242, 0.191669, 0.178890
0.178388, -0.987968, 0.317974, -0.380611
0.179531, -0.703945, -0.144768, -0.030670
0.179926, -0.370541, -0.403824, 0.498581
0.180372, -0.886135, 0.099335, 0.272598
0.180873, -1.362038, 0.639153, 0.493736
0.181325, -1.239319, 0.692787, 0.343227
0.181835, -0.963058, 0.159988, -0.713367
0.182340, -0.549564, -0.343246, -1.236610
0.182969, -0.576248, 0.135479, -0.198517
0.183356, -0.710258, 0.739784, -0.016918
0.183851, -0.560112, 0.640335, 0.541592
0.184370, -0.575542, 0.769520, 0.451374
0.184865, -0.392857, 0.650635, -0.645809
0.185348, -0.370274, 0.255947, -0.044804
0.185852, -0.831757, 0.507164, 0.281715
0.186388, -1.012135, 1.107559, 1.112690
0.186934, -1.142445, 0.960236, 1.074429
0.187384, -0.925331, 0.772514, 0.366096
0.187778, -0.535507, 0.406971, -0.232277
0.188296, -0.421066, 0.669231, -0.268059
0.189288, -0.103207, 0.497398, 0.242825
0.189826, -0.544415, 0.281563, 1.295033
0.190253, -0.890751, 0.620861, 0.062237
0.190756, -0.512714, 0.427456, 0.134468
0.191781, -0.781670, 0.818005, 0.700073
0.192240, -1.207390, 1.419754, 0.561790
0.192771, -1.180210, 0.914803, 0.293922
0.193327, -0.637341, -0.119667, 0.223064
0.193811, -0.618706, -0.322380, 0.061893
0.194287, -1.318569, 0.135326, 1.198578
0.194940, -1.916447, 1.010475, 1.563110
0.195355, -1.474037, 0.907631, 0.895367
0.195765, -0.662365, 0.039215, -0.596657
0.196225, 0.273190, -0.437069, -1.634178
0.197311, 0.428810, 0.270500, -0.934772
0.197602, -0.394936, 0.902977, 0.355358
0.197707, -1.008968, 0.805283, 0.922661
0.198209, -0.906868, 0.177689, 0.896187
0.198710, -0.856934, 0.259209, 1.007938
0.199200, -1.030216, 1.297741, -0.264931
0.199685, -0.862865, 0.975857, -0.552025
0.200231, -0.212364, 0.270195, -0.150547
0.200667, -0.153885, 0.134602, -0.102768
0.201187, -0.800877, 0.432739, -0.085278
0.201669, -1.384888, 0.192547, 0.773296
0.202132, -1.564484, 0.346413, 1.587563
0.202682, -1.494770, 0.637741, 0.326595
0.203139, -0.737076, 0.556374, -0.955963
0.203689, 0.212994, 0.377388, -0.673161
0.204150, 0.238037, 0.813332, 0.256519
0.204643, -0.581741, 1.005268, 0.037098
0.205122, -1.003284, 0.232697, 0.502529
0.205661, -1.052399, 0.318851, 1.226215
0.206148, -1.049061, 0.782928, 0.222759
0.206609, -0.956898, 0.591927, -0.152760
0.207614, -0.074940, 0.459976, 0.490398
0.208089, -0.527134, 0.747948, 0.193996
0.208608, -1.027565, 0.836143, -0.002155
0.209084, -1.061020, 0.512848, 0.574589
0.209612, -1.259460, 0.652199, 0.791225
0.210237, -1.259270, 0.113964, 0.070019
0.210571, -0.805874, 0.555134, 0.121422
0.211065, -0.131645, 0.612564, 0.087700
0.211588, -0.389557, 0.641994, 0.830135
0.212090, -1.768246, 0.762596, 0.725861
0.212540, -2.303066, 0.482826, 0.429211
0.213060, -1.253414, 0.108528, -0.319862
0.213581, 0.191650, -0.317764, -0.603657
0.214107, 0.666637, 0.059662, -0.977268
0.214550, -0.049553, 0.788937, 0.085945
0.215512, -1.311665, 0.882988, 0.625305
0.216035, -0.811596, 0.121899, 0.169468
0.217009, -0.309906, 0.923405, -0.962505
0.217934, -0.064430, 0.521622, -0.524235
0.218002, 0.245991, -0.009861, 0.342617
0.218482, -0.553608, 0.610714, 1.091232
0.218993, -1.438217, 0.577297, -0.208569
0.219498, -1.176853, 0.055885, 0.899811
0.220001, -1.619186, 0.857830, 2.077579
0.220507, -2.605400, 1.205597, 1.073151
0.221206, -2.459221, 0.633659, 0.093708
0.221541, -0.874310, -0.023212, 0.268707
0.221961, 0.542812, 0.513973, -0.388794
0.222463, 0.884438, 0.512486, -0.559502
0.222985, 0.548592, 0.519142, 0.428257
0.223434, -0.032692, 0.899696, 0.717430
0.223940, -1.104031, 0.130882, 0.509167
0.224518, -1.730213, 0.037766, 0.073318
0.224958, -1.018410, 0.268211, -0.026798
0.225453, -0.325947, 0.201778, 0.502052
0.225946, -0.456467, 0.248699, 0.472469
0.226447, -1.154785, 0.430927, -0.076447
0.226939, -1.502399, 0.323486, -0.021324
0.227985, -1.006126, 0.025139, 0.736008
0.228403, -1.508598, 0.170479, 1.181450
0.228889, -1.922665, 0.945969, 1.126194
0.229457, -1.200790, 0.786419, 0.229321
0.229942, -0.039539, -0.178528, 0.003185
0.230429, 0.455399, -0.229092, -0.147648
0.230951, 0.304623, 0.700321, -0.216999
0.231614, -0.019302, 1.243343, 0.550442
0.231958, -0.307732, 0.872517, 1.208458
0.232444, -0.663815, 0.255451, 0.766754
0.232978, -1.304073, 0.034008, 0.352287
0.233347, -2.094212, 0.142860, 0.265999
0.233839, -2.064629, 0.073605, 0.435562
0.234330, -1.090145, -0.229759, 0.281696
0.234898, -0.133953, -0.230865, 0.099735
0.235386, 0.258160, 0.049992, -0.446854
0.235823, 0.236416, 0.404949, -0.378971
0.236356, -0.134144, 0.362053, 0.367031
0.236831, -0.651302, 0.324192, 0.407448
0.237312, -1.564007, 0.419064, 0.470867
0.237827, -2.791576, 0.387688, 1.801682
0.238292, -2.916870, 0.490837, 1.558781
0.238822, -1.710224, 0.353661, 0.849323
0.239300, -0.379887, 0.208015, 0.269756
0.239792, 0.574741, 0.438442, -0.262432
0.240281, 0.672474, 0.555534, -0.330715
0.240814, -0.017624, 0.694408, 0.536232
0.241303, -0.985622, 0.723324, 1.271839
0.241764, -1.493626, 0.269928, 1.004887
0.242296, -1.158733, -0.193748, 0.230427
0.242762, -0.514050, 0.073738, -0.058689
0.243276, -0.373058, 0.349846, -0.042057
0.243768, -0.798512, 0.304909, 0.367756
0.244254, -1.379719, 0.246086, 0.829659
0.244740, -1.506634, 0.150700, 1.089249
0.245244, -1.098728, 0.185490, 0.624523
0.245748, -0.689335, 0.191822, -0.077133
0.246252, -0.435066, 0.228977, -0.387421
0.246726, -0.517216, 0.105038, -0.087261
0.247254, -1.096668, 0.145512, 0.687046
0.247735, -1.523838, 0.132523, 1.049671
0.248240, -1.284542, 0.153809, 1.015549
0.248777, -0.654335, 0.203342, 0.856991
0.249234, -0.227947, 0.403519, 0.538692
0.249797, -0.252209, 0.601826, 0.222511
0.250211, -0.525208, 0.606613, 0.307007
0.250864, -0.755405, 0.567646, 0.553894
0.251290, -0.746250, 0.426846, 0.540962
0.251706, -0.585079, 0.153542, 0.415802
0.252169, -0.625973, 0.167370, 0.090771
0.252667, -1.214104, 0.051479, 0.234413
0.253163, -1.995411, -0.209217, 0.694962
0.253781, -2.222538, -0.215263, 0.874062
0.254371, -1.627769, -0.260811, 0.767632
0.254743, -0.848293, -0.277061, 0.473804
0.255155, -0.297985, 0.387535, 0.182457
0.255662, -0.114899, 0.779762, -0.058289
0.256178, -0.160046, 0.895729, 0.157108
0.256746, -0.384579, 0.782490, 0.565166
0.257126, -0.695438, 0.419292, 0.765896
0.257682, -0.949821, 0.079765, 0.680008
0.258118, -1.023579, 0.142136, 0.667343
0.258608, -0.882759, 0.215530, 0.584316
0.259125, -0.744953, 0.160103, 0.509090
0.259638, -0.757942, 0.083447, 0.478592
0.260130, -0.824223, 0.115509, 0.400391
0.260622, -0.869694, 0.208759, 0.474472
0.261123, -0.901070, 0.413456, 0.546627
0.261614, -0.923672, 0.417671, 0.379753
0.262105, -0.922432, 0.226688, 0.164394
0.262603, -0.765896, 0.291519, 0.141888
0.263082, -0.530758, 0.368977, 0.144024
0.263572, -0.347996, 0.412102, 0.220509
0.264092, -0.445156, 0.380898, 0.219326
0.264553, -0.918026, 0.288715, 0.171471
0.265063, -1.517105, 0.057678, 0.362587
0.265587, -1.818619, -0.004272, 0.696392
0.266055, -1.474991, -0.024376, 0.829830
0.266550, -0.784626, -0.065403, 0.692635
0.267072, -0.289574, 0.169678, 0.566254
0.267528, -0.158539, 0.410728, 0.558872
0.268019, -0.172043, 0.575275, 0.569820
0.268534, -0.212784, 0.668869, 0.792065
0.269038, -0.260124, 0.546188, 0.860786
0.269543, -0.490475, 0.244980, 0.818882
0.270016, -1.009598, 0.116806, 0.768585
0.270519, -1.769581, 0.043488, 0.767174
0.271040, -2.249527, -0.127296, 0.640888
0.271498, -2.005024, -0.388489, 0.419750
0.272001, -1.232700, -0.460529, 0.311451
0.272505, -0.573502, -0.095882, 0.266132
0.273029, -0.256042, 0.313396, 0.334740
0.273486, -0.186672, 0.525856, 0.506477
0.274031, -0.246086, 0.505657, 0.556202
0.274476, -0.487900, 0.323982, 0.425053
0.274993, -0.801125, 0.141621, 0.590611
0.275497, -0.998955, 0.116711, 0.856552
0.275993, -1.052856, 0.172024, 0.861702
0.276481, -1.040554, 0.151711, 0.671787
0.277028, -0.917473, 0.107708, 0.443344
0.277519, -0.834160, 0.186386, 0.261631
0.277980, -0.864830, 0.223827, 0.316448
0.278484, -1.006870, 0.124416, 0.385170
0.278987, -1.250534, 0.209236, 0.379677
0.279486, -1.650982, 0.125904, 0.243969
0.279995, -1.750927, -0.083275, 0.198021
0.280522, -1.436481, -0.347862, 0.270386
0.281013, -1.006508, -0.290909, 0.374279
0.281498, -0.658169, -0.068283, 0.287075
0.282020, -0.382538, 0.119247, 0.502758
0.282910, -0.423374, 0.302315, 0.494862
0.283415, -0.728798, 0.325794, 0.366802
0.283897, -1.039257, 0.448952, 0.412045
0.284377, -1.231232, 0.618763, 0.382996
0.284881, -1.164055, 0.565262, 0.442371
0.285403, -0.891171, 0.240192, 0.424137
0.285892, -0.651703, 0.041256, 0.433407
0.286377, -0.803661, -0.009136, 0.169277
0.286874, -1.081924, -0.046597, 0.305672
0.287348, -1.187344, -0.047016, 0.403461
0.287837, -1.027431, -0.141525, 0.366974
0.288356, -0.785789, -0.188236, 0.433369
0.288845, -0.586872, -0.275555, 0.413513
0.289830, -0.372505, -0.076084, 0.374756
0.290329, -0.622864, 0.286217, 0.275841
0.290846, -0.963726, 0.800133, 0.244122
0.291308, -1.315060, 1.077976, 0.103817
0.291829, -1.459389, 0.911312, 0.031471
0.292299, -1.620007, 0.673084, -0.037613
0.292812, -1.879730, 0.319061, -0.230827
0.293315, -1.922169, 0.014839, -0.101566
0.293817, -1.514263, -0.129929, 0.189705
0.294315, -0.818672, -0.326595, 0.290565
0.294781, -0.267467, -0.301991, 0.281830
0.295318, -0.006027, -0.180931, 0.324898
0.295807, -0.052567, 0.083122, 0.359573
0.296297, -0.440655, 0.379906, 0.265865
0.296800, -1.081638, 0.532017, 0.277805
0.297291, -1.602077, 0.643730, 0.303535
0.297794, -1.646767, 0.312729, 0.351448
0.298252, -1.181316, -0.028744, 0.534325
0.298800, -0.635338, -0.325947, 0.630474
0.299275, -0.155811, -0.385723, 0.523605
0.299777, 0.013733, -0.016117, 0.302258
0.300223, -0.307064, 0.766735, 0.011253
0.300728, -1.045685, 1.172333, -0.063457
0.301260, -1.677380, 0.985107, 0.204945
0.301721, -1.848145, 0.628490, 0.036430
0.302208, -1.653137, 0.270405, 0.079002
0.302712, -1.376114, 0.063229, 0.196133
0.303246, -1.091881, -0.066700, 0.236416
0.303691, -0.962429, -0.081768, 0.131893
