time, x, y, z 
0.011048, -0.903625, 0.114994, -0.244083
0.011536, -0.945034, -0.054569, -0.325470
0.012030, -0.967159, -0.086269, -0.350590
0.012514, -0.935211, 0.018044, -0.386505
0.013517, -0.901508, -0.194893, -0.459461
0.014017, -0.999584, -0.136223, -0.439720
0.014515, -1.061115, -0.152836, -0.357838
0.015004, -1.020584, 0.030975, -0.224380
0.015489, -0.941639, 0.165920, -0.149689
0.016513, -0.775909, 0.305214, -0.114822
0.016998, -0.685730, 0.010662, -0.175800
0.017483, -0.694027, 0.155163, -0.091991
0.017974, -0.835266, 0.316830, -0.142002
0.018458, -1.015892, -0.083561, -0.192814
0.019484, -1.139011, -0.053024, -0.046730
0.019967, -1.072788, -0.063400, -0.157280
0.020450, -1.003075, -0.139008, -0.300312
0.020945, -0.929775, -0.123272, -0.460300
0.021434, -0.903549, 0.078754, -0.448208
0.021965, -0.925217, 0.198116, -0.501442
0.022425, -0.871696, 0.020313, -0.602283
0.023446, -0.927410, 0.029678, -0.724449
0.023928, -1.012001, 0.139446, -0.575085
0.024411, -1.039639, -0.053825, -0.431004
0.024895, -0.996399, -0.168610, -0.355911
0.025428, -0.950184, 0.011044, -0.272732
0.025913, -0.929909, -0.021038, -0.232792
0.026385, -0.916252, 0.030289, -0.008335
0.026900, -0.920353, -0.065384, -0.033092
0.027393, -0.966969, -0.359135, -0.203743
0.027882, -1.011028, -0.477982, -0.318413
0.028370, -1.002007, -0.215740, -0.216846
0.028855, -1.015759, 0.051556, -0.243530
0.029360, -1.030407, -0.081558, -0.273151
0.029903, -0.951385, -0.272789, -0.397968
0.030389, -0.822353, -0.037766, -0.441303
0.030875, -0.762081, -0.022621, -0.600510
0.031359, -0.781479, 0.058041, -0.466366
0.031882, -0.897350, -0.055237, -0.537834
0.032367, -0.932961, 0.154610, -0.314331
0.033038, -0.908413, 0.174198, -0.263500
0.033382, -0.786972, 0.072079, -0.138836
0.033867, -0.711365, 0.111084, -0.134583
0.034329, -0.759773, -0.241470, -0.337067
0.034815, -0.922890, -0.346642, -0.390568
0.035298, -1.180878, -0.407696, -0.429802
0.035837, -1.280098, -0.320091, -0.511799
0.036319, -1.222076, -0.243530, -0.514793
0.036782, -1.162281, -0.149956, -0.470428
0.037281, -1.111813, 0.026493, -0.405045
0.037822, -0.984592, 0.161877, -0.130463
0.038306, -0.822315, 0.197430, 0.031662
0.038789, -0.630722, 0.035763, 0.042973
0.039281, -0.476284, -0.166264, -0.083065
0.039767, -0.489483, 0.030518, -0.425320
0.040251, -0.779839, -0.079384, -0.949669
0.040787, -1.083241, 0.112934, -0.815868
0.041273, -1.291733, 0.083179, -0.630989
0.041753, -1.263847, 0.308228, -0.116882
0.042263, -0.976639, 0.331993, 0.284157
0.042766, -0.573254, -0.357704, 0.176582
0.043229, -0.391693, -0.666885, -0.288105
0.043734, -0.688648, -0.194435, -0.674706
0.044242, -1.208076, -0.091534, -0.919647
0.044735, -1.457939, -0.225811, -0.543404
0.045226, -1.400337, -0.212784, -0.183678
0.045719, -1.135120, -0.075417, 0.020580
0.046205, -0.762272, -0.087185, -0.094776
0.046688, -0.504456, -0.151196, -0.353374
0.047229, -0.543671, 0.103168, -0.298214
0.048193, -0.867805, 0.070515, -0.618935
0.050437, -0.902786, -0.161533, -0.628624
0.050505, -0.922985, -0.074730, -0.869274
0.050558, -1.033287, -0.002861, -0.849838
0.050619, -1.069603, -0.118103, -0.718365
0.050674, -1.001568, -0.081692, -0.376358
0.051182, -0.917034, -0.048065, -0.240555
0.051661, -0.809784, -0.116253, -0.121117
0.052154, -0.766582, -0.094852, -0.076141
0.053166, -0.722713, -0.335159, -0.299129
0.053640, -0.775127, -0.323563, -0.562305
0.054162, -0.877590, -0.152512, -0.552940
0.054624, -1.002216, 0.130062, -0.457573
0.055621, -0.769100, -0.201054, -0.550117
0.056130, -0.754871, -0.052433, -0.595646
0.056633, -0.935516, 0.127964, -0.505161
0.057139, -1.028671, -0.250473, -0.283451
0.057609, -0.988255, -0.858154, -0.422878
0.058604, -1.021404, 0.021496, -0.513592
0.059601, -0.839291, 0.018539, 0.077057
0.060089, -0.560074, -0.276794, -0.145416
0.060597, -0.478725, -0.139523, -0.590000
0.061072, -0.653076, -0.014954, -0.889874
0.061577, -0.941391, -0.038338, -0.728073
0.062065, -1.079369, -0.251598, -0.936565
0.062579, -1.058846, -0.094128, -0.694408
0.063061, -1.081161, 0.124245, -0.505810
0.064038, -0.786152, -0.108643, 0.270596
0.064552, -0.554867, -0.383949, 0.124035
0.065067, -0.488319, -0.491714, -0.506248
0.065527, -0.708389, -0.381165, -1.015778
0.066064, -1.104584, 0.029049, -0.666332
0.068000, -0.707951, -0.160103, -0.547009
0.068494, -0.729389, -0.092201, -0.489445
0.069009, -0.822086, -0.119343, -0.247631
0.069512, -0.857277, -0.220757, -0.012455
0.070006, -0.758038, -0.243416, -0.088234
0.070495, -0.634499, -0.320301, -0.645790
0.071081, -0.700970, -0.207996, -0.890598
0.071627, -0.989857, -0.188828, -0.907364
0.072076, -1.212692, -0.156498, -0.939693
0.072643, -1.205425, -0.092983, -0.410271
0.073262, -1.011658, -0.119286, -0.219479
0.073469, -0.750828, -0.152931, -0.077095
0.074173, -0.610332, -0.138741, -0.006123
0.074526, -0.553398, -0.280647, -0.433159
0.075358, -0.640640, -0.341244, -0.855255
0.075518, -0.900211, -0.155640, -0.833225
0.075957, -1.142979, 0.128269, -0.600834
0.076583, -1.119537, 0.137634, -0.108910
0.077352, -0.748138, -0.141029, 0.041103
0.077500, -0.428085, -0.538368, -0.377026
0.078030, -0.525093, -0.508976, -0.916195
0.078477, -0.841255, -0.121841, -0.976810
0.079025, -1.060677, 0.034428, -0.803051
0.079482, -1.049957, 0.019608, -0.524216
0.079991, -0.958996, 0.007706, -0.299511
0.080476, -0.842972, -0.015373, -0.140514
0.080941, -0.621071, -0.031052, -0.046272
0.081400, -0.450745, -0.139980, -0.523510
0.082077, -0.533161, -0.258141, -1.030540
0.082401, -0.802536, -0.148220, -1.465816
0.082904, -1.022205, 0.009747, -1.153202
0.083349, -1.069832, 0.093384, -0.490284
0.083884, -0.976009, -0.089016, -0.082474
0.084359, -0.830975, -0.206814, 0.053024
0.084840, -0.645638, -0.231228, -0.102348
0.085368, -0.488129, -0.287170, -0.368576
0.086331, -0.845661, -0.216408, -0.732613
0.086831, -1.019955, -0.166626, -0.691299
0.087367, -0.963268, 0.013847, -0.491447
0.087810, -0.773296, 0.147343, -0.625877
0.088336, -0.699120, 0.003014, -0.701866
0.088817, -0.736141, 0.024948, -0.659790
0.089326, -0.749531, 0.094147, -0.566978
0.089841, -0.733070, 0.052738, -0.279121
0.090802, -0.720215, -0.113659, -0.739422
0.091291, -0.747948, -0.096569, -0.812931
0.091825, -0.853806, -0.006275, -0.672760
0.092269, -0.941658, -0.039635, -0.628338
0.092775, -0.971794, -0.037613, -0.377331
0.093296, -0.937843, -0.095234, -0.316868
0.094298, -0.589066, -0.207272, -0.161514
0.094774, -0.663815, -0.100441, -0.310268
0.095277, -0.820923, -0.034828, -0.387688
0.095737, -0.866508, -0.077477, -0.390377
0.096238, -0.769711, -0.079193, -0.466537
0.096743, -0.655708, 0.097809, -0.760727
0.097236, -0.691223, 0.206966, -1.058884
0.097751, -0.860519, 0.040836, -1.006317
0.098253, -0.991306, -0.059052, -0.704117
0.098757, -0.972691, -0.101833, -0.299625
0.099202, -0.845394, -0.181828, -0.138035
0.099706, -0.648479, -0.344944, -0.132217
0.100208, -0.486851, -0.359783, -0.249996
0.100713, -0.470619, -0.165138, -0.568218
0.101208, -0.617180, -0.004272, -0.988102
0.101797, -0.840206, 0.185871, -1.149521
0.102182, -0.976887, 0.206146, -1.015415
0.102683, -0.950699, 0.170002, -0.800819
0.103235, -0.845261, 0.191326, -0.727024
0.103675, -0.760632, 0.018082, -0.612907
0.104179, -0.729046, -0.119286, -0.588722
0.104681, -0.703011, -0.132122, -0.488186
0.105205, -0.717182, -0.054150, -0.496082
0.105639, -0.742340, -0.055828, -0.460262
0.106181, -0.767117, -0.146294, -0.503998
0.106674, -0.747490, -0.142784, -0.551529
0.107202, -0.701466, -0.100079, -0.531139
0.107646, -0.675755, -0.093269, -0.567207
0.108150, -0.670013, -0.131683, -0.595360
0.108653, -0.686359, -0.149174, -0.658932
0.109117, -0.703621, -0.047550, -0.697689
0.110136, -0.715351, -0.052662, -0.672073
0.110639, -0.689468, -0.049057, -0.663242
0.111140, -0.664368, 0.011463, -0.675220
0.111602, -0.649147, 0.054035, -0.628815
0.112122, -0.658054, 0.039310, -0.653362
0.112601, -0.686359, 0.020924, -0.706749
0.113596, -0.741806, -0.016975, -0.658245
0.114088, -0.727863, -0.023079, -0.592289
0.114555, -0.711365, -0.069981, -0.592346
0.115056, -0.692291, -0.066719, -0.659790
0.115569, -0.676575, -0.069618, -0.655460
0.116089, -0.690098, -0.084000, -0.650787
0.116549, -0.710068, -0.061340, -0.639763
0.117042, -0.722122, -0.026150, -0.640621
0.117555, -0.718880, -0.029526, -0.628662
0.118026, -0.717812, -0.028801, -0.622368
0.118534, -0.726051, 0.009365, -0.603008
0.120045, -0.754223, 0.061798, -0.592003
0.120532, -0.768833, 0.079479, -0.543747
0.121037, -0.780602, 0.062790, -0.538368
0.121519, -0.786228, 0.050564, -0.553493
0.122030, -0.781879, 0.048351, -0.536098
0.122509, -0.777569, 0.061550, -0.489311
0.122989, -0.787067, 0.066528, -0.483303
0.123526, -0.814400, 0.079041, -0.523853
0.123985, -0.830498, 0.080128, -0.535107
0.124495, -0.830727, 0.093384, -0.507832
0.125038, -0.821362, 0.086346, -0.471344
0.125468, -0.823708, 0.064621, -0.466900
0.126011, -0.834866, 0.037727, -0.487156
0.126454, -0.836983, 0.040035, -0.467072
0.126997, -0.832939, 0.052204, -0.430202
0.127452, -0.842247, 0.042114, -0.432644
0.127956, -0.853806, 0.027695, -0.458679
0.128446, -0.863934, 0.041084, -0.451431
0.128948, -0.861073, 0.040035, -0.419025
0.129438, -0.861931, 0.015221, -0.419960
0.130447, -0.863838, 0.002346, -0.453148
0.130919, -0.860538, 0.012360, -0.418358
0.131408, -0.854607, 0.003338, -0.398293
0.131926, -0.861263, -0.001888, -0.418568
0.132430, -0.865154, -0.001698, -0.443439
0.132949, -0.862122, -0.001640, -0.427799
0.133393, -0.854549, -0.003223, -0.401154
0.133896, -0.856037, -0.008698, -0.409222
0.134400, -0.858574, -0.011215, -0.427799
0.134913, -0.864220, -0.002766, -0.426006
0.135365, -0.860462, -0.001183, -0.409317
0.135868, -0.856838, -0.002556, -0.403347
0.136371, -0.859528, -0.010738, -0.418186
0.136874, -0.860710, -0.013199, -0.422764
0.137363, -0.855942, -0.005665, -0.405254
0.137867, -0.856705, -0.001297, -0.400085
0.138384, -0.862465, -0.003700, -0.415726
0.138872, -0.861797, -0.008430, -0.425720
0.139349, -0.855179, -0.008373, -0.412426
0.139852, -0.854492, -0.010891, -0.397224
0.140328, -0.854130, -0.010967, -0.405254
0.140818, -0.855560, -0.016212, -0.424900
0.141323, -0.847969, -0.021610, -0.418034
0.141811, -0.841122, -0.021954, -0.402794
0.142346, -0.837021, -0.027714, -0.406704
0.142832, -0.847301, -0.027676, -0.422611
0.143341, -0.857315, -0.016899, -0.422497
0.143786, -0.849648, -0.022526, -0.410614
0.144327, -0.845757, -0.023479, -0.407867
0.144794, -0.851917, -0.021019, -0.423336
0.145339, -0.854473, -0.021954, -0.426083
0.145796, -0.848789, -0.017090, -0.416050
0.146298, -0.847759, -0.018806, -0.409966
0.146787, -0.845547, -0.021267, -0.423164
0.147282, -0.847225, -0.021534, -0.435543
0.147778, -0.842381, -0.016193, -0.422974
0.148268, -0.841999, -0.015163, -0.408821
0.148757, -0.841541, -0.009384, -0.418911
0.149260, -0.845394, -0.019264, -0.437965
0.149759, -0.843353, -0.014534, -0.430450
0.150252, -0.838909, -0.008354, -0.424480
0.150756, -0.838451, -0.002823, -0.423622
0.151222, -0.843925, -0.007801, -0.433636
0.151735, -0.843258, -0.006962, -0.433502
0.152238, -0.840034, -0.009403, -0.432434
0.152753, -0.843658, -0.004673, -0.432529
0.153243, -0.845814, 0.000153, -0.438766
0.153704, -0.847054, -0.004177, -0.448856
0.154194, -0.849514, 0.004292, -0.447865
0.154712, -0.851212, 0.008793, -0.449886
0.155191, -0.849171, 0.007706, -0.455742
0.155712, -0.847893, 0.013065, -0.463295
0.156187, -0.846500, 0.023403, -0.459061
0.156682, -0.849953, 0.032730, -0.459080
0.157689, -0.867176, 0.050049, -0.471344
0.158168, -0.880547, 0.062714, -0.489368
0.158671, -0.899048, 0.076981, -0.496941
0.159216, -0.915394, 0.089397, -0.508213
0.159660, -0.930996, 0.099010, -0.513973
0.160164, -0.937538, 0.105686, -0.511494
0.160668, -0.937157, 0.119953, -0.503769
0.161201, -0.937862, 0.126534, -0.506248
0.161646, -0.941525, 0.134926, -0.505295
0.162165, -0.945663, 0.139999, -0.504570
0.162608, -0.951786, 0.151043, -0.517178
0.163112, -0.972557, 0.165005, -0.504436
0.163615, -0.989571, 0.168781, -0.514107
0.164120, -1.007633, 0.168858, -0.517902
0.164625, -1.025391, 0.172844, -0.511494
0.165084, -1.038971, 0.173073, -0.515442
0.165617, -1.046867, 0.169716, -0.513439
0.166120, -1.050739, 0.173950, -0.504608
0.166614, -1.050587, 0.175343, -0.509453
0.167117, -1.047192, 0.177383, -0.511074
0.167586, -1.045303, 0.174103, -0.508728
0.168089, -1.041203, 0.176868, -0.506592
0.168593, -1.037922, 0.179482, -0.504665
0.169085, -1.035995, 0.181026, -0.493946
0.169557, -1.035862, 0.168629, -0.492878
0.170089, -1.029186, 0.166798, -0.494118
0.170592, -1.025791, 0.169659, -0.492992
0.171073, -1.030121, 0.170422, -0.489159
0.171579, -1.030273, 0.164127, -0.480614
0.172073, -1.027336, 0.158482, -0.473804
0.172559, -1.029034, 0.154934, -0.472069
0.173089, -1.023006, 0.152168, -0.461693
0.173528, -1.020451, 0.151081, -0.453186
0.174505, -1.014118, 0.146942, -0.446548
0.175009, -1.014290, 0.142593, -0.442963
0.175572, -1.010971, 0.141697, -0.438805
0.175986, -1.006489, 0.141392, -0.432377
0.176490, -1.004124, 0.139637, -0.427170
0.178016, -1.001892, 0.128593, -0.424271
0.178490, -1.002617, 0.126305, -0.427151
0.178994, -1.000614, 0.124569, -0.423450
0.179503, -0.999546, 0.122547, -0.419388
0.180450, -0.992985, 0.138454, -0.413723
0.181015, -0.987358, 0.148849, -0.411224
0.181447, -0.982571, 0.148754, -0.405121
0.181966, -0.977745, 0.153313, -0.403843
0.182465, -0.970783, 0.153332, -0.402012
0.182935, -0.965309, 0.149231, -0.402622
0.183440, -0.959110, 0.146980, -0.404243
0.183947, -0.949650, 0.145187, -0.399876
0.184406, -0.949154, 0.136528, -0.399437
0.184981, -0.944748, 0.129757, -0.396633
0.185410, -0.941257, 0.119305, -0.392094
0.185940, -0.934162, 0.112076, -0.386086
0.186402, -0.926533, 0.103664, -0.384521
0.186948, -0.919800, 0.095119, -0.383701
0.187385, -0.912933, 0.079937, -0.377121
0.187921, -0.902500, 0.070324, -0.371151
0.188381, -0.894928, 0.058708, -0.368996
0.188876, -0.888081, 0.044365, -0.364361
0.189363, -0.877838, 0.035572, -0.356026
0.189886, -0.866604, 0.027199, -0.350227
0.190386, -0.860481, 0.014782, -0.345898
0.190873, -0.848408, 0.005302, -0.339413
0.191394, -0.839634, -0.002670, -0.338535
0.191854, -0.835743, -0.013390, -0.333519
0.192356, -0.828915, -0.019512, -0.332146
0.192845, -0.819492, -0.025635, -0.330639
0.193334, -0.810471, -0.031834, -0.324478
0.194826, -0.789261, -0.053253, -0.321732
0.195304, -0.778294, -0.052414, -0.313988
0.195842, -0.776005, -0.057697, -0.310955
0.196297, -0.770035, -0.059624, -0.310879
0.197308, -0.756950, -0.070477, -0.307693
0.197823, -0.750237, -0.072880, -0.308323
0.198312, -0.749645, -0.080185, -0.310574
0.198800, -0.745258, -0.080700, -0.310364
0.199762, -0.734444, -0.083714, -0.309505
0.200800, -0.732613, -0.087395, -0.309944
0.201261, -0.729713, -0.089951, -0.315914
0.201763, -0.725155, -0.093422, -0.315323
0.202740, -0.723763, -0.098095, -0.314369
0.203246, -0.717258, -0.100613, -0.318012
0.203748, -0.714531, -0.104389, -0.317669
0.204223, -0.712643, -0.104198, -0.311852
0.204721, -0.704651, -0.107727, -0.309982
0.205255, -0.703735, -0.110664, -0.312309
0.205746, -0.699387, -0.113144, -0.312748
0.206217, -0.696716, -0.113392, -0.314598
0.206697, -0.690613, -0.116138, -0.314808
0.207220, -0.686245, -0.120792, -0.317516
0.207710, -0.680122, -0.118752, -0.320435
0.208193, -0.672836, -0.116329, -0.321140
0.208714, -0.674438, -0.119267, -0.323353
0.209267, -0.668926, -0.116959, -0.323658
0.210210, -0.658112, -0.110168, -0.332317
0.210758, -0.653152, -0.104656, -0.335159
0.211274, -0.650806, -0.102882, -0.334454
0.211738, -0.642605, -0.099888, -0.338058
0.212227, -0.639095, -0.096531, -0.341587
0.212766, -0.638103, -0.092239, -0.341778
0.213352, -0.633869, -0.088367, -0.346489
0.213734, -0.631428, -0.085526, -0.351257
0.214230, -0.629749, -0.082207, -0.355339
0.214640, -0.624790, -0.076084, -0.360756
0.215405, -0.624104, -0.073166, -0.367470
0.215734, -0.620537, -0.068378, -0.372524
0.216182, -0.613422, -0.062084, -0.378857
0.216672, -0.614910, -0.059643, -0.385685
0.217159, -0.613976, -0.057507, -0.392170
0.217625, -0.613518, -0.055542, -0.398254
0.218118, -0.609055, -0.054989, -0.402508
0.218641, -0.609455, -0.050907, -0.405598
0.219131, -0.609417, -0.048523, -0.409164
0.219619, -0.611439, -0.045166, -0.413189
0.220132, -0.607319, -0.041828, -0.419102
0.220569, -0.607014, -0.044861, -0.425434
0.221065, -0.609226, -0.045509, -0.433865
0.221583, -0.606785, -0.041294, -0.437660
0.222088, -0.603790, -0.035553, -0.442352
0.222562, -0.604038, -0.036297, -0.451069
0.223078, -0.606995, -0.037899, -0.456829
0.223550, -0.604572, -0.033169, -0.464058
0.224070, -0.604610, -0.030899, -0.471230
0.224574, -0.605145, -0.031910, -0.477657
0.225052, -0.607224, -0.030556, -0.481071
0.225540, -0.605545, -0.029278, -0.488014
0.226030, -0.609360, -0.026245, -0.496235
0.226518, -0.607185, -0.019913, -0.499992
0.227008, -0.606537, -0.018902, -0.503006
0.227527, -0.607758, -0.021744, -0.506382
0.228037, -0.608063, -0.016479, -0.510082
0.228538, -0.604076, -0.014954, -0.511627
0.228988, -0.608063, -0.010071, -0.517387
0.229527, -0.611515, -0.007000, -0.520687
0.229977, -0.607872, -0.005169, -0.522213
0.230475, -0.608273, -0.005665, -0.522194
0.230980, -0.609512, -0.008240, -0.517521
0.231468, -0.610294, -0.005894, -0.514889
0.232006, -0.610313, -0.004482, -0.520535
0.232460, -0.615044, -0.006657, -0.526581
0.233023, -0.613899, -0.012245, -0.530987
0.233498, -0.621433, -0.012913, -0.527153
0.233972, -0.621758, -0.008163, -0.525150
0.234489, -0.625648, -0.004520, -0.526905
0.234994, -0.628376, -0.005398, -0.532780
0.235457, -0.633583, -0.000477, -0.533638
0.235957, -0.638409, 0.000134, -0.528145
0.236419, -0.637150, 0.002422, -0.528889
0.236980, -0.636635, 0.001011, -0.527115
0.237427, -0.640736, 0.000668, -0.534325
0.237929, -0.645103, 0.002174, -0.536785
0.238420, -0.644817, -0.001545, -0.534039
0.238970, -0.647125, -0.007687, -0.538273
0.239446, -0.655384, -0.010262, -0.539932
0.239901, -0.659409, -0.010052, -0.541859
0.240432, -0.658417, -0.011597, -0.545902
0.240881, -0.662899, -0.012035, -0.548077
0.241425, -0.666523, -0.013027, -0.551453
0.241936, -0.669079, -0.014648, -0.556831
0.242415, -0.671902, -0.017242, -0.559292
0.242882, -0.674782, -0.020199, -0.561981
0.243380, -0.682793, -0.025616, -0.564575
0.243852, -0.682945, -0.024052, -0.569077
0.244375, -0.683918, -0.029278, -0.569706
0.245371, -0.690899, -0.031738, -0.578327
0.245831, -0.694313, -0.032310, -0.579491
0.246356, -0.696239, -0.032940, -0.573864
0.246865, -0.696106, -0.032654, -0.574341
0.247325, -0.698318, -0.033894, -0.570107
0.247851, -0.706882, -0.037880, -0.569057
0.248360, -0.709724, -0.040627, -0.564346
0.249322, -0.717831, -0.040226, -0.557213
0.249838, -0.716305, -0.038185, -0.557480
0.250341, -0.720100, -0.038548, -0.556126
0.250785, -0.726585, -0.039902, -0.556564
0.251291, -0.728912, -0.047684, -0.554581
0.251814, -0.732460, -0.047169, -0.550365
0.252324, -0.737534, -0.044899, -0.550232
0.252791, -0.742054, -0.045872, -0.548897
0.254793, -3.139687, 0.416679, -4.579716
0.255259, -5.368958, 0.668449, -3.388844
0.255757, -5.111580, 0.139656, -1.112881
0.256254, -2.704258, -0.316544, 0.495968
0.256756, -0.266323, -0.100040, 1.035233
0.257231, 0.535507, -0.113792, -0.092487
0.257748, 0.162144, -0.407772, -0.871582
0.258265, -0.526276, -0.264587, -0.764294
0.258741, -0.998573, 0.046177, -0.116062
0.259229, -1.301231, 0.049229, -0.438309
0.259703, -1.169643, -0.118694, -0.804367
0.260213, -0.837822, -0.173626, -0.864410
0.260732, -0.490036, -0.063381, -0.666981
0.261215, -0.276852, 0.123634, -0.285740
0.261737, -0.404949, 0.033894, -0.650902
0.262199, -0.595360, -0.091286, -1.040688
0.262695, -0.674706, -0.132236, -0.879707
0.263203, -0.729656, -0.061283, -0.480499
0.263673, -0.765057, -0.006180, -0.176563
0.264184, -0.943184, -0.034599, -0.451183
0.264696, -1.066151, -0.101509, -0.617714
0.265217, -1.004257, -0.111675, -0.296707
0.265679, -0.932941, -0.123768, -0.077057
0.266686, -0.892029, -0.111942, -0.388165
0.267206, -0.854244, -0.064964, -0.337067
0.267673, -0.888710, -0.051746, -0.225506
0.268182, -0.963268, -0.094910, -0.280800
0.268630, -0.990143, -0.078259, -0.292511
0.269676, -0.981312, -0.079727, -0.086727
0.270115, -1.005058, -0.058441, -0.165443
0.270625, -1.038551, -0.011292, -0.289040
0.271096, -1.036129, 0.005417, -0.272350
0.271587, -1.026440, -0.001812, -0.221863
0.272087, -0.986691, 0.003357, -0.137844
0.272617, -0.953274, 0.010872, -0.132351
0.273111, -0.952263, 0.024281, -0.276966
0.273614, -0.939083, 0.026760, -0.338688
0.274073, -0.909557, 0.027580, -0.278263
0.274577, -0.875988, 0.050240, -0.232906
0.275067, -0.886383, 0.035210, -0.288315
0.275570, -0.920830, 0.011234, -0.354557
0.276073, -0.932159, 0.026112, -0.339260
0.276578, -0.925217, 0.002899, -0.291386
0.277037, -0.927792, -0.034695, -0.303860
0.277572, -0.939331, -0.054188, -0.352821
0.278046, -0.925102, -0.060196, -0.310307
0.278535, -0.916634, -0.079994, -0.259190
0.279042, -0.928440, -0.101318, -0.282822
0.280020, -0.950947, -0.143299, -0.322819
0.280550, -0.949593, -0.156631, -0.273571
0.281042, -0.955524, -0.149784, -0.203304
0.281543, -0.988312, -0.172672, -0.233154
0.282065, -1.014938, -0.182323, -0.274258
0.282538, -1.002865, -0.167122, -0.267735
0.283039, -0.972958, -0.144253, -0.234509
0.283517, -0.920410, -0.078125, -0.218277
0.284015, -0.868034, -0.025063, -0.262642
0.284493, -0.842857, -0.001602, -0.367317
0.285024, -0.854816, 0.017014, -0.402927
0.285482, -0.861950, 0.027733, -0.371151
0.285988, -0.850410, 0.021305, -0.352268
0.286458, -0.848980, 0.012798, -0.358887
0.286955, -0.858040, -0.006618, -0.371304
0.287469, -0.862370, -0.008736, -0.363216
0.287979, -0.846043, -0.007324, -0.329647
0.288435, -0.848122, -0.016384, -0.351086
0.288967, -0.852985, -0.027046, -0.386047
0.289466, -0.846825, -0.025024, -0.356693
0.289944, -0.837269, -0.017757, -0.316067
0.290430, -0.843163, -0.026207, -0.336838
0.290933, -0.856857, -0.036335, -0.384426
0.291926, -0.840416, -0.023212, -0.331993
0.292414, -0.839691, -0.020180, -0.317249
0.292964, -0.845184, -0.025806, -0.347023
0.293414, -0.850544, -0.035133, -0.375290
0.293911, -0.848770, -0.027676, -0.360069
0.294376, -0.843811, -0.015736, -0.342331
0.294957, -0.849228, -0.022335, -0.359402
0.295400, -0.854416, -0.021877, -0.372448
0.295877, -0.852108, -0.014858, -0.360413
0.296392, -0.854664, -0.015812, -0.361633
0.296866, -0.857811, -0.013771, -0.387058
0.297352, -0.859318, -0.012207, -0.402794
0.297859, -0.844536, -0.016937, -0.382156
0.298342, -0.834846, -0.008698, -0.361538
0.298833, -0.835934, -0.007114, -0.374603
0.299355, -0.844631, -0.013981, -0.400486
0.299825, -0.847492, -0.013580, -0.398998
0.300359, -0.846729, -0.005875, -0.380573
0.300819, -0.851803, 0.000248, -0.390282
0.301364, -0.866470, -0.008450, -0.410366
0.301854, -0.900555, -0.048599, -0.394688
0.302801, -0.998459, -0.048714, -0.268917
0.303307, -0.974674, -0.071774, -0.258408
0.303813, -0.958157, -0.084915, -0.298252
0.304313, -0.948772, -0.083408, -0.308533
0.304812, -0.950394, -0.078564, -0.300865
0.305280, -0.962620, -0.082989, -0.302753
0.305796, -0.982399, -0.091496, -0.338116
0.306289, -0.989246, -0.096664, -0.340748
0.306804, -0.987415, -0.095749, -0.311852
0.307260, -0.981140, -0.103226, -0.293522
0.307778, -0.985565, -0.120029, -0.333519
0.308300, -0.985146, -0.135098, -0.355358
0.308755, -0.979805, -0.129910, -0.319252
0.309336, -0.971584, -0.122719, -0.284557
0.309779, -0.977859, -0.123501, -0.296631
0.310282, -0.993519, -0.126190, -0.331650
0.310741, -0.994282, -0.126858, -0.318165
