time, x, y, z 
0.073222, -0.706215, 0.042171, 0.644131
0.073720, -0.707912, 0.039959, 0.641842
0.074736, -0.705395, 0.041275, 0.645771
0.075214, -0.706978, 0.042381, 0.644779
0.075748, -0.707512, 0.042114, 0.643158
0.076230, -0.706844, 0.040550, 0.645485
0.076719, -0.705261, 0.046730, 0.643501
0.077198, -0.706940, 0.041351, 0.642605
0.077684, -0.709972, 0.041389, 0.645123
0.078206, -0.705624, 0.041523, 0.646114
0.078665, -0.706444, 0.041142, 0.645733
0.079210, -0.710812, 0.044594, 0.643120
0.079683, -0.709381, 0.044308, 0.644798
0.080652, -0.705090, 0.044861, 0.649948
0.081153, -0.708294, 0.042000, 0.649242
0.081666, -0.711708, 0.044651, 0.649872
0.082170, -0.710125, 0.045586, 0.649948
0.082643, -0.709267, 0.045147, 0.648727
0.083164, -0.712433, 0.042744, 0.648727
0.083622, -0.712147, 0.041733, 0.650730
0.084155, -0.707817, 0.040264, 0.649395
0.084621, -0.707474, 0.041866, 0.648594
0.085147, -0.707741, 0.044193, 0.651569
0.085652, -0.711327, 0.043449, 0.648956
0.086139, -0.711555, 0.043106, 0.645981
0.086627, -0.710087, 0.043030, 0.649891
0.087106, -0.712509, 0.045090, 0.650578
0.087590, -0.709496, 0.046387, 0.648422
0.088120, -0.714073, 0.045834, 0.650673
0.088590, -0.710735, 0.048599, 0.649643
0.089065, -0.714111, 0.046463, 0.645084
0.089577, -0.713596, 0.045757, 0.646648
0.090083, -0.711098, 0.046902, 0.651302
0.090589, -0.712662, 0.047131, 0.646420
0.091086, -0.712280, 0.051060, 0.645657
0.091544, -0.709991, 0.049381, 0.646973
0.092066, -0.713425, 0.049248, 0.647469
0.092540, -0.714016, 0.049534, 0.647621
0.093043, -0.712070, 0.052223, 0.644398
0.094036, -0.714531, 0.046597, 0.644493
0.094539, -0.714836, 0.048351, 0.645771
0.095031, -0.715942, 0.048714, 0.646820
0.095534, -0.717297, 0.046616, 0.642796
0.096037, -0.713406, 0.050068, 0.642834
0.096541, -0.716915, 0.050106, 0.644112
0.097045, -0.717087, 0.050297, 0.645351
0.097487, -0.716209, 0.051098, 0.645237
0.097992, -0.716953, 0.052853, 0.645370
0.098495, -0.714474, 0.053692, 0.646400
0.099023, -0.717258, 0.054035, 0.648174
0.099481, -0.716724, 0.054703, 0.647526
0.099979, -0.717316, 0.056381, 0.648022
0.100496, -0.715580, 0.055504, 0.650768
0.100999, -0.715714, 0.054474, 0.652008
0.101502, -0.714722, 0.054646, 0.649281
0.101977, -0.717049, 0.053959, 0.647717
0.102482, -0.718803, 0.055122, 0.646687
0.102984, -0.718880, 0.061169, 0.646515
0.103488, -0.720863, 0.056572, 0.647240
0.103991, -0.720024, 0.053577, 0.645313
0.104496, -0.720253, 0.056953, 0.646076
0.104999, -0.717487, 0.055923, 0.647392
0.105414, -0.717850, 0.055275, 0.646954
0.105918, -0.723705, 0.054932, 0.645733
0.106422, -0.720882, 0.057182, 0.649242
0.106928, -0.719967, 0.052757, 0.646477
0.107963, -0.720005, 0.052452, 0.648556
0.108421, -0.721245, 0.050697, 0.650291
0.108913, -0.721111, 0.052376, 0.649967
0.109385, -0.718822, 0.052528, 0.650558
0.109891, -0.721111, 0.055046, 0.651417
0.110392, -0.723095, 0.055370, 0.650940
0.110897, -0.719013, 0.052586, 0.647297
0.111400, -0.720119, 0.050564, 0.646210
0.111893, -0.721092, 0.046997, 0.647202
0.112392, -0.724010, 0.044212, 0.645809
0.112895, -0.720406, 0.044746, 0.643349
0.113340, -0.718784, 0.044727, 0.643692
0.113844, -0.719223, 0.045319, 0.643139
0.114347, -0.722446, 0.047283, 0.642624
0.114851, -0.718060, 0.047112, 0.642319
0.115355, -0.719948, 0.047684, 0.642796
0.115865, -0.716152, 0.045528, 0.644283
0.116363, -0.715637, 0.044518, 0.647717
0.116807, -0.714149, 0.043278, 0.647717
0.117325, -0.710907, 0.045567, 0.651188
0.117845, -0.714073, 0.041618, 0.651913
0.118303, -0.717487, 0.044060, 0.653229
0.118807, -0.712185, 0.046196, 0.649700
0.119329, -0.710850, 0.043736, 0.646553
0.119827, -0.711174, 0.040951, 0.649776
0.120275, -0.711937, 0.043945, 0.650158
0.120782, -0.708561, 0.042934, 0.648537
0.121271, -0.709686, 0.041981, 0.645561
0.121760, -0.714283, 0.040436, 0.646057
0.122287, -0.711060, 0.038662, 0.644493
0.122753, -0.707436, 0.040321, 0.643063
0.123272, -0.709133, 0.042477, 0.643616
0.123770, -0.709553, 0.043926, 0.644054
0.124268, -0.714493, 0.044880, 0.645561
0.124776, -0.710278, 0.043945, 0.645065
0.125226, -0.707645, 0.044918, 0.643291
0.125749, -0.713024, 0.044212, 0.643864
0.126258, -0.712814, 0.044708, 0.640316
0.126732, -0.706673, 0.044136, 0.639496
0.127256, -0.706844, 0.042973, 0.641193
0.127717, -0.710526, 0.045452, 0.640564
0.128243, -0.708351, 0.049763, 0.639648
0.128702, -0.705795, 0.046101, 0.638008
0.129237, -0.709248, 0.045586, 0.640507
0.129740, -0.710106, 0.045280, 0.639381
0.130199, -0.709305, 0.043602, 0.639801
0.131205, -0.707188, 0.039234, 0.637531
0.131684, -0.706177, 0.039444, 0.634937
0.132171, -0.699310, 0.038967, 0.633488
0.132688, -0.699348, 0.040226, 0.634327
0.133160, -0.701771, 0.039463, 0.634708
0.133652, -0.706520, 0.039501, 0.636196
0.134642, -0.700607, 0.041256, 0.635777
0.135177, -0.699368, 0.040245, 0.634670
0.135649, -0.697231, 0.039024, 0.633221
0.136169, -0.698719, 0.037384, 0.635395
0.136673, -0.698776, 0.036030, 0.636654
0.137161, -0.695686, 0.039158, 0.640450
0.137631, -0.698318, 0.041103, 0.635471
0.138154, -0.698929, 0.040760, 0.637856
0.138629, -0.700207, 0.034447, 0.637493
0.139148, -0.698090, 0.035400, 0.637741
0.140098, -0.695915, 0.032139, 0.639343
0.141120, -0.694847, 0.042725, 0.645218
0.141606, -0.695019, 0.041199, 0.644779
0.142092, -0.694504, 0.040913, 0.639076
0.142589, -0.694923, 0.043278, 0.637856
0.143088, -0.694427, 0.045586, 0.638332
0.143592, -0.693359, 0.043678, 0.639820
0.144095, -0.696468, 0.046425, 0.638218
0.144598, -0.697708, 0.045815, 0.634155
0.145043, -0.696716, 0.043983, 0.629845
0.145546, -0.697727, 0.045834, 0.631771
0.146050, -0.700684, 0.044708, 0.636826
0.146555, -0.702057, 0.047321, 0.637646
0.147062, -0.700245, 0.042171, 0.634193
0.147537, -0.699978, 0.041866, 0.633984
0.148094, -0.703373, 0.037804, 0.635281
0.148605, -0.703697, 0.031338, 0.632801
0.149137, -0.704327, 0.022125, 0.636520
0.149579, -0.701656, 0.022354, 0.642643
0.150044, -0.701675, 0.021744, 0.644836
0.150586, -0.697880, 0.019207, 0.646629
0.151059, -0.701408, 0.017395, 0.651093
0.151610, -0.700569, 0.018196, 0.653744
0.152057, -0.699196, 0.018864, 0.655975
0.152586, -0.699005, 0.020008, 0.657310
0.153066, -0.697880, 0.018673, 0.651855
0.153977, -0.701294, 0.021248, 0.656033
0.154480, -0.705528, 0.021744, 0.662060
0.155035, -0.705261, 0.023746, 0.664597
0.155483, -0.711346, 0.027905, 0.671406
0.155947, -0.736885, 0.026245, 0.718842
0.156479, -0.770950, 0.027008, 0.775547
0.156939, -0.844688, 0.037498, 0.909538
0.157437, -0.974865, 0.036163, 1.161919
0.157932, -1.058598, 0.066700, 1.189938
0.158422, -1.031685, 0.107002, 1.004448
0.158923, -0.970669, 0.104790, 0.702839
0.159434, -0.893822, 0.066509, 0.455761
0.159916, -0.805092, 0.057983, 0.397987
0.160431, -0.731182, 0.064545, 0.433407
0.160894, -0.702438, 0.052471, 0.507469
0.161390, -0.719490, 0.035496, 0.581570
0.161916, -0.742950, 0.038643, 0.647545
0.162417, -0.744553, 0.058517, 0.704708
0.162877, -0.732040, 0.058136, 0.727577
0.163380, -0.719643, 0.045338, 0.683632
0.163887, -0.704021, 0.032349, 0.637035
0.164363, -0.685120, 0.043278, 0.626659
0.164884, -0.679722, 0.048580, 0.639496
0.165399, -0.692558, 0.037708, 0.642757
0.165902, -0.708160, 0.020008, 0.627022
0.166387, -0.711861, 0.025921, 0.659924
0.166880, -0.700970, 0.037994, 0.730228
0.167356, -0.693951, 0.039291, 0.734062
0.167859, -0.700207, 0.032520, 0.660915
0.168363, -0.709877, 0.018349, 0.583420
0.168867, -0.701218, 0.016098, 0.591526
0.169328, -0.700474, 0.024242, 0.661297
0.169861, -0.706463, 0.025768, 0.697918
0.170325, -0.711422, 0.022678, 0.668888
0.170851, -0.716991, 0.024433, 0.619774
0.171801, -0.700016, 0.038586, 0.653419
0.172303, -0.693798, 0.043316, 0.666523
0.172807, -0.697193, 0.036011, 0.657864
0.173312, -0.706940, 0.025845, 0.636864
0.173811, -0.704174, 0.030346, 0.643559
0.174299, -0.706310, 0.039234, 0.664749
0.174796, -0.705910, 0.051765, 0.667553
0.175285, -0.707359, 0.055523, 0.663509
0.175784, -0.711269, 0.057507, 0.653706
0.176289, -0.711060, 0.056705, 0.643349
0.176793, -0.716171, 0.054474, 0.626526
0.177296, -0.725899, 0.053196, 0.618992
0.177789, -0.718555, 0.056229, 0.642014
0.178732, -0.718231, 0.067310, 0.650959
0.179280, -0.728111, 0.062275, 0.619354
0.179754, -0.731087, 0.058670, 0.605145
0.180260, -0.723152, 0.059528, 0.626106
0.180763, -0.716362, 0.064621, 0.651646
0.181207, -0.720196, 0.061359, 0.653858
0.181708, -0.730534, 0.058308, 0.634880
0.182200, -0.733948, 0.056915, 0.624962
0.182706, -0.728741, 0.059605, 0.640144
0.183220, -0.729275, 0.060272, 0.654373
0.183729, -0.733452, 0.061722, 0.646305
0.184204, -0.735435, 0.058250, 0.626698
0.184703, -0.737400, 0.054512, 0.618534
0.185208, -0.734673, 0.053959, 0.629139
0.185711, -0.730000, 0.053120, 0.640030
0.186173, -0.731297, 0.048866, 0.630207
0.186693, -0.735588, 0.046082, 0.628262
0.187206, -0.731621, 0.047741, 0.632496
0.187669, -0.731125, 0.045033, 0.637188
0.188170, -0.731087, 0.044441, 0.632248
0.188675, -0.730267, 0.046730, 0.628567
0.189179, -0.734615, 0.042610, 0.635586
0.189651, -0.737953, 0.046825, 0.646343
0.190157, -0.744305, 0.046635, 0.641975
0.190661, -0.750141, 0.044289, 0.624123
0.191159, -0.753269, 0.046158, 0.623531
0.191653, -0.744915, 0.048141, 0.638847
0.192129, -0.728245, 0.047703, 0.651207
0.192643, -0.720844, 0.041714, 0.650063
0.193137, -0.726242, 0.039349, 0.641899
0.193596, -0.728207, 0.044880, 0.642242
0.194092, -0.732098, 0.045223, 0.647850
0.194610, -0.740108, 0.044346, 0.648060
0.195628, -0.750198, 0.039425, 0.623150
0.196125, -0.743141, 0.036316, 0.626469
0.196599, -0.740566, 0.041122, 0.639267
0.197087, -0.740166, 0.044670, 0.645103
0.197622, -0.739594, 0.042744, 0.642529
0.198097, -0.737438, 0.039387, 0.639610
0.198601, -0.736752, 0.040665, 0.648594
0.199147, -0.735626, 0.043087, 0.652618
0.199576, -0.732403, 0.041733, 0.647812
0.200081, -0.732574, 0.045567, 0.644150
0.200584, -0.725212, 0.046043, 0.646820
0.201083, -0.719776, 0.047188, 0.653439
0.201517, -0.723267, 0.049133, 0.654984
0.202031, -0.726223, 0.048599, 0.657101
0.202575, -0.723267, 0.051651, 0.655155
0.203027, -0.719814, 0.052795, 0.660038
0.203535, -0.717926, 0.050697, 0.655727
0.204007, -0.721893, 0.045853, 0.652390
0.204516, -0.726814, 0.047150, 0.650005
0.205029, -0.730972, 0.045452, 0.649128
0.205499, -0.730209, 0.048466, 0.651913
0.206476, -0.734768, 0.047913, 0.650539
0.206992, -0.738316, 0.049362, 0.648136
0.207500, -0.733852, 0.050716, 0.650787
0.208454, -0.730839, 0.048885, 0.650120
0.208955, -0.731201, 0.047951, 0.649757
0.209444, -0.731621, 0.050049, 0.651035
0.209957, -0.726566, 0.055733, 0.648384
0.210479, -0.725079, 0.049782, 0.646629
0.210953, -0.726948, 0.048122, 0.644932
0.211473, -0.726948, 0.048599, 0.641537
0.211961, -0.725784, 0.047264, 0.641785
0.212450, -0.720348, 0.049553, 0.651302
0.212955, -0.714607, 0.047646, 0.660267
0.213457, -0.715084, 0.051918, 0.666676
0.213948, -0.721474, 0.055485, 0.662117
0.214450, -0.731220, 0.053368, 0.653114
0.214908, -0.736904, 0.053139, 0.643616
0.215398, -0.741386, 0.049801, 0.637989
0.215887, -0.741711, 0.040817, 0.636120
0.216391, -0.734272, 0.040569, 0.641499
0.216894, -0.731449, 0.042839, 0.644760
0.217398, -0.726185, 0.043774, 0.649967
0.217873, -0.725040, 0.050430, 0.650806
0.218398, -0.724125, 0.051136, 0.653057
0.218884, -0.720882, 0.052700, 0.648022
0.219403, -0.718689, 0.052433, 0.644455
0.219891, -0.718689, 0.052357, 0.644035
0.220367, -0.720520, 0.053329, 0.642300
0.220869, -0.720501, 0.056629, 0.642872
0.221355, -0.720234, 0.055847, 0.645695
0.221829, -0.722466, 0.056763, 0.649300
0.222366, -0.728149, 0.057468, 0.651665
0.222871, -0.722084, 0.055943, 0.650558
0.223355, -0.721188, 0.056896, 0.647774
0.223843, -0.722313, 0.057087, 0.647030
0.224328, -0.721035, 0.057278, 0.646572
0.224806, -0.721951, 0.057964, 0.645275
0.225295, -0.719948, 0.061321, 0.645943
0.225816, -0.721722, 0.059490, 0.645027
0.226336, -0.719566, 0.060921, 0.642204
0.226806, -0.720673, 0.058670, 0.642490
0.227802, -0.718231, 0.058212, 0.643711
0.228291, -0.721264, 0.056248, 0.640888
0.229280, -0.718288, 0.060158, 0.637016
0.229750, -0.722733, 0.061321, 0.637264
0.230258, -0.725040, 0.061512, 0.638390
0.230779, -0.722771, 0.062046, 0.641651
0.231750, -0.719967, 0.061302, 0.636768
0.232262, -0.723782, 0.066757, 0.636368
0.232768, -0.726013, 0.067997, 0.634670
0.233252, -0.723534, 0.066929, 0.636044
0.233771, -0.720329, 0.064449, 0.636673
0.234233, -0.721130, 0.064964, 0.633450
0.235207, -0.722427, 0.067921, 0.630226
0.235710, -0.719948, 0.065556, 0.629349
0.236213, -0.720806, 0.066280, 0.630417
0.236707, -0.718708, 0.065212, 0.630169
0.237194, -0.721149, 0.065098, 0.630894
0.237698, -0.721378, 0.072670, 0.630665
0.238202, -0.720978, 0.074368, 0.629311
0.238706, -0.723476, 0.075417, 0.626831
0.239224, -0.723763, 0.082016, 0.624542
0.239668, -0.723343, 0.098991, 0.626850
0.240204, -0.723724, 0.117397, 0.624905
0.241151, -0.732422, 0.133896, 0.611668
0.241660, -0.734615, 0.138474, 0.603771
0.242160, -0.738277, 0.135460, 0.597954
0.242705, -0.744171, 0.132389, 0.593967
0.243155, -0.742970, 0.135651, 0.592422
0.243682, -0.746822, 0.142326, 0.592022
0.244155, -0.747414, 0.138054, 0.587063
0.244676, -0.748119, 0.147533, 0.583248
0.245138, -0.754051, 0.161705, 0.583630
0.245667, -0.759068, 0.172119, 0.578117
0.246174, -0.766582, 0.176716, 0.575676
0.246674, -0.762424, 0.173664, 0.578365
0.247092, -0.762177, 0.179844, 0.573025
0.247592, -0.766068, 0.191154, 0.569115
0.248096, -0.774288, 0.190315, 0.570316
0.248601, -0.778561, 0.188618, 0.575829
0.249089, -0.778580, 0.209064, 0.570011
0.249569, -0.778713, 0.210171, 0.573235
0.250073, -0.781631, 0.220394, 0.565758
0.250599, -0.784931, 0.230618, 0.556812
0.251110, -0.805721, 0.256844, 0.547466
0.252055, -0.842438, 0.304337, 0.533276
0.252540, -0.841579, 0.320168, 0.521984
0.253044, -0.844307, 0.322990, 0.505295
0.253548, -0.849361, 0.296211, 0.493145
0.254052, -0.853081, 0.298691, 0.458126
0.254556, -0.833664, 0.291710, 0.463314
0.255058, -0.807896, 0.296803, 0.455914
0.255547, -0.809135, 0.340137, 0.445786
0.256051, -0.829525, 0.315800, 0.501156
0.256540, -0.839558, 0.286350, 0.557098
0.257026, -0.848675, 0.282631, 0.557461
0.257505, -0.879765, 0.285130, 0.539398
0.258019, -0.893936, 0.259800, 0.486813
0.258499, -0.864487, 0.244350, 0.449524
0.258985, -0.804501, 0.266323, 0.416412
0.259522, -0.760918, 0.230446, 0.476189
0.260024, -0.748920, 0.180798, 0.562305
0.260468, -0.730705, 0.104752, 0.684929
0.260970, -0.721569, 0.142212, 0.731888
0.261459, -0.718117, 0.154934, 0.765076
0.262007, -0.696335, 0.146980, 0.731487
0.262449, -0.676861, 0.102329, 0.718632
0.262952, -0.660362, 0.132008, 0.641441
0.263449, -0.668030, 0.050259, 0.643101
0.263970, -0.667439, 0.037823, 0.624580
0.264457, -0.658340, 0.001106, 0.827198
0.264959, -0.667133, 0.046082, 0.822678
0.265466, -0.691738, 0.133400, 0.751476
0.265924, -0.723095, 0.080204, 0.672054
0.266437, -0.739937, -0.002289, 0.580387
0.266912, -0.733681, -0.099335, 0.649128
0.267446, -0.748405, -0.313263, 0.868893
0.267934, -0.761547, -0.308266, 0.940666
0.268390, -0.749454, -0.134735, 0.907593
0.268900, -0.715961, -0.049305, 0.864372
0.269419, -0.689411, 0.011063, 0.747910
0.269918, -0.678005, 0.107822, 0.727253
0.270405, -0.711365, 0.150471, 0.598850
0.270869, -0.787945, 0.032520, 0.487156
0.271379, -0.847931, -0.071487, 0.488396
0.271893, -0.904942, -0.154552, 0.521603
0.272376, -0.928097, -0.041294, 0.486870
0.272893, -0.889664, 0.078354, 0.491848
0.273350, -0.835514, 0.017910, 0.552387
0.273867, -0.789204, 0.030346, 0.629864
0.274377, -0.780144, 0.176163, 0.549335
0.275339, -0.721054, 0.008850, 0.597973
0.275843, -0.663147, 0.008965, 0.656719
0.276361, -0.710850, 0.018578, 0.700550
0.276828, -0.803680, -0.071659, 0.667686
0.277350, -0.864277, -0.070496, 0.647182
0.277810, -0.889263, -0.136795, 0.659065
0.278338, -0.892830, -0.097389, 0.536098
0.278805, -0.884056, -0.021954, 0.453720
0.279295, -0.815582, -0.064297, 0.478134
0.279823, -0.747089, -0.016880, 0.489655
0.280303, -0.752640, 0.073547, 0.609112
0.280791, -0.752792, 0.090122, 0.700989
0.281295, -0.792408, 0.156555, 0.585423
0.281772, -0.874176, 0.268822, 0.434856
0.282273, -0.941772, 0.071964, 0.421429
0.282776, -0.915413, -0.103207, 0.544910
0.283281, -0.811119, -0.196037, 0.781174
0.283785, -0.719891, -0.272484, 0.871811
0.284288, -0.670605, -0.268173, 0.862446
0.284791, -0.645752, -0.211334, 0.845032
0.285771, -0.704689, -0.019627, 0.819778
0.286273, -0.650291, -0.012150, 0.671749
0.286766, -0.639191, -0.021610, 0.592823
0.287266, -0.676517, 0.034065, 0.539761
0.288220, -0.722618, 0.065765, 0.573120
0.288733, -0.723515, 0.062103, 0.596180
0.289212, -0.701447, 0.023327, 0.658169
0.289803, -0.611820, -0.023060, 0.761490
0.290290, -0.595970, -0.002956, 0.747414
0.290746, -0.667133, 0.004444, 0.738754
0.291269, -0.681400, 0.007877, 0.747452
0.291762, -0.670700, 0.100937, 0.806046
0.292287, -0.716972, 0.103111, 0.813961
0.292766, -0.781116, -0.031948, 0.681877
0.293300, -0.827408, -0.021591, 0.507698
0.293786, -0.866566, 0.030174, 0.474205
0.294232, -0.891399, -0.044060, 0.471306
0.294751, -0.917168, -0.006084, 0.499535
0.295156, -1.023712, 0.140438, 0.330791
0.295747, -1.100578, 0.090542, 0.284672
0.296268, -0.982342, -0.108643, 0.469055
0.296646, -0.772152, -0.033550, 0.518398
0.297135, -0.670853, -0.018177, 0.619335
0.297622, -0.656929, -0.059032, 0.617542
0.298127, -0.685711, -0.050049, 0.711002
0.298616, -0.679150, 0.016994, 0.812721
0.299148, -0.695248, -0.061131, 0.795097
0.299641, -0.680103, -0.077915, 0.789642
0.300140, -0.666771, -0.018482, 0.777550
0.300627, -0.709457, 0.075397, 0.660381
0.301623, -0.744724, 0.140381, 0.556202
0.302093, -0.809917, 0.211983, 0.516415
0.302592, -0.898991, 0.215321, 0.394573
0.303116, -0.964108, 0.176430, 0.297184
0.303587, -0.948772, 0.120354, 0.276756
0.304105, -0.903244, 0.089111, 0.224304
0.305061, -0.756283, 0.002270, 0.491104
0.305561, -0.701656, 0.064354, 0.668335
0.306075, -0.695038, 0.103836, 0.814667
0.306578, -0.658779, 0.054379, 0.871029
