time, x, y, z 
0.018989, -0.688133, -0.089836, -0.621147
0.019482, -0.692921, -0.083790, -0.624752
0.019982, -0.684452, -0.070992, -0.629673
0.020440, -0.679016, -0.079689, -0.629635
0.020954, -0.672607, -0.082340, -0.624237
0.021450, -0.667381, -0.076180, -0.611973
0.021941, -0.664959, -0.062447, -0.615330
0.022511, -0.667343, -0.064011, -0.610600
0.022955, -0.681190, -0.073795, -0.605927
0.023411, -0.694847, -0.060711, -0.593357
0.023918, -0.711021, -0.061321, -0.580368
0.024406, -0.718765, -0.065746, -0.564365
0.024940, -0.705185, -0.063419, -0.558319
0.025423, -0.690136, -0.066261, -0.548134
0.025914, -0.670834, -0.078945, -0.541687
0.026401, -0.665016, -0.106869, -0.554104
0.026885, -0.674820, -0.112896, -0.572395
0.027914, -0.718842, -0.182838, -0.545444
0.028400, -0.784454, -0.222683, -0.512199
0.028907, -0.853386, -0.260639, -0.467987
0.029379, -0.909481, -0.277424, -0.428371
0.029874, -0.958366, -0.294895, -0.393867
0.030364, -0.971451, -0.313835, -0.373478
0.030849, -0.942402, -0.290909, -0.388145
0.031353, -0.896740, -0.279961, -0.417099
0.031864, -0.833759, -0.267811, -0.484715
0.032356, -0.777302, -0.264816, -0.533867
0.032825, -0.764942, -0.261879, -0.588760
0.033363, -0.729389, -0.246506, -0.607491
0.033861, -0.678806, -0.240993, -0.630550
0.034820, -0.688534, -0.270252, -0.639935
0.035320, -0.722618, -0.308170, -0.638371
0.035836, -0.739956, -0.343132, -0.633469
0.036323, -0.708714, -0.345478, -0.638618
0.036810, -0.652561, -0.359802, -0.631905
0.037294, -0.600243, -0.380363, -0.629826
0.037776, -0.620899, -0.380669, -0.618038
0.038311, -0.736065, -0.382748, -0.596886
0.038793, -0.855618, -0.371399, -0.520401
0.039276, -0.922737, -0.364799, -0.459919
0.039760, -0.941620, -0.362225, -0.405979
0.040297, -0.962467, -0.357647, -0.371323
0.040779, -0.958576, -0.336437, -0.366116
0.041263, -0.911427, -0.335999, -0.384693
0.041746, -0.821075, -0.346832, -0.438690
0.042285, -0.732975, -0.345764, -0.520897
0.042767, -0.662384, -0.348606, -0.601044
0.043252, -0.613194, -0.341854, -0.688343
0.043788, -0.584793, -0.325394, -0.758896
0.044274, -0.559750, -0.299282, -0.802784
0.044757, -0.512638, -0.272102, -0.790730
0.045219, -0.457611, -0.252075, -0.768604
0.046262, -0.496750, -0.174847, -0.745716
0.046696, -0.542450, -0.120125, -0.693150
0.047205, -0.580254, -0.100727, -0.631065
0.047727, -0.617695, -0.082264, -0.611248
0.048207, -0.714722, -0.081253, -0.597458
0.048700, -0.897408, -0.066833, -0.550880
0.049188, -1.087570, -0.057068, -0.413647
0.049672, -1.190929, 0.009289, -0.284786
0.050701, -1.200695, 0.008717, -0.179405
0.051695, -0.909595, -0.110207, -0.372086
0.052170, -0.778389, -0.214710, -0.484581
0.052686, -0.652332, -0.305634, -0.588474
0.053182, -0.547447, -0.383778, -0.691662
0.054162, -0.337944, -0.434723, -0.812416
0.054639, -0.304661, -0.412960, -0.790138
0.055146, -0.333462, -0.376568, -0.734482
0.055650, -0.466652, -0.366726, -0.630779
0.056130, -0.659084, -0.335331, -0.513744
0.056634, -0.841446, -0.291042, -0.356808
0.057145, -1.046162, -0.232143, -0.275002
0.057638, -1.213264, -0.178585, -0.242996
0.058120, -1.136131, -0.116711, -0.204830
0.058621, -0.944023, -0.085068, -0.214214
0.059086, -0.825844, -0.059586, -0.353584
0.059637, -0.888977, -0.041523, -0.413532
0.060120, -1.125164, 0.097637, -0.346527
0.060594, -1.101875, 0.109005, -0.402012
0.061067, -0.727596, -0.038567, -0.522213
0.061595, -0.529556, -0.094757, -0.641956
0.062060, -0.664806, -0.079231, -0.674629
0.062601, -0.737858, -0.129929, -0.695457
0.063090, -0.710449, -0.214596, -0.680962
0.063559, -0.602722, -0.311680, -0.678043
0.064037, -0.536308, -0.327873, -0.669117
0.064555, -0.613441, -0.307236, -0.636921
0.065026, -0.795574, -0.268650, -0.556202
0.065560, -0.951958, -0.173874, -0.337467
0.066019, -1.143913, -0.079689, -0.264282
0.066539, -1.091862, -0.068359, -0.204983
0.067011, -0.996189, 0.008755, -0.251141
0.067531, -0.963326, 0.067005, -0.313568
0.068050, -0.897121, 0.011158, -0.425415
0.068495, -0.868053, -0.017300, -0.510368
0.069013, -0.827999, -0.008602, -0.580158
0.069516, -0.825291, 0.040131, -0.545940
0.070011, -0.930614, 0.052872, -0.530186
0.070485, -0.943317, 0.012035, -0.457954
0.071021, -0.822201, -0.072346, -0.463409
0.071515, -0.709171, -0.105515, -0.525703
0.071991, -0.791740, -0.064411, -0.485535
0.072534, -0.955200, -0.020409, -0.421619
0.072983, -0.952492, -0.024052, -0.451794
0.073487, -0.874424, -0.074654, -0.496044
0.073976, -0.782642, -0.127869, -0.562973
0.074479, -0.718555, -0.153961, -0.569916
0.074955, -0.768814, -0.128384, -0.584660
0.075431, -0.808067, -0.116005, -0.526600
0.075937, -0.920334, -0.073967, -0.456085
0.076467, -0.972519, -0.046692, -0.386028
0.076944, -1.000957, 0.056953, -0.306931
0.077416, -1.051865, 0.099602, -0.262699
0.077925, -1.010799, 0.025139, -0.321388
0.078915, -1.060371, 0.069885, -0.340824
0.079434, -1.090240, 0.052204, -0.312233
0.079979, -1.083298, 0.099125, -0.288391
0.080426, -0.996704, 0.047951, -0.343399
0.080895, -0.840111, -0.005894, -0.419540
0.081418, -0.763760, -0.061607, -0.525742
0.081951, -0.715561, -0.119839, -0.592289
0.082407, -0.766640, -0.138206, -0.593662
0.082932, -0.834236, -0.132866, -0.553474
0.083404, -0.866280, -0.089798, -0.487671
0.083953, -0.890808, -0.047016, -0.426064
0.084883, -0.874119, -0.024452, -0.398693
0.085368, -0.886784, -0.014839, -0.418415
0.085890, -0.883923, -0.019855, -0.443153
0.086339, -0.863514, -0.021248, -0.465546
0.086859, -0.827065, -0.065117, -0.497169
0.087352, -0.784454, -0.109558, -0.518761
0.087815, -0.788364, -0.116272, -0.516567
0.088347, -0.811005, -0.105495, -0.489445
0.088837, -0.805645, -0.125484, -0.484715
0.089324, -0.782661, -0.133133, -0.492935
0.089897, -0.792904, -0.102634, -0.478725
0.090352, -0.797806, -0.123959, -0.481586
0.090850, -0.792503, -0.134335, -0.487194
0.091354, -0.775623, -0.178432, -0.501175
0.091840, -0.769157, -0.190792, -0.504723
0.092286, -0.777302, -0.220890, -0.496120
0.092835, -0.762806, -0.292759, -0.506153
0.093263, -0.776119, -0.270081, -0.493546
0.093764, -0.815601, -0.284691, -0.460377
0.094257, -0.847988, -0.231972, -0.440521
0.094765, -0.857410, -0.309677, -0.427856
0.095265, -0.810261, -0.402908, -0.445232
0.095770, -0.774288, -0.437660, -0.461254
0.096247, -0.763512, -0.495071, -0.464344
0.096747, -0.777531, -0.608635, -0.437851
0.097252, -0.796719, -0.637035, -0.405922
0.097759, -0.788403, -0.682869, -0.363140
0.098228, -0.748539, -0.696163, -0.386105
0.098732, -0.772686, -0.414200, -0.387516
0.099236, -0.853043, -0.409489, -0.310726
0.099755, -0.861778, -0.432892, -0.344582
0.100228, -0.765285, -0.411663, -0.438099
0.100703, -0.766239, -0.243416, -0.491123
0.101235, -0.788956, -0.273819, -0.488701
0.101740, -0.716953, -0.453835, -0.511456
0.102183, -0.713062, -0.460377, -0.504227
0.102707, -0.754719, -0.550346, -0.431309
0.103220, -0.653973, -0.587673, -0.416908
0.103703, -0.674725, -0.518665, -0.428905
0.104210, -0.747490, -0.330448, -0.478535
0.104695, -0.806789, -0.226955, -0.498772
0.105153, -0.745964, -0.148067, -0.524845
0.105694, -0.770779, 0.104923, -0.695343
0.106170, -0.794086, -0.039711, -0.739403
0.106672, -0.734749, -0.167217, -0.765209
0.107176, -0.684242, -0.243568, -0.734653
0.107668, -0.733166, -0.290775, -0.583115
0.108128, -0.854836, -0.256882, -0.410099
0.108648, -0.981865, -0.201912, -0.296421
0.109118, -1.043015, -0.076675, -0.273190
0.109620, -1.032925, 0.012341, -0.287666
0.110112, -1.012936, 0.052910, -0.321903
0.110613, -1.022377, 0.039654, -0.454788
0.111130, -1.012077, -0.064926, -0.491371
0.111669, -1.036625, -0.081215, -0.520077
0.112095, -1.072083, 0.122375, -0.579796
0.112629, -1.004333, 0.126705, -0.509491
0.113117, -0.885906, 0.122242, -0.482616
0.113673, -0.851517, 0.050316, -0.411243
0.114095, -0.923653, -0.059166, -0.343933
0.114599, -0.989990, -0.103054, -0.302505
0.115076, -0.985088, -0.044403, -0.353947
0.115650, -0.998287, -0.107803, -0.296936
0.116066, -1.003418, -0.114670, -0.294952
0.116570, -1.027107, 0.016289, -0.367775
0.117058, -1.026325, 0.108700, -0.440826
0.117585, -0.997505, 0.059605, -0.528965
0.118033, -0.964031, 0.001259, -0.536976
0.118554, -0.960617, -0.019951, -0.549049
0.119023, -1.027279, -0.215816, -0.430965
0.119520, -1.077633, -0.259762, -0.392723
0.120035, -1.073723, -0.409946, -0.205879
0.120535, -1.114922, -0.477467, -0.106392
0.121011, -1.195068, -0.598888, -0.029469
0.121550, -1.315079, -0.505753, -0.080929
0.122052, -1.419868, -0.550022, 0.072441
0.122516, -1.436024, -0.569115, 0.109463
0.123014, -1.490593, -0.659657, 0.276279
0.123516, -1.458263, -0.444736, 0.281334
0.123990, -1.210403, -0.394344, 0.180473
0.124524, -0.934372, -0.275040, -0.206699
0.125013, -0.891590, -0.165863, -0.540199
0.125516, -0.918865, 0.000916, -0.662899
0.126005, -0.961208, 0.108566, -0.689240
0.126955, -0.848827, -0.202122, -0.680351
0.127459, -0.749683, -0.276718, -0.209923
0.127975, -0.620499, 0.075550, -0.247726
0.128466, -0.497952, 0.176449, -0.559006
0.128954, -0.406246, 0.352936, -1.361351
0.129442, -0.377426, 0.195961, -1.341763
0.130930, -0.913963, 0.425148, -0.943775
0.131446, -0.854893, 0.231476, -0.567322
0.131903, -0.742455, 0.267200, -0.456753
0.132405, -0.687332, 0.098896, -0.251274
0.132939, -0.863323, -0.120621, -0.015621
0.133442, -1.085854, -0.365181, 0.210419
0.133932, -0.903244, -0.254536, -0.278721
0.134433, -0.426579, -0.213413, -0.858116
0.134893, -0.131721, -0.189095, -1.030922
0.135394, -0.246296, 0.016060, -1.089325
0.135907, -0.502796, 0.218964, -1.221924
0.136410, -0.738716, 0.270462, -0.978813
0.136918, -0.928764, 0.287132, -0.704212
0.137421, -1.032028, 0.197983, -0.256901
0.137937, -1.007748, 0.113811, -0.204487
0.138407, -0.840492, -0.021572, -0.416527
0.138894, -0.622864, -0.128937, -0.566196
0.139393, -0.606441, -0.232220, -0.485172
0.139902, -0.771122, -0.274792, -0.378532
0.140398, -0.949440, -0.283470, -0.227757
0.140894, -0.982304, -0.292816, -0.204582
0.141394, -0.870972, -0.271187, -0.130405
0.142360, -0.612221, -0.225086, -0.184956
0.142805, -0.487976, -0.108643, -0.712261
0.143309, -0.480061, -0.069599, -1.087456
0.143877, -0.518475, 0.005970, -1.118965
0.144311, -0.529842, 0.088921, -0.939312
0.144836, -0.573425, 0.151882, -0.768261
0.145325, -0.627632, 0.210514, -0.776329
0.145817, -0.666237, 0.173607, -0.594425
0.146323, -0.695248, 0.163727, -0.502434
0.146809, -0.710678, 0.141888, -0.437698
0.147281, -0.732231, 0.115280, -0.556812
0.147783, -0.704899, 0.080032, -0.666809
0.148266, -0.652218, 0.078983, -0.729809
0.148793, -0.655403, 0.065308, -0.681610
0.149278, -0.751896, 0.085983, -0.581245
0.149756, -0.786629, 0.101414, -0.621605
0.150792, -0.688877, 0.067654, -0.622044
0.151241, -0.770340, 0.098133, -0.522346
0.151769, -0.833397, 0.103416, -0.500259
0.152228, -0.813560, 0.088711, -0.541630
0.152730, -0.721741, 0.051823, -0.669460
0.153235, -0.682564, 0.064144, -0.728836
0.153748, -0.703506, 0.135174, -0.753040
0.154205, -0.694103, 0.125771, -0.775089
0.154700, -0.692215, 0.077095, -0.764923
0.155192, -0.742893, 0.050621, -0.732002
0.155722, -0.822849, 0.060120, -0.626888
0.156200, -0.924072, 0.078201, -0.492496
0.156686, -0.978661, 0.045948, -0.408649
0.157694, -1.071835, -0.004253, -0.244274
0.158160, -1.099110, 0.030727, -0.179920
0.158672, -1.047821, -0.032444, -0.248203
0.159191, -0.911083, -0.030842, -0.330353
0.160186, -0.768375, -0.091324, -0.633545
0.160680, -0.698547, -0.050659, -0.800266
0.161132, -0.634899, -0.001965, -0.877609
0.161679, -0.593147, 0.000324, -0.829926
0.162156, -0.598488, -0.003490, -0.825310
0.162632, -0.663052, 0.045071, -0.750313
0.163166, -0.734844, 0.018063, -0.699272
0.163700, -0.745068, 0.003777, -0.674744
0.164140, -0.727825, -0.026340, -0.680504
0.164687, -0.739441, 0.044022, -0.627460
0.165104, -0.745296, 0.031834, -0.643253
0.165607, -0.786724, 0.202732, -0.472889
0.166110, -0.839691, 0.284386, -0.401459
0.166627, -0.808964, 0.184059, -0.525017
0.167117, -0.716190, 0.161533, -0.669327
0.167680, -0.602131, 0.094547, -0.711994
0.168110, -0.559292, -0.075340, -0.885334
0.169074, -0.625687, -0.069962, -0.920200
0.169631, -0.659199, -0.010090, -0.761147
0.170596, -0.668297, -0.110626, -0.621738
0.171088, -0.696793, -0.169296, -0.624580
0.171603, -0.703773, -0.196552, -0.637894
0.172065, -0.742168, -0.168953, -0.672016
0.172528, -0.787544, -0.132103, -0.594826
0.173074, -0.755348, -0.004883, -0.438042
0.173534, -0.708656, -0.013409, -0.445766
0.174037, -0.646324, -0.026588, -0.491161
0.174540, -0.571289, -0.025978, -0.534439
0.175029, -0.516548, -0.102978, -0.614948
0.175539, -0.502052, -0.072212, -0.723209
0.176043, -0.521584, -0.090752, -0.799465
0.176503, -0.538197, -0.163441, -0.804653
0.177015, -0.563984, -0.255699, -0.811062
0.177518, -0.627308, -0.202904, -0.818596
0.178008, -0.676537, -0.221920, -0.752316
0.178527, -0.660896, -0.192966, -0.647755
0.178970, -0.655117, -0.167809, -0.613003
0.179479, -0.755634, -0.311794, -0.593262
0.179992, -0.888577, -0.363483, -0.612087
0.180999, -0.918636, -0.191975, -0.516911
0.181460, -0.836811, -0.284576, -0.532799
0.181981, -0.747223, -0.324001, -0.544624
0.182619, -0.663033, -0.239906, -0.566177
0.182960, -0.521774, -0.109749, -0.666599
0.183475, -0.415020, -0.063686, -0.793247
0.184007, -0.346775, -0.004501, -0.843086
0.184464, -0.304871, -0.010109, -0.834084
0.184969, -0.384102, -0.123787, -0.841923
0.185487, -0.554504, -0.151558, -0.825329
0.186450, -0.809402, -0.155220, -0.758057
0.186914, -0.809174, -0.068359, -0.602837
0.187463, -0.753727, 0.113754, -0.483837
0.188413, -0.592308, -0.015697, -0.435886
0.188894, -0.558109, 0.036430, -0.517960
0.189445, -0.508480, -0.007973, -0.590782
0.189915, -0.485172, -0.221653, -0.712185
0.190359, -0.526409, -0.287838, -0.881176
0.190857, -0.617542, -0.260944, -0.984478
0.191354, -0.689735, -0.179863, -0.873547
0.191872, -0.746460, -0.115242, -0.641041
0.192382, -0.836372, -0.198574, -0.485668
0.192848, -0.904274, -0.255184, -0.384064
0.193355, -0.963039, -0.342216, -0.404282
0.193877, -1.010857, -0.386734, -0.517139
0.194372, -0.938187, -0.399475, -0.555687
0.194845, -0.752754, -0.312996, -0.569611
0.195368, -0.588703, -0.193214, -0.629005
0.195826, -0.586262, -0.044022, -0.686283
0.196318, -0.662956, 0.057487, -0.584011
0.196805, -0.709763, 0.056419, -0.475769
0.197334, -0.785027, 0.074978, -0.437679
0.198308, -0.749950, 0.213337, -0.547581
0.198831, -0.583344, 0.214958, -0.465088
0.199293, -0.518684, 0.013885, -0.563869
0.199772, -0.577850, -0.275879, -0.765533
0.200313, -0.727577, -0.395756, -0.902863
0.200770, -0.947552, -0.409222, -0.951939
0.201264, -0.971909, -0.291424, -0.799580
0.201805, -0.731068, -0.144825, -0.545864
0.202261, -0.510712, -0.004139, -0.443687
0.202765, -0.419960, 0.209389, -0.454311
0.203287, -0.403099, 0.288277, -0.373230
0.203766, -0.582047, 0.113850, -0.363693
0.204269, -0.857754, -0.225391, -0.513363
0.204772, -1.051044, -0.332623, -0.772076
0.205761, -1.025105, -0.218697, -0.526676
0.206732, -0.647316, -0.066414, -0.357170
0.207206, -0.671997, -0.117722, -0.483704
0.208197, -0.921955, -0.167999, -0.474949
0.208701, -0.942001, -0.196705, -0.568085
0.209190, -0.814552, -0.137691, -0.687752
0.209694, -0.604153, -0.063248, -0.654087
0.210198, -0.418987, 0.013657, -0.521126
0.210686, -0.365238, 0.050201, -0.527458
0.211190, -0.455532, -0.032482, -0.607204
0.211682, -0.605927, -0.164490, -0.786915
0.212198, -0.710907, -0.192966, -0.788441
0.215997, -0.739822, -0.196266, -0.767517
0.216110, -0.705128, -0.324230, -0.613098
0.216251, -0.678959, -0.616570, -0.709648
0.216338, -0.846748, -0.952568, -0.795422
0.216412, -1.144485, -0.815678, -0.776482
0.216480, -1.354370, -0.585136, -0.592060
0.216539, -1.300907, -0.504971, -0.278435
0.216602, -1.030388, -0.339069, -0.104771
0.216656, -0.790005, -0.168648, -0.121250
0.217177, -0.670910, -0.005398, -0.330544
0.217743, -0.536919, 0.045815, -0.379696
0.218127, -0.450974, -0.058861, -0.533047
0.218602, -0.480366, -0.160179, -0.650749
0.219101, -0.572624, -0.278683, -0.792332
0.219725, -0.629406, -0.255966, -0.828838
0.220118, -0.605106, -0.183105, -0.774136
0.220640, -0.574780, -0.130634, -0.723553
0.221105, -0.532341, -0.139046, -0.676460
0.221577, -0.436993, -0.040855, -0.551567
0.222105, -0.394096, -0.017490, -0.537319
0.223006, -0.450096, -0.080700, -0.550747
0.223061, -0.597305, -0.100231, -0.524101
0.223682, -0.785580, -0.071659, -0.470943
0.224079, -0.963707, -0.217190, -0.540409
0.224567, -1.002884, -0.273628, -0.514889
0.225089, -0.885849, -0.321484, -0.364666
0.225563, -0.821629, -0.396271, -0.470085
0.226059, -0.803108, -0.421257, -0.546436
0.226528, -0.707951, -0.265465, -0.452347
0.227023, -0.616837, -0.241241, -0.406914
0.227531, -0.641708, -0.407314, -0.591488
0.228067, -0.741444, -0.505505, -0.653801
0.228558, -0.902805, -0.458069, -0.703430
0.229044, -0.926933, -0.219269, -0.666332
0.229545, -0.739803, -0.134296, -0.492725
0.230036, -0.546188, -0.183640, -0.390491
0.230510, -0.412655, -0.118237, -0.382233
0.231014, -0.394402, -0.101128, -0.467606
0.231560, -0.443325, -0.079517, -0.591869
0.233432, -0.682144, -0.296593, -0.571842
0.233491, -1.001530, -0.476131, -0.657902
0.233546, -1.234703, -0.446091, -0.618706
0.233963, -1.259460, -0.411816, -0.559864
0.234466, -1.070328, -0.427494, -0.462837
0.234973, -0.798988, -0.504208, -0.392189
0.235519, -0.610466, -0.363998, -0.345631
0.236038, -0.492554, -0.195503, -0.339622
0.236467, -0.467300, -0.172806, -0.432720
0.236954, -0.543995, -0.264740, -0.559464
0.237471, -0.711594, -0.301628, -0.690327
0.237961, -0.766106, -0.273933, -0.577641
0.238451, -0.672817, -0.278893, -0.574570
0.238940, -0.512829, -0.302963, -0.531216
0.239443, -0.347233, -0.248470, -0.450630
0.239918, -0.288239, -0.257435, -0.316162
0.240435, -0.466137, -0.301991, -0.398369
0.240939, -0.675850, -0.242271, -0.391235
0.241428, -0.897846, -0.323143, -0.338802
0.241933, -1.264191, -0.422630, -0.160656
0.243282, -0.872822, -0.320129, 0.014973
0.243442, -0.782070, -0.391960, 0.015297
0.243932, -1.295776, -0.570564, 0.132332
0.244377, -1.842155, -0.606537, 0.051003
0.244898, -2.014160, -0.655499, 0.045071
0.245398, -2.003498, -0.667629, -0.096626
0.246346, -1.365852, -0.565796, -0.033607
0.246850, -0.928650, -0.480537, -0.250511
0.247354, -0.648327, -0.389252, -0.524979
0.247888, -0.544605, -0.241470, -0.701408
0.248336, -0.431461, -0.216827, -0.895290
0.248835, -0.362930, -0.169067, -0.949669
0.249341, -0.429878, -0.043125, -0.946636
0.249865, -0.557137, 0.008011, -0.860767
0.250317, -0.666943, 0.027027, -0.720234
0.250821, -0.711231, 0.016727, -0.497456
0.251325, -0.792408, 0.002232, -0.360146
0.251818, -0.914917, -0.023174, -0.241146
0.252288, -1.017475, -0.083981, -0.142899
0.253163, -1.132050, -0.199585, -0.102978
0.253818, -1.269016, -0.411530, 0.014820
0.254305, -1.304016, -0.496998, 0.033493
0.254765, -1.357479, -0.570240, 0.068626
0.255770, -1.329269, -0.656433, 0.029888
0.256279, -1.254692, -0.616035, -0.005741
0.256775, -1.148834, -0.601501, -0.081615
0.257272, -0.999699, -0.555267, -0.273228
0.257768, -0.807323, -0.432262, -0.461903
0.258262, -0.706158, -0.328941, -0.540199
0.258724, -0.773907, -0.262012, -0.583305
0.259237, -0.815315, -0.231686, -0.608730
0.259761, -0.779839, -0.237064, -0.588570
0.260228, -0.776196, -0.276661, -0.544548
0.260717, -0.797977, -0.318127, -0.522442
0.261250, -0.791092, -0.338364, -0.508900
0.261708, -0.774479, -0.343418, -0.508270
0.262241, -0.779209, -0.333309, -0.507393
0.263057, -0.784225, -0.322704, -0.503788
0.263192, -0.779495, -0.318832, -0.507603
0.263684, -0.778751, -0.302544, -0.506725
0.264184, -0.784950, -0.295486, -0.497780
0.264701, -0.785446, -0.302143, -0.498486
0.265164, -0.786991, -0.307903, -0.495243
0.265660, -0.798187, -0.321312, -0.470638
0.266155, -0.817337, -0.340462, -0.446701
0.266687, -0.832672, -0.352325, -0.435905
0.267189, -0.837421, -0.359669, -0.423107
0.267644, -0.837078, -0.358868, -0.412636
0.268182, -0.839825, -0.355129, -0.417652
0.268682, -0.843220, -0.345993, -0.416718
0.269130, -0.845242, -0.334339, -0.416603
0.269636, -0.842953, -0.326309, -0.423737
0.270118, -0.840263, -0.318756, -0.429249
0.270624, -0.833454, -0.311108, -0.435085
0.271130, -0.825272, -0.307446, -0.437622
0.271669, -0.827160, -0.313778, -0.438118
0.272147, -0.836735, -0.314655, -0.435219
0.273108, -0.835762, -0.318737, -0.428181
0.273166, -0.834332, -0.318699, -0.422421
0.273636, -0.838089, -0.324841, -0.411835
0.274109, -0.850697, -0.327892, -0.409622
0.274614, -0.853157, -0.332127, -0.401039
0.275117, -0.858765, -0.344715, -0.389748
0.275680, -0.870972, -0.353260, -0.372829
0.276094, -0.884342, -0.365620, -0.356522
0.276605, -0.901756, -0.381966, -0.335865
0.277117, -0.921783, -0.393524, -0.312214
0.277620, -0.939922, -0.415611, -0.279903
0.278125, -0.963364, -0.449142, -0.238876
0.279100, -1.025467, -0.460968, -0.143471
0.279634, -1.054363, -0.473652, -0.080280
0.280079, -1.044674, -0.477734, -0.020523
0.280583, -1.000805, -0.432281, -0.043449
0.281083, -0.925636, -0.340824, -0.166874
0.281792, -0.830135, -0.224094, -0.414295
0.282043, -0.726986, -0.199890, -0.564213
0.283527, -0.617886, -0.171432, -0.872250
0.283886, -0.512600, -0.137386, -1.056824
0.284012, -0.511951, -0.091419, -1.090183
0.284102, -0.557175, -0.049438, -0.973530
0.284511, -0.567284, 0.012875, -0.917664
0.285015, -0.540867, 0.104370, -0.906563
0.285492, -0.562115, 0.082664, -0.814419
0.285979, -0.646267, 0.076160, -0.740032
0.286489, -0.712547, 0.066319, -0.692883
0.287016, -0.769711, 0.004406, -0.655022
0.287497, -0.830135, -0.064144, -0.611362
0.287991, -0.889606, -0.144367, -0.514870
0.288491, -0.924625, -0.207901, -0.428371
0.288948, -0.941315, -0.247917, -0.394802
0.289477, -0.955582, -0.291290, -0.361481
0.289949, -0.972347, -0.324688, -0.330887
0.290457, -0.994434, -0.332565, -0.317841
0.291427, -1.076527, -0.350723, -0.289669
0.291935, -1.123600, -0.324116, -0.259991
0.292853, -1.149635, -0.371017, -0.167942
0.292946, -1.179047, -0.344200, -0.158825
0.293423, -1.242867, -0.332584, -0.052910
0.293932, -1.240292, -0.343399, 0.052757
0.294435, -1.183395, -0.238457, -0.187759
0.295407, -1.216106, -0.134850, -0.283546
0.295892, -1.234398, -0.191631, -0.199375
0.296382, -1.170368, -0.250397, -0.327320
0.296895, -1.122265, -0.351276, -0.116863
0.297403, -1.071014, -0.338039, -0.134411
0.297866, -0.964680, -0.357685, -0.097179
0.298397, -0.863514, -0.284786, -0.161877
0.298893, -0.809689, -0.231457, -0.266495
0.299383, -0.817242, -0.149155, -0.452843
0.299876, -0.817814, -0.110931, -0.558090
0.300377, -0.818348, -0.107365, -0.491676
0.300870, -0.851974, -0.130539, -0.417271
0.301369, -0.816402, -0.126209, -0.514393
0.301858, -0.648422, -0.068436, -0.625744
0.302361, -0.508347, -0.035744, -0.731163
0.303212, -0.584373, -0.012074, -0.668468
0.303323, -0.663986, 0.113525, -0.927849
0.303858, -0.696812, 0.039120, -0.941353
0.304344, -0.749035, 0.060959, -1.082878
0.304832, -0.783634, -0.002537, -0.789776
0.305319, -0.798702, -0.053921, -0.683308
0.305831, -0.820084, -0.111752, -0.495358
0.306302, -0.888577, -0.112667, -0.425873
