time, x, y, z 
0.000141, -0.775623, -0.454235, -0.416489
0.000330, -0.778275, -0.450573, -0.414658
0.000490, -0.779400, -0.448952, -0.412388
0.000573, -0.781918, -0.449677, -0.408001
0.000657, -0.780869, -0.448818, -0.406475
0.000744, -0.781727, -0.447674, -0.409088
0.000823, -0.783043, -0.446472, -0.404873
0.000902, -0.784187, -0.444374, -0.401020
0.000981, -0.786495, -0.441303, -0.398102
0.001060, -0.786705, -0.439854, -0.395947
0.001132, -0.780277, -0.442467, -0.394001
0.001182, -0.774765, -0.439663, -0.391636
0.001231, -0.774651, -0.437508, -0.395107
0.001280, -0.778065, -0.438194, -0.394478
0.001328, -0.780048, -0.436554, -0.394459
0.001377, -0.776539, -0.435410, -0.395756
0.001425, -0.772820, -0.436211, -0.393314
0.001473, -0.772266, -0.438366, -0.391426
0.001521, -0.770283, -0.437546, -0.391846
0.001569, -0.768929, -0.437279, -0.392513
0.001617, -0.769596, -0.435925, -0.393410
0.001666, -0.764332, -0.436916, -0.394859
0.001714, -0.762806, -0.434647, -0.393867
0.001762, -0.765800, -0.436993, -0.395603
0.001810, -0.763912, -0.438156, -0.392399
0.001858, -0.766144, -0.432186, -0.390720
0.001906, -0.768204, -0.433788, -0.392094
0.002176, -0.772305, -0.435410, -0.391579
0.002666, -0.766792, -0.432053, -0.385056
0.003156, -0.766068, -0.432529, -0.383167
0.003647, -0.769424, -0.434532, -0.383339
0.004139, -0.765877, -0.433445, -0.382175
0.004607, -0.763264, -0.431843, -0.381718
0.005096, -0.760117, -0.434284, -0.378590
0.005607, -0.758533, -0.432606, -0.379601
0.006092, -0.759869, -0.433750, -0.379009
0.006574, -0.761299, -0.435314, -0.377178
0.007108, -0.764961, -0.435486, -0.378036
0.007589, -0.761623, -0.436630, -0.377712
0.008073, -0.760975, -0.437660, -0.379066
0.008554, -0.763035, -0.436363, -0.380859
0.009089, -0.761299, -0.440445, -0.379410
0.009570, -0.762482, -0.439930, -0.378628
0.010053, -0.763321, -0.441551, -0.380707
0.010580, -0.761261, -0.444698, -0.382404
0.011075, -0.758553, -0.442429, -0.381699
0.011558, -0.762939, -0.441360, -0.381966
0.012044, -0.761623, -0.444221, -0.379906
0.012526, -0.757332, -0.445385, -0.378780
0.013550, -0.756721, -0.451870, -0.379562
0.014032, -0.756092, -0.449638, -0.383224
0.014541, -0.758057, -0.448360, -0.382271
0.015030, -0.758533, -0.447235, -0.385799
0.015516, -0.757465, -0.449886, -0.385418
0.016003, -0.752850, -0.447998, -0.388298
0.016497, -0.754395, -0.446739, -0.386124
0.016990, -0.752544, -0.446911, -0.385551
0.017489, -0.752907, -0.446968, -0.387917
0.017973, -0.753536, -0.449009, -0.390224
0.018999, -0.754280, -0.446453, -0.391827
0.019482, -0.756912, -0.441093, -0.391979
0.019967, -0.755272, -0.442753, -0.394115
0.020458, -0.758038, -0.446205, -0.396461
0.020971, -0.756378, -0.446568, -0.396233
0.021445, -0.755177, -0.443630, -0.398483
0.021949, -0.753708, -0.442867, -0.395927
0.022452, -0.753727, -0.445232, -0.397892
0.022932, -0.753841, -0.445061, -0.400105
0.023436, -0.755424, -0.448933, -0.400620
0.023964, -0.759239, -0.444660, -0.401630
0.024440, -0.752449, -0.438519, -0.401611
0.024947, -0.756817, -0.442429, -0.401821
0.025435, -0.757999, -0.446072, -0.400524
0.025920, -0.758896, -0.440426, -0.402660
0.026432, -0.760403, -0.442276, -0.400791
0.026919, -0.759087, -0.444965, -0.402527
0.027922, -0.762253, -0.446625, -0.403767
0.028410, -0.763416, -0.446491, -0.405674
0.028908, -0.762005, -0.451469, -0.409889
0.029397, -0.764599, -0.454006, -0.409870
0.029890, -0.765953, -0.453739, -0.411568
0.030404, -0.764561, -0.453930, -0.412235
0.030855, -0.764446, -0.453796, -0.412083
0.031391, -0.763283, -0.455456, -0.412483
0.032384, -0.762291, -0.452557, -0.410328
0.032877, -0.763588, -0.452251, -0.410976
0.033363, -0.763187, -0.452862, -0.415535
0.033848, -0.763073, -0.455418, -0.414982
0.034335, -0.767288, -0.458679, -0.414600
0.034827, -0.769749, -0.454292, -0.414181
0.035343, -0.770493, -0.453911, -0.417061
0.035843, -0.772095, -0.453434, -0.417213
0.036325, -0.772629, -0.454006, -0.415916
0.036860, -0.772324, -0.455761, -0.415401
0.037341, -0.771961, -0.453568, -0.418186
0.037825, -0.774364, -0.451965, -0.420494
0.038285, -0.774174, -0.448647, -0.422821
0.038843, -0.777130, -0.450249, -0.423222
0.039326, -0.777683, -0.450420, -0.423775
0.039788, -0.778427, -0.451241, -0.429134
