time, x, y, z 
0.041117, -0.753479, 0.547409, 0.010376
0.041599, -0.753880, 0.534916, 0.091877
0.042112, -0.776157, 0.503120, 0.171089
0.042582, -0.830231, 0.512123, 0.157318
0.043116, -0.904007, 0.537758, 0.154018
0.043673, -0.943451, 0.538845, 0.119419
0.044081, -0.914898, 0.522327, 0.044022
0.044613, -0.832672, 0.528450, -0.043163
0.045046, -0.753593, 0.517349, -0.008297
0.045636, -0.713425, 0.503387, 0.023117
0.046079, -0.726357, 0.435276, 0.062160
0.046594, -0.762138, 0.438232, 0.030098
0.047046, -0.825615, 0.452499, 0.054874
0.047602, -0.887184, 0.463753, 0.053043
0.048045, -0.904942, 0.499630, -0.073032
0.048532, -0.868492, 0.503311, -0.119743
0.049032, -0.806618, 0.471897, -0.129547
0.049514, -0.731869, 0.407639, -0.122738
0.051001, -0.996914, 0.376835, 0.901222
0.051510, -1.129761, 0.517731, 0.758018
0.051995, -1.163158, 0.614128, 0.618820
0.052494, -1.065655, 0.645027, 0.431938
0.052989, -0.933914, 0.534306, 0.148163
0.053477, -0.808163, 0.502148, 0.167542
0.054015, -0.698872, 0.412331, 0.198574
0.054470, -0.677795, 0.330372, 0.193176
0.054973, -0.758839, 0.327244, -0.026455
0.055490, -0.869846, 0.325146, -0.015030
0.056009, -0.939674, 0.232658, -0.108795
0.056497, -0.938473, 0.180569, -0.154533
0.057069, -0.924854, 0.175571, -0.084400
0.057535, -0.835743, 0.370102, 0.276470
0.057975, -0.748062, 0.407524, 0.175762
0.058519, -0.696869, 0.499973, 0.424042
0.058989, -0.701046, 0.618210, 0.585232
0.059520, -0.725269, 0.752392, 0.598068
0.059998, -0.754833, 0.835361, 0.551491
0.060416, -0.765991, 0.769329, 0.473919
0.060935, -0.755444, 0.569134, 0.431442
0.061394, -0.777111, 0.432129, 0.444469
0.061925, -0.876637, 0.293922, 0.442657
0.062426, -0.998535, 0.224228, 0.327568
0.062883, -1.116161, 0.127258, 0.228405
0.063397, -1.178284, 0.169754, 0.204620
0.063916, -1.119728, 0.188904, 0.171165
0.064409, -0.948181, 0.237083, 0.082016
0.064882, -0.809097, 0.238514, 0.059910
0.065405, -0.772133, 0.283375, 0.119801
0.065875, -0.808182, 0.321693, 0.039444
0.066362, -0.860500, 0.307732, 0.088081
0.066894, -0.824490, 0.251942, 0.051804
0.067391, -0.697231, 0.270061, 0.156498
0.067846, -0.640697, 0.337696, 0.397263
0.068424, -0.717430, 0.429382, 0.558014
0.068868, -0.857944, 0.424633, 0.756798
0.069412, -0.948277, 0.427017, 0.731449
0.069834, -0.982933, 0.401211, 0.541096
0.070823, -0.934048, 0.246449, 0.235863
0.071308, -0.826321, 0.166588, 0.344620
0.071846, -0.741272, 0.266438, 0.616055
0.072350, -0.684853, 0.382595, 0.473213
0.072974, -0.641937, 0.381603, 0.566807
0.073315, -0.600567, 0.350132, 0.695019
0.073820, -0.609093, 0.417118, 0.719357
0.074310, -0.697479, 0.474739, 0.775890
0.074794, -0.783539, 0.494518, 0.810108
0.075286, -0.830860, 0.371132, 0.638466
0.075771, -0.833511, 0.342579, 0.432739
0.076263, -0.826874, 0.341644, 0.352802
0.076792, -0.823708, 0.287628, 0.235386
0.077284, -0.817490, 0.239506, 0.170021
0.077768, -0.805836, 0.259914, 0.194702
0.078261, -0.803909, 0.291004, 0.344429
0.078740, -0.820961, 0.277309, 0.336609
0.079232, -0.839787, 0.239906, 0.266762
0.079766, -0.830421, 0.279369, 0.250454
0.080275, -0.824032, 0.312099, 0.267353
0.080722, -0.845928, 0.293827, 0.407753
0.081219, -0.870094, 0.268593, 0.582333
0.081724, -0.871906, 0.266399, 0.607719
0.082223, -0.859776, 0.298901, 0.540218
0.082734, -0.860271, 0.306950, 0.445156
0.083210, -0.856075, 0.306778, 0.442791
0.084323, -0.820904, 0.332890, 0.537643
0.084517, -0.795097, 0.327206, 0.605812
0.085230, -0.777531, 0.325432, 0.549259
0.085535, -0.769444, 0.311127, 0.502434
0.085708, -0.762405, 0.340424, 0.462399
0.086574, -0.775204, 0.323582, 0.426788
0.086716, -0.783157, 0.344162, 0.499115
0.087178, -0.784321, 0.338345, 0.515709
0.087819, -0.776787, 0.352821, 0.464230
0.088188, -0.776901, 0.371647, 0.449333
0.088860, -0.777054, 0.379028, 0.460510
0.089218, -0.770969, 0.365334, 0.433979
0.089836, -0.756874, 0.397091, 0.412445
0.090201, -0.760937, 0.399799, 0.378170
0.091137, -0.766544, 0.412884, 0.382519
0.091639, -0.789566, 0.385704, 0.348377
0.092114, -0.800610, 0.391331, 0.327854
0.093195, -0.803032, 0.409660, 0.288391
0.093610, -0.798702, 0.403404, 0.337410
0.094406, -0.796585, 0.394039, 0.380688
0.094593, -0.792961, 0.400391, 0.350876
0.095216, -0.790405, 0.417366, 0.328827
0.096099, -0.792999, 0.400791, 0.326424
0.096621, -0.792179, 0.409946, 0.351830
0.097066, -0.795307, 0.389729, 0.346088
0.097580, -0.788364, 0.398178, 0.333500
0.098587, -0.789204, 0.409870, 0.330372
0.099672, -0.810795, 0.385208, 0.391350
0.100102, -0.817795, 0.373631, 0.368462
0.100684, -0.816936, 0.390091, 0.377426
0.101054, -0.830803, 0.358810, 0.372925
0.101728, -0.832195, 0.347595, 0.416050
0.102055, -0.834751, 0.343895, 0.437431
0.102652, -0.841274, 0.315342, 0.447941
0.103104, -0.845375, 0.319843, 0.452538
0.103551, -0.850201, 0.299435, 0.470524
0.104088, -0.856438, 0.270386, 0.504627
0.104583, -0.858898, 0.240898, 0.555496
0.105078, -0.861626, 0.223408, 0.567265
0.105574, -0.857239, 0.207062, 0.598679
0.106063, -0.838642, 0.162144, 0.675049
0.106560, -0.815525, 0.123806, 0.693626
0.106993, -0.799904, 0.114841, 0.709209
0.107487, -0.803375, 0.184727, 0.683479
0.107965, -0.786934, 0.210991, 0.626888
0.108462, -0.772877, 0.255165, 0.576439
0.108991, -0.811996, 0.395374, 0.491199
0.109487, -0.866070, 0.513954, 0.491104
0.109965, -0.914993, 0.579281, 0.396862
0.110462, -0.942459, 0.430260, 0.318642
0.111455, -0.977364, 0.165806, 0.549145
0.111934, -0.990295, 0.085258, 0.586109
0.112429, -0.944824, 0.021343, 0.630093
0.112957, -0.793800, -0.032463, 0.658836
0.113447, -0.636902, 0.000935, 0.611973
0.113920, -0.541611, 0.153179, 0.703545
0.114440, -0.524845, 0.353909, 0.585842
0.114994, -0.596905, 0.517216, 0.526009
0.115432, -0.645752, 0.504665, 0.623283
0.116120, -0.644379, 0.338879, 0.710869
0.116441, -0.639019, 0.244198, 0.758972
0.116929, -0.632877, 0.277119, 0.683956
0.117389, -0.697327, 0.703831, 0.383415
0.117892, -0.846100, 0.932312, 0.166111
0.118381, -1.020641, 0.849876, 0.214958
0.118869, -1.099834, 0.566921, 0.283108
0.119363, -1.019878, 0.175533, 0.414486
0.119856, -0.802422, 0.038242, 0.442429
0.120396, -0.605450, -0.032063, 0.315495
0.120893, -0.637188, 0.314941, 0.159378
0.121375, -0.849266, 0.602589, -0.051708
0.122372, -1.014194, 0.591850, 0.074482
0.122875, -0.875664, 0.697308, 0.042629
0.123478, -0.730572, 0.857887, 0.228157
0.123848, -0.642204, 0.787106, 0.365410
0.124449, -0.662537, 0.499516, 0.384407
0.124837, -0.666599, 0.275402, 0.352898
0.125331, -0.572853, 0.084724, 0.406990
0.125824, -0.419846, -0.063000, 0.386677
0.126321, -0.318661, -0.021935, 0.565624
0.126839, -0.321159, 0.190716, 0.603390
0.127831, -0.700665, 0.653152, 0.212212
0.128287, -1.083870, 0.649261, -0.110207
0.128795, -1.414547, 0.706425, -0.171070
0.129270, -1.576519, 0.532494, -0.072861
0.129804, -1.446609, 0.216122, 0.290108
0.130261, -1.122322, 0.046883, 0.391159
0.130869, -0.797157, 0.119305, 0.317440
0.131252, -0.571995, 0.244808, 0.104446
0.132253, -0.398941, 0.604801, 0.371571
0.133287, -0.601711, 0.844688, 0.615940
0.133758, -0.732059, 0.807133, 0.448055
0.134246, -0.849304, 0.547180, 0.383415
0.134751, -0.864754, 0.318928, 0.391750
0.135240, -0.841599, 0.219135, 0.488701
0.135739, -0.779343, 0.236359, 0.518246
0.136226, -0.701427, 0.307312, 0.484657
0.136705, -0.635319, 0.429478, 0.466747
0.137218, -0.667667, 0.637264, 0.195599
0.137732, -0.738373, 0.640202, 0.226765
0.138232, -0.812950, 0.542660, 0.247097
0.138696, -0.944653, 0.496120, 0.169563
0.139195, -1.069069, 0.499668, 0.364361
0.139728, -0.986900, 0.445194, 0.444431
0.140236, -0.794258, 0.259647, 0.120316
0.140670, -0.743828, 0.262623, 0.150223
0.141316, -0.754490, 0.362282, 0.256004
0.141656, -0.728893, 0.298481, 0.333958
0.142429, -0.727844, 0.359631, 0.224152
0.142665, -0.805130, 0.399055, 0.321960
0.143180, -0.790749, 0.366726, 0.385475
0.143666, -0.659828, 0.381145, 0.291462
0.144143, -0.638409, 0.443115, -0.039616
0.144677, -0.909996, 0.692253, -0.000153
0.145714, -1.333313, 0.537682, 0.319214
0.146167, -0.979557, 0.145931, 0.395470
0.146993, -0.467072, 0.024281, 0.589905
0.147211, -0.055752, 0.309811, 0.500584
0.147628, 0.028496, 0.873890, 0.349503
0.148226, -0.220661, 1.182575, 0.307922
0.148654, -0.610809, 1.080532, 0.523720
0.149109, -0.878372, 0.743904, 0.477734
0.149598, -1.083813, 0.578308, 0.194130
0.150494, -1.235828, 0.332527, 0.193539
0.150597, -1.235790, 0.248013, 0.040245
0.151131, -1.107063, 0.227757, 0.244942
0.151657, -0.861473, 0.116673, 0.299740
0.152145, -0.654545, 0.346813, 0.006676
0.153243, -0.661583, 0.749073, 0.187283
0.153975, -0.665417, 0.767460, 0.197163
0.154060, -0.745640, 0.591812, 0.380077
0.154592, -0.767460, 0.541973, 0.513115
0.155039, -0.733414, 0.458431, 0.218220
0.155600, -0.796852, 0.563011, -0.013390
0.156100, -0.875397, 0.527935, 0.126038
0.156557, -0.889397, 0.341682, 0.224609
0.157030, -0.913296, 0.284119, 0.214157
0.157509, -0.873051, 0.356941, 0.398254
0.158031, -0.685978, 0.325127, 0.325394
0.158509, -0.445690, 0.421677, 0.288410
0.159035, -0.376301, 0.636959, 0.245132
0.159515, -0.484543, 0.803108, 0.389118
0.160024, -0.602684, 1.065083, 0.398636
0.160485, -0.805912, 1.014633, 0.284042
0.161019, -0.986423, 0.712872, 0.227203
0.161487, -0.980854, 0.490723, 0.281162
0.162016, -0.851097, 0.428963, 0.364799
0.162502, -0.693302, 0.353603, 0.448322
0.163082, -0.512371, 0.319996, 0.422096
0.163491, -0.475597, 0.445080, 0.089989
0.164145, -0.620766, 0.551338, 0.130577
0.164506, -0.758839, 0.623531, 0.311508
0.164965, -0.863667, 0.592632, 0.311298
0.165468, -0.922565, 0.523796, 0.244656
0.165969, -0.816250, 0.634785, 0.113850
0.166455, -0.686359, 0.661163, -0.032959
0.166959, -0.706558, 0.696964, 0.070477
0.167475, -0.839214, 0.662003, -0.029945
0.167924, -0.915604, 0.472736, -0.017700
0.168498, -0.874348, 0.326061, 0.279198
0.168944, -0.809441, 0.232430, 0.464516
0.169558, -0.772610, 0.317039, 0.437813
0.169934, -0.693188, 0.594349, 0.221806
0.170429, -0.642014, 0.637932, 0.048065
0.170913, -0.612602, 0.675735, 0.022717
0.171405, -0.599766, 0.689774, 0.224133
0.171923, -0.688896, 0.747547, 0.200806
0.172900, -0.801296, 0.598392, 0.212498
0.173389, -0.779839, 0.569515, 0.028267
0.174043, -0.735798, 0.553551, 0.136299
0.174388, -0.667324, 0.458641, 0.153046
0.175006, -0.600357, 0.385914, 0.210419
0.175389, -0.590191, 0.508194, 0.318508
0.175891, -0.669041, 0.561066, 0.275879
0.176364, -0.825443, 0.474167, 0.122395
0.176868, -1.079655, 0.476017, -0.068130
0.177339, -1.334171, 0.481586, -0.200233
0.177840, -1.500320, 0.455418, -0.246735
0.178341, -1.491127, 0.304852, -0.088882
0.178810, -1.233234, 0.167580, -0.104237
0.179345, -0.861759, 0.258560, 0.040741
0.179824, -0.620518, 0.440331, 0.036011
0.180336, -0.561390, 0.528049, 0.021687
0.180810, -0.579739, 0.581951, 0.054188
0.181382, -0.649414, 0.546322, 0.132141
0.181832, -0.771275, 0.516911, 0.217133
0.182384, -0.880947, 0.504951, 0.312576
0.182781, -0.913410, 0.449791, 0.208969
0.183572, -0.902920, 0.397243, 0.116520
0.183862, -0.895042, 0.426960, 0.028210
0.184263, -0.902252, 0.392227, 0.013580
0.185285, -1.053391, 0.359859, 0.016766
0.185760, -1.070728, 0.339336, 0.010948
0.186269, -0.996819, 0.364838, 0.061607
0.186765, -0.923653, 0.359783, 0.050945
0.187233, -0.883732, 0.388222, 0.006714
0.187751, -0.836029, 0.488358, 0.040932
0.188222, -0.847187, 0.519447, 0.006542
0.188812, -0.912018, 0.479546, -0.015564
0.189255, -0.972977, 0.465431, 0.054760
0.189867, -1.004028, 0.431461, 0.075340
0.190736, -1.008720, 0.347576, 0.010872
0.191240, -0.970039, 0.344543, -0.003471
0.191742, -0.941582, 0.396500, 0.025043
0.192233, -0.950603, 0.369091, 0.070229
0.192722, -0.954094, 0.355778, 0.056019
0.193461, -0.941353, 0.377846, 0.119057
0.193733, -0.935974, 0.348568, 0.124435
0.194187, -0.927467, 0.316391, 0.173779
0.194677, -0.910549, 0.316715, 0.267105
0.195224, -0.893898, 0.314388, 0.287037
0.195729, -0.867214, 0.333519, 0.288448
0.196272, -0.852566, 0.339622, 0.276489
0.196729, -0.842113, 0.347614, 0.261936
0.197313, -0.829868, 0.378151, 0.306187
0.197744, -0.826721, 0.375233, 0.329475
0.198276, -0.830097, 0.347748, 0.317192
0.198676, -0.819550, 0.369606, 0.321922
0.199743, -0.827255, 0.371037, 0.294456
0.200267, -0.836639, 0.353432, 0.312424
0.200742, -0.837231, 0.360489, 0.328369
0.201108, -0.830288, 0.358181, 0.308647
0.201731, -0.822296, 0.373001, 0.318184
0.202262, -0.827370, 0.350170, 0.264778
0.203876, -0.813580, 0.395870, 0.278358
0.204316, -0.814037, 0.388699, 0.257149
0.204580, -0.809364, 0.412807, 0.268307
0.204726, -0.807095, 0.420399, 0.227814
0.205069, -0.804272, 0.429859, 0.223522
0.205685, -0.805073, 0.441360, 0.215073
0.206342, -0.808105, 0.450878, 0.222054
0.206665, -0.802059, 0.497875, 0.175285
0.207051, -0.798225, 0.519218, 0.168171
0.207598, -0.811405, 0.521183, 0.097809
0.208062, -0.814362, 0.569153, 0.059013
0.208587, -0.824738, 0.597324, 0.011826
0.209061, -0.836678, 0.627079, -0.055885
0.209535, -0.838509, 0.676327, -0.104046
0.210050, -0.858212, 0.668736, -0.173893
0.210530, -0.864964, 0.647526, -0.201931
0.211047, -0.872059, 0.637436, -0.264378
0.211531, -0.882683, 0.638638, -0.288792
0.212002, -0.870647, 0.635605, -0.345592
0.212500, -0.842915, 0.632668, -0.303612
0.213026, -0.841560, 0.624332, -0.251389
0.213763, -0.843277, 0.684814, -0.196323
0.214008, -0.875740, 0.691242, -0.212288
0.214516, -0.914574, 0.651512, -0.275631
0.215015, -0.946331, 0.617466, -0.497322
0.215488, -0.973778, 0.437832, -0.458412
0.215977, -0.980377, 0.284519, -0.099792
0.216490, -1.036644, 0.249271, 0.038834
0.216995, -1.109829, 0.301056, 0.297394
0.217996, -0.955143, 0.404491, 0.627117
0.218454, -0.920315, 0.596333, 0.437012
0.218973, -0.927677, 0.761185, 0.205441
0.219437, -0.892200, 0.703278, 0.283489
0.220439, -0.824661, 0.552387, -0.101223
0.220971, -0.854015, 0.328751, -0.224323
0.221419, -0.829983, 0.200005, -0.145626
0.222042, -0.834465, 0.174026, 0.007992
0.222441, -0.940018, 0.063820, 0.249596
0.223224, -1.126328, 0.218029, 0.371094
0.223447, -1.374779, 0.319786, 0.041218
0.223922, -1.413689, 0.279961, -0.413723
0.224426, -1.044846, 0.001183, -0.657043
0.224918, -0.708733, -0.013714, -0.166168
0.225408, -0.736561, 0.179043, 0.534229
0.225907, -0.894909, 0.528812, 0.846329
0.226411, -1.003094, 0.487080, 0.972691
0.226914, -0.943756, 0.577583, 0.674171
0.227389, -0.766430, 0.623569, 0.490971
0.227893, -0.562420, 0.878525, 0.575333
0.228400, -0.510254, 0.870152, 0.486259
0.228872, -0.658913, 0.393696, 1.087627
0.229441, -0.988064, -0.066242, 1.410027
0.229849, -1.327229, -0.159035, 0.702877
0.230499, -1.537666, -0.077324, 0.211029
0.230832, -1.395111, 0.240402, -0.349083
0.231357, -1.076012, 0.096760, -0.879498
0.232321, -0.514622, 0.030899, -0.465183
0.232816, -0.607700, 0.136719, 0.065327
0.233307, -0.826950, 0.224113, 0.381546
0.233835, -0.910797, 0.366650, 0.809555
0.234306, -0.981445, 0.567608, 0.674248
0.234815, -1.065006, 0.666161, 0.525131
0.235299, -1.025734, 0.644875, 0.539970
0.235897, -0.838890, 0.585060, 0.642433
0.236286, -0.669823, 0.624161, 0.881634
0.236869, -0.655842, 0.670662, 0.815029
0.237279, -0.757599, 0.575981, 0.454521
0.237878, -0.821171, 0.385818, 0.021782
0.238292, -0.830307, 0.239124, -0.322018
0.238781, -0.706100, 0.260544, -0.313225
0.239255, -0.641747, 0.279560, 0.381603
0.239787, -0.833111, 0.200615, 0.742779
0.240291, -0.963593, 0.302238, 0.900631
0.240750, -0.939426, 0.341835, 0.579510
0.241245, -0.869331, 0.259895, 0.481281
0.241758, -0.977058, 0.412445, 0.153999
0.242265, -1.146107, 0.477676, -0.177345
0.242737, -1.052284, 0.293236, -0.207157
0.243418, -0.794697, 0.098553, -0.259838
0.243774, -0.561867, -0.108738, -0.291615
0.244219, -0.538845, 0.041924, -0.065556
0.244742, -0.597515, 0.301952, 0.264378
0.245231, -0.636330, 0.381737, 0.762386
0.245740, -0.657043, 0.659657, 0.925827
0.246208, -0.813637, 0.945930, 1.003036
0.246754, -1.029186, 0.766525, 0.395584
0.247219, -1.118069, 0.286198, 0.243454
0.247751, -0.957375, 0.106049, 0.668297
0.248175, -0.676937, 0.001659, 0.905075
0.248671, -0.574360, 0.206985, 1.096325
0.249654, -0.746193, 0.314083, 0.937462
0.250270, -0.843296, 0.250645, 0.881462
0.250765, -0.970421, 0.266418, 0.670013
0.251166, -0.959206, 0.411301, 0.542793
0.251763, -0.831127, 0.191402, 0.339413
0.252158, -0.622883, 0.116653, 0.326729
0.252781, -0.594158, 0.308495, 0.501556
0.253216, -0.771122, 0.278091, 0.512333
0.253739, -0.848541, 0.204372, 0.472984
0.254121, -0.781727, 0.228806, 0.519142
0.254617, -0.759087, 0.344620, 0.459290
0.255150, -0.823612, 0.534363, 0.382767
0.256234, -0.661106, 0.445118, 0.288239
0.256639, -0.436172, 0.522079, 0.319424
0.257140, -0.360222, 0.631866, 0.408821
0.257581, -0.472260, 0.671062, 0.536709
0.258121, -0.659733, 0.557232, 0.472794
0.258614, -0.775509, 0.425911, 0.442410
0.259468, -0.832634, 0.345974, 0.477238
0.259567, -0.892334, 0.356960, 0.631371
0.260099, -0.901718, 0.333824, 0.938492
0.260798, -0.853615, 0.208225, 0.878315
0.261131, -0.716228, 0.230484, 0.953579
0.261612, -0.606747, 0.328617, 0.930004
0.262058, -0.562038, 0.439835, 0.791950
0.262724, -0.592480, 0.525608, 0.702972
0.263315, -0.690517, 0.505791, 0.651646
0.263600, -0.790367, 0.422459, 0.542049
0.264055, -0.869350, 0.383816, 0.439034
0.264528, -0.931015, 0.313282, 0.282879
0.265033, -0.964279, 0.260468, 0.163021
0.265522, -0.956078, 0.246201, 0.130520
0.266013, -0.918159, 0.250187, 0.083561
0.266499, -0.873146, 0.292072, 0.064430
0.267001, -0.867977, 0.340862, 0.050926
0.267486, -0.904789, 0.337143, 0.023441
0.268010, -0.938148, 0.310097, 0.053463
0.268485, -0.962105, 0.259686, 0.098763
0.269022, -0.939064, 0.241280, 0.137711
0.269507, -0.889149, 0.259628, 0.190563
0.270089, -0.837517, 0.266438, 0.244713
0.270492, -0.794582, 0.310154, 0.344944
0.271071, -0.760117, 0.408249, 0.350895
0.271972, -0.749245, 0.459709, 0.360126
0.272465, -0.747967, 0.412254, 0.360603
0.272972, -0.704441, 0.435715, 0.439034
0.273507, -0.626812, 0.485439, 0.532417
0.273943, -0.567074, 0.556412, 0.611401
0.274440, -0.557003, 0.578594, 0.578861
0.274949, -0.561657, 0.608597, 0.633335
0.275450, -0.579948, 0.614071, 0.629597
0.275955, -0.605488, 0.601559, 0.604267
0.276442, -0.619164, 0.595112, 0.564041
0.276963, -0.627785, 0.560207, 0.502396
0.277410, -0.640659, 0.545578, 0.429535
0.277937, -0.668964, 0.540504, 0.396519
0.278394, -0.695782, 0.530891, 0.354805
0.278902, -0.723667, 0.508041, 0.306034
0.279406, -0.743313, 0.494881, 0.281067
0.279910, -0.746384, 0.498676, 0.271130
0.280411, -0.752487, 0.500050, 0.273037
0.280916, -0.759106, 0.481339, 0.266800
0.281408, -0.761204, 0.494862, 0.215607
0.281909, -0.752945, 0.516968, 0.184727
0.282371, -0.746307, 0.551491, 0.179119
0.282892, -0.737686, 0.548573, 0.197029
0.283426, -0.734539, 0.542374, 0.217857
0.283862, -0.746365, 0.529900, 0.216351
0.284373, -0.762005, 0.530224, 0.219078
0.284828, -0.770359, 0.513725, 0.213089
0.285331, -0.776348, 0.494289, 0.219803
0.285857, -0.781822, 0.489464, 0.232773
0.286352, -0.779610, 0.495358, 0.238228
0.286851, -0.768147, 0.512352, 0.242977
0.287353, -0.766373, 0.510235, 0.245628
0.287848, -0.764294, 0.510292, 0.259552
0.288335, -0.771904, 0.504742, 0.265121
0.288829, -0.777645, 0.496559, 0.270672
0.289328, -0.785103, 0.481911, 0.263462
0.289830, -0.786839, 0.483379, 0.248795
0.290292, -0.791359, 0.477524, 0.256271
0.290787, -0.791626, 0.469589, 0.257435
0.291303, -0.795345, 0.460949, 0.278034
0.291809, -0.799065, 0.455246, 0.285130
0.292292, -0.803375, 0.446529, 0.281811
0.292825, -0.808563, 0.441761, 0.293655
0.293377, -0.809097, 0.440197, 0.295944
0.294325, -0.810413, 0.439930, 0.306778
0.294737, -0.817013, 0.426331, 0.327892
0.295280, -0.815678, 0.426350, 0.339947
0.295848, -0.807514, 0.424194, 0.360546
0.296721, -0.804482, 0.424423, 0.373058
0.297315, -0.804176, 0.423813, 0.380402
0.297739, -0.807629, 0.410118, 0.375652
0.298220, -0.805874, 0.409069, 0.394154
0.298698, -0.810738, 0.403194, 0.413475
0.299237, -0.806522, 0.401917, 0.425167
0.299700, -0.794010, 0.397110, 0.450211
0.300183, -0.775261, 0.383224, 0.482216
0.300721, -0.761280, 0.375404, 0.498657
0.301206, -0.755005, 0.370083, 0.478268
0.301682, -0.761547, 0.372124, 0.478821
0.302202, -0.764503, 0.381413, 0.429420
0.302675, -0.780067, 0.384846, 0.390835
0.303217, -0.792866, 0.387173, 0.361481
0.303654, -0.808697, 0.379753, 0.354652
0.304164, -0.828991, 0.367794, 0.345650
0.304647, -0.840931, 0.363674, 0.331421
0.305334, -0.837860, 0.377045, 0.297642
