time, x, y, z 
0.036986, -0.842533, 0.552101, 0.230637
0.037478, -0.846577, 0.551586, 0.229702
0.037973, -0.842800, 0.549259, 0.232925
0.038465, -0.844822, 0.549717, 0.233269
0.038961, -0.842476, 0.547752, 0.233154
0.039972, -0.842571, 0.543251, 0.231552
0.040463, -0.842152, 0.546589, 0.231686
0.040957, -0.847340, 0.544529, 0.233459
0.041447, -0.843506, 0.539131, 0.233765
0.041942, -0.843868, 0.540257, 0.233135
0.042434, -0.846786, 0.542278, 0.230999
0.042928, -0.851135, 0.542469, 0.230427
0.043421, -0.848331, 0.544491, 0.230980
0.043914, -0.849037, 0.541306, 0.230045
0.044407, -0.851173, 0.541763, 0.229435
0.045417, -0.861034, 0.527802, 0.222607
0.045909, -0.862675, 0.519733, 0.222225
0.046398, -0.865154, 0.515709, 0.220852
0.046923, -0.866051, 0.514679, 0.215397
0.047383, -0.862370, 0.499783, 0.212536
0.047894, -0.863457, 0.492420, 0.206985
0.048398, -0.865402, 0.484219, 0.199566
0.048891, -0.859795, 0.480671, 0.193977
0.049386, -0.860519, 0.473804, 0.185623
0.049875, -0.858212, 0.469017, 0.180225
0.050367, -0.853882, 0.463581, 0.176220
0.050859, -0.846176, 0.461197, 0.171375
0.051359, -0.844421, 0.456715, 0.166664
0.051880, -0.840435, 0.458260, 0.162983
0.052340, -0.834312, 0.455303, 0.161858
0.052861, -0.826702, 0.451832, 0.155773
0.053335, -0.821247, 0.451927, 0.155354
0.053862, -0.819798, 0.449600, 0.156975
0.054336, -0.814190, 0.449886, 0.155144
0.055306, -0.804768, 0.442772, 0.154457
0.055839, -0.802860, 0.442924, 0.151615
0.056386, -0.796890, 0.441589, 0.151367
0.056818, -0.794029, 0.439796, 0.152550
0.057291, -0.789242, 0.440559, 0.156670
0.057820, -0.787334, 0.437832, 0.159740
0.058300, -0.782433, 0.432892, 0.162373
0.058779, -0.780392, 0.429440, 0.164566
0.059321, -0.780010, 0.426998, 0.165882
0.059795, -0.778408, 0.422630, 0.170593
0.060284, -0.772438, 0.419655, 0.172539
0.060792, -0.769119, 0.415382, 0.172119
0.061261, -0.767326, 0.410423, 0.178394
0.061769, -0.769711, 0.402851, 0.179825
0.062286, -0.767937, 0.399094, 0.180588
0.062773, -0.766811, 0.396881, 0.182533
0.063283, -0.763302, 0.394154, 0.180569
0.063798, -0.761547, 0.387859, 0.181789
0.064259, -0.761795, 0.379848, 0.182629
0.064764, -0.758476, 0.376167, 0.187225
0.065272, -0.760880, 0.369663, 0.187740
0.065721, -0.759430, 0.364132, 0.190220
0.066268, -0.759735, 0.360641, 0.187340
0.066719, -0.757294, 0.361614, 0.185852
0.067269, -0.754604, 0.357323, 0.187454
0.067704, -0.760155, 0.355072, 0.187626
0.068188, -0.760365, 0.356960, 0.189056
0.068723, -0.758476, 0.354481, 0.190392
0.069199, -0.760479, 0.354118, 0.190964
0.069676, -0.760784, 0.356617, 0.190659
0.070181, -0.761032, 0.357380, 0.193825
0.070683, -0.760860, 0.357380, 0.193558
0.071173, -0.759506, 0.353050, 0.196209
0.071662, -0.758057, 0.351639, 0.194149
0.072165, -0.762978, 0.349846, 0.193729
0.072670, -0.763149, 0.346165, 0.195923
0.073173, -0.762730, 0.347271, 0.194683
0.073679, -0.767479, 0.348301, 0.194530
0.074136, -0.770340, 0.342369, 0.192337
0.074627, -0.774994, 0.333881, 0.190353
0.075177, -0.785427, 0.330963, 0.185280
0.075678, -0.791187, 0.321121, 0.177097
0.076139, -0.795326, 0.310841, 0.170860
0.076658, -0.808144, 0.299435, 0.161362
0.077117, -0.817795, 0.287437, 0.154839
0.077662, -0.832920, 0.285110, 0.177383
0.078109, -0.840206, 0.299435, 0.211391
0.078632, -0.845585, 0.313301, 0.237865
0.079090, -0.846920, 0.319672, 0.259399
0.079621, -0.846500, 0.329018, 0.269012
0.080123, -0.844650, 0.341282, 0.265293
0.080628, -0.838661, 0.356903, 0.262699
0.081099, -0.830574, 0.365295, 0.267677
0.081605, -0.821724, 0.370865, 0.263729
0.082082, -0.820274, 0.368462, 0.255089
0.083102, -0.819702, 0.364380, 0.240574
0.083568, -0.817413, 0.363617, 0.238171
0.084073, -0.820198, 0.365868, 0.231915
0.084552, -0.821400, 0.364380, 0.222778
0.085044, -0.823841, 0.361958, 0.224380
0.085566, -0.830860, 0.357533, 0.228214
0.086041, -0.837269, 0.358810, 0.230751
0.086535, -0.844021, 0.358658, 0.236130
0.087038, -0.850677, 0.356464, 0.243015
0.087514, -0.851097, 0.358276, 0.249748
0.088047, -0.856323, 0.359421, 0.256081
0.088526, -0.864754, 0.354462, 0.267544
0.089031, -0.869408, 0.345154, 0.271950
0.089489, -0.871620, 0.348454, 0.275192
0.089992, -0.880699, 0.351181, 0.279560
0.090492, -0.889130, 0.348721, 0.283890
0.090995, -0.895901, 0.344849, 0.288620
0.091514, -0.904026, 0.347805, 0.292454
0.092003, -0.907211, 0.348263, 0.293140
0.092476, -0.912457, 0.345860, 0.295429
0.093004, -0.917168, 0.340862, 0.298748
0.093458, -0.923901, 0.341148, 0.295944
0.093973, -0.929070, 0.345383, 0.292721
0.094486, -0.934296, 0.351048, 0.293789
0.094950, -0.937786, 0.355892, 0.295143
0.095463, -0.938721, 0.364285, 0.299683
0.095942, -0.937405, 0.375118, 0.307503
0.096469, -0.934906, 0.387020, 0.312042
0.096937, -0.931816, 0.397434, 0.317192
0.097439, -0.932808, 0.401764, 0.322838
0.097929, -0.931988, 0.408039, 0.327110
0.098423, -0.929985, 0.410995, 0.339718
0.098925, -0.928726, 0.416050, 0.343704
0.099415, -0.930519, 0.423355, 0.344810
0.099914, -0.929260, 0.422115, 0.348988
0.100417, -0.931358, 0.426331, 0.350761
0.100902, -0.933189, 0.433769, 0.353680
0.101388, -0.932922, 0.437660, 0.351543
0.101925, -0.933609, 0.435905, 0.352879
0.102411, -0.933933, 0.437050, 0.350456
0.102892, -0.936966, 0.446625, 0.345955
0.103394, -0.941696, 0.446415, 0.343037
0.103875, -0.942459, 0.446529, 0.340900
0.104367, -0.943222, 0.450077, 0.336914
0.104861, -0.938911, 0.453835, 0.335388
0.105387, -0.942841, 0.453053, 0.337601
0.105842, -0.944061, 0.448971, 0.329266
0.106417, -0.942287, 0.450191, 0.324688
0.106863, -0.934372, 0.455532, 0.322933
0.107358, -0.932140, 0.455818, 0.320663
0.107878, -0.927353, 0.456047, 0.323257
0.108432, -0.925045, 0.456924, 0.321789
0.108880, -0.923233, 0.456219, 0.315609
0.109380, -0.913544, 0.454979, 0.314045
0.109839, -0.908928, 0.452862, 0.312595
0.110376, -0.909042, 0.450039, 0.312805
0.110853, -0.902557, 0.448589, 0.313454
0.111321, -0.900002, 0.449181, 0.313454
0.112321, -0.889111, 0.444355, 0.312214
0.112837, -0.882511, 0.443478, 0.315876
0.113277, -0.876522, 0.440578, 0.314846
0.113813, -0.876637, 0.439835, 0.312538
0.114267, -0.866356, 0.438442, 0.316238
0.114758, -0.861855, 0.432301, 0.318279
0.115277, -0.854816, 0.431156, 0.321331
0.115750, -0.851135, 0.429268, 0.320969
0.116269, -0.846081, 0.430546, 0.318451
0.116759, -0.838890, 0.426750, 0.320148
0.117245, -0.829983, 0.424061, 0.320644
0.117746, -0.826473, 0.425053, 0.319271
0.118254, -0.820847, 0.421524, 0.327740
0.118753, -0.815163, 0.418091, 0.329762
0.119721, -0.805435, 0.418549, 0.327911
0.120728, -0.798931, 0.416336, 0.323982
0.121202, -0.789661, 0.419312, 0.324306
0.121737, -0.784492, 0.415344, 0.324516
0.122730, -0.776939, 0.414829, 0.325050
0.123216, -0.772781, 0.416946, 0.320873
0.123706, -0.767097, 0.413437, 0.316849
0.124180, -0.765533, 0.410156, 0.314312
0.124715, -0.762348, 0.410614, 0.309734
0.125159, -0.761204, 0.407963, 0.300312
0.125662, -0.757179, 0.401630, 0.296345
0.126147, -0.754852, 0.399990, 0.292892
0.126669, -0.751743, 0.400562, 0.286922
0.127159, -0.749722, 0.391941, 0.284901
0.127662, -0.750904, 0.388489, 0.278473
0.128151, -0.750713, 0.386734, 0.273151
0.128654, -0.750122, 0.381355, 0.270691
0.129174, -0.748253, 0.379848, 0.265903
0.129619, -0.750008, 0.375004, 0.264111
0.130125, -0.748596, 0.375881, 0.262680
0.130626, -0.750847, 0.376740, 0.259399
0.131129, -0.749893, 0.369816, 0.256100
0.131633, -0.748615, 0.372925, 0.256042
0.132122, -0.749836, 0.373936, 0.257149
0.132626, -0.748005, 0.376244, 0.255451
0.133129, -0.750275, 0.378170, 0.254478
0.134073, -0.750313, 0.386639, 0.252724
0.134608, -0.749207, 0.382824, 0.254116
0.135092, -0.748386, 0.381165, 0.255032
0.135601, -0.746899, 0.380554, 0.252628
0.136067, -0.743828, 0.382957, 0.251961
0.136571, -0.744514, 0.381393, 0.245895
0.137058, -0.746479, 0.379982, 0.241070
0.137579, -0.748310, 0.381756, 0.239811
0.138049, -0.752811, 0.382614, 0.236626
0.138568, -0.748348, 0.381241, 0.228844
0.139072, -0.752697, 0.381870, 0.227489
0.139530, -0.752316, 0.385418, 0.222492
0.140037, -0.753479, 0.384903, 0.220356
0.140568, -0.753193, 0.387554, 0.215702
0.141017, -0.752945, 0.391006, 0.215378
0.141521, -0.753841, 0.399151, 0.218964
0.142021, -0.752621, 0.406628, 0.219688
0.142495, -0.751839, 0.410957, 0.217075
0.143494, -0.751686, 0.421734, 0.219536
0.144032, -0.756931, 0.424023, 0.218601
0.144498, -0.754929, 0.426826, 0.217762
0.144995, -0.751839, 0.427818, 0.216751
0.145514, -0.756683, 0.425701, 0.215378
0.145969, -0.753841, 0.423088, 0.212383
0.146490, -0.754337, 0.423126, 0.211296
0.147476, -0.762768, 0.421696, 0.205975
0.147942, -0.762234, 0.423641, 0.203247
0.148460, -0.763855, 0.420856, 0.202427
0.148975, -0.762634, 0.423107, 0.202198
0.149443, -0.764942, 0.422897, 0.203228
0.149945, -0.768681, 0.426445, 0.204983
0.150461, -0.764217, 0.428600, 0.207539
0.150938, -0.765762, 0.433788, 0.206661
0.151447, -0.766487, 0.438175, 0.205441
0.151944, -0.765285, 0.441933, 0.212898
0.152445, -0.763817, 0.448551, 0.211563
0.153411, -0.765953, 0.451832, 0.217018
0.153914, -0.764313, 0.456772, 0.219326
0.154405, -0.764847, 0.456371, 0.223427
0.154916, -0.765839, 0.461655, 0.226040
0.155404, -0.765610, 0.465279, 0.229359
0.155892, -0.765724, 0.464554, 0.228195
0.156434, -0.765209, 0.465317, 0.228443
0.156872, -0.769577, 0.470181, 0.230370
0.157421, -0.770531, 0.470963, 0.230026
0.157930, -0.771580, 0.471687, 0.228310
0.158433, -0.775509, 0.472546, 0.229759
0.158938, -0.778923, 0.470257, 0.232449
0.159441, -0.781612, 0.468197, 0.231895
0.159946, -0.780087, 0.469685, 0.229454
0.160329, -0.781746, 0.471554, 0.229969
0.160834, -0.786343, 0.472012, 0.228043
0.161323, -0.781612, 0.472565, 0.230141
0.161827, -0.783482, 0.475521, 0.235004
0.162330, -0.789394, 0.470276, 0.236645
0.162839, -0.789337, 0.470581, 0.238533
0.163337, -0.787601, 0.471821, 0.238991
0.163841, -0.790691, 0.475979, 0.238609
0.164823, -0.792770, 0.475464, 0.247154
0.165806, -0.796585, 0.475197, 0.252399
0.166326, -0.796890, 0.475330, 0.254269
0.166788, -0.803986, 0.473137, 0.257683
0.167271, -0.803928, 0.475044, 0.259724
0.167769, -0.808353, 0.475502, 0.257244
0.168276, -0.810051, 0.477905, 0.262489
0.168783, -0.812016, 0.475979, 0.267658
0.169270, -0.815067, 0.477943, 0.269794
0.169751, -0.814514, 0.481720, 0.272160
0.170287, -0.817261, 0.480270, 0.273266
0.170774, -0.817013, 0.482063, 0.274601
0.171279, -0.819054, 0.484543, 0.274849
0.171736, -0.823784, 0.478115, 0.275078
0.172240, -0.820198, 0.475693, 0.275574
0.172743, -0.825119, 0.470676, 0.275021
0.173242, -0.825005, 0.468121, 0.275154
0.173726, -0.823822, 0.461159, 0.275517
0.174229, -0.825348, 0.459137, 0.272961
0.174728, -0.822544, 0.455132, 0.276871
0.175230, -0.822449, 0.453796, 0.278130
0.175693, -0.817146, 0.448570, 0.278931
0.176196, -0.815735, 0.445213, 0.278549
0.176714, -0.816708, 0.446968, 0.280304
0.177204, -0.813427, 0.444183, 0.282402
0.177707, -0.808201, 0.443935, 0.282288
0.178211, -0.799313, 0.439968, 0.283089
0.178700, -0.796070, 0.441437, 0.283203
0.179190, -0.795803, 0.442257, 0.287170
0.179693, -0.791874, 0.437469, 0.288696
0.180166, -0.788250, 0.434647, 0.287476
0.180640, -0.785675, 0.432606, 0.291996
0.181151, -0.784893, 0.430965, 0.292721
0.181676, -0.784130, 0.428448, 0.295677
0.182166, -0.782604, 0.426521, 0.301266
0.182626, -0.782776, 0.420609, 0.305481
0.183130, -0.783844, 0.417576, 0.308399
0.183610, -0.785027, 0.418530, 0.309448
0.184130, -0.786324, 0.418758, 0.313797
0.184642, -0.791149, 0.414734, 0.312805
0.185113, -0.795937, 0.411167, 0.313473
0.185599, -0.793324, 0.410995, 0.318356
0.186612, -0.797310, 0.409946, 0.317001
0.187115, -0.798416, 0.408077, 0.314369
0.187618, -0.802898, 0.405903, 0.315971
0.188122, -0.806293, 0.405903, 0.316830
0.188566, -0.798893, 0.402451, 0.315571
0.189084, -0.799961, 0.400181, 0.313358
0.189588, -0.801983, 0.404453, 0.313072
0.190581, -0.805035, 0.394726, 0.309944
0.191058, -0.808258, 0.391006, 0.309620
0.191617, -0.804119, 0.390224, 0.308475
0.192048, -0.805664, 0.385685, 0.306664
0.192553, -0.808010, 0.386753, 0.304279
0.193080, -0.806370, 0.382996, 0.305614
0.193523, -0.803585, 0.383797, 0.302868
0.194154, -0.804691, 0.381050, 0.301285
0.194515, -0.804119, 0.379601, 0.302582
0.195079, -0.806274, 0.375996, 0.301247
0.195560, -0.807934, 0.373859, 0.295582
0.196070, -0.810585, 0.371857, 0.293751
0.196634, -0.809021, 0.368080, 0.291634
0.197033, -0.806026, 0.360756, 0.287228
0.197653, -0.808792, 0.357494, 0.279942
0.198032, -0.814323, 0.352402, 0.276451
0.198568, -0.816135, 0.349808, 0.273247
0.199013, -0.815849, 0.349712, 0.270042
0.199484, -0.814991, 0.350704, 0.266247
0.199978, -0.819073, 0.351715, 0.262985
0.200508, -0.817833, 0.355415, 0.261822
0.200946, -0.816784, 0.359592, 0.263519
0.201488, -0.817299, 0.366764, 0.259686
0.202010, -0.814857, 0.366459, 0.258713
0.202464, -0.817738, 0.368290, 0.261650
0.202956, -0.816822, 0.374031, 0.263309
0.203477, -0.813618, 0.377674, 0.265999
0.203936, -0.812988, 0.381775, 0.263615
0.204443, -0.813656, 0.382633, 0.263329
0.205031, -0.810013, 0.378799, 0.264721
0.206048, -0.812931, 0.381031, 0.271645
0.206981, -0.815315, 0.379105, 0.276737
0.207397, -0.813503, 0.379391, 0.277824
0.207988, -0.815372, 0.374908, 0.280170
0.208399, -0.814342, 0.376434, 0.285282
0.208883, -0.818119, 0.374832, 0.288658
0.209384, -0.815086, 0.375156, 0.291958
0.209886, -0.814018, 0.376263, 0.295792
0.210389, -0.815468, 0.380421, 0.298023
0.210897, -0.818081, 0.380001, 0.300751
0.211381, -0.820312, 0.376720, 0.304985
0.211885, -0.821495, 0.379066, 0.305500
0.212393, -0.821075, 0.377464, 0.306129
0.212894, -0.822353, 0.377083, 0.304699
0.213338, -0.822201, 0.377693, 0.310154
0.213858, -0.825405, 0.376930, 0.312996
0.214365, -0.826111, 0.378036, 0.313740
0.214865, -0.826073, 0.380173, 0.310707
0.215368, -0.825615, 0.383263, 0.310040
0.215811, -0.825634, 0.385094, 0.311928
0.216408, -0.825520, 0.383492, 0.310497
0.216807, -0.824909, 0.389729, 0.306797
0.217330, -0.828762, 0.390701, 0.307312
0.217793, -0.828991, 0.393467, 0.304050
0.218294, -0.828209, 0.398102, 0.300159
0.218791, -0.826569, 0.401878, 0.297680
0.219290, -0.827560, 0.402241, 0.294418
0.219799, -0.825100, 0.407410, 0.288830
0.220303, -0.822067, 0.406532, 0.286579
0.220805, -0.823441, 0.409527, 0.279789
0.221312, -0.825424, 0.413246, 0.273457
0.221770, -0.824242, 0.414238, 0.268097
0.222270, -0.823441, 0.415916, 0.261898
0.223737, -0.822029, 0.428467, 0.243206
0.224236, -0.819244, 0.431805, 0.240097
0.224743, -0.817089, 0.434628, 0.234776
0.225252, -0.813255, 0.436802, 0.235710
0.225766, -0.811100, 0.444603, 0.227070
0.226240, -0.810223, 0.446968, 0.220852
0.226745, -0.807991, 0.444775, 0.219154
0.227220, -0.807114, 0.449371, 0.212440
0.227722, -0.807362, 0.450039, 0.209122
0.228241, -0.803795, 0.451889, 0.210209
0.228743, -0.805454, 0.456371, 0.206623
0.229189, -0.806179, 0.459251, 0.201454
0.229711, -0.807323, 0.460930, 0.198097
0.230221, -0.803547, 0.462017, 0.195255
0.230672, -0.800190, 0.464325, 0.195923
0.231189, -0.801506, 0.463810, 0.192604
0.231708, -0.798130, 0.464535, 0.191517
0.232167, -0.797157, 0.464153, 0.191803
0.232656, -0.798645, 0.462418, 0.189342
0.233177, -0.793571, 0.464172, 0.186462
0.233647, -0.795631, 0.459232, 0.188293
0.234153, -0.793724, 0.460339, 0.187149
0.234650, -0.789261, 0.458870, 0.184689
0.235159, -0.787354, 0.455418, 0.185795
0.235653, -0.786591, 0.459099, 0.189476
0.236156, -0.782852, 0.458736, 0.193100
0.236633, -0.782604, 0.456295, 0.191650
0.237154, -0.779343, 0.458412, 0.191116
0.237625, -0.780735, 0.456409, 0.195312
0.238140, -0.776405, 0.453186, 0.199108
0.238598, -0.780926, 0.453510, 0.202560
0.239099, -0.776615, 0.449657, 0.207405
0.239609, -0.773029, 0.448856, 0.209713
0.240117, -0.772266, 0.442657, 0.212498
0.241091, -0.768700, 0.440197, 0.216007
0.241618, -0.769863, 0.437641, 0.221310
0.242110, -0.766315, 0.434361, 0.225773
0.242610, -0.762672, 0.426807, 0.225410
0.243099, -0.762043, 0.421276, 0.227184
0.243578, -0.762062, 0.426006, 0.229073
0.244077, -0.761032, 0.419827, 0.232315
0.244566, -0.757046, 0.415478, 0.231724
0.245057, -0.757523, 0.412998, 0.232944
0.245548, -0.753269, 0.411510, 0.235710
0.246040, -0.749779, 0.408936, 0.234051
0.246570, -0.749035, 0.409546, 0.232048
0.247070, -0.752239, 0.405960, 0.229015
0.247564, -0.748520, 0.405769, 0.225410
0.248018, -0.749321, 0.403938, 0.223904
0.248650, -0.743999, 0.407467, 0.223160
0.249029, -0.742893, 0.407543, 0.219612
0.249613, -0.738182, 0.406036, 0.214806
0.250128, -0.737972, 0.402145, 0.215721
0.250647, -0.736313, 0.400181, 0.212708
0.251130, -0.735378, 0.400352, 0.207024
0.251647, -0.730953, 0.398979, 0.205994
0.252114, -0.728626, 0.400200, 0.204353
0.252733, -0.726471, 0.401096, 0.202751
0.253127, -0.723724, 0.399742, 0.201225
0.253670, -0.724373, 0.405140, 0.197124
0.253967, -0.722828, 0.400581, 0.197430
0.254465, -0.719891, 0.403461, 0.195770
0.254969, -0.722713, 0.404072, 0.195599
0.255456, -0.715694, 0.406303, 0.195236
0.255949, -0.714169, 0.406055, 0.192051
0.256457, -0.714264, 0.404835, 0.192108
0.257030, -0.712128, 0.408268, 0.191746
0.257454, -0.712090, 0.406742, 0.189590
0.257945, -0.710545, 0.406246, 0.191059
0.258419, -0.713062, 0.404415, 0.188580
0.258950, -0.710945, 0.406914, 0.190945
0.259434, -0.711842, 0.406761, 0.191593
0.259917, -0.710583, 0.407429, 0.189362
0.260399, -0.715885, 0.407677, 0.190887
0.260934, -0.710773, 0.407944, 0.193005
0.261396, -0.712452, 0.408287, 0.194111
0.261880, -0.712147, 0.405369, 0.194283
0.262404, -0.717411, 0.404434, 0.195942
0.262924, -0.719547, 0.403366, 0.199585
0.263377, -0.717831, 0.401974, 0.201836
0.263888, -0.718822, 0.401382, 0.204582
0.264362, -0.721264, 0.404015, 0.209541
0.264880, -0.716820, 0.402832, 0.214195
0.265366, -0.718040, 0.400143, 0.215855
0.265898, -0.720367, 0.398884, 0.223866
0.266409, -0.718689, 0.399799, 0.227623
0.266880, -0.718021, 0.395832, 0.229015
0.267358, -0.723038, 0.409889, 0.235310
0.267860, -0.739098, 0.426922, 0.256786
0.268344, -0.750065, 0.425625, 0.256729
0.268822, -0.759640, 0.419083, 0.258217
0.269324, -0.765095, 0.412331, 0.255032
0.269844, -0.770359, 0.406475, 0.260372
0.270807, -0.777245, 0.410728, 0.261421
0.271324, -0.776749, 0.408535, 0.265064
0.271831, -0.775604, 0.399075, 0.265732
0.272331, -0.769272, 0.402508, 0.267334
0.273281, -0.763969, 0.406418, 0.274467
0.273798, -0.762119, 0.404568, 0.280457
0.274304, -0.754986, 0.398731, 0.278988
0.274808, -0.753746, 0.396080, 0.279675
0.275798, -0.751057, 0.404606, 0.285320
0.276340, -0.754890, 0.404797, 0.285835
0.276746, -0.758286, 0.405350, 0.289707
0.277252, -0.764389, 0.405769, 0.287361
0.277753, -0.766964, 0.415020, 0.288658
0.278273, -0.772495, 0.425091, 0.293427
0.279269, -1.212196, 0.893631, 0.519657
0.279724, -2.422466, 2.680264, 1.932774
0.280239, -3.615017, 3.021851, 1.709881
0.280715, -3.527145, 1.340084, 0.472736
0.281215, -2.427731, -0.036926, -0.177994
0.281725, -1.255379, -0.382938, -0.293579
0.282225, -0.470352, 0.186481, -0.267582
0.282721, -0.091457, 0.696888, 0.126381
0.283184, -0.163822, 0.193367, 0.249386
0.283684, -0.410271, 0.014420, 0.155640
0.284225, -0.782795, 0.480328, 0.106468
0.284710, -1.213284, 0.725613, 0.058708
0.285194, -1.324692, 0.677776, -0.003548
0.285677, -1.149921, 0.402508, 0.047169
0.286670, -0.724697, 0.235577, 0.240288
0.287157, -0.653687, 0.340309, 0.316677
0.287687, -0.679283, 0.485706, 0.420170
0.288181, -0.777054, 0.423412, 0.317230
0.288651, -0.830040, 0.441380, 0.237370
0.289131, -0.858135, 0.484142, 0.225906
0.289674, -0.840683, 0.465336, 0.324135
0.290164, -0.804844, 0.392799, 0.350475
0.290651, -0.736256, 0.416126, 0.427723
0.291131, -0.717068, 0.357075, 0.464382
0.291626, -0.717640, 0.346642, 0.380783
0.292107, -0.731907, 0.401649, 0.317841
0.292640, -0.750370, 0.471191, 0.378685
0.293113, -0.775776, 0.451298, 0.408249
0.293604, -0.751705, 0.392227, 0.445499
0.294128, -0.707397, 0.381145, 0.382404
0.294612, -0.689011, 0.433865, 0.359135
0.295085, -0.723915, 0.404339, 0.386810
0.295626, -0.790558, 0.368462, 0.362835
0.296108, -0.874786, 0.376644, 0.319023
0.296625, -0.901890, 0.465603, 0.273132
0.297106, -0.893097, 0.427341, 0.224953
0.297630, -0.861931, 0.327835, 0.247364
0.298099, -0.810413, 0.311127, 0.287170
0.298648, -0.773220, 0.394421, 0.253906
0.299086, -0.774975, 0.421505, 0.159779
0.299588, -0.785809, 0.429783, 0.172844
0.300091, -0.787735, 0.451736, 0.239315
0.300581, -0.788212, 0.476818, 0.295639
0.301029, -0.769081, 0.468616, 0.359154
0.301580, -0.758648, 0.439072, 0.376663
0.302025, -0.750256, 0.377655, 0.317974
0.302575, -0.714989, 0.343437, 0.300274
0.303108, -0.699692, 0.350647, 0.306778
0.303529, -0.708847, 0.362988, 0.318356
0.304018, -0.731812, 0.395279, 0.343094
0.304522, -0.784416, 0.385666, 0.350780
0.305014, -0.823326, 0.359287, 0.352535
0.306005, -0.832424, 0.370579, 0.286541
