time, x, y, z 
0.045591, 0.531254, 0.511417, -0.752258
0.046100, 0.515461, 0.528393, -0.776482
0.046568, 0.493183, 0.526428, -0.808868
0.047082, 0.483513, 0.466232, -0.837879
0.047575, 0.425014, 0.412369, -0.857258
0.048068, 0.341702, 0.417957, -0.859184
0.048552, 0.282421, 0.432529, -0.852222
0.049064, 0.270119, 0.449772, -0.857754
0.049549, 0.284061, 0.468102, -0.869980
0.050041, 0.282135, 0.466251, -0.884800
0.050550, 0.257645, 0.474167, -0.883961
0.051016, 0.192356, 0.586681, -0.858459
0.051521, 0.110836, 0.659542, -0.798721
0.052020, 0.063858, 0.703506, -0.724258
0.052532, 0.056076, 0.701828, -0.652885
0.052990, 0.082302, 0.655308, -0.624504
0.053496, 0.125484, 0.582581, -0.620461
0.054009, 0.179062, 0.553799, -0.701618
0.054486, 0.481930, 0.424633, -0.789089
0.055015, 0.804405, 0.303040, -0.888214
0.055473, 1.112766, 0.303059, -0.918198
0.055984, 1.027641, 0.471325, -0.938931
0.056509, 0.733700, 0.710773, -0.991478
0.056965, 0.508995, 0.778160, -0.985584
0.057490, 0.173473, 0.768070, -0.817890
0.057959, -0.130749, 0.783062, -0.609875
0.058453, -0.247955, 0.608788, -0.521526
0.058960, -0.117989, 0.413780, -0.603867
0.059467, 0.328636, 0.405083, -0.824966
0.059966, 0.612507, 0.349674, -0.973263
0.060931, 0.698071, 0.339794, -0.998974
0.061434, 0.636101, 0.545368, -0.888653
0.061953, 0.428848, 0.642624, -0.714836
0.062443, 0.184517, 0.640736, -0.580807
0.062916, 0.178986, 0.585747, -0.520782
0.063435, 0.332451, 0.469570, -0.504932
0.063894, 0.455170, 0.515842, -0.611496
0.064427, 0.543365, 0.602551, -0.914555
0.064888, 0.847187, 0.045280, -1.071415
0.065405, 0.826817, 0.007858, -0.942669
0.065879, 0.815067, 0.427132, -0.766792
0.066556, 0.637970, 0.727768, -0.697079
0.066901, 0.125904, 0.859528, -0.605030
0.067391, -0.118427, 0.997753, -0.616875
0.067895, 0.054150, 0.662479, -0.965729
0.068398, 0.542393, -0.233707, -1.260967
0.069346, 0.618343, -0.005436, -0.948849
0.069850, 0.185299, 0.317364, -0.817719
0.070354, 0.145321, 0.465260, -0.845985
0.070862, 0.415096, 0.668106, -0.675983
0.071363, 0.419025, 0.463123, -0.391941
0.071866, 0.096989, 0.127831, -0.349655
0.072311, 0.129604, 0.164642, -0.537567
0.072814, 0.420055, 0.444279, -0.628662
0.073313, 0.587940, 0.279274, -0.618591
0.073807, 0.877800, 0.178642, -0.823231
0.074309, 0.834026, 0.232887, -1.133232
0.074919, 0.748138, 0.368824, -1.281700
0.075387, 0.572853, 0.391178, -1.063919
0.075827, 0.298996, 0.268097, -0.588951
0.076434, -0.038280, 0.344963, -0.402222
0.076905, 0.077324, 0.183678, -0.506210
0.077296, 0.133972, 0.011902, -0.660286
0.077882, 0.235424, 0.188503, -0.710793
0.078344, 0.757294, -0.053844, -0.977154
0.078832, 1.225758, -0.190029, -1.334438
0.079324, 1.321011, 0.213680, -1.181221
0.079821, 0.712872, 0.530548, -0.772476
0.080305, -0.001945, 0.483322, -0.498962
0.080734, -0.532837, 0.536919, -0.275917
0.081302, -0.561485, 0.215378, -0.349770
0.081737, -0.019112, -0.667744, -1.002941
0.082325, 0.835629, -0.918636, -1.313763
0.082743, 1.140099, -0.003796, -0.869141
0.083249, 0.656929, 0.504837, -0.464878
0.083749, 0.492783, 0.749130, -0.766983
0.084208, 0.810642, 0.377808, -1.194744
0.084725, 0.947399, -0.051918, -1.364613
0.085214, 0.851517, -0.637951, -1.221771
0.085703, 0.669098, -0.407696, -0.873394
0.086193, 0.440254, 0.092888, -0.450859
0.086709, 0.604095, 0.476036, -0.303192
0.087206, 0.735168, 0.498676, -0.395985
0.087674, 0.931320, -0.197811, -0.656662
0.088191, 0.761967, -0.240974, -0.973206
0.088665, 0.466652, 0.163002, -0.901089
0.089673, 0.448494, 0.088654, -0.316887
0.090177, 0.895901, -0.049248, -0.533180
0.090681, 0.981655, 0.105724, -0.564289
0.091155, 0.575657, 0.069122, -0.416298
0.091643, 0.309391, 0.122223, -0.564632
0.092153, 0.261192, 0.129719, -1.047001
0.092648, 0.408173, 0.147800, -1.437931
0.093143, 0.918179, -0.176277, -1.600552
0.093641, 0.815830, -0.441074, -1.295528
0.094144, 0.330048, 0.029984, -0.749702
0.094609, 0.029297, 0.425587, -0.260372
0.095135, 0.095863, 0.285358, -0.065632
0.095639, 0.405025, -0.091953, -0.298061
0.096106, 1.075764, -0.334568, -0.852604
0.096652, 1.194630, -0.191708, -1.275520
0.097115, 1.339226, -0.202274, -1.325817
0.097583, 1.208744, 0.146427, -1.036587
0.098118, 0.695972, 0.559254, -0.489750
0.098622, 0.120831, 0.685711, 0.111046
0.099111, -0.200920, 0.560799, 0.456963
0.099600, -0.024853, 0.405216, 0.466976
0.100088, 0.301170, 0.314178, -0.262661
0.100578, 0.978603, -0.296993, -1.566811
0.101066, 1.785183, -0.611324, -2.579288
0.101558, 1.517887, -0.320549, -2.337246
0.102061, 0.571423, 0.255775, -1.366367
0.102563, -0.305729, 0.557823, -0.377960
0.103066, -0.394535, 0.400963, 0.250702
0.103557, -0.030270, 0.091000, 0.303898
0.104058, 0.497627, -0.277386, -0.043602
0.104547, 0.668888, -0.038986, -0.373383
0.105038, 0.718670, 0.405521, -0.671711
0.105525, 1.074753, 0.372219, -1.042042
0.106014, 1.265526, 0.050583, -1.207142
0.106575, 1.069603, 0.025616, -1.079025
0.107012, 0.838623, -0.020103, -1.015606
0.107511, 0.477161, -0.290833, -1.090641
0.108001, 0.324116, -0.049000, -1.035042
0.108491, 0.289841, 0.226154, -0.907555
0.109515, 0.425739, -0.103283, -0.842896
0.109997, 0.599442, -0.168381, -0.780563
0.110456, 0.691032, -0.094357, -0.606575
0.110962, 0.647545, -0.056496, -0.491772
0.111464, 0.738010, 0.005646, -0.581589
0.111986, 0.758686, -0.040779, -0.796909
0.112487, 0.630188, 0.043640, -0.922661
0.112978, 0.526409, 0.193806, -0.890427
0.113435, 0.388813, 0.403061, -0.753860
0.113961, 0.195751, 0.413647, -0.532742
0.114463, 0.143661, 0.416031, -0.343552
0.114931, 0.258617, 0.258961, -0.372410
0.115436, 0.518932, 0.114479, -0.607815
0.115910, 0.690880, -0.046253, -0.899544
0.116449, 0.898209, -0.116234, -0.959721
0.116941, 0.577602, 0.404644, -0.588646
0.117417, 0.418339, 0.104332, -0.403118
0.117938, 0.427151, -0.155220, -0.603065
0.118415, 0.552711, -0.107822, -0.924625
0.118906, 0.536652, 0.060921, -1.353073
0.119372, 0.408249, 0.198479, -1.609955
0.119910, 0.296059, -0.296822, -1.538315
0.120384, 0.114765, -0.220318, -1.279736
0.120906, 0.160427, -0.314159, -1.073856
0.121365, 0.209427, -0.309887, -0.963497
0.121881, 0.298615, -0.143890, -0.893593
0.122400, 0.273762, -0.088673, -0.931950
0.122888, 0.339222, -0.267258, -0.976524
0.123353, 0.374451, -0.361958, -1.006603
0.123867, 0.464878, -0.513248, -1.127605
0.124340, 0.453243, -0.548458, -1.261215
0.124858, 0.280132, -0.349998, -1.256104
0.125372, 0.219097, -0.304585, -1.171188
0.125879, 0.263367, -0.260601, -1.072502
0.126369, 0.307999, -0.276814, -0.946693
0.126863, 0.317230, -0.265579, -0.869884
0.127371, 0.357819, -0.194111, -0.886898
0.127847, 0.370293, -0.157490, -1.009502
0.128358, 0.373840, -0.151215, -1.131706
0.128814, 0.341549, -0.044212, -1.154137
0.129288, 0.251999, -0.012226, -1.088352
0.130362, 0.272007, -0.059738, -0.898571
0.131778, 0.396767, -0.001755, -0.951786
0.132283, 0.379009, 0.093689, -0.963650
0.132785, 0.350361, 0.053024, -0.942039
0.133288, 0.330544, -0.001869, -0.938873
0.133792, 0.323105, 0.002460, -0.952187
0.134280, 0.290565, 0.091686, -0.953369
0.134769, 0.267258, 0.162926, -0.940552
0.135257, 0.262489, 0.130424, -0.912209
0.135762, 0.291843, 0.059910, -0.902729
0.136557, 0.312386, 0.063896, -0.910034
0.136716, 0.299644, 0.154076, -0.925140
0.137244, 0.275478, 0.248051, -0.924683
0.137748, 0.276966, 0.245895, -0.909786
0.138252, 0.287628, 0.170593, -0.908833
0.138696, 0.283852, 0.133762, -0.920963
0.139201, 0.273514, 0.173111, -0.918083
0.139692, 0.272713, 0.229702, -0.915451
0.140194, 0.271244, 0.246525, -0.892906
0.140686, 0.309086, 0.204411, -0.876751
0.141193, 0.323296, 0.152531, -0.871277
0.141706, 0.313549, 0.127106, -0.869217
0.142203, 0.317955, 0.122643, -0.875340
0.143201, 0.388355, 0.094414, -0.864964
0.143662, 0.386219, 0.079441, -0.861893
0.144192, 0.384693, 0.080528, -0.857563
0.144671, 0.421543, 0.046673, -0.850658
0.145170, 0.449524, -0.030270, -0.853138
0.145649, 0.454311, -0.109692, -0.857162
0.146140, 0.446053, -0.125103, -0.891781
0.146759, 0.428009, -0.058823, -0.939198
0.147233, 0.387478, 0.019417, -0.964146
0.147659, 0.358162, 0.012512, -0.966282
0.148123, 0.361443, -0.035305, -0.980682
0.148607, 0.398998, -0.144672, -1.010189
0.149125, 0.436440, -0.178947, -1.032219
0.149630, 0.483112, -0.304432, -1.034069
0.150118, 0.517788, -0.514221, -1.006737
0.150622, 0.518589, -0.662823, -0.953712
0.151609, 0.441074, -0.774860, -0.713501
0.152118, 0.382633, -0.323353, -0.698967
0.152577, 0.429440, -0.139313, -0.786781
0.153095, 0.464401, -0.045452, -0.892467
0.154087, 0.468750, -0.021152, -1.044731
0.154583, 0.328636, -0.116806, -1.205444
0.155047, 0.303669, -0.076294, -1.286545
0.155546, 0.392456, 0.246067, -1.128349
0.156073, 0.402470, 0.324993, -0.885048
0.156597, 0.383091, 0.429363, -0.676594
0.157062, 0.463276, 0.206528, -0.701275
0.157521, 0.554581, 0.048428, -0.912113
0.158065, 0.580215, 0.035782, -1.146336
0.159025, 0.265427, -0.033875, -1.141529
0.159525, 0.108986, -0.026283, -0.946140
0.160026, 0.016956, 0.303555, -0.801182
0.160523, 0.093937, 0.014477, -0.687866
0.161007, 0.338573, -0.022907, -0.681610
0.161494, 0.785942, 0.286751, -0.814400
0.161986, 0.873241, -0.322819, -1.005116
0.162481, 0.553989, -0.732517, -1.143360
0.163467, -0.442410, -0.054455, -1.008377
0.164014, -0.268631, 1.985855, -1.196289
0.164504, 0.245266, 1.352921, -1.500664
0.164982, 0.228748, 0.677662, -1.769466
0.165471, 0.348511, -0.015678, -1.622925
0.165955, 0.025711, -1.106453, -1.232719
0.166536, -0.321026, -1.268597, -0.540562
0.166946, 0.089684, -0.406952, -0.048561
0.167430, 0.442600, 0.151234, -0.029373
0.168430, 1.118565, 0.186367, -0.638313
0.168933, 0.392418, -0.298119, -0.954437
0.169437, 0.020447, -0.138988, -1.239548
0.169933, 0.336933, 1.266422, -1.432419
0.170425, 0.603199, 1.200600, -1.329899
0.170918, 0.622387, 0.855331, -1.146545
0.171407, 0.584545, 0.476398, -1.067066
0.171910, 0.345116, -0.088444, -1.025677
0.172407, 0.091610, -0.628719, -0.971222
0.172904, 0.152512, -0.258236, -0.905266
0.173407, 0.055695, 0.162506, -0.784454
0.173911, -0.003815, 0.398102, -0.833664
0.174399, 0.264835, 0.178547, -1.066589
0.174905, 0.269985, -0.072823, -1.241283
0.175423, -0.132580, -0.395565, -1.080399
0.175857, -0.541267, -0.409260, -0.731106
0.176410, -0.152321, 0.224724, -0.473461
0.176914, 0.833683, 0.940037, -0.516911
0.177838, 0.964165, 0.780659, -1.037045
0.178348, 0.637665, 0.781002, -1.092358
0.178873, 0.306053, 0.799885, -1.120014
0.179334, 0.280762, 0.644150, -1.149197
0.179845, 0.309334, 0.573025, -1.150436
0.180344, 0.262394, 0.046864, -0.985775
0.180860, 0.097752, -0.247211, -0.740871
0.181348, -0.100327, -0.376644, -0.515633
0.181844, -0.207405, -0.495167, -0.390415
0.182342, 0.247459, -0.155563, -0.434914
0.182828, 0.565357, 0.223370, -0.474243
0.183296, 0.744781, 0.637436, -0.533562
0.183792, 0.844212, 0.939674, -0.652008
0.184325, 0.766811, 0.576382, -0.872097
0.184811, 0.780773, 0.216408, -0.919189
0.185279, 0.595741, 0.411282, -0.851173
0.185778, 0.387344, 0.719509, -0.836067
0.186492, 0.525799, 0.901337, -1.023369
0.186772, 0.374794, 1.027527, -1.119747
0.187273, 0.409012, 1.341381, -1.015491
0.187749, 0.339355, 0.975666, -0.904274
0.188740, 0.320721, -0.008278, -0.844765
0.189254, 0.286045, -0.191402, -0.825996
0.189762, 0.042477, -0.199203, -0.775356
0.190221, -0.091877, 0.032158, -0.762367
0.190754, 0.026550, 0.480442, -0.776329
0.191217, 0.183926, 0.647717, -0.636101
0.191746, 0.423565, 0.732307, -0.329475
0.192198, 0.906200, 0.861340, -0.348492
0.192701, 1.093712, 0.889072, -0.647469
0.193203, 0.949860, 0.669575, -0.879478
0.193699, 0.784702, 0.648136, -1.024628
0.194221, 0.534134, 0.724068, -1.146698
0.194710, 0.251160, 0.493927, -1.204929
0.195200, 0.064354, 0.190449, -1.021023
0.195703, -0.027447, -0.038300, -0.532360
0.196192, 0.130997, -0.018291, -0.231552
0.196711, 0.517921, 0.203876, -0.303040
0.197155, 0.791073, 0.480537, -0.676250
0.197658, 0.698452, 0.965633, -1.041355
0.198192, 0.493793, 1.083870, -1.195354
0.198680, 0.306473, 0.816231, -1.103096
0.199140, 0.202141, 0.284138, -0.851936
0.200132, 0.403557, -0.234814, -0.563698
0.200668, 0.530376, 0.043068, -0.584507
0.201142, 0.567207, 0.498657, -0.648003
0.201636, 0.610352, 0.903645, -0.737438
0.202625, 0.425167, 0.676384, -0.728073
0.203111, 0.433903, 0.266666, -0.698433
0.203647, 0.424786, -0.045395, -0.711021
0.204090, 0.376053, -0.118866, -0.706043
0.204638, 0.463409, 0.006523, -0.731392
0.205115, 0.572472, 0.302696, -0.829506
0.205585, 0.541306, 0.545998, -0.877972
0.206118, 0.483952, 0.630093, -0.873547
0.206760, 0.451012, 0.466728, -0.862274
0.207082, 0.373459, 0.159721, -0.833988
0.207575, 0.343494, -0.095043, -0.801792
0.208075, 0.375195, -0.130577, -0.767136
0.208562, 0.474758, 0.082836, -0.733204
0.209042, 0.577507, 0.422192, -0.685749
0.209578, 0.672398, 0.634403, -0.614510
0.210080, 0.730686, 0.524807, -0.562382
0.210574, 0.793190, 0.269623, -0.564289
0.211028, 0.769520, 0.060921, -0.596752
0.211525, 0.684242, -0.027370, -0.639172
0.212059, 0.630512, 0.054512, -0.678310
0.212514, 0.632973, 0.260506, -0.735226
0.213025, 0.622654, 0.444508, -0.790272
0.213531, 0.572624, 0.523567, -0.799160
0.214040, 0.542412, 0.440197, -0.781078
0.214548, 0.517864, 0.240154, -0.757885
0.215039, 0.497284, 0.042286, -0.733185
0.215502, 0.498543, -0.056305, -0.726204
0.216017, 0.524750, 0.005112, -0.732441
0.216565, 0.524139, 0.166340, -0.741730
0.216976, 0.543232, 0.294495, -0.752354
0.217486, 0.565014, 0.289688, -0.756950
0.217991, 0.556641, 0.146332, -0.777569
0.218480, 0.508270, -0.005054, -0.802708
0.219022, 0.453453, -0.062046, -0.816536
0.219510, 0.434875, 0.025444, -0.811367
0.219986, 0.457191, 0.158539, -0.817528
0.220489, 0.471973, 0.293293, -0.820656
0.220968, 0.476265, 0.305214, -0.823174
0.221467, 0.462036, 0.209427, -0.823593
0.221962, 0.440426, 0.084820, -0.822868
0.222430, 0.433578, -0.003128, -0.835495
0.222935, 0.425434, -0.014572, -0.831089
0.223911, 0.433636, 0.175953, -0.849590
0.224400, 0.422974, 0.259361, -0.853786
0.224904, 0.414600, 0.268650, -0.846024
0.225934, 0.396500, 0.197754, -0.843525
0.226404, 0.394154, 0.183868, -0.845985
0.226931, 0.396786, 0.218067, -0.840645
0.227424, 0.408669, 0.287876, -0.822029
0.227868, 0.415668, 0.334568, -0.819798
0.228371, 0.402756, 0.349827, -0.827084
0.228875, 0.372734, 0.336571, -0.819969
0.229378, 0.350018, 0.310707, -0.806408
0.229868, 0.346870, 0.321064, -0.797253
0.230371, 0.379238, 0.325909, -0.782852
0.230874, 0.408020, 0.387917, -0.774326
0.231381, 0.416603, 0.439816, -0.769310
0.231874, 0.414906, 0.431404, -0.770760
0.232368, 0.421371, 0.420780, -0.770721
0.232860, 0.444241, 0.363388, -0.752468
0.233349, 0.442162, 0.285683, -0.728245
0.233856, 0.429878, 0.238209, -0.729828
0.234802, 0.398712, 0.217667, -0.771999
0.235836, 0.441074, 0.325794, -0.799160
0.236416, 0.481358, 0.313835, -0.784760
0.237324, 0.542030, 0.244713, -0.697174
0.238281, 0.550156, 0.158806, -0.688286
0.238769, 0.578251, 0.151672, -0.728092
0.239293, 0.591660, 0.145512, -0.782566
0.239759, 0.590477, 0.106926, -0.863380
0.240296, 0.590839, -0.009117, -0.953503
0.240781, 0.549030, -0.141468, -1.050148
0.241261, 0.500774, -0.251579, -1.097431
0.241747, 0.458908, -0.291500, -1.090298
0.242248, 0.406761, -0.218735, -1.022282
0.242759, 0.377941, -0.100822, -0.926094
0.243268, 0.388756, -0.011101, -0.848637
0.244237, 0.468483, 0.000210, -0.768967
0.244722, 0.501442, -0.021248, -0.754013
0.245245, 0.518398, 0.005512, -0.729065
0.245711, 0.542030, 0.064926, -0.701332
0.246390, 0.577736, 0.181541, -0.704727
0.246751, 0.594749, 0.277882, -0.714054
0.247199, 0.610447, 0.286579, -0.707016
0.247715, 0.593262, 0.265598, -0.685997
0.248227, 0.549335, 0.231304, -0.665779
0.248696, 0.504303, 0.211849, -0.701904
0.249173, 0.487423, 0.196323, -0.744514
0.249704, 0.487080, 0.208645, -0.812149
0.250197, 0.491905, 0.211487, -0.869427
0.250681, 0.489483, 0.245190, -0.895100
0.251158, 0.486355, 0.272770, -0.868053
0.251702, 0.470409, 0.293331, -0.816364
0.252180, 0.431576, 0.268669, -0.760174
0.252668, 0.391846, 0.231457, -0.732613
0.253170, 0.379658, 0.181198, -0.738811
0.253661, 0.386543, 0.152855, -0.776024
0.254149, 0.395660, 0.161076, -0.819969
0.254622, 0.387268, 0.211525, -0.859184
0.255137, 0.427647, 0.248833, -0.889473
0.255664, 0.457230, 0.246162, -0.917740
0.256688, 0.451260, 0.183048, -0.954704
0.257600, 0.439205, 0.203800, -0.933743
0.258104, 0.470066, 0.241470, -0.936012
0.258609, 0.475578, 0.277500, -0.938282
0.259113, 0.459938, 0.292740, -0.933113
0.259605, 0.457020, 0.264435, -0.935974
0.260093, 0.459480, 0.232391, -0.947781
0.260581, 0.479202, 0.215130, -0.963364
0.261081, 0.499496, 0.220375, -0.969753
0.261585, 0.514774, 0.267525, -0.990868
0.262090, 0.517616, 0.313396, -1.001663
0.262592, 0.515976, 0.331230, -1.000957
0.263083, 0.527973, 0.313396, -1.001778
0.263607, 0.527382, 0.282364, -1.003208
0.264060, 0.513401, 0.263653, -0.997295
0.264566, 0.512753, 0.271072, -0.993328
0.265057, 0.513515, 0.297737, -0.980587
0.265580, 0.520897, 0.319157, -0.978622
0.266105, 0.516930, 0.323639, -0.981312
0.266817, 0.509319, 0.312443, -0.979710
0.267089, 0.498428, 0.292683, -0.973759
0.267571, 0.496159, 0.280018, -0.966187
0.268061, 0.498867, 0.288296, -0.964603
0.268624, 0.501575, 0.306873, -0.960102
0.268995, 0.509415, 0.320301, -0.961685
0.269571, 0.504093, 0.326195, -0.965137
0.270059, 0.495720, 0.332699, -0.964184
0.270475, 0.490780, 0.327091, -0.958786
0.270984, 0.494156, 0.321140, -0.956554
0.271467, 0.494404, 0.316353, -0.959091
0.272062, 0.491447, 0.312996, -0.954094
0.272488, 0.483036, 0.313206, -0.953159
0.272970, 0.472221, 0.318203, -0.948524
0.273483, 0.467396, 0.328236, -0.945969
0.273954, 0.466175, 0.339813, -0.938911
0.274478, 0.461483, 0.342636, -0.933800
0.274978, 0.455189, 0.336628, -0.927544
0.275428, 0.446281, 0.328083, -0.924911
0.276467, 0.414791, 0.328388, -0.916500
0.276937, 0.405788, 0.335026, -0.913429
0.277445, 0.401001, 0.335007, -0.908031
0.278420, 0.388412, 0.314579, -0.891209
0.278898, 0.377312, 0.301991, -0.889740
0.279437, 0.365620, 0.292282, -0.888348
0.279912, 0.357380, 0.291939, -0.881329
0.280426, 0.349350, 0.296955, -0.873070
0.280881, 0.346870, 0.298367, -0.865078
0.281397, 0.345554, 0.289707, -0.864449
0.281907, 0.334015, 0.282402, -0.862637
0.282367, 0.325146, 0.268593, -0.860558
0.282889, 0.314846, 0.257359, -0.858078
0.283397, 0.310173, 0.253658, -0.849648
0.283867, 0.309200, 0.257092, -0.845604
0.284376, 0.308056, 0.259972, -0.839348
0.284843, 0.302734, 0.258293, -0.836296
0.285360, 0.296555, 0.249634, -0.834255
0.285882, 0.291386, 0.238323, -0.828800
0.286372, 0.294552, 0.230961, -0.825958
0.287334, 0.295601, 0.236702, -0.812435
0.287825, 0.296135, 0.237789, -0.804462
0.288327, 0.294495, 0.232430, -0.797081
0.288818, 0.294666, 0.213165, -0.788307
0.289306, 0.289211, 0.199757, -0.781021
0.289796, 0.275345, 0.196075, -0.772686
0.290297, 0.269966, 0.190315, -0.764198
0.291289, 0.272083, 0.187721, -0.749092
0.291824, 0.278454, 0.185852, -0.742111
0.292305, 0.279846, 0.178699, -0.731945
0.292784, 0.279427, 0.170822, -0.731106
0.293267, 0.280437, 0.169582, -0.725002
0.293804, 0.284195, 0.168571, -0.722084
0.294285, 0.286293, 0.170193, -0.719795
0.294786, 0.287838, 0.164585, -0.714722
0.295263, 0.291710, 0.160046, -0.715561
0.295763, 0.287285, 0.150566, -0.712891
0.296416, 0.287037, 0.146351, -0.708828
0.296812, 0.290947, 0.135765, -0.706997
0.297740, 0.294247, 0.122356, -0.700588
0.298272, 0.291500, 0.116405, -0.699310
0.298728, 0.292358, 0.112438, -0.697384
0.299231, 0.289421, 0.107288, -0.694370
0.299756, 0.292168, 0.100098, -0.690060
0.300211, 0.296497, 0.098648, -0.687962
0.300697, 0.299854, 0.093403, -0.683823
0.301207, 0.298882, 0.085506, -0.682869
0.301692, 0.299149, 0.077362, -0.681000
0.302200, 0.305862, 0.071068, -0.676765
0.302696, 0.310440, 0.070629, -0.674629
0.303207, 0.317688, 0.069008, -0.671959
0.303690, 0.318241, 0.070076, -0.668507
0.304209, 0.320797, 0.065556, -0.666237
0.304712, 0.324860, 0.053349, -0.667191
0.305157, 0.322323, 0.046997, -0.666180
0.305661, 0.324268, 0.037956, -0.662174
0.306171, 0.332222, 0.040913, -0.660057
0.306756, 0.339680, 0.046635, -0.659790
0.307143, 0.345669, 0.044308, -0.659428
0.307646, 0.350227, 0.044861, -0.665836
