time, x, y, z 
0.047562, -0.579243, 0.148087, 0.576115
0.048045, -0.582371, 0.150814, 0.578175
0.048539, -0.579796, 0.153275, 0.571842
0.049029, -0.584717, 0.154915, 0.561390
0.049518, -0.585175, 0.153103, 0.559082
0.050055, -0.578003, 0.151329, 0.564823
0.050538, -0.572014, 0.157204, 0.575790
0.051021, -0.573120, 0.163841, 0.577946
0.051507, -0.572586, 0.163612, 0.566692
0.052012, -0.572643, 0.165520, 0.558453
0.053018, -0.567799, 0.174332, 0.570030
0.053519, -0.562859, 0.173225, 0.573597
0.054023, -0.564709, 0.174885, 0.569057
0.054473, -0.566463, 0.175209, 0.564671
0.054979, -0.563641, 0.175457, 0.567722
0.055480, -0.560303, 0.174026, 0.570068
0.055991, -0.558853, 0.179138, 0.568047
0.056977, -0.556927, 0.178108, 0.567265
0.057485, -0.556717, 0.177593, 0.561275
0.057954, -0.560970, 0.173225, 0.562439
0.058470, -0.556164, 0.174732, 0.564823
0.058929, -0.552502, 0.170441, 0.568962
0.059449, -0.557327, 0.165386, 0.565777
0.059967, -0.557919, 0.167046, 0.567169
0.060432, -0.557823, 0.165195, 0.564556
0.060942, -0.555630, 0.158367, 0.565643
0.061448, -0.553703, 0.157700, 0.570621
0.061907, -0.553417, 0.154438, 0.573196
0.062416, -0.560608, 0.148392, 0.568409
0.062904, -0.567493, 0.145512, 0.569897
0.063410, -0.571003, 0.144501, 0.568447
0.063922, -0.568962, 0.148525, 0.572739
0.064384, -0.574532, 0.147839, 0.569687
0.064897, -0.585251, 0.136929, 0.569973
0.065379, -0.586910, 0.132008, 0.569515
0.065907, -0.589809, 0.133133, 0.576382
0.066401, -0.594406, 0.143356, 0.578556
0.066892, -0.601330, 0.145168, 0.598793
0.067364, -0.605240, 0.150204, 0.627613
0.067896, -0.613728, 0.153675, 0.654469
0.068367, -0.621662, 0.158234, 0.657043
0.068859, -0.632381, 0.153980, 0.644417
0.069348, -0.636463, 0.148640, 0.625572
0.069852, -0.649757, 0.146008, 0.627422
0.070345, -0.655384, 0.147400, 0.624638
0.070825, -0.665417, 0.151291, 0.627060
0.071355, -0.675335, 0.153294, 0.624428
0.071830, -0.681763, 0.153046, 0.658245
0.072313, -0.690269, 0.150681, 0.692692
0.072830, -0.693283, 0.146275, 0.738678
0.073335, -0.701981, 0.133972, 0.765057
0.073838, -0.715237, 0.128994, 0.757332
0.074341, -0.733395, 0.124245, 0.749302
0.074785, -0.748596, 0.118561, 0.733414
0.075297, -0.765343, 0.104370, 0.707340
0.075813, -0.772095, 0.090199, 0.689735
0.076298, -0.785904, 0.083027, 0.671768
0.076833, -0.801239, 0.088959, 0.660629
0.077307, -0.811195, 0.098400, 0.660686
0.077783, -0.826530, 0.098610, 0.652962
0.078311, -0.842285, 0.096397, 0.655193
0.078851, -0.858631, 0.096760, 0.685101
0.079307, -0.947037, 0.100136, 0.822353
0.079800, -1.618938, 0.114937, 2.495422
0.080303, -2.518215, 0.215187, 4.005318
0.080867, -2.681084, 0.536747, 2.986183
0.081307, -2.286930, 0.471611, 1.238441
0.081859, -1.978645, 0.153084, -0.519485
0.082270, -1.613731, -0.012913, -0.861034
0.082808, -1.053600, 0.086155, -0.637703
0.083353, -0.751133, 0.078678, -0.309124
0.083709, -0.995712, -0.069237, -0.069122
0.084314, -1.266117, 0.054913, 0.413189
0.084716, -1.236763, 0.218964, 0.852470
0.085275, -0.981846, 0.189819, 1.083679
0.085705, -0.696030, 0.038719, 0.838413
0.086209, -0.597954, -0.012531, 0.244083
0.086712, -0.584450, 0.029411, 0.192089
0.087182, -0.557404, 0.118580, 0.603161
0.087696, -0.592537, 0.156498, 1.052818
0.088208, -0.725136, 0.092297, 0.860500
0.088657, -0.828724, -0.032768, 0.478783
0.089163, -0.769653, -0.020676, 0.512486
0.089670, -0.621872, 0.080605, 0.815659
0.090191, -0.588379, 0.087967, 0.813751
0.090683, -0.687866, 0.042477, 0.508881
0.091185, -0.756111, -0.004692, 0.293331
0.091630, -0.771732, -0.002918, 0.482235
0.092136, -0.778465, 0.048599, 0.732441
0.092623, -0.764961, 0.087643, 0.789623
0.093125, -0.747776, 0.054264, 0.611687
0.093631, -0.748539, -0.000591, 0.394039
0.094137, -0.728703, 0.020905, 0.437698
0.094604, -0.709076, 0.068378, 0.607262
0.095334, -0.721951, 0.067520, 0.688629
0.095633, -0.738316, 0.056419, 0.632153
0.096123, -0.747013, 0.063839, 0.543442
0.096628, -0.731697, 0.060825, 0.606785
0.097127, -0.729427, 0.065975, 0.634251
0.098077, -0.770340, 0.056744, 0.496883
0.098578, -0.766182, 0.088005, 0.597305
0.099083, -0.758991, 0.100288, 0.621223
0.099587, -0.786419, 0.058880, 0.499191
0.100094, -0.811462, 0.018787, 0.404663
0.100594, -0.784092, 0.020809, 0.506477
0.101040, -0.747738, 0.034485, 0.671692
0.101542, -0.749969, 0.056610, 0.694046
0.102046, -0.780830, 0.045433, 0.519524
0.102536, -0.792828, 0.023079, 0.400429
0.103043, -0.778503, 0.015202, 0.465755
0.103540, -0.760403, 0.032215, 0.615540
0.104021, -0.749016, 0.034714, 0.710297
0.104510, -0.754452, 0.026779, 0.609436
0.105048, -0.754662, 0.037479, 0.495052
0.105534, -0.745564, 0.039310, 0.533981
0.106031, -0.733948, 0.044518, 0.616455
0.106537, -0.724602, 0.044022, 0.636711
0.107039, -0.729351, 0.015984, 0.577888
0.107496, -0.739136, 0.018883, 0.560589
0.107986, -0.728474, 0.044250, 0.629673
0.108491, -0.721855, 0.037231, 0.638294
0.108994, -0.738926, 0.014000, 0.572243
0.109498, -0.738029, 0.016804, 0.557747
0.110001, -0.717793, 0.031128, 0.622997
0.110505, -0.715542, 0.033226, 0.662861
0.110952, -0.729809, 0.026703, 0.614700
0.111443, -0.740166, 0.017452, 0.555878
0.111942, -0.734367, 0.014362, 0.587540
0.112439, -0.717354, 0.026970, 0.672512
0.112934, -0.721855, 0.028610, 0.666332
0.113438, -0.736961, 0.012856, 0.589333
0.113944, -0.740509, 0.010281, 0.566311
0.114445, -0.729618, 0.026379, 0.615540
0.114952, -0.720196, 0.026207, 0.671883
0.115452, -0.716629, 0.014763, 0.666962
0.116400, -0.734444, -0.014687, 0.576000
0.116905, -0.730133, 0.001926, 0.616970
0.117438, -0.714836, 0.024261, 0.673828
0.117884, -0.717506, 0.017281, 0.674019
0.118387, -0.729771, 0.001831, 0.608158
0.118891, -0.734062, -0.010014, 0.574188
0.119393, -0.727844, -0.008698, 0.624237
0.119866, -0.718460, 0.006313, 0.689411
0.120362, -0.719795, 0.015049, 0.668602
0.120854, -0.731316, 0.002232, 0.614357
0.121347, -0.737400, -0.013218, 0.606518
0.121871, -0.727882, -0.019360, 0.635605
0.122388, -0.719643, -0.013847, 0.655537
0.122879, -0.726128, -0.001907, 0.651417
0.123349, -0.720177, -0.004692, 0.653286
0.123853, -0.720825, -0.004959, 0.653763
0.124347, -0.725002, -0.004864, 0.646210
0.124835, -0.731697, -0.006466, 0.624008
0.125314, -0.734138, -0.005932, 0.631504
0.125823, -0.730934, 0.005493, 0.655060
0.126310, -0.744667, 0.012074, 0.671864
0.126845, -0.784760, 0.001812, 0.641689
0.127303, -0.808983, -0.002346, 0.577431
0.127844, -0.815277, 0.051098, 0.518665
0.128340, -0.819225, 0.074005, 0.542679
0.128807, -0.795803, 0.062809, 0.614491
0.129329, -0.773201, 0.059490, 0.624504
0.129844, -0.786552, 0.034752, 0.575905
0.130308, -0.800934, 0.006638, 0.537033
0.130819, -0.796814, 0.011425, 0.594044
0.131778, -0.787926, 0.044785, 0.657883
0.132327, -0.805264, 0.031586, 0.605793
0.132772, -0.803356, 0.011940, 0.569229
0.133246, -0.788193, 0.007401, 0.577736
0.133748, -0.778999, 0.014496, 0.618420
0.134770, -0.801468, 0.034142, 0.629883
0.135244, -0.833092, 0.043354, 0.596962
0.135764, -0.865345, 0.042801, 0.547371
0.136253, -0.872574, 0.035534, 0.529385
0.136741, -0.869064, 0.051250, 0.525227
0.137211, -0.873928, 0.072422, 0.522785
0.137725, -0.869408, 0.075111, 0.552750
0.138231, -0.854530, 0.069599, 0.590458
0.139202, -0.813560, 0.085640, 0.629368
0.139705, -0.808296, 0.072422, 0.616913
0.140208, -0.821762, 0.072861, 0.609627
0.140712, -0.836964, 0.088978, 0.587559
0.141216, -0.902977, 0.134811, 0.486298
0.141661, -0.944424, 0.154285, 0.434666
0.142192, -0.907593, 0.136833, 0.457916
0.142652, -0.860806, 0.134697, 0.527363
0.143157, -0.837994, 0.133266, 0.578709
0.143661, -0.824223, 0.100880, 0.597382
0.144164, -0.822754, 0.072823, 0.581665
0.144670, -0.824280, 0.064411, 0.579433
0.145172, -0.772285, 0.020866, 0.653858
0.145676, -0.708389, -0.020504, 0.701542
0.146119, -0.678520, -0.024319, 0.780048
0.146653, -0.703545, 0.019245, 0.726433
0.147156, -0.757275, 0.017281, 0.695972
0.147616, -0.792084, 0.034504, 0.628853
0.148123, -0.781040, 0.044136, 0.622692
0.148609, -0.769329, 0.063839, 0.567684
0.149604, -0.794029, 0.129051, 0.582676
0.150137, -0.751705, 0.129433, 0.648174
0.150597, -0.734272, 0.119038, 0.660763
0.151085, -0.767117, 0.120239, 0.606861
0.151602, -0.812378, 0.122490, 0.607910
0.152076, -0.774689, 0.116711, 0.627899
0.152569, -0.728378, 0.149918, 0.622063
0.153607, -0.832081, 0.134544, 0.581818
0.154060, -0.899200, 0.160942, 0.532703
0.154561, -0.938435, 0.221844, 0.442486
0.155072, -0.928707, 0.179863, 0.450039
0.155544, -0.891953, 0.151176, 0.364666
0.156075, -0.893536, 0.140820, 0.333462
0.156550, -0.868969, 0.162430, 0.316448
0.157033, -0.827465, 0.188808, 0.368252
0.157536, -0.763264, 0.201035, 0.516834
0.158011, -0.719032, 0.249214, 0.523911
0.158526, -0.721149, 0.226974, 0.513535
0.159033, -0.743923, 0.121765, 0.521564
0.159526, -0.740948, -0.012493, 0.611057
0.160505, -0.643463, -0.230427, 0.866604
0.160998, -0.617027, -0.482903, 1.093884
0.161508, -0.634365, -0.519485, 1.178608
0.162011, -0.650330, -0.495300, 1.232338
0.162491, -0.639915, -0.406933, 1.132965
0.162998, -0.544662, -0.393276, 1.113033
0.163971, -0.356808, -0.210648, 0.903473
0.164471, -0.430660, -0.139313, 0.857658
0.164968, -0.535011, -0.125370, 0.886078
0.165482, -0.594788, -0.083599, 0.837975
0.166431, -0.670910, 0.032921, 0.711784
0.166936, -0.722675, 0.058117, 0.609722
0.167439, -0.759220, 0.086212, 0.562248
0.167943, -0.821495, 0.097218, 0.479393
0.168446, -0.887089, 0.099888, 0.452213
0.168949, -0.875702, 0.086288, 0.482655
0.169453, -0.861435, 0.083847, 0.454025
0.170393, -0.816422, 0.092678, 0.531769
0.171431, -0.797405, 0.088501, 0.632782
0.171923, -0.754318, 0.059795, 0.626984
0.172388, -0.730953, 0.050240, 0.611649
0.172891, -0.753784, 0.061741, 0.526352
0.173393, -0.740204, 0.039959, 0.507278
0.173898, -0.711422, 0.026016, 0.539227
0.174400, -0.719967, 0.027847, 0.608234
0.174905, -0.730324, 0.026360, 0.625229
0.175410, -0.749817, 0.022831, 0.623837
0.175913, -0.762329, 0.035114, 0.602474
0.176416, -0.705757, 0.040932, 0.610886
0.177336, -0.628395, 0.081100, 0.679398
0.177840, -0.590210, 0.058575, 0.712070
0.178401, -0.578613, 0.052414, 0.738163
0.178890, -0.643711, 0.061226, 0.716400
0.179811, -0.782051, 0.062408, 0.568771
0.180314, -0.778732, 0.043030, 0.568047
0.180818, -0.736446, 0.024281, 0.607300
0.181337, -0.671635, 0.015640, 0.656815
0.181795, -0.654259, -0.010948, 0.680466
0.182331, -0.671520, -0.029583, 0.689583
0.182802, -0.678749, -0.025864, 0.669823
0.183304, -0.675583, -0.028172, 0.651875
0.184288, -0.649357, 0.000191, 0.689869
0.184803, -0.638199, 0.008450, 0.662975
0.185265, -0.646992, 0.001049, 0.663376
0.185769, -0.670090, -0.001183, 0.651703
0.186284, -0.706234, 0.013542, 0.643444
0.186786, -0.733795, 0.024185, 0.632896
0.187281, -0.749512, 0.027866, 0.607471
0.187767, -0.763645, 0.040398, 0.572701
0.188260, -0.786629, 0.046101, 0.532818
0.188764, -0.809364, 0.050621, 0.524654
0.189219, -0.814323, 0.047054, 0.559464
0.189735, -0.794067, 0.046864, 0.599957
0.190224, -0.768509, 0.031872, 0.608292
0.190745, -0.755157, 0.034580, 0.571785
0.191205, -0.753670, 0.039139, 0.557041
0.191723, -0.740490, 0.033741, 0.582142
0.192237, -0.711708, 0.027332, 0.644665
0.192700, -0.665817, 0.037746, 0.671711
0.193208, -0.639534, 0.037537, 0.686150
0.193703, -0.633183, 0.030098, 0.702038
0.194199, -0.639572, 0.015411, 0.742455
0.194709, -0.663776, -0.012703, 0.727539
0.195171, -0.706997, -0.058117, 0.721455
0.195676, -0.743389, -0.075588, 0.690041
0.196178, -0.754356, -0.049858, 0.686398
0.196678, -0.720158, -0.003014, 0.705738
0.197186, -0.667076, 0.023308, 0.738277
0.197683, -0.614548, 0.015087, 0.792332
0.198173, -0.587540, 0.005188, 0.820122
0.198639, -0.586052, -0.000877, 0.833912
0.199156, -0.591030, 0.001717, 0.835857
0.199674, -0.595188, 0.012436, 0.800972
0.200147, -0.613308, 0.021305, 0.762520
0.200637, -0.638905, 0.029621, 0.735970
0.201157, -0.661850, 0.040150, 0.737114
0.201625, -0.679417, 0.039501, 0.716038
0.202186, -0.693321, 0.042210, 0.703583
0.202637, -0.693493, 0.060024, 0.687008
0.203098, -0.694447, 0.064735, 0.686665
0.203582, -0.708656, 0.066910, 0.666409
0.204081, -0.734940, 0.063362, 0.634518
0.204581, -0.745811, 0.061111, 0.607471
0.205083, -0.721703, 0.066242, 0.627079
0.205585, -0.703831, 0.071831, 0.650177
0.206100, -0.705452, 0.073681, 0.660820
0.206592, -0.713825, 0.065079, 0.659904
0.207052, -0.716438, 0.062599, 0.646820
0.207561, -0.711689, 0.065651, 0.646267
0.208070, -0.706711, 0.063877, 0.642548
0.208583, -0.709496, 0.054340, 0.628414
0.209037, -0.719223, 0.043640, 0.619926
0.209552, -0.724010, 0.040493, 0.617027
0.210053, -0.718327, 0.041237, 0.632076
0.210519, -0.712738, 0.043354, 0.653381
0.211022, -0.698166, 0.048485, 0.666733
0.211561, -0.681953, 0.047989, 0.670033
0.212010, -0.665150, 0.040722, 0.694904
0.212534, -0.644684, 0.041504, 0.712223
0.214490, -0.634365, 0.038910, 0.736752
0.214983, -0.640259, 0.038929, 0.721569
0.215482, -0.649548, 0.042877, 0.696716
0.215974, -0.659943, 0.044079, 0.687599
0.216471, -0.659142, 0.054703, 0.696011
0.216963, -0.661888, 0.060806, 0.700645
0.217459, -0.668793, 0.053616, 0.677948
0.218001, -0.676441, 0.047684, 0.663586
0.218492, -0.684223, 0.048027, 0.662727
0.218984, -0.679398, 0.052929, 0.684185
0.219505, -0.679073, 0.055027, 0.703049
0.220034, -0.679855, 0.058517, 0.690269
0.220488, -0.694885, 0.053368, 0.653763
0.220977, -0.718193, 0.054436, 0.625877
0.221472, -0.733070, 0.068245, 0.637989
0.221975, -0.727272, 0.069637, 0.660477
0.222536, -0.707493, 0.063343, 0.659332
0.223009, -0.683537, 0.052929, 0.652084
0.223514, -0.657406, 0.054226, 0.659733
0.223961, -0.641232, 0.061951, 0.688019
0.224899, -0.719242, 0.061932, 0.678730
0.225462, -0.763760, 0.095482, 0.649185
0.225887, -0.741100, 0.095615, 0.644398
0.226401, -0.688705, 0.075512, 0.667992
0.226865, -0.646591, 0.074368, 0.714054
0.227395, -0.628433, 0.077667, 0.755501
0.227867, -0.624523, 0.061455, 0.775566
0.228388, -0.624237, 0.041924, 0.779743
0.228876, -0.621452, 0.034027, 0.784664
0.229355, -0.613575, 0.023880, 0.796642
0.229877, -0.597439, 0.025005, 0.818748
0.230355, -0.577106, 0.019054, 0.831833
0.230836, -0.571728, 0.005131, 0.830498
0.231379, -0.574284, -0.006046, 0.812035
0.231868, -0.584106, -0.018749, 0.797482
0.232322, -0.600185, -0.028458, 0.818329
0.232815, -0.607166, -0.026169, 0.840626
0.233334, -0.614319, -0.027466, 0.826492
0.233853, -0.637608, -0.033875, 0.798969
0.234336, -0.665283, -0.041656, 0.777035
0.234830, -0.696583, -0.024319, 0.806141
0.235300, -0.715733, -0.010357, 0.843792
0.235796, -0.728035, -0.013180, 0.866070
0.236327, -0.742207, -0.022564, 0.845509
0.236813, -0.758839, -0.022736, 0.812778
0.237297, -0.770397, -0.000725, 0.825939
0.237794, -0.773869, 0.014610, 0.836334
0.238316, -0.773144, 0.015182, 0.847912
0.238763, -0.775013, 0.014954, 0.844173
0.239264, -0.776749, 0.018616, 0.822964
0.239770, -0.771332, 0.014362, 0.801678
0.240284, -0.763741, -0.000019, 0.800152
0.240787, -0.758076, 0.002670, 0.823307
0.241735, -0.735760, 0.007782, 0.840149
0.242274, -0.727158, -0.002651, 0.827942
0.242732, -0.723934, -0.014496, 0.812798
0.243250, -0.715160, -0.028725, 0.810814
0.243728, -0.702477, -0.030403, 0.826893
0.244270, -0.690460, -0.031586, 0.842266
0.244736, -0.680676, -0.034065, 0.841866
0.245245, -0.678425, -0.041180, 0.826607
0.245691, -0.676155, -0.045471, 0.811100
0.246194, -0.664043, -0.041218, 0.825844
0.246698, -0.655918, -0.036678, 0.838470
0.247201, -0.654736, -0.040665, 0.831451
0.247705, -0.652390, -0.046463, 0.819778
0.248208, -0.650845, -0.051231, 0.811558
0.248713, -0.644989, -0.056953, 0.819550
0.249661, -0.634880, -0.049934, 0.812130
0.250653, -0.625477, -0.067196, 0.759163
0.251158, -0.619545, -0.068417, 0.749207
0.251661, -0.615444, -0.062923, 0.765057
0.252174, -0.609131, -0.060692, 0.769653
0.252681, -0.599117, -0.058861, 0.763130
0.253171, -0.591297, -0.061932, 0.744934
0.253664, -0.588493, -0.059719, 0.732346
0.254146, -0.580807, -0.057659, 0.722256
0.254632, -0.568085, -0.055485, 0.723362
0.255117, -0.553474, -0.056190, 0.719757
0.255602, -0.546646, -0.050068, 0.712585
0.256106, -0.542908, -0.042210, 0.685196
0.256608, -0.532341, -0.046940, 0.657215
0.257097, -0.518551, -0.046253, 0.650902
0.257600, -0.507774, -0.041656, 0.674076
0.258120, -0.504589, -0.028896, 0.694695
0.258624, -0.499840, -0.029907, 0.676384
0.259068, -0.496140, -0.043907, 0.629158
0.259617, -0.498371, -0.047588, 0.613937
0.260564, -0.487099, -0.026112, 0.646496
0.261068, -0.492973, -0.020332, 0.646896
0.262044, -0.510025, -0.021648, 0.568695
0.262569, -0.514507, -0.016193, 0.565319
0.263055, -0.523090, -0.002213, 0.585442
0.263541, -0.529308, 0.012474, 0.592937
0.264045, -0.538960, 0.017490, 0.567036
0.264563, -0.562382, 0.026665, 0.526924
0.265025, -0.573673, 0.031509, 0.491714
0.265549, -0.584145, 0.039139, 0.477829
0.266032, -0.592060, 0.047112, 0.484409
0.266560, -0.600452, 0.054760, 0.477371
0.267006, -0.608845, 0.066605, 0.446415
0.267527, -0.625610, 0.073547, 0.405598
0.268031, -0.639858, 0.081711, 0.380974
0.268534, -0.649624, 0.097809, 0.382824
0.269007, -0.648842, 0.121441, 0.397129
0.269526, -0.656033, 0.131111, 0.390682
0.270001, -0.671673, 0.139923, 0.376720
0.270525, -0.685158, 0.147514, 0.363770
0.270955, -0.686436, 0.157700, 0.372047
0.271517, -0.684166, 0.165272, 0.389023
0.272004, -0.683823, 0.169716, 0.400658
0.272503, -0.690632, 0.172329, 0.392857
0.273453, -0.697136, 0.176983, 0.369911
0.273956, -0.696049, 0.180759, 0.373917
0.274461, -0.691681, 0.186882, 0.383244
0.274961, -0.693970, 0.197487, 0.388832
0.275422, -0.701008, 0.196571, 0.388069
0.275942, -0.704002, 0.191803, 0.382652
0.276412, -0.702381, 0.193596, 0.386086
0.276934, -0.698528, 0.199242, 0.400105
0.277410, -0.694637, 0.206985, 0.414066
0.277925, -0.697842, 0.210400, 0.410252
0.278892, -0.702610, 0.201607, 0.379887
0.279409, -0.703278, 0.207386, 0.383739
0.279881, -0.707035, 0.214882, 0.409622
0.280400, -0.701733, 0.218048, 0.426960
0.280874, -0.704556, 0.209560, 0.420685
0.281363, -0.709591, 0.207539, 0.408039
0.281866, -0.710602, 0.206127, 0.400734
0.282386, -0.705853, 0.204124, 0.420074
0.283348, -0.699310, 0.192528, 0.463696
0.283853, -0.699425, 0.181980, 0.455666
0.284356, -0.700455, 0.172501, 0.449753
0.284860, -0.698013, 0.162773, 0.468616
0.285336, -0.694714, 0.150928, 0.503502
0.285871, -0.703278, 0.140114, 0.542526
0.286814, -0.711555, 0.122623, 0.572357
0.287356, -0.711765, 0.106640, 0.588303
0.287831, -0.716591, 0.106163, 0.606499
0.288318, -0.724812, 0.101318, 0.599480
0.288826, -0.736465, 0.089664, 0.599918
0.289305, -0.741787, 0.068836, 0.602646
0.289814, -0.749340, 0.065289, 0.616322
0.290331, -0.753384, 0.058975, 0.638523
0.290803, -0.762386, 0.055752, 0.641441
0.291313, -0.771255, 0.049667, 0.644474
0.291768, -0.788250, 0.040512, 0.635223
0.292300, -0.805149, 0.039577, 0.638123
0.292774, -0.833874, 0.030804, 0.661354
0.293751, -1.104832, 0.001678, 1.174202
0.294268, -1.663399, -0.087547, 2.562408
0.294760, -2.069778, 0.037155, 2.998142
0.295265, -1.923084, 0.286541, 2.044201
0.295756, -1.655006, 0.200272, 0.837307
0.296231, -1.500015, 0.016003, -0.193596
0.297232, -0.896511, 0.039177, -0.152493
0.297745, -0.833435, -0.031357, 0.029831
0.298224, -1.045494, -0.125542, 0.207062
0.298726, -1.211128, -0.022278, 0.483856
0.299201, -1.229687, 0.085430, 0.715942
0.300194, -1.059780, -0.026951, 0.570908
0.300684, -0.940151, -0.055676, 0.262566
0.301187, -0.812912, 0.002155, 0.325909
0.301672, -0.712547, 0.061512, 0.618744
0.302259, -0.710506, 0.042267, 0.769196
0.302697, -0.799446, -0.013771, 0.596867
0.303167, -0.856361, -0.040588, 0.512180
0.303662, -0.777149, 0.035706, 0.758266
0.304169, -0.676155, 0.082550, 0.936661
0.304679, -0.676231, 0.041695, 0.779877
0.305155, -0.723686, -0.004330, 0.445404
0.305659, -0.729275, -0.016861, 0.370884
0.306174, -0.704937, 0.007553, 0.647945
0.306629, -0.697460, 0.042820, 0.878105
0.307142, -0.726433, 0.038395, 0.838547
0.307647, -0.750523, -0.005703, 0.626793
0.308149, -0.747089, -0.016842, 0.486107
0.308608, -0.693417, 0.027008, 0.598812
0.309127, -0.659790, 0.063591, 0.717735
0.309649, -0.673199, 0.039196, 0.724621
