time, x, y, z 
0.029571, -0.728016, 0.288239, 0.457592
0.030062, -0.733757, 0.286312, 0.458183
0.030531, -0.731697, 0.284233, 0.459557
0.032030, -0.742569, 0.285683, 0.452328
0.032527, -0.745792, 0.283394, 0.444698
0.033016, -0.750351, 0.286636, 0.440826
0.033505, -0.751572, 0.287971, 0.435715
0.034045, -0.753078, 0.285950, 0.431728
0.034528, -0.754852, 0.285091, 0.425034
0.035014, -0.758896, 0.287685, 0.418301
0.035505, -0.763798, 0.290737, 0.413837
0.036000, -0.761471, 0.292130, 0.415173
0.036482, -0.767746, 0.298157, 0.409164
0.037492, -0.765705, 0.307636, 0.399742
0.037977, -0.769653, 0.315533, 0.397644
0.038459, -0.767632, 0.317860, 0.391960
0.038993, -0.763245, 0.319633, 0.390282
0.039475, -0.762501, 0.322418, 0.389271
0.039959, -0.766811, 0.325260, 0.391006
0.040442, -0.766659, 0.329800, 0.390491
0.040976, -0.762653, 0.331669, 0.388680
0.041458, -0.763416, 0.341911, 0.385666
0.041941, -0.762882, 0.350170, 0.385056
0.042423, -0.764809, 0.354919, 0.393791
0.042957, -0.762863, 0.354881, 0.398960
0.043438, -0.755558, 0.360146, 0.404110
0.043923, -0.758057, 0.360794, 0.409336
0.044405, -0.757141, 0.366631, 0.408745
0.044938, -0.751324, 0.364208, 0.409966
0.045421, -0.751629, 0.370083, 0.415325
0.045904, -0.748825, 0.369225, 0.425701
0.046391, -0.748329, 0.368977, 0.433598
0.046908, -0.744362, 0.377827, 0.438957
0.047374, -0.746250, 0.384865, 0.436001
0.047880, -0.748234, 0.387592, 0.427380
0.048381, -0.749226, 0.391636, 0.420017
0.048870, -0.752754, 0.394821, 0.414143
0.049364, -0.757236, 0.400715, 0.406322
0.050386, -0.762177, 0.404434, 0.392609
0.050868, -0.766392, 0.408592, 0.386391
0.051355, -0.766335, 0.406895, 0.383453
0.051851, -0.770779, 0.408001, 0.381680
0.052358, -0.773945, 0.409317, 0.379162
0.052865, -0.776272, 0.406742, 0.371609
0.053360, -0.783520, 0.404472, 0.365715
0.053828, -0.787373, 0.399170, 0.363865
0.054361, -0.790787, 0.390320, 0.363674
0.054831, -0.790863, 0.386925, 0.360508
0.055369, -0.796490, 0.381660, 0.359592
0.055836, -0.796413, 0.380421, 0.355968
0.056368, -0.798283, 0.379200, 0.356922
0.056835, -0.805378, 0.373440, 0.352955
0.057369, -0.806293, 0.372486, 0.349274
0.057855, -0.806522, 0.373974, 0.348492
0.058300, -0.812340, 0.371723, 0.354748
0.058835, -0.818539, 0.371723, 0.358505
0.059271, -0.822659, 0.372066, 0.359364
0.059828, -0.826397, 0.373650, 0.360947
0.060257, -0.829067, 0.377750, 0.358505
0.060776, -0.834274, 0.380592, 0.357208
0.061261, -0.846901, 0.385151, 0.362644
0.061783, -0.849094, 0.388222, 0.368805
0.062238, -0.853310, 0.390224, 0.377731
0.062766, -0.859718, 0.392990, 0.383091
0.063234, -0.868702, 0.394669, 0.386410
0.063753, -0.872898, 0.397339, 0.386314
0.064227, -0.879230, 0.399017, 0.386810
0.064750, -0.881710, 0.399971, 0.388908
0.065210, -0.886154, 0.401230, 0.389252
0.065738, -0.893898, 0.401077, 0.396900
0.066213, -0.897541, 0.400753, 0.399036
0.066754, -0.907478, 0.398903, 0.398865
0.067253, -0.912647, 0.399132, 0.394840
0.067728, -0.915775, 0.398827, 0.391369
0.068191, -0.919456, 0.398273, 0.385075
0.068694, -0.925884, 0.402794, 0.379868
0.069176, -0.932217, 0.401173, 0.375576
0.069679, -0.937653, 0.399151, 0.375576
0.070183, -0.944653, 0.402508, 0.375633
0.070687, -0.942192, 0.404263, 0.372372
0.071193, -0.949898, 0.403919, 0.371418
0.071695, -0.952930, 0.407372, 0.370655
0.072168, -0.954990, 0.406532, 0.368519
0.072658, -0.962524, 0.410118, 0.364494
0.073176, -0.965023, 0.408993, 0.362892
0.073679, -0.966606, 0.407352, 0.362244
0.074169, -0.966549, 0.411129, 0.361691
0.074658, -0.973015, 0.411472, 0.358772
0.075150, -0.975037, 0.411816, 0.355453
0.075636, -0.981178, 0.414276, 0.351696
0.076111, -0.976181, 0.415325, 0.349426
0.076634, -0.980110, 0.415516, 0.347118
0.077102, -0.978527, 0.418968, 0.346680
0.077613, -0.983677, 0.420170, 0.347824
0.078115, -0.985928, 0.417957, 0.351257
0.078616, -0.985985, 0.416927, 0.353756
0.079134, -0.985012, 0.414371, 0.351543
0.079594, -0.988083, 0.410175, 0.347748
0.080098, -0.990181, 0.406685, 0.342712
0.080617, -0.986462, 0.408535, 0.345325
0.081077, -0.989647, 0.403900, 0.346222
0.081577, -0.988884, 0.404739, 0.345402
0.082576, -0.985565, 0.396957, 0.353756
0.083063, -0.987148, 0.395679, 0.351162
0.083563, -0.983028, 0.392971, 0.346298
0.084038, -0.981331, 0.391579, 0.341377
0.084558, -0.983963, 0.387459, 0.344563
0.085058, -0.981388, 0.382786, 0.349941
0.085524, -0.979080, 0.378990, 0.352821
0.086066, -0.980873, 0.376015, 0.352402
0.086525, -0.982513, 0.364723, 0.346432
0.087011, -0.982132, 0.358334, 0.342922
0.087517, -0.978489, 0.354805, 0.337162
0.088011, -0.984230, 0.351582, 0.337887
0.088510, -0.987492, 0.344467, 0.337696
0.089004, -0.992470, 0.338383, 0.336266
0.089503, -0.991116, 0.333691, 0.332298
0.089992, -0.997143, 0.327511, 0.328693
0.090486, -1.004829, 0.326405, 0.321789
0.091518, -1.007957, 0.339775, 0.330658
0.091983, -1.006775, 0.347557, 0.337696
0.092500, -1.005993, 0.352898, 0.338974
0.092983, -1.001244, 0.358658, 0.344677
0.093478, -0.992622, 0.359249, 0.341854
0.093962, -0.987797, 0.353966, 0.338707
0.094471, -0.980186, 0.354633, 0.327930
0.094946, -0.977097, 0.351677, 0.320034
0.095450, -0.976028, 0.348358, 0.312290
0.095932, -0.972195, 0.346241, 0.302811
0.096435, -0.973511, 0.349598, 0.295391
0.096969, -0.971241, 0.355549, 0.287437
0.097461, -0.974102, 0.358944, 0.283222
0.097909, -0.975056, 0.364265, 0.280800
0.098454, -0.978794, 0.370808, 0.280361
0.098912, -0.980225, 0.380554, 0.281868
0.099434, -0.982227, 0.386028, 0.280876
0.099937, -0.985622, 0.397434, 0.281582
0.100390, -0.985394, 0.408916, 0.280018
0.100935, -0.985870, 0.416508, 0.278625
0.101423, -0.984325, 0.425396, 0.275688
0.101920, -0.985661, 0.434647, 0.272007
0.102412, -0.978775, 0.440178, 0.266933
0.102940, -0.976505, 0.445042, 0.266705
0.103431, -0.974884, 0.447845, 0.260754
0.103888, -0.970364, 0.451736, 0.252018
0.104437, -0.964680, 0.451851, 0.253716
0.105030, -0.963497, 0.453701, 0.256939
0.105446, -0.955849, 0.457993, 0.256538
0.105844, -0.948296, 0.453529, 0.253677
0.106347, -0.942669, 0.453644, 0.250130
0.106852, -0.933037, 0.452385, 0.244102
0.107414, -0.923710, 0.453358, 0.241337
0.108316, -0.909901, 0.455170, 0.233822
0.108809, -0.904789, 0.455456, 0.231800
0.109309, -0.895443, 0.454521, 0.231972
0.109800, -0.888119, 0.457973, 0.233326
0.110300, -0.878201, 0.453854, 0.235081
0.110796, -0.869942, 0.451565, 0.233498
0.111284, -0.864620, 0.454311, 0.234680
0.111827, -0.858669, 0.450954, 0.231667
0.112317, -0.851040, 0.446606, 0.234451
0.112791, -0.842667, 0.444374, 0.235577
0.113271, -0.841026, 0.441990, 0.239029
0.113802, -0.832748, 0.439339, 0.236816
0.114268, -0.823822, 0.444355, 0.234489
0.114790, -0.817814, 0.445404, 0.231037
0.115244, -0.809689, 0.441952, 0.233784
0.115774, -0.801392, 0.441551, 0.241909
0.116244, -0.796242, 0.438194, 0.239391
0.116776, -0.786076, 0.436115, 0.238838
0.117312, -0.781536, 0.436687, 0.235977
0.117729, -0.773048, 0.434361, 0.232944
0.118232, -0.771790, 0.433903, 0.228844
0.118740, -0.763760, 0.428581, 0.228958
0.119250, -0.757504, 0.428371, 0.230541
0.119738, -0.754585, 0.425014, 0.226974
0.120712, -0.740891, 0.417538, 0.225582
0.121231, -0.738029, 0.409031, 0.229397
0.121699, -0.737724, 0.397968, 0.236149
0.122221, -0.733833, 0.397892, 0.231495
0.122695, -0.730381, 0.400963, 0.223999
0.123219, -0.725937, 0.402546, 0.219803
0.123684, -0.718670, 0.400219, 0.225220
0.124212, -0.719547, 0.391827, 0.234661
0.124671, -0.712547, 0.384884, 0.244274
0.125213, -0.710735, 0.379276, 0.249634
0.125688, -0.707760, 0.375957, 0.249557
0.126169, -0.704708, 0.371780, 0.245686
0.126673, -0.702515, 0.369129, 0.240517
0.127175, -0.701904, 0.366077, 0.243626
0.127651, -0.699158, 0.364418, 0.252113
0.128143, -0.700684, 0.364475, 0.260792
0.128635, -0.702896, 0.360813, 0.267467
0.129117, -0.700912, 0.357838, 0.271034
0.129665, -0.694275, 0.356388, 0.269527
0.130109, -0.690117, 0.356350, 0.272789
0.130614, -0.689526, 0.355110, 0.274334
0.131117, -0.683365, 0.351429, 0.274200
0.131621, -0.678596, 0.349483, 0.275688
0.132124, -0.673485, 0.344067, 0.282478
0.132613, -0.675449, 0.341091, 0.286427
0.133117, -0.672665, 0.335484, 0.288391
0.133577, -0.673714, 0.334606, 0.289326
0.134106, -0.672474, 0.330906, 0.290508
0.134611, -0.671806, 0.323925, 0.288849
0.135110, -0.670013, 0.321026, 0.288219
0.135580, -0.667763, 0.316448, 0.291309
0.136081, -0.672340, 0.310993, 0.294800
0.137061, -0.671635, 0.300999, 0.297661
0.137545, -0.674820, 0.294209, 0.295086
0.138068, -0.678215, 0.294838, 0.290604
0.138575, -0.682697, 0.288410, 0.292015
0.139076, -0.678120, 0.289555, 0.292778
0.139521, -0.676727, 0.291767, 0.293789
0.140229, -0.681076, 0.289364, 0.294533
0.140605, -0.679436, 0.286655, 0.294781
0.141105, -0.679321, 0.287704, 0.294018
0.141504, -0.679684, 0.290451, 0.299282
0.142020, -0.676556, 0.290375, 0.296268
0.142496, -0.677242, 0.293179, 0.294952
0.143004, -0.674915, 0.289345, 0.294304
0.143489, -0.676060, 0.291786, 0.295658
0.143994, -0.678902, 0.298347, 0.295715
0.144503, -0.683174, 0.299702, 0.297604
0.144983, -0.681801, 0.299625, 0.299263
0.145480, -0.677185, 0.302906, 0.297852
0.145990, -0.678654, 0.306969, 0.298347
0.146485, -0.680599, 0.312119, 0.297279
0.147005, -0.684338, 0.310135, 0.300713
0.147517, -0.687313, 0.313568, 0.307903
0.147997, -0.689774, 0.317020, 0.308304
0.148500, -0.692139, 0.317345, 0.309029
0.149002, -0.690231, 0.324402, 0.315018
0.149508, -0.694027, 0.326805, 0.319347
0.150022, -0.694160, 0.329418, 0.322247
0.150505, -0.695534, 0.331650, 0.326385
0.150997, -0.698605, 0.333767, 0.333786
0.151419, -0.704575, 0.333252, 0.333633
0.152005, -0.705070, 0.337334, 0.338478
0.152509, -0.709667, 0.337410, 0.343227
0.152912, -0.708828, 0.337315, 0.344315
0.153407, -0.710659, 0.339985, 0.347614
0.153889, -0.712719, 0.342236, 0.350533
0.154413, -0.716648, 0.342064, 0.353012
0.154896, -0.719662, 0.344658, 0.352192
0.155421, -0.720558, 0.346851, 0.354061
0.155889, -0.721722, 0.347691, 0.355778
0.156420, -0.722790, 0.353088, 0.359364
0.156883, -0.724869, 0.350742, 0.363255
0.157891, -0.728245, 0.358429, 0.363617
0.158392, -0.728912, 0.363483, 0.367146
0.158842, -0.729351, 0.365524, 0.366802
0.159356, -0.732231, 0.367413, 0.366936
0.159875, -0.735016, 0.367069, 0.371647
0.160333, -0.737858, 0.372486, 0.371056
0.160851, -0.738430, 0.379467, 0.371456
0.161325, -0.738239, 0.384254, 0.366287
0.161830, -0.739040, 0.388088, 0.367603
0.162333, -0.741978, 0.393238, 0.369377
0.162836, -0.748539, 0.391483, 0.366001
0.163340, -0.747395, 0.397835, 0.364494
0.163844, -0.748863, 0.404930, 0.365124
0.164292, -0.747910, 0.410633, 0.363617
0.164791, -0.751171, 0.415478, 0.363369
0.165290, -0.753479, 0.418453, 0.361023
0.165797, -0.753613, 0.422935, 0.362434
0.166307, -0.754681, 0.430088, 0.362244
0.166800, -0.753059, 0.437126, 0.358410
0.167266, -0.756855, 0.440769, 0.356293
0.167774, -0.756226, 0.447693, 0.353985
0.168295, -0.758057, 0.450268, 0.347919
0.169272, -0.761509, 0.462112, 0.344124
0.169759, -0.763531, 0.464611, 0.339069
0.170264, -0.764141, 0.467453, 0.338554
0.170741, -0.765610, 0.467548, 0.334663
0.171254, -0.768471, 0.468216, 0.330162
0.171730, -0.769386, 0.477562, 0.327129
0.172253, -0.770016, 0.480347, 0.325222
0.172713, -0.776081, 0.479317, 0.322990
0.173235, -0.775948, 0.478668, 0.315571
0.173719, -0.774536, 0.483932, 0.310116
0.174241, -0.778751, 0.483055, 0.308781
0.174701, -0.780468, 0.488338, 0.304146
0.175217, -0.780678, 0.489254, 0.305443
0.175690, -0.782433, 0.491657, 0.304241
0.176194, -0.782032, 0.491638, 0.302677
0.176717, -0.786190, 0.491562, 0.305939
0.177181, -0.786400, 0.496483, 0.306988
0.177682, -0.790462, 0.496025, 0.306358
0.178185, -0.790958, 0.491486, 0.308075
0.178705, -0.796051, 0.492420, 0.308514
0.179172, -0.796204, 0.497246, 0.309029
0.179695, -0.797310, 0.498657, 0.307503
0.180168, -0.799522, 0.496101, 0.305367
0.180687, -0.801449, 0.496998, 0.309067
0.181162, -0.804405, 0.495396, 0.312290
0.181631, -0.806484, 0.498047, 0.317249
0.182128, -0.804710, 0.497589, 0.319557
0.182658, -0.807800, 0.496597, 0.316162
0.183132, -0.811405, 0.496578, 0.314827
0.184119, -0.816517, 0.490246, 0.316715
0.184640, -0.816269, 0.490437, 0.314617
0.185115, -0.815849, 0.483837, 0.314732
0.185593, -0.815945, 0.482597, 0.305176
0.186139, -0.820427, 0.480690, 0.301743
0.187080, -0.827904, 0.474949, 0.297089
0.187623, -0.824699, 0.468292, 0.298996
0.188124, -0.829849, 0.461597, 0.297470
0.188570, -0.835762, 0.455647, 0.297318
0.189073, -0.836124, 0.455837, 0.297470
0.189591, -0.836143, 0.451355, 0.295811
0.190095, -0.839176, 0.448780, 0.294647
0.190555, -0.839882, 0.448780, 0.293293
0.191073, -0.840683, 0.449944, 0.289936
0.191611, -0.838280, 0.447006, 0.289764
0.192209, -0.841389, 0.446320, 0.290031
0.192727, -0.844765, 0.445404, 0.288448
0.193180, -0.840912, 0.443134, 0.289459
0.193697, -0.840492, 0.440254, 0.286217
0.194178, -0.838699, 0.440102, 0.280647
0.194680, -0.839729, 0.436573, 0.276718
0.195194, -0.840092, 0.435772, 0.271149
0.195646, -0.839348, 0.432796, 0.269890
0.196218, -0.839825, 0.430908, 0.266094
0.196526, -0.840816, 0.430450, 0.262871
0.197106, -0.839844, 0.432110, 0.262203
0.197621, -0.840397, 0.431099, 0.259552
0.198815, -0.840664, 0.430126, 0.250320
0.198998, -0.841084, 0.430527, 0.245228
0.199564, -0.841045, 0.432816, 0.245380
0.199983, -0.840473, 0.434933, 0.242805
0.200474, -0.843716, 0.434570, 0.240421
0.200973, -0.844078, 0.435371, 0.239563
0.201462, -0.841198, 0.432606, 0.238304
0.201952, -0.842018, 0.430431, 0.234852
0.202482, -0.841522, 0.431805, 0.229282
0.202955, -0.845547, 0.433445, 0.226707
0.203442, -0.846920, 0.433941, 0.226746
0.203927, -0.848541, 0.433292, 0.227661
0.204466, -0.848942, 0.430508, 0.226212
0.204941, -0.851288, 0.429211, 0.225334
0.205429, -0.853844, 0.430775, 0.218639
0.205945, -0.854359, 0.428467, 0.217381
0.206417, -0.857067, 0.429440, 0.214577
0.206913, -0.858269, 0.428486, 0.211430
0.207435, -0.859108, 0.427971, 0.209255
0.208410, -0.863552, 0.426464, 0.202389
0.208920, -0.862560, 0.427170, 0.197639
0.209397, -0.864697, 0.428219, 0.199490
0.209917, -0.866528, 0.424843, 0.201206
0.210368, -0.865536, 0.423450, 0.197945
0.210891, -0.867157, 0.427952, 0.197430
0.211400, -0.866776, 0.430202, 0.193233
0.211858, -0.865173, 0.424709, 0.195618
0.212384, -0.866966, 0.430965, 0.196648
0.212865, -0.861244, 0.432701, 0.199928
0.213369, -0.862389, 0.426083, 0.197945
0.213863, -0.859604, 0.423889, 0.197334
0.214362, -0.864639, 0.425568, 0.201931
0.214866, -0.866222, 0.424576, 0.201874
0.215325, -0.866756, 0.427208, 0.201893
0.215845, -0.859966, 0.429668, 0.205021
0.216350, -0.865231, 0.423641, 0.208931
0.216851, -0.863552, 0.417118, 0.212116
0.217350, -0.865536, 0.417786, 0.214176
0.217800, -0.865841, 0.416603, 0.215492
0.218346, -0.861130, 0.415783, 0.211945
0.218839, -0.860119, 0.419865, 0.218029
0.219312, -0.860748, 0.416374, 0.222359
0.219815, -0.863991, 0.410404, 0.226269
0.220320, -0.859871, 0.411243, 0.229187
0.220822, -0.861607, 0.411053, 0.226879
0.221291, -0.861950, 0.406494, 0.227699
0.221800, -0.862732, 0.404110, 0.229969
0.222304, -0.862064, 0.400486, 0.233784
0.223266, -0.861988, 0.393009, 0.238628
0.223757, -0.860920, 0.390453, 0.238457
0.224266, -0.861225, 0.386620, 0.236931
0.224779, -0.861454, 0.380783, 0.241089
0.225261, -0.858974, 0.378742, 0.241871
0.225761, -0.862961, 0.371857, 0.237865
0.226252, -0.860691, 0.374184, 0.238285
0.226727, -0.858765, 0.371914, 0.241680
0.227253, -0.854092, 0.366154, 0.245323
0.227739, -0.855808, 0.362301, 0.247917
0.228204, -0.859642, 0.359459, 0.249939
0.228723, -0.850945, 0.357056, 0.252132
0.229223, -0.850067, 0.350208, 0.254803
0.229701, -0.855770, 0.347614, 0.257168
0.230218, -0.850620, 0.349045, 0.258598
0.230702, -0.846367, 0.348988, 0.265255
0.231229, -0.842457, 0.344906, 0.266209
0.232199, -0.840492, 0.340214, 0.269146
0.232672, -0.833492, 0.336723, 0.272789
0.233204, -0.828342, 0.334606, 0.275803
0.233667, -0.823021, 0.330639, 0.275669
0.234172, -0.821705, 0.327454, 0.275574
0.234680, -0.816669, 0.327415, 0.277424
0.235138, -0.812836, 0.324287, 0.280342
0.235642, -0.810051, 0.320759, 0.279198
0.236166, -0.808735, 0.319672, 0.281200
0.236630, -0.811024, 0.318470, 0.281391
0.237148, -0.813389, 0.315361, 0.277996
0.237645, -0.806389, 0.315742, 0.278111
0.238120, -0.806580, 0.316525, 0.274467
0.238643, -0.804901, 0.312691, 0.270920
0.239147, -0.809460, 0.307198, 0.272408
0.239622, -0.806465, 0.307045, 0.273857
0.240110, -0.805435, 0.306988, 0.276318
0.241093, -0.809631, 0.308304, 0.271072
0.241590, -0.806847, 0.309677, 0.267086
0.242614, -0.807972, 0.314331, 0.267677
0.243093, -0.808754, 0.309467, 0.263405
0.243609, -0.807285, 0.311871, 0.262222
0.244106, -0.808659, 0.312748, 0.260525
0.244614, -0.809765, 0.313950, 0.260525
0.245117, -0.807552, 0.314312, 0.258217
0.246080, -0.810471, 0.318794, 0.255566
0.246598, -0.804901, 0.324917, 0.253239
0.247028, -0.809841, 0.325069, 0.250549
0.247534, -0.807152, 0.327339, 0.254326
0.248036, -0.811100, 0.331802, 0.256691
0.248541, -0.811825, 0.339260, 0.264492
0.249044, -0.815620, 0.347881, 0.269756
0.249547, -0.809097, 0.351334, 0.272980
0.250051, -0.810547, 0.351295, 0.277004
0.250521, -0.814915, 0.359058, 0.279903
0.251015, -0.813942, 0.359879, 0.282860
0.251510, -0.815487, 0.366726, 0.282936
0.252006, -0.818577, 0.367260, 0.284901
0.252487, -0.817986, 0.368423, 0.290375
0.253017, -0.821533, 0.372810, 0.294056
0.253507, -0.823727, 0.371857, 0.292168
0.253982, -0.823040, 0.373707, 0.289097
0.254474, -0.824242, 0.375538, 0.287628
0.254991, -0.823154, 0.376415, 0.287323
0.255452, -0.822029, 0.371323, 0.287628
0.255980, -0.824642, 0.374603, 0.290661
0.256468, -0.831432, 0.374584, 0.292854
0.256940, -0.829563, 0.372276, 0.290546
0.257933, -0.840530, 0.376740, 0.293140
0.258436, -0.836658, 0.377064, 0.296001
0.258960, -0.836983, 0.373802, 0.296516
0.259443, -0.840359, 0.373650, 0.295353
0.259939, -0.840569, 0.374126, 0.297546
0.260423, -0.840569, 0.373096, 0.297108
0.260911, -0.843143, 0.370789, 0.296402
0.261454, -0.843334, 0.370712, 0.303135
0.261901, -0.838184, 0.367222, 0.304871
0.262421, -0.840893, 0.364456, 0.302048
0.262927, -0.841446, 0.359573, 0.303726
0.263416, -0.840130, 0.361233, 0.301514
0.263919, -0.840530, 0.355625, 0.303154
0.264413, -0.836010, 0.350742, 0.307903
0.264867, -0.836124, 0.344200, 0.307045
0.265884, -0.836773, 0.336018, 0.306072
0.266872, -0.831547, 0.329151, 0.306091
0.267358, -0.832558, 0.319614, 0.306950
0.267848, -0.835342, 0.316544, 0.309296
0.268373, -0.831394, 0.311871, 0.312748
0.268823, -0.829372, 0.304203, 0.312824
0.269339, -0.830250, 0.302544, 0.313244
0.269860, -0.833225, 0.298786, 0.312347
0.270347, -0.828209, 0.294094, 0.312405
0.270807, -0.829563, 0.291119, 0.314388
0.271343, -0.828571, 0.291061, 0.317192
0.271820, -0.830860, 0.293312, 0.316715
0.272295, -0.823975, 0.293503, 0.319004
0.272791, -0.826988, 0.289650, 0.319061
0.273296, -0.827465, 0.291595, 0.320129
0.273799, -0.823822, 0.289593, 0.319252
0.274304, -0.822849, 0.291080, 0.322742
0.274807, -0.820446, 0.291595, 0.327873
0.275296, -0.817070, 0.292721, 0.328255
0.275800, -0.818558, 0.294075, 0.331154
0.276310, -0.815144, 0.297146, 0.327702
0.277268, -0.814533, 0.300770, 0.333405
0.277804, -0.815144, 0.299931, 0.333347
0.278244, -0.814476, 0.303745, 0.335064
0.278748, -0.809650, 0.308266, 0.338287
0.279267, -0.806351, 0.305634, 0.332088
0.279726, -0.804787, 0.306950, 0.335770
0.280233, -0.803204, 0.301952, 0.336971
0.280748, -0.801563, 0.308113, 0.337524
0.281260, -0.798683, 0.306473, 0.338802
0.281759, -0.793457, 0.309868, 0.337467
0.282260, -0.792828, 0.314369, 0.336018
0.282704, -0.789223, 0.313969, 0.337353
0.283207, -0.787430, 0.314026, 0.335579
0.283711, -0.786591, 0.316086, 0.334282
0.284199, -0.785332, 0.318413, 0.331783
0.284690, -0.784054, 0.323391, 0.329533
0.285204, -0.786762, 0.322037, 0.325851
0.285696, -0.785866, 0.318108, 0.326309
0.286195, -0.782566, 0.320873, 0.320358
0.286687, -0.778446, 0.325336, 0.317669
0.287191, -0.783653, 0.326729, 0.314655
0.287667, -0.784569, 0.327740, 0.313683
0.288185, -0.781078, 0.324478, 0.309544
0.288645, -0.781326, 0.321445, 0.305557
0.289147, -0.782909, 0.326614, 0.303955
0.289636, -0.786037, 0.328178, 0.297337
0.290199, -0.785122, 0.327454, 0.292530
0.290644, -0.781593, 0.328140, 0.292969
0.291182, -0.781727, 0.326996, 0.290585
0.291686, -0.779400, 0.330410, 0.288525
0.292171, -0.779915, 0.333557, 0.289173
0.292650, -0.781307, 0.332394, 0.290203
0.293103, -0.776272, 0.336037, 0.290413
0.293656, -0.776310, 0.333996, 0.289097
0.294155, -0.776539, 0.339489, 0.290527
0.294658, -0.773449, 0.338764, 0.292454
0.295104, -0.772190, 0.336189, 0.291748
0.296189, -0.775051, 0.336227, 0.289516
0.296585, -0.768757, 0.330677, 0.288277
0.297076, -0.768147, 0.333214, 0.288067
0.297578, -0.769691, 0.333481, 0.287189
0.298069, -0.769787, 0.332088, 0.284119
0.298553, -0.773296, 0.329666, 0.285625
0.299093, -0.768261, 0.329838, 0.282745
0.299578, -0.769444, 0.331173, 0.279446
0.300081, -0.772400, 0.331631, 0.277023
0.300575, -0.774593, 0.329189, 0.277824
0.301057, -0.775681, 0.329533, 0.275135
0.301524, -0.779018, 0.329685, 0.275612
0.302059, -0.779533, 0.333519, 0.275478
0.302525, -0.788536, 0.349712, 0.295105
0.303052, -0.800209, 0.349731, 0.282879
0.303547, -0.807056, 0.347919, 0.288582
