time, x, y, z 
0.017304, -0.837708, -0.449238, 0.221481
0.017790, -0.839710, -0.451069, 0.224571
0.018326, -0.839539, -0.449162, 0.227394
0.019272, -0.840759, -0.451965, 0.225735
0.019789, -0.839024, -0.452385, 0.229836
0.020292, -0.841484, -0.453472, 0.227432
0.020792, -0.842133, -0.451775, 0.224133
0.021293, -0.843410, -0.452442, 0.223217
0.022282, -0.843334, -0.455055, 0.221672
0.022342, -0.845528, -0.457211, 0.220642
0.022759, -0.845165, -0.453453, 0.217190
0.023298, -0.844727, -0.449238, 0.215321
0.023782, -0.841427, -0.447464, 0.213928
0.024265, -0.847549, -0.448360, 0.211372
0.024726, -0.844440, -0.445309, 0.206547
0.025260, -0.844536, -0.439320, 0.209694
0.025721, -0.845718, -0.441303, 0.208950
0.026207, -0.845356, -0.437546, 0.204296
0.026766, -0.840397, -0.437222, 0.203991
0.027229, -0.844116, -0.432072, 0.202293
0.027692, -0.841026, -0.428143, 0.201912
0.028186, -0.835953, -0.424976, 0.201893
0.028685, -0.837688, -0.423431, 0.201283
0.029715, -0.840206, -0.420246, 0.198994
0.030200, -0.839310, -0.425491, 0.196857
0.030686, -0.835876, -0.424099, 0.195351
0.031182, -0.835686, -0.422764, 0.196247
0.031689, -0.838470, -0.427456, 0.196342
0.032178, -0.838585, -0.427494, 0.198841
0.032668, -0.833950, -0.424309, 0.197239
0.033159, -0.834332, -0.427303, 0.194817
0.033668, -0.833569, -0.425014, 0.197392
0.034167, -0.830879, -0.425148, 0.194359
0.034653, -0.829773, -0.429649, 0.195904
0.035138, -0.828266, -0.428715, 0.197258
0.035652, -0.829029, -0.430050, 0.199814
0.036140, -0.834179, -0.433083, 0.200977
0.036607, -0.832329, -0.436573, 0.200214
0.037113, -0.832462, -0.438004, 0.202084
0.037619, -0.833168, -0.440598, 0.199623
0.038133, -0.834599, -0.437965, 0.197659
0.039129, -0.834770, -0.445423, 0.198135
0.039612, -0.835400, -0.446396, 0.199394
0.040096, -0.835381, -0.450325, 0.200386
0.040607, -0.835075, -0.447140, 0.202351
0.041090, -0.837345, -0.449429, 0.200405
0.041573, -0.839405, -0.455055, 0.198956
0.042057, -0.836658, -0.451851, 0.202942
0.042591, -0.838394, -0.452251, 0.202045
0.043079, -0.835609, -0.451279, 0.202560
0.043563, -0.835991, -0.455360, 0.202637
0.044046, -0.843334, -0.454445, 0.199585
0.045066, -0.840988, -0.453911, 0.201607
0.045548, -0.844746, -0.457859, 0.202084
0.046033, -0.842819, -0.460854, 0.201111
0.046516, -0.841007, -0.464668, 0.198441
0.047053, -0.849609, -0.469513, 0.197659
0.047513, -0.850525, -0.464268, 0.199757
0.048003, -0.849762, -0.468178, 0.201588
0.048520, -0.851326, -0.471115, 0.202980
0.048994, -0.848827, -0.472202, 0.200577
0.049508, -0.851879, -0.471725, 0.199833
0.050004, -0.852871, -0.471020, 0.202370
0.050504, -0.854359, -0.471821, 0.204773
0.050996, -0.854530, -0.469818, 0.203056
0.051482, -0.853920, -0.468426, 0.201321
0.051965, -0.857315, -0.462837, 0.199223
0.052478, -0.864506, -0.464401, 0.197582
0.052971, -0.918903, -0.540466, 0.225601
0.053498, -1.010094, -0.605354, 0.299225
0.053987, -1.076469, -0.594578, 0.300579
0.054438, -1.131477, -0.625095, 0.292969
0.054977, -1.160240, -0.617828, 0.286121
0.055438, -1.160736, -0.616150, 0.287914
0.055971, -1.138248, -0.586586, 0.296726
0.056442, -1.099243, -0.554085, 0.302563
0.056957, -1.051025, -0.533295, 0.279655
0.057917, -0.953522, -0.498180, 0.270767
0.058443, -0.908508, -0.482903, 0.266857
0.058935, -0.876179, -0.480251, 0.251083
0.059409, -0.855942, -0.479450, 0.227757
0.059901, -0.841789, -0.483303, 0.211143
0.060425, -0.838184, -0.491562, 0.206184
0.060901, -0.840855, -0.492496, 0.194798
0.061378, -0.842018, -0.494404, 0.184669
0.061888, -0.844021, -0.495186, 0.186749
0.062402, -0.847836, -0.487270, 0.185642
0.062885, -0.849838, -0.476875, 0.183449
0.063386, -0.856113, -0.477066, 0.182152
0.063867, -0.875912, -0.479145, 0.159168
0.064385, -0.890770, -0.466805, 0.147190
0.064841, -0.898495, -0.450916, 0.162697
0.065380, -0.894642, -0.439377, 0.175114
0.065835, -0.887756, -0.436420, 0.182571
0.066352, -0.884113, -0.437222, 0.181885
0.066846, -0.877075, -0.422211, 0.178070
0.067336, -0.877018, -0.411873, 0.183468
0.067827, -0.875854, -0.406303, 0.190601
0.068342, -0.876999, -0.407047, 0.195141
0.068878, -0.877686, -0.408669, 0.196495
0.069358, -0.880985, -0.402279, 0.197086
0.069823, -0.882053, -0.396767, 0.197411
0.070371, -0.888767, -0.396976, 0.194168
0.070787, -0.893555, -0.391750, 0.195179
0.071290, -0.889835, -0.387192, 0.199833
0.071824, -0.892181, -0.380192, 0.198078
0.072327, -0.890656, -0.375366, 0.199928
0.072831, -0.889225, -0.378971, 0.205746
0.073334, -0.890656, -0.376377, 0.204372
0.073834, -0.890064, -0.379562, 0.208035
0.074289, -0.889988, -0.377693, 0.210304
0.074783, -0.886459, -0.390759, 0.211163
0.075268, -0.883007, -0.398140, 0.207462
0.075764, -0.880661, -0.397396, 0.203266
0.076239, -0.877857, -0.398407, 0.205193
0.076742, -0.874233, -0.398312, 0.204639
0.077265, -0.872803, -0.399418, 0.203934
0.077756, -0.868778, -0.405731, 0.205956
0.078276, -0.869160, -0.406227, 0.203228
0.078738, -0.870094, -0.405140, 0.204086
0.079250, -0.866776, -0.408478, 0.201740
0.079754, -0.869102, -0.407276, 0.199203
0.080197, -0.866776, -0.401802, 0.203571
0.080720, -0.870590, -0.405254, 0.204525
0.081230, -0.868587, -0.400352, 0.203629
0.081734, -0.870399, -0.413380, 0.199051
0.082183, -0.869541, -0.408478, 0.199738
0.082688, -0.871887, -0.404034, 0.203342
0.083205, -0.871048, -0.405178, 0.204697
0.083678, -0.874729, -0.401478, 0.209217
0.084185, -0.875244, -0.411110, 0.206985
0.084691, -0.876999, -0.404263, 0.210819
0.085652, -0.880566, -0.399113, 0.211754
0.086165, -0.875607, -0.395184, 0.220795
0.086669, -0.875378, -0.401535, 0.215473
0.087177, -0.878677, -0.404682, 0.211868
0.087661, -0.878925, -0.400925, 0.210781
0.088133, -0.876331, -0.398178, 0.214615
0.088623, -0.874062, -0.403194, 0.214615
0.089157, -0.873146, -0.402374, 0.215759
0.089622, -0.876350, -0.402088, 0.216312
0.090127, -0.874691, -0.405884, 0.213013
0.090631, -0.876961, -0.403252, 0.214386
0.091109, -0.875263, -0.399551, 0.223522
0.092084, -0.874195, -0.408440, 0.210667
0.092597, -0.877171, -0.401192, 0.218716
0.093126, -0.874805, -0.400906, 0.218544
0.093582, -0.874863, -0.402031, 0.216999
0.094106, -0.875340, -0.408115, 0.215321
0.094611, -0.871487, -0.408401, 0.214920
0.095070, -0.874977, -0.407810, 0.214062
0.095594, -0.874157, -0.407887, 0.213242
0.096060, -0.873585, -0.409889, 0.209942
0.096566, -0.875626, -0.412426, 0.210171
0.097042, -0.870361, -0.410080, 0.206738
0.097546, -0.867329, -0.412254, 0.205898
0.098089, -0.866852, -0.414238, 0.206089
0.098564, -0.868225, -0.416298, 0.202656
0.099028, -0.868855, -0.414085, 0.200424
0.099528, -0.868416, -0.418682, 0.203991
0.100506, -0.868626, -0.417614, 0.203400
0.101011, -0.868587, -0.416832, 0.200119
0.101513, -0.869446, -0.419044, 0.203114
0.102019, -0.867100, -0.414600, 0.202827
0.102525, -0.865917, -0.415306, 0.205822
0.103028, -0.870514, -0.416241, 0.204601
0.103529, -0.871410, -0.418434, 0.205059
0.104031, -0.870571, -0.414467, 0.201893
0.104508, -0.867023, -0.418243, 0.204754
0.105010, -0.869923, -0.419617, 0.207100
0.105960, -0.868454, -0.415974, 0.205154
0.106464, -0.872383, -0.415535, 0.204620
0.107003, -0.872078, -0.416508, 0.203533
0.108453, -0.870457, -0.416832, 0.204372
0.108934, -0.870495, -0.418453, 0.207481
0.109424, -0.870724, -0.416203, 0.206699
0.109928, -0.870209, -0.419216, 0.207596
0.110462, -0.868473, -0.419884, 0.210342
0.110936, -0.869236, -0.417881, 0.208588
0.111440, -0.868111, -0.418110, 0.206585
0.111943, -0.866470, -0.417633, 0.210857
0.112447, -0.864887, -0.417538, 0.209122
0.112891, -0.868549, -0.417519, 0.207481
0.113390, -0.868454, -0.417519, 0.208397
0.114382, -0.865135, -0.417156, 0.207939
0.114907, -0.868015, -0.419369, 0.205212
0.115411, -0.867786, -0.420513, 0.208168
0.115913, -0.868435, -0.418835, 0.208054
0.116417, -0.869408, -0.421066, 0.206947
0.116920, -0.871620, -0.425797, 0.205173
0.117425, -0.868931, -0.422878, 0.205612
0.118437, -0.867233, -0.424442, 0.208321
0.118906, -0.869942, -0.425739, 0.207005
0.119410, -0.866947, -0.420055, 0.206318
0.119841, -0.864601, -0.417652, 0.208416
0.120343, -0.866623, -0.421619, 0.208130
0.120844, -0.866337, -0.424404, 0.207195
0.121339, -0.867157, -0.426044, 0.205307
0.121833, -0.867710, -0.422325, 0.206394
0.122315, -0.865784, -0.425415, 0.205574
0.122844, -0.865669, -0.427303, 0.204182
0.123290, -0.863533, -0.424900, 0.204945
0.123798, -0.863132, -0.423107, 0.205212
0.124313, -0.866985, -0.426044, 0.207005
0.124778, -0.867176, -0.426292, 0.204906
0.125324, -0.863266, -0.422630, 0.204487
0.125767, -0.865650, -0.428905, 0.205784
0.126268, -0.869617, -0.428658, 0.204926
0.126780, -0.868835, -0.426445, 0.205746
0.127277, -0.869026, -0.430012, 0.206261
0.127763, -0.868893, -0.427380, 0.206451
0.128252, -0.865803, -0.424709, 0.203686
0.128787, -0.865936, -0.423756, 0.206184
0.129277, -0.864773, -0.424290, 0.207748
0.129765, -0.862942, -0.428505, 0.207024
0.130254, -0.867405, -0.429878, 0.206890
0.130742, -0.862789, -0.426788, 0.205746
0.131222, -0.866756, -0.428963, 0.205364
0.131721, -0.868378, -0.430393, 0.203514
0.132223, -0.867195, -0.428715, 0.205173
0.132728, -0.867920, -0.430870, 0.209999
0.133223, -0.865364, -0.430241, 0.205650
0.133721, -0.865116, -0.431538, 0.205803
0.134224, -0.866928, -0.430546, 0.206985
0.134727, -0.864353, -0.425282, 0.203495
0.135217, -0.862522, -0.424137, 0.201035
0.135691, -0.865726, -0.428219, 0.202999
0.136211, -0.866070, -0.428772, 0.205803
0.136698, -0.865841, -0.429020, 0.208817
0.137165, -0.867538, -0.428238, 0.209599
0.137687, -0.864124, -0.428143, 0.206661
0.138153, -0.858002, -0.427361, 0.206833
0.138684, -0.862198, -0.429459, 0.205879
0.139186, -0.863609, -0.428944, 0.207882
0.139676, -0.864792, -0.429802, 0.209560
0.140172, -0.863209, -0.429268, 0.209904
0.140672, -0.864048, -0.429344, 0.206470
0.141649, -0.865097, -0.431328, 0.203857
0.142119, -0.864525, -0.426579, 0.205097
0.142612, -0.865288, -0.430336, 0.206547
0.143113, -0.865879, -0.428829, 0.203362
0.143616, -0.865479, -0.431576, 0.203571
0.144120, -0.865669, -0.429516, 0.204945
0.144623, -0.863705, -0.427647, 0.205078
0.145128, -0.865860, -0.429916, 0.203972
0.145631, -0.865517, -0.430279, 0.204163
0.146579, -0.867653, -0.432529, 0.204868
0.147068, -0.866528, -0.433750, 0.205460
0.147571, -0.866928, -0.436821, 0.204601
0.148100, -0.865993, -0.434742, 0.201988
0.148595, -0.867538, -0.433350, 0.199757
0.149073, -0.865803, -0.433540, 0.201607
0.149572, -0.866013, -0.430069, 0.200748
0.150083, -0.864296, -0.430794, 0.203743
0.150592, -0.867825, -0.433178, 0.205708
0.151041, -0.868340, -0.431900, 0.202770
0.151563, -0.866966, -0.431023, 0.204716
0.152024, -0.865402, -0.433044, 0.203609
0.152528, -0.863171, -0.433064, 0.206203
0.153059, -0.863743, -0.433407, 0.206203
0.154054, -0.862064, -0.433693, 0.204926
0.154527, -0.862808, -0.433445, 0.206203
0.155028, -0.864029, -0.435715, 0.205193
0.156004, -0.864620, -0.433846, 0.207100
0.156512, -0.866241, -0.435028, 0.206432
0.157025, -0.867081, -0.433254, 0.203381
0.157471, -0.862904, -0.433578, 0.206604
0.158018, -0.863113, -0.431004, 0.206242
0.158476, -0.864506, -0.431347, 0.203609
0.158951, -0.864353, -0.431519, 0.207043
0.159469, -0.865917, -0.430984, 0.206871
0.159953, -0.866489, -0.433941, 0.205708
0.160492, -0.867729, -0.436897, 0.207710
0.160955, -0.866146, -0.434742, 0.206680
0.161469, -0.863495, -0.434265, 0.211906
0.161955, -0.865612, -0.434132, 0.211296
0.162481, -0.864067, -0.435848, 0.208607
0.162982, -0.864372, -0.434952, 0.206833
0.163452, -0.865879, -0.433750, 0.209484
0.163974, -0.867786, -0.436020, 0.208683
0.164406, -0.862827, -0.430088, 0.206547
0.165458, -0.865650, -0.433140, 0.209694
0.165958, -0.865650, -0.434380, 0.209255
0.166464, -0.867004, -0.436039, 0.207386
0.166906, -0.865803, -0.437393, 0.205727
0.167414, -0.865707, -0.435734, 0.209656
0.167901, -0.864582, -0.432014, 0.211735
0.168393, -0.863857, -0.431862, 0.209904
0.168907, -0.864620, -0.435925, 0.210361
0.169365, -0.866356, -0.438633, 0.210495
0.169873, -0.865002, -0.438156, 0.209694
0.170864, -0.863438, -0.437832, 0.207100
0.171369, -0.862293, -0.440826, 0.200214
0.171874, -0.863228, -0.444393, 0.199718
0.172377, -0.861244, -0.442028, 0.197945
0.172834, -0.860252, -0.445900, 0.196857
0.173354, -0.857868, -0.446854, 0.189838
0.173865, -0.858154, -0.441437, 0.189381
0.174308, -0.856094, -0.443592, 0.187321
0.174815, -0.857906, -0.446262, 0.183735
0.175325, -0.856781, -0.445156, 0.184479
0.175845, -0.857449, -0.441380, 0.192871
0.176316, -0.859432, -0.444221, 0.194893
0.176818, -0.857735, -0.445042, 0.187397
0.177290, -0.857487, -0.437222, 0.198078
0.177802, -0.860233, -0.438900, 0.200119
0.178306, -0.860424, -0.442410, 0.195827
0.178797, -0.862122, -0.442066, 0.199089
0.179308, -0.857182, -0.433788, 0.200863
0.179758, -0.856342, -0.439930, 0.191097
0.180284, -0.853615, -0.441532, 0.196877
0.180777, -0.854778, -0.438900, 0.196819
0.181283, -0.852604, -0.439587, 0.194397
0.182269, -0.857277, -0.450382, 0.182476
0.182746, -0.858135, -0.446529, 0.180016
0.183247, -0.855370, -0.443192, 0.187798
0.183756, -0.850868, -0.448093, 0.191135
0.184214, -0.853596, -0.448475, 0.177975
0.184713, -0.852566, -0.445690, 0.181465
0.185217, -0.849285, -0.452766, 0.179329
0.185726, -0.848980, -0.445290, 0.186424
0.186228, -0.852432, -0.447273, 0.181255
0.186731, -0.849819, -0.447197, 0.175896
0.187221, -0.849648, -0.447826, 0.175991
0.188196, -0.844765, -0.445366, 0.181026
0.188712, -0.846539, -0.443077, 0.185928
0.189208, -0.850735, -0.441895, 0.184212
0.189707, -0.852547, -0.446033, 0.177212
0.190181, -0.853291, -0.447464, 0.173149
0.190681, -0.852280, -0.448208, 0.176411
0.191176, -0.842972, -0.443439, 0.174122
0.191656, -0.846863, -0.443306, 0.181484
0.192148, -0.848503, -0.452824, 0.169277
0.192644, -0.848064, -0.447655, 0.166855
0.193163, -0.845432, -0.435619, 0.180187
0.193656, -0.848255, -0.433693, 0.187359
0.194149, -0.850697, -0.432529, 0.191479
0.194661, -0.855923, -0.431118, 0.198956
0.195115, -0.861073, -0.431576, 0.196266
0.195628, -0.863438, -0.427608, 0.204353
0.196142, -0.863438, -0.426559, 0.206871
0.196618, -0.866394, -0.428352, 0.200787
0.197127, -0.868263, -0.428562, 0.203648
0.197615, -0.870075, -0.422897, 0.209274
0.198154, -0.870838, -0.424633, 0.206451
0.198624, -0.869465, -0.422249, 0.206928
0.199122, -0.866871, -0.420399, 0.206165
0.199586, -0.864639, -0.419827, 0.209026
0.200103, -0.865059, -0.426235, 0.198669
0.200564, -0.862103, -0.427513, 0.200653
0.201082, -0.861683, -0.429916, 0.203552
0.201592, -0.861301, -0.434227, 0.195560
0.202061, -0.859985, -0.436020, 0.197411
0.202580, -0.863972, -0.430088, 0.204620
0.203053, -0.862007, -0.427971, 0.199585
0.203567, -0.861530, -0.429783, 0.204811
0.204031, -0.865440, -0.437737, 0.200710
0.204564, -0.864334, -0.443554, 0.187950
0.205023, -0.865021, -0.448570, 0.175762
0.205539, -0.863972, -0.441532, 0.177383
0.206052, -0.858860, -0.442181, 0.182667
0.206535, -0.860348, -0.438004, 0.180855
0.207020, -0.864544, -0.433979, 0.194359
0.207529, -0.860424, -0.431480, 0.202122
0.208062, -0.862503, -0.430050, 0.208588
0.208516, -0.863934, -0.432205, 0.207214
0.209026, -0.861568, -0.430984, 0.206833
0.209494, -0.855274, -0.427456, 0.204296
0.210050, -0.854836, -0.432186, 0.202332
0.210536, -0.858135, -0.440235, 0.185184
0.210965, -0.854530, -0.432434, 0.195942
0.211469, -0.854378, -0.434971, 0.195675
0.212000, -0.851269, -0.432777, 0.200520
0.212506, -0.850220, -0.439720, 0.204639
0.213004, -0.855083, -0.438557, 0.193062
0.213468, -0.854340, -0.430756, 0.197010
0.213972, -0.855350, -0.433884, 0.199108
0.214431, -0.854359, -0.436192, 0.192738
0.214935, -0.851250, -0.435448, 0.204201
0.215423, -0.852413, -0.430508, 0.200691
0.215942, -0.854263, -0.437279, 0.189152
0.216431, -0.855808, -0.427799, 0.192108
0.216922, -0.852032, -0.436687, 0.187874
0.217440, -0.852432, -0.433292, 0.190525
0.217905, -0.854301, -0.440845, 0.185261
0.218440, -0.852509, -0.443172, 0.179501
0.218907, -0.849972, -0.429516, 0.191116
0.219402, -0.852890, -0.412903, 0.223236
0.219901, -0.856209, -0.420856, 0.227051
0.220425, -0.861549, -0.431919, 0.207386
0.220877, -0.865364, -0.418148, 0.220470
0.221399, -0.867500, -0.415459, 0.223427
0.221870, -0.871468, -0.411339, 0.240116
0.222365, -0.877342, -0.419407, 0.233402
0.223367, -0.874653, -0.431328, 0.216331
0.223880, -0.873280, -0.433102, 0.209389
0.224373, -0.868263, -0.434055, 0.211086
0.224880, -0.862656, -0.442162, 0.213871
0.225336, -0.858345, -0.440407, 0.209980
0.225853, -0.857887, -0.439758, 0.205574
0.226333, -0.859985, -0.442352, 0.208225
0.226817, -0.858078, -0.446014, 0.201015
0.227347, -0.852623, -0.452061, 0.198669
0.227820, -0.849781, -0.448780, 0.201073
0.228335, -0.850010, -0.444641, 0.206299
0.228847, -0.849590, -0.454350, 0.201912
0.229320, -0.848904, -0.446053, 0.208530
0.229793, -0.849724, -0.446053, 0.214233
0.230324, -0.857105, -0.449734, 0.205250
0.230803, -0.853157, -0.453682, 0.203934
0.231310, -0.855293, -0.445900, 0.200748
0.231766, -0.858383, -0.449390, 0.207901
0.232276, -0.856323, -0.451412, 0.200634
0.233256, -0.855713, -0.451679, 0.200443
0.233795, -0.857391, -0.451851, 0.195637
0.234290, -0.861111, -0.462017, 0.193539
0.234765, -0.855694, -0.456772, 0.199776
0.235247, -0.856571, -0.450802, 0.202770
0.235781, -0.858040, -0.449123, 0.206280
0.236229, -0.862923, -0.461903, 0.202980
0.236742, -0.862484, -0.461788, 0.198936
0.237271, -0.862484, -0.456886, 0.201015
0.237751, -0.862656, -0.452805, 0.201263
0.238211, -0.866928, -0.448494, 0.201397
0.238726, -0.865135, -0.451031, 0.200672
0.239201, -0.865612, -0.449123, 0.197563
0.239736, -0.861855, -0.455513, 0.194817
0.240199, -0.855408, -0.457077, 0.196571
0.240706, -0.855637, -0.458145, 0.200577
0.241209, -0.850868, -0.457497, 0.203857
0.241705, -0.851250, -0.455151, 0.207615
0.242186, -0.850983, -0.446587, 0.203800
0.242729, -0.853500, -0.438099, 0.206966
0.243188, -0.856590, -0.424271, 0.214100
0.243692, -0.864258, -0.410633, 0.216694
0.244200, -0.872536, -0.417595, 0.222454
0.244657, -0.875530, -0.424366, 0.221348
0.245188, -0.878716, -0.424175, 0.224056
0.245652, -0.877495, -0.421505, 0.225620
0.246157, -0.878677, -0.436459, 0.218964
0.246643, -0.873756, -0.448170, 0.213795
0.247173, -0.868378, -0.464783, 0.204525
0.247620, -0.859623, -0.467911, 0.191860
0.248610, -0.851192, -0.487251, 0.169849
0.249114, -0.840607, -0.491199, 0.165615
0.249633, -0.832596, -0.496254, 0.155067
0.250137, -0.824203, -0.495777, 0.152092
0.251114, -0.823669, -0.469437, 0.161419
0.251617, -0.826931, -0.471134, 0.165405
0.252121, -0.829086, -0.487194, 0.153141
0.252625, -0.827274, -0.500412, 0.146770
0.253068, -0.820961, -0.500469, 0.154972
0.253572, -0.816631, -0.508614, 0.144539
0.254076, -0.814133, -0.517864, 0.137444
0.254580, -0.813313, -0.513039, 0.135002
0.255086, -0.813065, -0.511742, 0.129280
0.255588, -0.816898, -0.524559, 0.099754
0.256092, -0.820560, -0.510235, 0.091724
0.256590, -0.825024, -0.475216, 0.126343
0.257081, -0.831375, -0.467052, 0.156231
0.257568, -0.838280, -0.450840, 0.172596
0.258088, -0.850315, -0.451984, 0.170822
0.258581, -0.855389, -0.448151, 0.181007
0.259085, -0.859928, -0.431976, 0.210094
0.259587, -0.864677, -0.427322, 0.237560
0.260002, -0.869846, -0.424652, 0.250874
0.260504, -0.872288, -0.437565, 0.243034
0.261008, -0.871353, -0.450077, 0.227451
0.261504, -0.861988, -0.432034, 0.243759
0.262021, -0.864582, -0.392418, 0.273552
0.262511, -0.884323, -0.394783, 0.262985
0.263010, -0.912533, -0.416584, 0.241871
0.263467, -0.926895, -0.434666, 0.241890
0.263975, -0.927753, -0.425491, 0.238342
0.264504, -0.920906, -0.430470, 0.241318
0.264971, -0.910320, -0.437927, 0.243282
0.265450, -0.910587, -0.475502, 0.253658
0.265963, -0.931282, -0.494442, 0.284863
0.266490, -0.958843, -0.450020, 0.309448
0.266969, -0.970497, -0.433121, 0.294724
0.267454, -0.957127, -0.417595, 0.266991
0.268002, -0.922279, -0.417290, 0.249043
0.268447, -0.875893, -0.418129, 0.241814
0.268920, -0.836201, -0.429916, 0.252647
0.269447, -0.809364, -0.453377, 0.242634
0.269942, -0.802803, -0.466595, 0.226536
0.270423, -0.801582, -0.483379, 0.223713
0.270935, -0.808811, -0.500889, 0.204887
0.271433, -0.810680, -0.509453, 0.184078
0.271899, -0.804310, -0.511417, 0.173473
0.272415, -0.806961, -0.515499, 0.191135
0.272891, -0.814075, -0.495377, 0.217857
0.273422, -0.829029, -0.493069, 0.233002
0.273879, -0.831509, -0.475121, 0.242157
0.274385, -0.832691, -0.461826, 0.242748
0.274876, -0.841122, -0.454254, 0.269508
0.275384, -0.850182, -0.453587, 0.271950
0.275893, -0.872936, -0.454979, 0.258884
0.276367, -0.883923, -0.454350, 0.228786
0.276884, -0.891876, -0.449524, 0.191650
0.277337, -0.898113, -0.448284, 0.213375
0.277886, -0.932236, -0.422287, 0.264282
0.278362, -0.967960, -0.389061, 0.290947
0.278861, -0.970745, -0.372963, 0.251846
0.279350, -0.939255, -0.389347, 0.212460
0.279823, -0.900955, -0.402889, 0.206337
0.280342, -0.861359, -0.412445, 0.210571
0.280848, -0.832882, -0.438004, 0.218887
0.281308, -0.835648, -0.473595, 0.221958
0.281809, -0.854855, -0.470791, 0.199432
0.282313, -0.865498, -0.471401, 0.176239
0.282847, -0.865898, -0.470905, 0.176773
0.283291, -0.850124, -0.477352, 0.185089
0.283794, -0.824184, -0.470467, 0.195732
0.284298, -0.811367, -0.479488, 0.205688
0.284802, -0.799160, -0.472832, 0.203876
0.285306, -0.808811, -0.471153, 0.213871
0.285765, -0.826569, -0.460453, 0.243568
0.286268, -0.841904, -0.449467, 0.257473
0.286758, -0.860901, -0.426102, 0.249672
0.287283, -0.863342, -0.436382, 0.238247
0.287754, -0.851536, -0.444508, 0.254269
0.288261, -0.846806, -0.448284, 0.261364
0.288748, -0.858479, -0.457039, 0.272274
0.289254, -0.875931, -0.460968, 0.261669
0.289723, -0.881233, -0.454826, 0.244961
0.290264, -0.872574, -0.452919, 0.235996
0.290755, -0.855999, -0.455894, 0.234299
0.291263, -0.848351, -0.467033, 0.205917
0.291723, -0.853386, -0.468674, 0.213947
0.292241, -0.842342, -0.459175, 0.223560
0.292729, -0.823326, -0.466938, 0.201035
0.293219, -0.798740, -0.482197, 0.191479
0.293721, -0.775299, -0.510349, 0.196915
0.294199, -0.764160, -0.528488, 0.221901
0.294699, -0.770855, -0.534687, 0.252819
0.295205, -0.805397, -0.524464, 0.263729
0.295706, -0.864830, -0.508251, 0.221157
0.296197, -0.892944, -0.437698, 0.229855
0.296667, -0.886326, -0.413742, 0.265083
0.297194, -0.882626, -0.404968, 0.280952
0.297661, -0.893803, -0.392513, 0.282440
0.298140, -0.899734, -0.386791, 0.257816
0.298685, -0.917244, -0.395737, 0.251045
0.299634, -0.913200, -0.420017, 0.273113
0.300135, -0.876331, -0.415421, 0.260353
0.300616, -0.830879, -0.444660, 0.253353
0.301134, -0.823631, -0.475368, 0.259819
0.301662, -0.848923, -0.476685, 0.265427
0.302112, -0.861664, -0.484619, 0.248947
0.302630, -0.867386, -0.492954, 0.221558
