time, x, y, z 
0.013289, -0.830307, 0.434914, -0.397129
0.014291, -0.774918, 0.401287, -0.390816
0.014784, -0.746269, 0.416985, -0.342503
0.015277, -0.769272, 0.442600, -0.198650
0.015761, -0.858421, 0.472374, -0.024548
0.016296, -0.948963, 0.479507, 0.088692
0.016775, -0.959377, 0.469303, -0.008984
0.017466, -0.900230, 0.484791, -0.045853
0.017746, -0.836315, 0.561829, 0.026302
0.018779, -0.759544, 0.639591, 0.153522
0.019260, -0.780754, 0.583439, 0.249863
0.019775, -0.754547, 0.552235, 0.082874
0.020260, -0.761318, 0.557823, 0.022163
0.020769, -0.765820, 0.564270, -0.053272
0.021237, -0.728836, 0.501881, -0.154381
0.021707, -0.721130, 0.451469, 0.021420
0.022242, -0.722389, 0.446911, 0.040932
0.022703, -0.765572, 0.448914, -0.009956
0.023748, -0.978088, 0.347843, 0.092850
0.024233, -1.219234, 0.364952, 0.327969
0.024693, -1.375065, 0.313244, 0.409451
0.025179, -1.376419, 0.251141, 0.344524
0.025736, -1.260910, 0.186443, 0.334053
0.026199, -1.111050, 0.256462, 0.432568
0.026685, -0.941124, 0.408611, 0.305424
0.027257, -0.850105, 0.433903, 0.170555
0.027670, -0.857277, 0.433483, 0.052414
0.028159, -0.841942, 0.471878, -0.120430
0.028645, -0.862179, 0.530548, -0.012722
0.029644, -0.853176, 0.349064, 0.096703
0.030134, -0.783997, 0.323448, 0.011444
0.030630, -0.710621, 0.444870, 0.003967
0.031655, -0.658646, 0.642052, 0.140991
0.032648, -0.744991, 0.649548, -0.006695
0.033139, -0.754623, 0.672302, 0.034142
0.033595, -0.739498, 0.657196, -0.082207
0.035086, -0.817242, 0.346928, -0.057774
0.035592, -0.824223, 0.351734, 0.044479
0.036079, -0.926189, 0.320339, 0.207310
0.037104, -1.139507, 0.303574, 0.092926
0.037558, -1.156445, 0.334187, -0.081997
0.038584, -1.026382, 0.311508, -0.441723
0.039067, -0.899773, 0.258465, -0.443783
0.039549, -0.760098, 0.311413, -0.263577
0.040032, -0.635948, 0.369778, -0.111618
0.040566, -0.570316, 0.440426, 0.021629
0.041051, -0.628300, 0.476475, 0.077038
0.041535, -0.768757, 0.488358, 0.035286
0.042021, -0.915012, 0.477886, 0.072269
0.042554, -1.028843, 0.405140, 0.183811
0.043038, -0.991764, 0.403919, 0.101032
0.043520, -0.871372, 0.467510, 0.168896
0.044005, -0.723076, 0.511208, 0.448780
0.045027, -0.640354, 0.586033, 0.290222
0.045509, -0.813732, 0.505733, 0.287495
0.045992, -0.914898, 0.436935, 0.127048
0.046489, -0.963459, 0.349312, 0.093956
0.047001, -0.971012, 0.251751, 0.137863
0.047489, -0.915661, 0.131588, 0.148468
0.047997, -0.825787, 0.175514, 0.331554
0.048489, -0.827923, 0.231304, 0.380745
0.048976, -0.851097, 0.309296, 0.396194
0.049462, -0.952187, 0.328732, 0.677757
0.049946, -0.921192, 0.473614, 0.754814
0.050481, -0.874996, 0.587158, 0.648327
0.050968, -0.831318, 0.697136, 0.564270
0.051980, -0.765133, 0.585537, 0.314751
0.052441, -0.730610, 0.510902, 0.268536
0.052943, -0.747700, 0.443268, 0.316677
0.053431, -0.807667, 0.351753, 0.300789
0.053915, -0.839653, 0.259018, 0.219097
0.054438, -0.844440, 0.221977, 0.117779
0.054941, -0.829430, 0.227222, 0.094929
0.055401, -0.746002, 0.350399, 0.275078
0.055904, -0.649319, 0.525913, 0.524693
0.056422, -0.586853, 0.638981, 0.411358
0.056883, -0.633717, 0.683270, 0.389576
0.057904, -0.779591, 0.625267, 0.264454
0.058376, -0.873013, 0.593090, 0.225353
0.058889, -0.927906, 0.501671, 0.190125
0.059402, -0.940037, 0.357437, 0.056343
0.059857, -0.897636, 0.303555, 0.083389
0.060367, -0.856857, 0.282841, 0.129967
0.060882, -0.843964, 0.297222, 0.172539
0.061371, -0.844250, 0.296993, 0.187054
0.061847, -0.826912, 0.359230, 0.137501
0.062350, -0.813694, 0.404625, 0.155258
0.062867, -0.813656, 0.419350, 0.223789
0.063317, -0.810738, 0.431442, 0.295677
0.063836, -0.808773, 0.457020, 0.394478
0.064350, -0.798702, 0.466137, 0.385075
0.065312, -0.799160, 0.452709, 0.336037
0.065839, -0.769825, 0.481682, 0.342674
0.066306, -0.743179, 0.512829, 0.476379
0.066845, -0.730495, 0.512314, 0.478992
0.067316, -0.729218, 0.490932, 0.440903
0.067838, -0.748024, 0.482426, 0.427799
0.068320, -0.753517, 0.490170, 0.419121
0.068824, -0.764389, 0.495243, 0.409451
0.069328, -0.781956, 0.486984, 0.376587
0.069875, -0.794392, 0.485229, 0.362816
0.070261, -0.793495, 0.485191, 0.376740
0.070764, -0.798550, 0.476608, 0.353012
0.071263, -0.808697, 0.464802, 0.319157
0.072272, -0.836411, 0.438938, 0.199184
0.072747, -0.854816, 0.415802, 0.173683
0.073728, -0.876846, 0.394344, 0.225372
0.074231, -0.877037, 0.393543, 0.234318
0.074735, -0.869179, 0.402813, 0.219002
0.075229, -0.859108, 0.415821, 0.199871
0.075716, -0.855484, 0.420666, 0.175896
0.076232, -0.848637, 0.421906, 0.190277
0.076737, -0.846310, 0.424995, 0.241089
0.077597, -0.843410, 0.433769, 0.258770
0.078180, -0.848064, 0.429211, 0.274601
0.078698, -0.851555, 0.425911, 0.248871
0.079714, -0.838261, 0.452461, 0.261497
0.080208, -0.830669, 0.450306, 0.295582
0.080692, -0.831356, 0.451317, 0.324764
0.081173, -0.834732, 0.448799, 0.346336
0.081677, -0.843716, 0.433159, 0.392246
0.082148, -0.847645, 0.419064, 0.404949
0.082682, -0.847588, 0.386677, 0.440140
0.083187, -0.840645, 0.363293, 0.504665
0.083653, -0.813046, 0.336990, 0.578938
0.084157, -0.774803, 0.306587, 0.681934
0.084649, -0.741692, 0.349712, 0.700150
0.085153, -0.693035, 0.417423, 0.618000
0.085626, -0.649300, 0.468693, 0.576916
0.086143, -0.605793, 0.514774, 0.555534
0.086647, -0.624695, 0.577564, 0.459003
0.087732, -0.798473, 0.605927, 0.405998
0.088094, -0.884876, 0.656204, 0.365105
0.088644, -0.977745, 0.622654, 0.399094
0.089088, -1.005535, 0.475273, 0.382977
0.089611, -0.925388, 0.421162, 0.322800
0.090082, -0.879269, 0.397453, 0.363827
0.090579, -0.827599, 0.452423, 0.317879
0.091108, -0.735455, 0.353069, 0.454903
0.091610, -0.679512, 0.316772, 0.599632
0.092060, -0.681648, 0.295448, 0.389671
0.092572, -0.720444, 0.247307, 0.339890
0.093135, -0.700665, 0.326195, 0.387821
0.093535, -0.640316, 0.427017, 0.201130
0.094187, -0.678406, 0.478706, 0.250530
0.094558, -0.783844, 0.509472, 0.287971
0.095037, -0.877285, 0.457954, 0.234604
0.095524, -0.922623, 0.281963, 0.238171
0.096033, -0.902939, 0.244884, 0.204620
0.096530, -0.904808, 0.378742, -0.073528
0.097034, -0.911522, 0.430298, 0.058537
0.097524, -0.798798, 0.402145, 0.280704
0.098000, -0.573082, 0.242119, 0.388260
0.098535, -0.412693, 0.100574, 0.505466
0.099012, -0.296402, 0.119438, 0.415478
0.099526, -0.374908, 0.596695, 0.052338
0.099995, -0.851536, 1.718426, -0.510006
0.100514, -1.380672, 2.157784, -0.766354
0.100972, -1.408291, 1.734486, -0.552902
0.101478, -1.156616, 1.118279, -0.116444
0.101993, -1.119709, 0.537720, 0.225964
0.102486, -1.032009, 0.245152, 0.356121
0.102988, -0.809441, 0.209179, 0.501308
0.103491, -0.633793, 0.149193, 0.336113
0.104486, -0.615101, 0.163651, -0.057163
0.104985, -0.630245, 0.236168, 0.033436
0.105462, -0.558605, 0.334797, 0.027199
0.105967, -0.539989, 0.379257, 0.218582
0.106463, -0.667992, 0.462189, 0.251122
0.106923, -0.840836, 0.522022, 0.030422
0.107430, -0.905056, 0.502262, 0.044823
0.107935, -0.894699, 0.541267, 0.176029
0.108453, -0.786495, 0.610733, 0.012283
0.108918, -0.788765, 0.566826, 0.018597
0.109427, -0.794754, 0.432110, 0.199833
0.109913, -0.833855, 0.329990, 0.294380
0.110401, -0.865440, 0.300903, 0.399055
0.110904, -0.948868, 0.468674, 0.181217
0.111460, -0.977345, 0.594864, -0.181065
0.111920, -1.053734, 0.729656, -0.238781
0.112454, -1.043873, 0.752811, -0.073090
0.112929, -1.023140, 0.482044, 0.222702
0.113417, -0.895576, 0.258636, 0.366459
0.113922, -0.721416, 0.054359, 0.500813
0.114409, -0.495758, 0.014915, 0.520039
0.114888, -0.369225, 0.251713, 0.450230
0.115456, -0.405464, 0.520935, 0.166130
0.115827, -0.412846, 0.616989, -0.000935
0.116327, -0.404930, 0.781708, -0.058575
0.116910, -0.443916, 0.897007, 0.100193
0.117422, -0.515957, 0.827866, 0.337677
0.117835, -0.712700, 0.666084, 0.279140
0.118335, -1.104603, 0.501957, 0.092983
0.118821, -1.500359, 0.236721, -0.116901
0.119309, -1.619816, 0.126686, -0.149441
0.119832, -1.514874, 0.084076, -0.118561
0.120325, -1.221962, 0.094757, -0.125618
0.120805, -0.973549, 0.235405, -0.053501
0.121299, -0.761261, 0.385704, 0.064812
0.121788, -0.549583, 0.402889, 0.217838
0.122307, -0.449581, 0.260582, 0.382023
0.122770, -0.512981, 0.415115, -0.062447
0.123287, -0.655060, 0.692253, -0.342369
0.123771, -0.739098, 0.958767, -0.180798
0.124284, -0.699902, 1.132965, 0.090389
0.124796, -0.837193, 0.932674, 0.213470
0.125254, -0.888596, 0.516853, 0.265732
0.125759, -0.747051, 0.293255, 0.334148
0.126261, -0.597820, 0.323315, 0.346985
0.126779, -0.619259, 0.402946, 0.163422
0.127268, -0.784721, 0.429859, 0.087490
0.128260, -0.846119, 0.308628, 0.067539
0.129238, -0.533524, 0.538750, 0.142689
0.129742, -0.609531, 0.894451, -0.178661
0.130246, -0.767422, 1.024761, -0.136528
0.131188, -0.759907, 0.655460, 0.207672
0.131751, -0.750122, 0.416622, 0.021210
0.132203, -0.623722, 0.265465, 0.034924
0.132710, -0.513058, 0.362244, 0.105591
0.133204, -0.585995, 0.503712, 0.046978
0.133704, -0.867844, 0.531807, 0.083904
0.134219, -1.158848, 0.540771, -0.129375
0.134757, -1.270428, 0.501461, -0.319233
0.135174, -1.179085, 0.398521, -0.170918
0.135675, -0.855598, 0.253239, 0.188522
0.136252, -0.624332, 0.206718, 0.348930
0.136724, -0.580750, 0.194550, 0.199509
0.137225, -0.653477, 0.331192, 0.080109
0.137656, -0.734329, 0.534554, -0.112934
0.138181, -0.743942, 0.702438, -0.251999
0.138639, -0.781364, 0.764217, -0.211296
0.139119, -0.770454, 0.665054, -0.105782
0.139608, -0.791569, 0.561237, 0.120296
0.140108, -0.863152, 0.568867, 0.214176
0.140603, -0.900459, 0.627022, 0.079060
0.141136, -0.958996, 0.604420, 0.131283
0.141610, -0.957394, 0.577488, -0.088844
0.142128, -0.909767, 0.475063, -0.225601
0.142609, -0.912819, 0.306053, 0.011272
0.143119, -0.906715, 0.299187, -0.031643
0.143594, -0.884762, 0.414486, -0.013638
0.144098, -0.849667, 0.509224, 0.152378
0.144602, -0.729504, 0.626602, 0.001373
0.145111, -0.668526, 0.715828, -0.174484
0.146084, -0.671692, 0.644608, -0.246620
0.146558, -0.682220, 0.702877, -0.215168
0.147042, -0.689621, 0.736694, -0.088501
0.147581, -0.682201, 0.719643, 0.028954
0.148071, -0.634556, 0.675564, 0.011234
0.148559, -0.688057, 0.566978, -0.190258
0.149031, -0.842113, 0.451260, -0.222893
0.149553, -0.950661, 0.307369, -0.106964
0.150024, -0.984516, 0.282593, -0.047131
0.150530, -1.014824, 0.271301, 0.065346
0.151008, -1.002197, 0.223198, 0.048084
0.151523, -0.931301, 0.310287, -0.132294
0.152064, -0.878181, 0.366192, -0.232372
0.152547, -0.811882, 0.431767, -0.209465
0.153037, -0.800667, 0.504398, -0.225430
0.153512, -0.910854, 0.529423, -0.283318
0.153984, -1.038742, 0.488682, -0.278091
0.154487, -1.106281, 0.371552, -0.194168
0.154981, -1.106892, 0.277805, -0.229111
0.155479, -1.106644, 0.223503, -0.262508
0.155982, -1.105423, 0.234432, -0.284748
0.156519, -1.086750, 0.251999, -0.338173
0.156987, -1.067314, 0.278835, -0.349941
0.157492, -1.045170, 0.303001, -0.286293
0.157996, -1.024246, 0.305176, -0.166092
0.158499, -0.985870, 0.331383, -0.133991
0.159002, -0.945511, 0.358009, -0.144501
0.159506, -0.927887, 0.369244, -0.149212
0.159996, -0.929012, 0.363274, -0.131092
0.160502, -0.935688, 0.363903, -0.066013
0.161017, -0.938225, 0.365028, 0.084324
0.161478, -0.935459, 0.348644, 0.152035
0.161980, -0.901031, 0.367889, 0.103683
0.162977, -0.862694, 0.418930, 0.108547
0.163479, -0.871429, 0.407810, 0.133305
0.163883, -0.868416, 0.404053, 0.167370
0.164464, -0.869923, 0.396938, 0.211983
0.165373, -0.849190, 0.422401, 0.160751
0.166364, -0.852051, 0.398922, 0.164814
0.166897, -0.847912, 0.403881, 0.161057
0.167395, -0.841274, 0.409412, 0.174923
0.167866, -0.839977, 0.414696, 0.167236
0.168360, -0.835476, 0.412312, 0.142479
0.168840, -0.834484, 0.412903, 0.112457
0.169375, -0.830250, 0.426979, 0.076694
0.169862, -0.831547, 0.437050, 0.055046
0.170342, -0.838928, 0.437489, 0.052128
0.170840, -0.846119, 0.426674, 0.038414
0.171347, -0.861568, 0.414314, 0.019741
0.171812, -0.869961, 0.402355, -0.019703
0.172331, -0.876102, 0.398769, -0.065804
0.173333, -0.899124, 0.394306, -0.102482
0.173811, -0.909710, 0.384083, -0.092964
0.174293, -0.913963, 0.392952, -0.098610
0.174782, -0.911789, 0.407619, -0.168991
0.175313, -0.905437, 0.416737, -0.225887
0.175813, -0.909328, 0.429764, -0.254707
0.176301, -0.892181, 0.437279, -0.280209
0.176780, -0.882702, 0.443821, -0.263443
0.177299, -0.902634, 0.453701, -0.282974
0.177786, -0.921631, 0.465412, -0.323753
0.178293, -0.948467, 0.461655, -0.254517
0.178767, -0.922985, 0.451317, -0.153885
0.179254, -0.862083, 0.458527, -0.047989
0.179743, -0.830688, 0.500851, 0.014553
0.180232, -0.821362, 0.578861, -0.020618
0.181224, -0.884876, 0.639400, -0.057716
0.181742, -0.933666, 0.566292, -0.112801
0.182246, -0.977325, 0.479603, -0.091534
0.182750, -0.973816, 0.399380, -0.103550
0.183702, -0.958061, 0.361805, -0.119762
0.184207, -0.982780, 0.314941, -0.309811
0.184722, -1.020508, 0.244884, -0.549679
0.185208, -1.032543, 0.205784, -0.636387
0.185731, -1.026478, 0.185547, -0.585899
0.186216, -0.939579, 0.147514, -0.548954
0.186728, -0.836716, 0.175190, -0.216789
0.187258, -0.796700, 0.331726, 0.039845
0.187810, -0.803299, 0.442104, 0.108166
0.188334, -0.914955, 0.533066, 0.131855
0.188680, -0.980167, 0.597897, 0.034676
0.189192, -1.018772, 0.611973, -0.124111
0.189727, -0.940914, 0.426674, -0.149841
0.190176, -0.896053, 0.267963, 0.128555
0.190679, -0.916843, 0.193043, 0.189476
0.191155, -1.094074, 0.142288, 0.428009
0.191640, -1.266727, 0.171509, 0.506268
0.192157, -1.177120, 0.341930, 0.524139
0.192634, -1.055641, 0.471344, 0.245972
0.193316, -0.911865, 0.473557, -0.202446
0.193736, -0.928116, 0.391407, -0.414944
0.194116, -0.839310, 0.336571, -0.360317
0.194606, -0.766926, 0.191708, 0.031700
0.195092, -0.691853, 0.093613, 0.301418
0.195628, -0.714474, 0.069599, 0.116844
0.196084, -0.865936, 0.246754, 0.315914
0.196587, -0.922546, 0.455761, 0.437126
0.197093, -0.941772, 0.657597, 0.398655
0.197577, -1.052055, 0.561447, 0.088043
0.198073, -1.046276, 0.433331, 0.051556
0.198586, -0.848961, 0.461864, 0.650215
0.199064, -0.632477, 0.417233, 0.510559
0.199555, -0.668907, 0.593967, 0.430565
0.201077, -0.987968, 0.474911, 0.017204
0.201564, -0.938549, 0.272484, -0.078907
0.202039, -0.928116, 0.078030, -0.214214
0.202560, -0.864239, 0.074520, -0.011978
0.203067, -0.835228, 0.050945, 0.281296
0.203587, -0.846481, 0.178680, 0.276985
0.204076, -1.010723, 0.243473, 0.186024
0.204515, -0.981750, 0.243835, -0.045681
0.205005, -0.871429, 0.324402, 0.223942
0.205539, -0.811329, 0.605755, 0.260029
0.206012, -0.839291, 0.536098, 0.261288
0.206531, -0.852089, 0.312977, 0.198822
0.207048, -0.678577, 0.302811, 0.147305
0.207588, -0.635929, 0.546112, 0.030479
0.208057, -0.532074, 0.869427, 0.218964
0.208558, -0.436249, 1.004944, 0.494957
0.209067, -0.333920, 1.163445, 0.753307
0.209566, -0.489998, 1.044693, 0.687332
0.209955, -0.771389, 0.898018, 0.635414
0.210529, -1.025333, 0.646534, 0.644093
0.210950, -1.135731, 0.408440, 0.638123
0.211536, -1.215477, 0.141525, 0.468426
0.212055, -1.181774, -0.054340, 0.105495
0.212440, -0.952530, 0.035877, -0.040092
0.212945, -0.705891, 0.256119, -0.062351
0.213449, -0.454807, 0.445004, 0.027180
0.213965, -0.399952, 0.484676, -0.130119
0.214467, -0.485497, 0.527706, -0.194607
0.214929, -0.714436, 0.574036, -0.000954
0.215432, -0.884609, 0.444202, 0.214977
0.215937, -0.869656, 0.376434, 0.307941
0.216396, -0.918770, 0.448265, 0.528374
0.216899, -1.004143, 0.480309, 0.702496
0.217417, -1.013660, 0.410423, 0.571861
0.217882, -0.893154, 0.411034, 0.440941
0.218390, -0.874214, 0.316563, 0.246964
0.218890, -0.865860, 0.220757, 0.073090
0.219391, -0.792732, 0.250759, 0.175552
0.219857, -0.573063, 0.504475, 0.599918
0.220365, -0.385857, 0.716381, 0.831184
0.220852, -0.398102, 0.836945, 0.812378
0.221388, -0.583820, 0.850067, 0.561352
0.221875, -0.723152, 0.805035, 0.325050
0.222341, -0.857029, 0.658512, 0.370045
0.222863, -0.896091, 0.530510, 0.490818
0.223330, -0.861397, 0.411320, 0.491638
0.223824, -0.731754, 0.457096, 0.383701
0.224338, -0.634441, 0.534801, 0.398998
0.225324, -0.605145, 0.724888, 0.379257
0.225828, -0.705090, 0.643997, 0.206985
0.226336, -0.812168, 0.553150, 0.106812
0.226817, -0.865631, 0.504360, 0.081520
0.227335, -0.890675, 0.442314, 0.223465
0.228298, -0.847244, 0.410252, 0.310917
0.228824, -0.847569, 0.367985, 0.111713
0.229305, -0.829353, 0.394955, -0.076256
0.229780, -0.791588, 0.451412, -0.085678
0.230277, -0.759907, 0.500202, 0.124702
0.230782, -0.742912, 0.490284, 0.288868
0.231259, -0.733356, 0.485992, 0.272827
0.231749, -0.716496, 0.503979, 0.162468
0.232294, -0.710144, 0.529575, 0.057964
0.232764, -0.706463, 0.566559, 0.076275
0.233247, -0.727272, 0.579948, 0.167313
0.233768, -0.748672, 0.579586, 0.212002
0.234250, -0.762978, 0.551109, 0.242367
0.234731, -0.752983, 0.553493, 0.214634
0.235227, -0.738659, 0.565491, 0.177402
0.235728, -0.736752, 0.550785, 0.165310
0.236205, -0.728703, 0.563755, 0.129013
0.236738, -0.724773, 0.567169, 0.122185
0.237228, -0.709343, 0.572510, 0.154896
0.237716, -0.700645, 0.597591, 0.167561
0.238205, -0.707512, 0.589333, 0.178108
0.238711, -0.727425, 0.576038, 0.142307
0.239216, -0.722485, 0.574646, 0.075531
0.239704, -0.715847, 0.586472, 0.064545
0.240176, -0.722294, 0.590496, 0.096817
0.240697, -0.736141, 0.585670, 0.116577
0.241169, -0.755405, 0.558052, 0.136433
0.241671, -0.763226, 0.539913, 0.114594
0.242208, -0.775661, 0.533047, 0.082245
0.242667, -0.781670, 0.533257, 0.055733
0.243263, -0.786533, 0.532513, 0.023346
0.243689, -0.802402, 0.504112, 0.017414
0.244182, -0.815468, 0.477524, 0.042839
0.244681, -0.810318, 0.477409, 0.076466
0.245241, -0.813828, 0.482903, 0.094776
0.245687, -0.811729, 0.493031, 0.084858
0.246216, -0.810909, 0.504360, 0.060825
0.246700, -0.817795, 0.499725, 0.051975
0.247278, -0.824852, 0.488224, 0.074558
0.247685, -0.828571, 0.481052, 0.098343
0.248265, -0.826015, 0.472374, 0.103130
0.248713, -0.833912, 0.461235, 0.092125
0.249336, -0.827217, 0.466347, 0.086346
0.249737, -0.823212, 0.484390, 0.102654
0.250117, -0.829906, 0.492001, 0.134068
0.250572, -0.831680, 0.491276, 0.158100
0.251077, -0.828228, 0.482082, 0.153370
0.251626, -0.829945, 0.472870, 0.159397
0.252142, -0.834465, 0.469074, 0.174026
0.252601, -0.828495, 0.479870, 0.175915
0.253095, -0.828152, 0.483208, 0.174580
0.253567, -0.829601, 0.474129, 0.165710
0.254112, -0.838203, 0.470734, 0.182381
0.254603, -0.838070, 0.477943, 0.194569
0.255102, -0.831909, 0.485287, 0.220318
0.255572, -0.831146, 0.487556, 0.231972
0.256662, -0.823364, 0.495186, 0.233250
0.257095, -0.819454, 0.488892, 0.264549
0.257609, -0.810261, 0.479946, 0.277309
0.258099, -0.803699, 0.476742, 0.268707
0.258523, -0.804729, 0.482407, 0.272636
0.258997, -0.801010, 0.481262, 0.266819
0.259514, -0.789986, 0.499573, 0.253906
0.259980, -0.788574, 0.528164, 0.209789
0.260513, -0.790577, 0.530415, 0.175323
0.260994, -0.790863, 0.536461, 0.168552
0.261507, -0.785065, 0.530987, 0.188160
0.261967, -0.794754, 0.528812, 0.193119
0.262470, -0.817070, 0.511799, 0.166435
0.263011, -0.827675, 0.476303, 0.127220
0.263497, -0.815048, 0.453358, 0.127831
0.264011, -0.794315, 0.424995, 0.148869
0.264470, -0.776806, 0.427341, 0.153713
0.264993, -0.770416, 0.436096, 0.149384
0.265463, -0.774441, 0.443916, 0.118046
0.265970, -0.762577, 0.440311, 0.085983
0.266440, -0.763187, 0.445633, 0.077763
0.266959, -0.759354, 0.459499, 0.068512
0.267420, -0.762157, 0.483589, 0.056725
0.267938, -0.781155, 0.500107, 0.051098
0.268447, -0.801430, 0.495758, 0.053120
0.268945, -0.810032, 0.484581, 0.050087
0.269452, -0.804195, 0.472698, 0.057964
0.269924, -0.789604, 0.469971, 0.060978
0.270396, -0.772152, 0.475998, 0.085526
0.270900, -0.767269, 0.480690, 0.089283
0.271398, -0.788651, 0.490723, 0.091782
0.271895, -0.801868, 0.487595, 0.084915
0.272409, -0.813351, 0.495911, 0.080261
0.272863, -0.822639, 0.506916, 0.071774
0.273380, -0.818901, 0.503979, 0.092010
0.273890, -0.797882, 0.479088, 0.116043
0.274394, -0.774097, 0.467358, 0.121899
0.274860, -0.773258, 0.475636, 0.114002
0.275339, -0.794430, 0.486317, 0.095730
0.275878, -0.811424, 0.493317, 0.100689
0.276366, -0.822754, 0.490208, 0.116653
0.276846, -0.835857, 0.493107, 0.140705
0.277318, -0.851421, 0.484524, 0.157795
0.277846, -0.841274, 0.478363, 0.156155
0.278335, -0.832920, 0.496349, 0.137959
0.278816, -0.851841, 0.501308, 0.131588
0.279319, -0.887375, 0.503941, 0.137177
0.279811, -0.906754, 0.527840, 0.165920
0.280297, -0.918007, 0.534706, 0.196056
0.280826, -0.929260, 0.538540, 0.200863
0.281328, -0.945015, 0.544128, 0.168762
0.281813, -0.956650, 0.546570, 0.170212
0.282305, -0.962410, 0.548134, 0.188274
0.282815, -0.957546, 0.539360, 0.202541
0.283304, -0.954132, 0.530205, 0.200748
0.283780, -0.947342, 0.529289, 0.174236
0.284263, -0.946007, 0.522099, 0.172024
0.284765, -0.939312, 0.518646, 0.180950
0.285269, -0.934429, 0.527191, 0.196381
0.285765, -0.930786, 0.524426, 0.186787
0.286278, -0.930347, 0.511837, 0.171318
0.286746, -0.924721, 0.506363, 0.161629
0.287773, -0.925846, 0.509663, 0.199718
0.288262, -0.925865, 0.510273, 0.200367
0.288733, -0.930214, 0.507393, 0.181046
0.289226, -0.930405, 0.503597, 0.168362
0.290217, -0.923233, 0.506382, 0.183411
0.291211, -0.914555, 0.504646, 0.188274
0.291720, -0.912590, 0.491657, 0.179443
0.292234, -0.900211, 0.487633, 0.173111
0.292726, -0.891647, 0.491486, 0.176277
0.293197, -0.885563, 0.482960, 0.181293
0.293673, -0.878925, 0.478706, 0.182590
0.294203, -0.869980, 0.470619, 0.168076
0.294669, -0.859623, 0.467739, 0.165291
0.295183, -0.854073, 0.466118, 0.165615
0.295706, -0.840321, 0.468140, 0.165901
0.296176, -0.831566, 0.465546, 0.165997
0.296677, -0.821552, 0.458508, 0.161514
0.297263, -0.813560, 0.456448, 0.159054
0.297655, -0.801506, 0.458908, 0.165939
0.298158, -0.792503, 0.454845, 0.170460
0.298962, -0.783939, 0.449333, 0.168266
0.299226, -0.779114, 0.444756, 0.159054
0.299643, -0.770149, 0.442524, 0.160389
0.300309, -0.759850, 0.444775, 0.163269
0.300766, -0.755520, 0.443497, 0.162315
0.301387, -0.749969, 0.440331, 0.163841
0.301658, -0.748863, 0.436821, 0.162048
0.302281, -0.745773, 0.432625, 0.159683
0.302819, -0.739841, 0.427990, 0.153828
0.303277, -0.736752, 0.425739, 0.146942
0.303583, -0.733509, 0.418129, 0.145302
0.304085, -0.730228, 0.418701, 0.148697
0.304586, -0.720119, 0.417576, 0.161667
0.305080, -0.718822, 0.415916, 0.162945
0.305588, -0.710487, 0.416355, 0.155144
0.306122, -0.699482, 0.410614, 0.144272
0.306553, -0.694847, 0.403862, 0.142250
0.307082, -0.689449, 0.402832, 0.141258
0.307566, -0.679703, 0.401745, 0.149479
0.308043, -0.673161, 0.403938, 0.154896
