time, x, y, z 
0.089113, -0.702076, 0.077114, 0.558605
0.089602, -0.692024, 0.058708, 0.613251
0.090089, -0.669804, 0.060196, 0.632839
0.090608, -0.679016, 0.065231, 0.679359
0.091087, -0.685368, 0.063896, 0.743446
0.091566, -0.705185, 0.089931, 0.718784
0.092093, -0.736675, 0.120087, 0.655689
0.093089, -0.764809, 0.093460, 0.564766
0.093546, -0.775776, 0.107861, 0.549488
0.094045, -0.802326, 0.121231, 0.538101
0.094569, -0.817242, 0.133038, 0.539150
0.095068, -0.826797, 0.189877, 0.504932
0.095572, -0.854855, 0.188217, 0.450649
0.096030, -0.864811, 0.189056, 0.413380
0.096534, -0.836697, 0.207253, 0.474510
0.097038, -0.821285, 0.209141, 0.527115
0.097549, -0.819016, 0.194511, 0.487843
0.098001, -0.796757, 0.188770, 0.451698
0.098505, -0.727177, 0.192413, 0.516968
0.099009, -0.656605, 0.220051, 0.565853
0.099515, -0.625248, 0.251064, 0.630131
0.100031, -0.617981, 0.238190, 0.623779
0.101009, -0.552101, 0.197067, 0.657024
0.101514, -0.529537, 0.235405, 0.680752
0.102017, -0.521660, 0.236759, 0.738277
0.102460, -0.517998, 0.235691, 0.744801
0.102964, -0.524864, 0.179615, 0.762787
0.103473, -0.543022, 0.161114, 0.754948
0.103952, -0.568047, 0.133610, 0.765591
0.104464, -0.578175, 0.032368, 0.833549
0.104972, -0.545902, -0.011082, 0.857143
0.105971, -0.518742, -0.008812, 0.843029
0.106476, -0.554256, -0.066547, 0.802402
0.106920, -0.570660, -0.017319, 0.787926
0.107427, -0.585442, 0.019875, 0.806389
0.107927, -0.605984, 0.012646, 0.796547
0.108432, -0.629578, 0.010509, 0.750904
0.108918, -0.649471, 0.023537, 0.669060
0.109408, -0.672722, 0.029602, 0.646248
0.109904, -0.678349, 0.065804, 0.676785
0.110395, -0.680466, 0.113792, 0.700970
0.110905, -0.695667, 0.135078, 0.689526
0.111409, -0.718651, 0.127125, 0.626183
0.112401, -0.723057, 0.176220, 0.622253
0.112905, -0.707760, 0.142384, 0.676231
0.113412, -0.685139, 0.123520, 0.697021
0.113866, -0.669193, 0.132179, 0.686550
0.114376, -0.675392, 0.113335, 0.650082
0.114884, -0.692501, 0.092392, 0.636253
0.115382, -0.697155, 0.110416, 0.645523
0.116366, -0.666656, 0.122871, 0.692749
0.116831, -0.671082, 0.138988, 0.671597
0.117363, -0.679913, 0.137939, 0.651855
0.117824, -0.677414, 0.129261, 0.657234
0.118341, -0.666027, 0.146770, 0.692711
0.118812, -0.656185, 0.199852, 0.717640
0.119327, -0.660095, 0.210876, 0.684376
0.119814, -0.693779, 0.109329, 0.681953
0.120313, -0.716324, 0.027351, 0.654869
0.120815, -0.722733, 0.012932, 0.657463
0.121289, -0.726089, 0.016422, 0.651703
0.121816, -0.715828, -0.010986, 0.661507
0.122328, -0.696354, -0.030441, 0.670300
0.122845, -0.673161, -0.021648, 0.687504
0.123326, -0.675888, -0.020561, 0.714893
0.123852, -0.687675, -0.049763, 0.746765
0.124281, -0.695858, -0.066624, 0.763073
0.124773, -0.684109, -0.044460, 0.766621
0.125307, -0.674706, -0.035667, 0.756702
0.125779, -0.665035, -0.031033, 0.746288
0.126311, -0.655899, 0.026646, 0.722790
0.126795, -0.657101, 0.026150, 0.747528
0.127335, -0.659714, 0.017929, 0.747585
0.128313, -0.657463, 0.063934, 0.683365
0.128821, -0.659008, 0.064812, 0.656548
0.129300, -0.644417, 0.072880, 0.689812
0.129724, -0.634956, 0.086555, 0.710945
0.130221, -0.650024, 0.076313, 0.678082
0.131283, -0.692806, 0.061531, 0.623760
0.131700, -0.709686, 0.041714, 0.641785
0.132224, -0.713863, 0.033684, 0.668278
0.132727, -0.710526, 0.046520, 0.652199
0.133705, -0.718327, 0.045490, 0.594177
0.134178, -0.727711, 0.028648, 0.618706
0.134696, -0.736809, 0.008984, 0.653648
0.135200, -0.740719, -0.002365, 0.673943
0.135704, -0.732212, 0.003834, 0.667324
0.136148, -0.734367, -0.021667, 0.656586
0.136652, -0.736885, -0.060825, 0.644131
0.137155, -0.741806, -0.081482, 0.651417
0.137659, -0.746765, -0.087852, 0.659943
0.138163, -0.740395, -0.080605, 0.670261
0.138666, -0.742130, -0.103207, 0.685711
0.139171, -0.747509, -0.116863, 0.657787
0.139615, -0.756092, -0.110226, 0.632915
0.140155, -0.748196, -0.086937, 0.623989
0.140630, -0.731716, -0.087471, 0.660744
0.141126, -0.724430, -0.074463, 0.685368
0.142144, -0.736847, -0.063801, 0.647488
0.143125, -0.755234, -0.093021, 0.647736
0.143626, -0.752277, -0.081120, 0.669212
0.144129, -0.748787, -0.076675, 0.655632
0.144584, -0.752277, -0.073071, 0.618935
0.145084, -0.761452, -0.070229, 0.590935
0.145573, -0.761223, -0.053558, 0.603104
0.146060, -0.753384, -0.024776, 0.634003
0.146564, -0.737686, 0.009804, 0.658894
0.147545, -0.719452, 0.052509, 0.632782
0.148045, -0.721149, 0.070496, 0.637360
0.148534, -0.718517, 0.075417, 0.647449
0.149023, -0.715046, 0.075798, 0.663090
0.149557, -0.715179, 0.067558, 0.667191
0.150064, -0.712490, 0.061779, 0.655823
0.150527, -0.717983, 0.059700, 0.648823
0.151034, -0.718269, 0.060978, 0.640087
0.151507, -0.715904, 0.061131, 0.646973
0.152014, -0.712032, 0.062790, 0.665894
0.152519, -0.708866, 0.062618, 0.672798
0.153022, -0.715733, 0.056973, 0.653248
0.153492, -0.717087, 0.050602, 0.627918
0.153988, -0.718536, 0.051041, 0.628319
0.154499, -0.713863, 0.054417, 0.657616
0.155008, -0.705795, 0.058250, 0.674438
0.155992, -0.714703, 0.048370, 0.633163
0.156474, -0.718555, 0.047531, 0.627785
0.157470, -0.713215, 0.052414, 0.663090
0.157986, -0.713558, 0.049133, 0.663948
0.158957, -0.717449, 0.046101, 0.639439
0.159931, -0.713577, 0.050011, 0.648346
0.160921, -0.713348, 0.046577, 0.649376
0.161426, -0.715008, 0.041409, 0.644283
0.161928, -0.717220, 0.041752, 0.634899
0.162449, -0.715179, 0.044937, 0.634861
0.162955, -0.714588, 0.047340, 0.642338
0.163454, -0.716190, 0.051041, 0.650368
0.163931, -0.716934, 0.048084, 0.647392
0.164432, -0.720005, 0.048313, 0.640182
0.165382, -0.718441, 0.050316, 0.640297
0.165883, -0.717831, 0.054951, 0.650368
0.166386, -0.718174, 0.056324, 0.651245
0.166876, -0.716877, 0.055790, 0.639801
0.167384, -0.718708, 0.055408, 0.631886
0.167886, -0.717678, 0.057564, 0.631485
0.168388, -0.716801, 0.058956, 0.638046
0.168890, -0.712757, 0.061035, 0.645523
0.169385, -0.711670, 0.062695, 0.645485
0.169873, -0.715122, 0.060673, 0.635223
0.170371, -0.715809, 0.059242, 0.634270
0.170869, -0.715351, 0.064125, 0.638084
0.171352, -0.717583, 0.064831, 0.643272
0.171866, -0.713692, 0.066223, 0.642738
0.172351, -0.716724, 0.064106, 0.636292
0.172845, -0.721130, 0.065765, 0.637016
0.173312, -0.722599, 0.066853, 0.636234
0.173882, -0.721607, 0.068817, 0.638580
0.174326, -0.718899, 0.068607, 0.641098
0.174831, -0.716591, 0.070400, 0.643139
0.175327, -0.718937, 0.068665, 0.639801
0.175823, -0.719204, 0.070953, 0.633583
0.176321, -0.723877, 0.071545, 0.629730
0.176826, -0.721512, 0.072784, 0.634956
0.177323, -0.717754, 0.076618, 0.638580
0.177823, -0.722008, 0.076351, 0.636425
0.178320, -0.744362, 0.076733, 0.624027
0.178790, -0.762138, 0.072136, 0.609856
0.179268, -0.764961, 0.063267, 0.594673
0.179768, -0.775852, 0.028191, 0.589943
0.180282, -0.784492, 0.015202, 0.580902
0.180742, -0.778084, 0.023632, 0.577278
0.181247, -0.765171, 0.025997, 0.588512
0.181766, -0.751228, 0.033684, 0.603333
0.182224, -0.742321, 0.047436, 0.611973
0.182743, -0.749626, 0.054779, 0.623341
0.183246, -0.751534, 0.053654, 0.630302
0.183709, -0.741043, 0.053635, 0.637455
0.184700, -0.727158, 0.058441, 0.641365
0.185202, -0.724525, 0.060635, 0.640717
0.185706, -0.720577, 0.068836, 0.643330
0.186194, -0.718536, 0.068722, 0.649738
0.186683, -0.726547, 0.070572, 0.652027
0.187188, -0.727520, 0.065556, 0.642757
0.187708, -0.734196, 0.061874, 0.634327
0.188208, -0.746536, 0.063229, 0.633640
0.188696, -0.750237, 0.058422, 0.633469
0.189195, -0.751324, 0.054779, 0.632248
0.189673, -0.746250, 0.060596, 0.627022
0.190158, -0.745697, 0.057011, 0.632343
0.190652, -0.745125, 0.055256, 0.635796
0.191156, -0.743237, 0.058823, 0.637589
0.192131, -0.740128, 0.059414, 0.636787
0.192637, -0.729332, 0.066795, 0.645332
0.193134, -0.720215, 0.073166, 0.659523
0.193650, -0.716019, 0.078697, 0.668316
0.194121, -0.718784, 0.076427, 0.662975
0.194648, -0.730362, 0.070229, 0.643520
0.195098, -0.747871, 0.063000, 0.629482
0.195623, -0.762119, 0.055313, 0.619297
0.196134, -0.780163, 0.045319, 0.605412
0.196607, -0.790462, 0.038433, 0.586033
0.197115, -0.788746, 0.040188, 0.579624
0.198099, -0.769958, 0.051003, 0.625916
0.198567, -0.771103, 0.055351, 0.627308
0.199095, -0.784092, 0.055676, 0.627956
0.199585, -0.794811, 0.051594, 0.616760
0.200100, -0.804691, 0.043163, 0.603733
0.200571, -0.809364, 0.033474, 0.582199
0.201083, -0.816174, 0.026054, 0.561047
0.201536, -0.825005, 0.029430, 0.560417
0.202037, -0.833549, 0.026951, 0.568562
0.202551, -0.849094, 0.022411, 0.562859
0.203033, -0.865765, 0.018158, 0.549831
0.203545, -0.882874, 0.001583, 0.523853
0.204015, -0.896816, -0.010796, 0.510883
0.204535, -0.895309, -0.008030, 0.517902
0.205003, -0.886478, -0.015316, 0.521450
0.205521, -0.871067, -0.023460, 0.537968
0.206034, -0.831547, -0.017681, 0.560131
0.206519, -0.791817, -0.013962, 0.579643
0.207030, -0.758915, -0.012569, 0.621586
0.207526, -0.743160, 0.000648, 0.633602
0.208003, -0.731506, 0.013695, 0.667095
0.208490, -0.730591, 0.004673, 0.690861
0.209014, -0.737267, -0.021496, 0.693073
0.209486, -0.747128, -0.025444, 0.650024
0.210489, -0.731030, 0.025196, 0.673637
0.211452, -0.678654, 0.095844, 0.757561
0.211956, -0.675735, 0.119209, 0.733509
0.212459, -0.692558, 0.088005, 0.689754
0.212952, -0.718994, 0.092163, 0.655632
0.213454, -0.733261, 0.072422, 0.648479
0.213987, -0.767765, 0.046234, 0.629845
0.214437, -0.778828, 0.044289, 0.648670
0.214939, -0.793533, 0.009003, 0.651627
0.215485, -0.825691, -0.020332, 0.610008
0.215943, -0.846367, -0.023556, 0.600319
0.216437, -0.814533, 0.002518, 0.585651
0.216929, -0.768070, 0.024929, 0.584736
0.217414, -0.736599, 0.073013, 0.660324
0.217936, -0.727787, 0.075417, 0.654583
0.218435, -0.701370, 0.109634, 0.685291
0.219046, -0.692406, 0.119648, 0.710125
0.219407, -0.708580, 0.100060, 0.739727
0.220079, -0.745716, 0.100155, 0.717602
0.220553, -0.797577, 0.103264, 0.666122
0.220982, -0.818806, 0.152397, 0.620861
0.221530, -0.808125, 0.190105, 0.557861
0.221928, -0.798779, 0.148449, 0.532188
0.222415, -0.820923, 0.135460, 0.532513
0.222849, -0.863285, 0.133228, 0.520325
0.223948, -0.854683, 0.130959, 0.524788
0.224330, -0.864811, 0.098839, 0.476303
0.224924, -0.903587, 0.130463, 0.417786
0.225330, -0.898151, 0.100784, 0.412407
0.225841, -0.870819, 0.008926, 0.406475
0.226324, -0.860195, -0.047684, 0.405178
0.226837, -0.836563, -0.028076, 0.463123
0.227304, -0.788250, -0.032921, 0.519085
0.227828, -0.726032, -0.060883, 0.671539
0.228327, -0.679970, -0.092335, 0.781898
0.228812, -0.648499, -0.065422, 0.819340
0.229305, -0.643177, -0.052757, 0.816154
0.229793, -0.628624, -0.101910, 0.744934
0.230286, -0.615101, -0.110626, 0.723228
0.230772, -0.614605, -0.031738, 0.726681
0.231766, -0.588894, 0.064392, 0.773964
0.232256, -0.566692, 0.157642, 0.857582
0.232757, -0.539284, 0.261364, 0.875301
0.233265, -0.569134, 0.236912, 0.879707
0.233785, -0.637779, 0.175209, 0.829067
0.234247, -0.744438, 0.161076, 0.765514
0.234775, -0.822659, 0.204334, 0.663700
0.235771, -0.837078, 0.063000, 0.491447
0.236231, -0.841179, 0.008202, 0.432510
0.236742, -0.837955, 0.033512, 0.438595
0.237738, -0.778198, 0.095863, 0.571823
0.238238, -0.727062, 0.052223, 0.610161
0.238743, -0.684528, 0.040798, 0.685749
0.239188, -0.662689, 0.068855, 0.717125
0.239691, -0.659561, 0.067348, 0.717754
0.240195, -0.661907, 0.010700, 0.628414
0.240698, -0.694427, -0.012302, 0.505581
0.241210, -0.714149, 0.017109, 0.564156
0.241664, -0.689945, 0.076885, 0.616226
0.242188, -0.644493, 0.052986, 0.654259
0.242688, -0.636501, 0.037308, 0.731468
0.243182, -0.628242, 0.069180, 0.811367
0.243675, -0.596867, 0.112934, 0.803471
0.244194, -0.556087, 0.088882, 0.845795
0.244639, -0.575447, 0.066795, 0.812855
0.245143, -0.629578, 0.090313, 0.793190
0.245649, -0.672874, 0.114269, 0.758305
0.246149, -0.710449, 0.126095, 0.695229
0.246654, -0.760593, 0.084000, 0.588570
0.247157, -0.801449, 0.060291, 0.482006
0.247664, -0.823879, 0.056915, 0.429459
0.248105, -0.818901, 0.065613, 0.453377
0.248609, -0.798264, 0.057049, 0.488453
0.249112, -0.770073, 0.088100, 0.531311
0.249616, -0.737839, 0.133972, 0.542183
0.250119, -0.728054, 0.157757, 0.564251
0.250623, -0.710754, 0.173550, 0.745831
0.251127, -0.689278, 0.182228, 0.702896
0.252104, -0.673447, 0.123882, 0.557098
0.252609, -0.698471, 0.076714, 0.590572
0.253587, -0.705032, 0.085373, 0.729542
0.254049, -0.709038, 0.058613, 0.688839
0.254592, -0.737953, -0.046539, 0.620708
0.255042, -0.817661, -0.129776, 0.484409
0.255568, -0.907192, -0.081520, 0.408363
0.256064, -0.918026, -0.015278, 0.490074
0.256559, -0.843906, 0.054665, 0.626678
0.257028, -0.733871, 0.128040, 0.740547
0.257547, -0.655212, 0.179634, 0.789719
0.258047, -0.653725, 0.148811, 0.752811
0.258533, -0.679207, 0.072765, 0.653019
0.259043, -0.695400, 0.023708, 0.535889
0.259517, -0.712166, 0.008698, 0.478477
0.260031, -0.716267, 0.022926, 0.500393
0.260504, -0.722046, 0.049706, 0.557919
0.260994, -0.733318, 0.050964, 0.592766
0.261488, -0.742855, 0.053406, 0.618095
0.262015, -0.739670, 0.080566, 0.649586
0.262507, -0.718994, 0.083199, 0.658493
0.262984, -0.686798, 0.085030, 0.639076
0.263469, -0.669861, 0.101395, 0.629101
0.264001, -0.670967, 0.097332, 0.612488
0.264475, -0.700436, 0.051270, 0.627804
0.265004, -0.723991, 0.033569, 0.696011
0.265498, -0.724201, 0.039825, 0.732708
0.266001, -0.712852, 0.058632, 0.773640
0.266490, -0.713005, 0.057678, 0.771656
0.266974, -0.720558, 0.025406, 0.716782
0.267468, -0.722160, 0.021152, 0.650692
0.268001, -0.734310, 0.040035, 0.625668
0.268518, -0.748959, 0.027924, 0.693016
0.269022, -0.755978, 0.006313, 0.756149
0.269499, -0.753422, 0.017090, 0.729637
0.269975, -0.758839, 0.014534, 0.641651
0.270490, -0.758648, 0.005398, 0.577564
0.270970, -0.736008, 0.021038, 0.610485
0.271396, -0.708389, 0.040569, 0.665913
0.272478, -0.721931, 0.026455, 0.666637
0.272979, -0.742683, 0.029488, 0.661469
0.273488, -0.752201, 0.035496, 0.696545
0.273867, -0.749226, 0.033436, 0.751896
0.274371, -0.748463, 0.040665, 0.758057
0.274875, -0.747070, 0.035038, 0.721817
0.275385, -0.750389, 0.030308, 0.693378
0.275865, -0.754871, 0.035515, 0.726318
0.276345, -0.752811, 0.041351, 0.781460
0.276873, -0.770359, 0.037575, 0.828133
0.277348, -0.796947, 0.043278, 0.814438
0.277852, -0.823250, 0.037479, 0.799046
0.278356, -0.841084, 0.035858, 0.797691
0.278860, -0.841560, 0.039654, 0.810032
0.279364, -0.842133, 0.044918, 0.810642
0.280341, -0.848808, 0.036469, 0.780392
0.280808, -0.850544, 0.045910, 0.785618
0.281297, -0.841923, 0.050354, 0.790081
0.281800, -0.834007, 0.051575, 0.787258
0.282298, -0.823956, 0.057297, 0.792847
0.283292, -0.799255, 0.052319, 0.808392
0.283841, -0.792294, 0.057106, 0.798626
0.284315, -0.784683, 0.054550, 0.782890
0.284788, -0.777836, 0.051498, 0.789795
0.285291, -0.772629, 0.053120, 0.810184
0.285786, -0.772152, 0.050812, 0.817814
0.286255, -0.769634, 0.056000, 0.813522
0.286760, -0.768394, 0.056839, 0.805283
0.287248, -0.757160, 0.052471, 0.809746
0.287750, -0.754509, 0.048275, 0.810375
0.288283, -0.749474, 0.046768, 0.797825
0.288774, -0.744705, 0.048237, 0.785160
0.289240, -0.735645, 0.044250, 0.778313
0.289730, -0.720119, 0.051155, 0.786667
0.290258, -0.708694, 0.048771, 0.794392
0.290727, -0.699272, 0.039692, 0.783443
0.291248, -0.690174, 0.036545, 0.774155
0.291731, -0.681000, 0.038948, 0.772896
0.292234, -0.669689, 0.044823, 0.782032
0.293220, -0.648670, 0.037479, 0.769997
0.293687, -0.639572, 0.028477, 0.758209
0.294208, -0.629158, 0.027828, 0.748501
0.294696, -0.621853, 0.033169, 0.745525
0.295216, -0.612621, 0.034523, 0.751209
0.295675, -0.599213, 0.033398, 0.743961
0.296155, -0.590343, 0.025005, 0.733700
0.296675, -0.581284, 0.015850, 0.711956
0.297193, -0.575142, 0.018444, 0.701408
0.297668, -0.563984, 0.016365, 0.709476
0.298148, -0.559120, 0.015717, 0.715885
0.298654, -0.558720, 0.007362, 0.702000
0.299176, -0.559330, 0.004272, 0.662651
0.299632, -0.555763, 0.006695, 0.640411
0.300140, -0.549812, 0.006886, 0.653648
0.300639, -0.541801, 0.011082, 0.678444
0.301143, -0.534458, 0.017853, 0.676899
0.301648, -0.530910, 0.016422, 0.649853
0.302151, -0.527344, 0.005989, 0.625668
0.303127, -0.499134, 0.004482, 0.677967
0.303631, -0.487385, 0.013485, 0.692215
0.304094, -0.479946, 0.008736, 0.675640
0.304594, -0.480995, -0.000477, 0.641613
0.305098, -0.477791, -0.002728, 0.638065
0.305617, -0.467091, 0.005455, 0.670547
0.306120, -0.463333, 0.010319, 0.690956
0.306568, -0.461464, 0.010052, 0.684814
0.307067, -0.466347, -0.002975, 0.657978
