time, x, y, z 
0.014181, -0.739422, 0.440331, -0.350857
0.014651, -0.738335, 0.440750, -0.348129
0.015150, -0.738468, 0.440731, -0.346527
0.015665, -0.733604, 0.442181, -0.344181
0.016169, -0.729256, 0.446568, -0.342541
0.016663, -0.731087, 0.448837, -0.341549
0.017160, -0.729942, 0.448189, -0.343399
0.017660, -0.732708, 0.453510, -0.344067
0.018162, -0.731411, 0.455475, -0.340996
0.018673, -0.729542, 0.457230, -0.341473
0.019132, -0.728283, 0.456219, -0.338879
0.019640, -0.727386, 0.456657, -0.336990
0.020143, -0.727119, 0.455341, -0.335979
0.021258, -0.720329, 0.456028, -0.338459
0.021376, -0.720463, 0.458508, -0.338211
0.021679, -0.718098, 0.458813, -0.336208
0.022126, -0.720768, 0.459919, -0.340099
0.023139, -0.717735, 0.467548, -0.340290
0.023634, -0.721760, 0.469456, -0.342560
0.024129, -0.720387, 0.469704, -0.345516
0.024569, -0.714226, 0.470562, -0.345287
0.025192, -0.717583, 0.469017, -0.345383
0.025638, -0.715637, 0.465202, -0.346470
0.026132, -0.715904, 0.465508, -0.347996
0.026573, -0.713825, 0.467777, -0.346069
0.027066, -0.714169, 0.465126, -0.346394
0.027559, -0.716248, 0.460396, -0.346661
0.028049, -0.714588, 0.459194, -0.346146
0.028539, -0.718937, 0.455990, -0.346107
0.029052, -0.715103, 0.457096, -0.342484
0.029551, -0.716324, 0.456181, -0.344009
0.030524, -0.717831, 0.455246, -0.344849
0.031026, -0.717793, 0.456638, -0.347176
0.031537, -0.716438, 0.453510, -0.352745
0.031989, -0.714817, 0.456524, -0.350342
0.032488, -0.715275, 0.453777, -0.353565
0.032990, -0.711803, 0.455894, -0.354919
0.033485, -0.716457, 0.455647, -0.359573
0.033985, -0.715466, 0.457706, -0.358715
0.034477, -0.714455, 0.458584, -0.362148
0.035077, -0.711689, 0.457249, -0.364170
0.035458, -0.707226, 0.455551, -0.364571
0.035958, -0.709801, 0.458183, -0.363121
0.036455, -0.711899, 0.457649, -0.365620
0.036950, -0.709000, 0.457363, -0.366955
0.037447, -0.706120, 0.458622, -0.367508
0.037941, -0.704594, 0.456619, -0.371075
0.038436, -0.700417, 0.456219, -0.374889
0.038929, -0.703163, 0.459728, -0.375080
0.039426, -0.708294, 0.460033, -0.377102
0.039920, -0.705070, 0.458298, -0.378284
0.040416, -0.705795, 0.456200, -0.380440
0.040910, -0.702705, 0.456257, -0.382404
0.041406, -0.700855, 0.455379, -0.385418
0.041900, -0.697956, 0.454311, -0.390587
0.042397, -0.699558, 0.449429, -0.390682
0.042890, -0.701561, 0.451069, -0.391197
0.043390, -0.700283, 0.451050, -0.391140
0.043884, -0.701981, 0.448513, -0.394001
0.044384, -0.701332, 0.446186, -0.398655
0.044878, -0.705414, 0.443840, -0.398407
0.045398, -0.699387, 0.440311, -0.396938
0.045892, -0.697479, 0.440655, -0.396652
0.046352, -0.696850, 0.438480, -0.398808
0.046871, -0.697422, 0.439415, -0.397758
0.047351, -0.700951, 0.433044, -0.400925
0.047851, -0.698891, 0.431156, -0.403404
0.048352, -0.696983, 0.427113, -0.403728
0.048851, -0.698719, 0.427265, -0.405617
0.049344, -0.696945, 0.426331, -0.407524
0.049836, -0.698719, 0.422688, -0.410690
0.050328, -0.696659, 0.419331, -0.409184
0.050816, -0.697746, 0.416527, -0.413723
0.051337, -0.700321, 0.414562, -0.413151
0.052717, -0.701561, 0.410900, -0.412331
0.052774, -0.701485, 0.406380, -0.413952
0.052824, -0.703945, 0.404949, -0.412941
0.053320, -0.708523, 0.402870, -0.414333
0.053811, -0.706921, 0.404453, -0.413189
0.054310, -0.706596, 0.405121, -0.412598
0.054818, -0.708923, 0.401325, -0.413284
0.055300, -0.710697, 0.400753, -0.411263
0.056267, -0.708485, 0.405197, -0.411282
0.056774, -0.706310, 0.404968, -0.408249
0.057284, -0.704899, 0.407009, -0.409584
0.057782, -0.705891, 0.408859, -0.408154
0.058262, -0.703526, 0.411625, -0.412216
0.058773, -0.706177, 0.413933, -0.412331
0.059233, -0.707417, 0.416622, -0.411339
0.059739, -0.704861, 0.418110, -0.414600
0.060262, -0.705280, 0.418777, -0.417404
0.060766, -0.706081, 0.422153, -0.418110
0.061223, -0.704231, 0.419140, -0.422421
0.061733, -0.704956, 0.422325, -0.416431
0.062253, -0.706177, 0.422726, -0.421104
0.062707, -0.711517, 0.425034, -0.423164
0.063219, -0.715885, 0.423489, -0.422649
0.063724, -0.714760, 0.423813, -0.420456
0.064229, -0.716724, 0.425091, -0.421410
0.065221, -0.725517, 0.432587, -0.423203
0.065713, -0.727463, 0.431900, -0.421486
0.066199, -0.724373, 0.428715, -0.419903
0.066674, -0.722923, 0.432873, -0.419369
0.067199, -0.727596, 0.436535, -0.421619
0.067683, -0.729637, 0.438690, -0.424538
0.068181, -0.729809, 0.439243, -0.423107
0.068663, -0.729599, 0.442429, -0.426636
0.069213, -0.732117, 0.441952, -0.422153
0.069700, -0.729103, 0.445271, -0.418892
0.070196, -0.732670, 0.444469, -0.420227
0.070692, -0.733910, 0.446415, -0.415230
0.071191, -0.737915, 0.447559, -0.410786
0.071661, -0.737934, 0.447655, -0.411072
0.072136, -0.737724, 0.452461, -0.408573
0.072714, -0.742531, 0.451565, -0.408649
0.073117, -0.741825, 0.452766, -0.405293
0.073605, -0.744228, 0.454063, -0.401859
0.074122, -0.745735, 0.455246, -0.404377
0.074615, -0.750999, 0.458794, -0.403538
0.076688, -0.751762, 0.459805, -0.399132
0.076750, -0.750713, 0.459785, -0.399952
0.076805, -0.754166, 0.457382, -0.395260
0.076884, -0.760612, 0.457115, -0.392475
0.077152, -0.760288, 0.461121, -0.392590
0.077591, -0.760975, 0.458374, -0.389805
0.078095, -0.762215, 0.460148, -0.387497
0.078569, -0.762520, 0.456982, -0.385056
0.079076, -0.766888, 0.457516, -0.381336
0.080112, -0.769539, 0.457916, -0.376682
0.080573, -0.767822, 0.457687, -0.377731
0.081044, -0.770931, 0.459728, -0.378036
0.081582, -0.768700, 0.460739, -0.375843
0.082042, -0.772438, 0.466080, -0.377045
0.082556, -0.772800, 0.468922, -0.376091
0.083520, -0.770931, 0.473499, -0.372410
0.084027, -0.769691, 0.475769, -0.366306
0.085077, -0.775280, 0.474339, -0.360184
0.085637, -0.770473, 0.472488, -0.356464
0.086005, -0.770931, 0.471191, -0.353813
0.086494, -0.767746, 0.470257, -0.350361
0.087011, -0.766296, 0.468636, -0.347099
0.087515, -0.766926, 0.469761, -0.341740
0.087999, -0.769577, 0.467949, -0.335922
0.088486, -0.768967, 0.468216, -0.336113
0.088986, -0.772324, 0.471191, -0.335827
0.089487, -0.773335, 0.474987, -0.336819
0.089985, -0.774212, 0.474186, -0.337181
0.090493, -0.769463, 0.473614, -0.330048
0.090981, -0.771561, 0.471592, -0.327721
0.091471, -0.770206, 0.474491, -0.326157
0.091959, -0.771198, 0.473938, -0.324516
0.092479, -0.772247, 0.474072, -0.324116
0.092969, -0.771580, 0.476265, -0.319252
0.093426, -0.768089, 0.475426, -0.316086
0.094081, -0.771618, 0.480556, -0.314522
0.094433, -0.771999, 0.478344, -0.311890
0.094955, -0.767212, 0.478153, -0.310020
0.095412, -0.770111, 0.478859, -0.309505
0.095938, -0.766640, 0.475903, -0.306416
0.096437, -0.766010, 0.480862, -0.303516
0.096916, -0.766659, 0.482807, -0.305138
0.097455, -0.765247, 0.477390, -0.303345
0.097913, -0.765266, 0.480080, -0.301476
0.098382, -0.763664, 0.484295, -0.306110
0.098941, -0.764370, 0.483475, -0.308018
0.099398, -0.760765, 0.482159, -0.307655
0.099935, -0.762215, 0.483112, -0.302811
0.100528, -0.760384, 0.484257, -0.301800
0.100897, -0.763149, 0.481968, -0.305367
0.101400, -0.762615, 0.485420, -0.306759
0.101887, -0.760593, 0.483761, -0.307579
0.102391, -0.762787, 0.482311, -0.305672
0.103368, -0.760899, 0.482330, -0.304222
0.103862, -0.763321, 0.479202, -0.305500
0.104337, -0.763874, 0.479488, -0.308170
0.104987, -0.764790, 0.479088, -0.306835
0.105359, -0.768280, 0.473709, -0.303936
0.105847, -0.766201, 0.471401, -0.304623
0.106330, -0.766430, 0.470238, -0.300770
0.106807, -0.764732, 0.469627, -0.303745
0.107301, -0.767460, 0.464840, -0.305271
0.107797, -0.766964, 0.463715, -0.304813
0.108331, -0.764771, 0.462551, -0.307617
0.108812, -0.763073, 0.461712, -0.308723
0.109302, -0.764961, 0.459805, -0.313244
0.109788, -0.767593, 0.460281, -0.312519
0.110272, -0.762596, 0.459538, -0.315094
0.110775, -0.758018, 0.456924, -0.318527
0.111308, -0.761738, 0.458679, -0.319118
0.111803, -0.760174, 0.459690, -0.318623
0.112796, -0.760441, 0.457821, -0.322323
0.113296, -0.757637, 0.457935, -0.328369
0.114233, -0.757828, 0.461903, -0.326653
0.115448, -0.752506, 0.461769, -0.331573
0.115811, -0.753193, 0.460815, -0.334778
0.116282, -0.754223, 0.463619, -0.334549
0.116765, -0.751114, 0.460835, -0.333900
0.117255, -0.749912, 0.464687, -0.337524
0.117746, -0.748901, 0.460606, -0.338745
0.118234, -0.748978, 0.459499, -0.339794
0.118731, -0.748444, 0.460091, -0.340099
0.119268, -0.745945, 0.462589, -0.341473
0.119694, -0.746288, 0.464382, -0.344982
0.120242, -0.739555, 0.462475, -0.345345
0.120736, -0.738087, 0.458641, -0.348759
0.121233, -0.735645, 0.457649, -0.351009
0.121691, -0.737476, 0.461159, -0.352650
0.122173, -0.741158, 0.458660, -0.355511
0.122658, -0.733013, 0.458241, -0.359230
0.123193, -0.733337, 0.453243, -0.360012
0.123649, -0.735016, 0.449200, -0.361919
0.124198, -0.731392, 0.445633, -0.365753
0.124685, -0.732098, 0.443916, -0.369186
0.125203, -0.732517, 0.441437, -0.371265
0.125651, -0.732441, 0.439262, -0.374756
0.126129, -0.728550, 0.435753, -0.372810
0.126634, -0.725689, 0.432472, -0.376396
0.127126, -0.725422, 0.431347, -0.376949
0.127663, -0.725899, 0.428600, -0.383472
0.128108, -0.724678, 0.427742, -0.382919
0.128629, -0.720730, 0.426464, -0.386162
0.129092, -0.720158, 0.426521, -0.390034
0.129618, -0.718651, 0.425606, -0.391922
0.130124, -0.715942, 0.424347, -0.396500
0.130613, -0.716228, 0.423565, -0.399151
0.131116, -0.717163, 0.422363, -0.401936
0.131585, -0.715179, 0.425091, -0.400715
0.132592, -0.714512, 0.424271, -0.408363
0.133101, -0.711880, 0.420990, -0.412540
0.133559, -0.710487, 0.422935, -0.415020
0.134049, -0.708275, 0.424461, -0.416603
0.134596, -0.708637, 0.421696, -0.417538
0.135090, -0.706043, 0.421448, -0.420513
0.136039, -0.702972, 0.421143, -0.424652
0.136563, -0.701103, 0.422668, -0.423241
0.137027, -0.699196, 0.424290, -0.428791
0.137543, -0.699730, 0.417271, -0.431805
0.138010, -0.697842, 0.418587, -0.431118
0.138527, -0.696754, 0.416946, -0.428963
0.139013, -0.689316, 0.419655, -0.428829
0.139501, -0.689087, 0.420475, -0.429478
0.140521, -0.693092, 0.422153, -0.431061
0.141012, -0.691509, 0.420265, -0.432148
0.141500, -0.693836, 0.420914, -0.432358
0.142023, -0.693569, 0.418625, -0.434132
0.142493, -0.692081, 0.417767, -0.432434
0.142997, -0.691280, 0.420609, -0.430927
0.143486, -0.689545, 0.416393, -0.432701
0.143958, -0.690327, 0.416393, -0.430870
0.144463, -0.689812, 0.419750, -0.428562
0.144967, -0.687103, 0.421181, -0.429115
0.145583, -0.686588, 0.415440, -0.427818
0.146034, -0.687370, 0.416794, -0.430470
0.146434, -0.690746, 0.413647, -0.432148
0.147026, -0.687428, 0.412941, -0.431156
0.147445, -0.688667, 0.413799, -0.429535
0.147991, -0.686855, 0.411129, -0.430202
0.148439, -0.690670, 0.409489, -0.432892
0.148936, -0.693550, 0.409603, -0.434055
0.149440, -0.689449, 0.407753, -0.433044
0.149944, -0.690327, 0.407181, -0.434513
0.150448, -0.691948, 0.405064, -0.431004
0.150992, -0.692635, 0.398216, -0.428352
0.151494, -0.691853, 0.397453, -0.429230
0.151965, -0.689907, 0.395203, -0.424652
0.152402, -0.692234, 0.391750, -0.424690
0.152885, -0.690460, 0.386238, -0.420933
0.153417, -0.691261, 0.385609, -0.419693
0.153918, -0.693188, 0.385189, -0.419903
0.154382, -0.690250, 0.387325, -0.417042
0.154867, -0.695057, 0.386429, -0.418110
0.155663, -0.696945, 0.389442, -0.417976
0.156232, -0.698032, 0.387917, -0.419312
0.156420, -0.704498, 0.388279, -0.417862
0.156970, -0.704651, 0.392590, -0.417404
0.157373, -0.705891, 0.393791, -0.417328
0.157860, -0.708733, 0.394745, -0.415726
0.158332, -0.708313, 0.397396, -0.414810
0.158842, -0.707397, 0.399036, -0.412846
0.159330, -0.706425, 0.399303, -0.412006
0.159854, -0.706558, 0.400639, -0.412083
0.160317, -0.706673, 0.399475, -0.410652
0.160850, -0.705795, 0.400639, -0.409355
0.161322, -0.708542, 0.403519, -0.408764
0.161803, -0.703449, 0.405769, -0.406818
0.162360, -0.700989, 0.406914, -0.407944
0.162849, -0.700970, 0.409698, -0.407734
0.163290, -0.699577, 0.408783, -0.406246
0.163802, -0.701275, 0.406628, -0.408058
0.164329, -0.698071, 0.409641, -0.407486
0.164778, -0.701714, 0.410786, -0.408497
0.165307, -0.701180, 0.410576, -0.410576
0.165800, -0.704155, 0.416107, -0.405540
0.166261, -0.704899, 0.418243, -0.404110
0.166749, -0.709019, 0.420322, -0.405445
0.167303, -0.712605, 0.422173, -0.406380
0.168309, -0.708752, 0.426579, -0.402336
0.168744, -0.709648, 0.429363, -0.399742
0.169252, -0.710907, 0.431499, -0.397549
0.169762, -0.710354, 0.436382, -0.400200
0.170251, -0.709724, 0.437508, -0.397511
0.170790, -0.711117, 0.437431, -0.396061
0.171311, -0.712967, 0.438309, -0.394688
0.171710, -0.711460, 0.437431, -0.394115
0.172251, -0.711727, 0.437069, -0.392914
0.173237, -0.711346, 0.438290, -0.390148
0.173726, -0.714436, 0.437183, -0.388908
0.174232, -0.715008, 0.433521, -0.386467
0.174688, -0.711880, 0.433178, -0.385075
0.175250, -0.710735, 0.433369, -0.380745
0.175665, -0.714664, 0.434589, -0.380516
0.176303, -0.719643, 0.435543, -0.378819
0.176702, -0.717335, 0.435486, -0.377083
0.177195, -0.717239, 0.436802, -0.372448
0.177681, -0.714245, 0.435791, -0.371265
0.178169, -0.717735, 0.434246, -0.367184
0.178657, -0.712509, 0.433331, -0.363579
0.179681, -0.709476, 0.427723, -0.356007
0.180124, -0.709152, 0.423393, -0.352173
0.180643, -0.706158, 0.421886, -0.347061
0.181149, -0.702305, 0.420189, -0.345745
0.181633, -0.699520, 0.418816, -0.345764
0.182142, -0.698624, 0.419540, -0.342350
0.182656, -0.694618, 0.416260, -0.341053
0.183118, -0.696678, 0.413990, -0.335979
0.183604, -0.691910, 0.413380, -0.336227
0.184111, -0.692635, 0.412064, -0.337791
0.184629, -0.695724, 0.409660, -0.335751
0.185107, -0.693932, 0.409813, -0.336266
0.185589, -0.692883, 0.408287, -0.333443
0.186173, -0.695648, 0.408611, -0.335522
0.186611, -0.694408, 0.407753, -0.336571
0.187087, -0.692425, 0.406818, -0.337467
0.187560, -0.689354, 0.406017, -0.337410
0.188068, -0.693626, 0.403442, -0.337868
0.188564, -0.688400, 0.402184, -0.337563
0.189052, -0.683384, 0.399418, -0.335407
0.190043, -0.686932, 0.399914, -0.337543
0.190542, -0.681992, 0.400047, -0.337505
0.191029, -0.682926, 0.397644, -0.336037
0.191564, -0.679417, 0.396347, -0.336113
0.192048, -0.683994, 0.397682, -0.337334
0.192558, -0.683498, 0.396328, -0.339031
0.193057, -0.679474, 0.397568, -0.341301
0.193503, -0.683632, 0.399361, -0.341873
0.194006, -0.682487, 0.401802, -0.344048
0.194509, -0.682297, 0.399761, -0.347557
0.195046, -0.682602, 0.401440, -0.349102
0.195549, -0.680408, 0.401726, -0.351086
0.196022, -0.680904, 0.403786, -0.352573
0.196481, -0.686684, 0.402946, -0.355206
0.196972, -0.686779, 0.403423, -0.358448
0.197470, -0.682850, 0.404720, -0.361443
0.198004, -0.682583, 0.400314, -0.362263
0.198470, -0.684357, 0.403786, -0.367889
0.198954, -0.683002, 0.401745, -0.369396
0.199486, -0.681438, 0.399456, -0.371971
0.199972, -0.678349, 0.398769, -0.372295
0.200458, -0.676956, 0.395317, -0.374298
0.200961, -0.675087, 0.394497, -0.374317
0.201481, -0.678215, 0.404911, -0.379810
0.201933, -0.684109, 0.417042, -0.387039
0.202438, -0.684223, 0.406952, -0.384655
0.202954, -0.680256, 0.406876, -0.389919
0.203437, -0.681229, 0.411777, -0.389519
0.203945, -0.677185, 0.412445, -0.392132
0.204404, -0.671921, 0.406456, -0.391388
0.204937, -0.673103, 0.403728, -0.397301
0.205422, -0.668392, 0.407391, -0.395546
0.206053, -0.665951, 0.407162, -0.392284
0.206420, -0.664291, 0.408707, -0.393372
0.206927, -0.665817, 0.410290, -0.397930
0.207397, -0.666046, 0.410290, -0.399971
0.207937, -0.663757, 0.410213, -0.402737
0.208406, -0.661278, 0.408459, -0.404758
0.208861, -0.660114, 0.406017, -0.412674
0.209366, -0.657139, 0.406857, -0.417404
0.209870, -0.658321, 0.411053, -0.419846
0.210358, -0.657921, 0.409660, -0.422745
0.210877, -0.651760, 0.409222, -0.420227
0.211382, -0.655384, 0.408211, -0.419044
0.211850, -0.657043, 0.411377, -0.418148
0.212386, -0.659428, 0.413513, -0.409088
0.212851, -0.664349, 0.404358, -0.400562
0.213369, -0.668392, 0.399647, -0.408001
0.213880, -0.666256, 0.406857, -0.414486
0.214342, -0.670300, 0.409698, -0.421200
0.214852, -0.676403, 0.409508, -0.429230
0.215401, -0.678082, 0.408287, -0.431309
0.215831, -0.679588, 0.409164, -0.432911
0.216385, -0.684357, 0.416336, -0.431252
0.216859, -0.690689, 0.444241, -0.393238
0.217307, -0.700035, 0.446262, -0.400085
0.217811, -0.700054, 0.443726, -0.417480
0.218300, -0.709038, 0.443249, -0.438347
0.218789, -0.717068, 0.460739, -0.466347
0.219278, -0.950317, 1.077023, -0.893764
0.219766, -1.847305, 3.121490, -2.397079
0.220270, -2.491016, 2.408867, -2.173157
0.220774, -2.255039, 0.547829, -1.219177
0.221263, -1.540508, 0.318661, -0.415554
0.221784, -0.770149, 0.530605, 0.270863
0.222269, -0.268764, -0.035210, 0.187988
0.222742, -0.235596, -0.248508, -0.226517
0.224244, -0.832329, 0.598545, -0.240173
0.224745, -0.827560, 0.407352, -0.188389
0.225237, -0.834770, 0.368805, -0.440407
0.225725, -0.833645, 0.352764, -0.349960
0.226215, -0.844727, 0.339489, -0.319366
0.226746, -0.827179, 0.317154, -0.249653
0.227242, -0.787964, 0.335941, -0.334969
0.227708, -0.786629, 0.308971, -0.428562
0.228243, -0.801716, 0.376472, -0.383358
0.229195, -0.796032, 0.291691, -0.380611
0.229679, -0.773640, 0.323467, -0.449753
0.230198, -0.706787, 0.397377, -0.415783
0.230694, -0.664768, 0.398140, -0.268002
0.231252, -0.664139, 0.410957, -0.182552
0.231664, -0.726433, 0.473728, -0.445766
0.232203, -0.664825, 0.388470, -0.584545
0.233151, -0.710392, 0.521450, -0.373478
0.233679, -0.734673, 0.583076, -0.182362
0.234162, -0.696316, 0.431747, -0.248165
0.234656, -0.689545, 0.411091, -0.382042
0.235175, -0.667458, 0.448380, -0.497971
0.235633, -0.633335, 0.445557, -0.425663
0.236642, -0.684795, 0.571098, -0.235844
0.237115, -0.719471, 0.603008, -0.276375
0.237603, -0.801144, 0.567303, -0.342979
0.238133, -0.805931, 0.575657, -0.365162
0.238629, -0.759888, 0.519466, -0.339851
0.239098, -0.818844, 0.477962, -0.303974
0.239623, -0.843010, 0.490608, -0.294762
0.240111, -0.811386, 0.450459, -0.136261
0.240582, -0.788727, 0.455399, -0.185909
0.241086, -0.693951, 0.511169, -0.344582
0.241575, -0.570507, 0.560589, -0.429134
0.242079, -0.607758, 0.640984, -0.340786
0.242568, -0.715618, 0.780277, -0.310555
0.243057, -0.673351, 0.664368, -0.286465
0.243574, -0.655079, 0.623627, -0.394249
0.244052, -0.606880, 0.667992, -0.548420
0.244545, -0.555897, 0.549469, -0.510426
0.245116, -0.544338, 0.600643, -0.502434
0.245555, -0.506706, 0.539761, -0.340099
0.246055, -0.528984, 0.511074, -0.386963
0.246523, -0.581684, 0.504951, -0.449791
0.247034, -0.676289, 0.496082, -0.452385
0.247551, -0.733795, 0.461655, -0.440445
0.248078, -0.702267, 0.367661, -0.350990
0.248538, -0.720921, 0.418854, -0.340271
0.249000, -0.752754, 0.433540, -0.341339
0.249506, -0.727215, 0.477352, -0.269108
0.250011, -0.726528, 0.435390, -0.312977
0.250508, -0.823402, 0.368080, -0.298138
0.251004, -0.996857, 0.282269, -0.219688
0.251472, -1.000843, 0.428524, -0.157814
0.251991, -0.753860, 0.522118, -0.111046
0.252464, -0.603447, 0.369549, -0.172405
0.253457, -0.847874, 0.553493, -0.366096
0.254008, -0.820084, 0.494099, -0.233898
0.254464, -0.765285, 0.505314, -0.188026
0.254978, -0.707092, 0.517120, -0.128670
0.255480, -0.801830, 0.528336, -0.168304
0.255963, -0.907326, 0.532207, -0.245514
0.256472, -0.896015, 0.447998, -0.157242
0.256953, -0.972862, 0.407543, -0.009823
0.257440, -1.066437, 0.434685, 0.132561
0.257924, -0.946865, 0.458069, 0.069637
0.258419, -0.848980, 0.450516, -0.012951
0.258960, -0.969486, 0.449791, -0.028820
0.259441, -0.989132, 0.503407, -0.115528
0.259994, -0.834675, 0.523777, -0.151043
0.260393, -0.748692, 0.586109, -0.128002
0.260944, -0.674591, 0.648003, -0.158310
0.261432, -0.618477, 0.636921, -0.247993
0.261923, -0.578918, 0.706749, -0.304222
0.262410, -0.483227, 0.727177, -0.387440
0.262941, -0.415993, 0.782528, -0.308666
0.263407, -0.465050, 0.774021, -0.233154
0.263872, -0.543938, 0.771389, -0.144730
0.264361, -0.583992, 0.644512, -0.150700
0.264864, -0.652847, 0.550976, -0.171432
0.265426, -0.781994, 0.575962, -0.185776
0.265843, -0.826378, 0.429630, -0.090599
0.266345, -0.853901, 0.374279, -0.094757
0.266850, -0.893517, 0.412426, -0.073891
0.267323, -1.005993, 0.414371, -0.137196
0.267827, -1.088810, 0.341835, -0.166912
0.268316, -1.105518, 0.404530, -0.138531
0.268820, -1.061001, 0.330620, -0.112820
0.269323, -1.043739, 0.401306, -0.056019
0.269828, -0.999889, 0.461597, 0.017262
0.270345, -0.977974, 0.411854, 0.022850
0.271292, -0.906830, 0.459480, -0.122719
0.271828, -0.884781, 0.474396, -0.213833
0.272278, -0.726814, 0.598469, -0.139256
0.273267, -0.435848, 0.796642, -0.216312
0.273803, -0.417118, 0.861416, -0.378857
0.274292, -0.497189, 0.770912, -0.428524
0.274791, -0.603657, 0.784416, -0.377007
0.275269, -0.651379, 0.697060, -0.187683
0.275767, -0.779877, 0.661831, -0.042038
0.276287, -0.923405, 0.518951, -0.025730
0.276759, -1.028385, 0.352955, -0.001602
0.277280, -1.114731, 0.296440, -0.012779
0.277748, -1.103897, 0.306950, 0.024815
0.278271, -0.960655, 0.447063, 0.043755
0.278748, -0.836105, 0.436916, -0.082722
0.279237, -0.737686, 0.771503, 0.024986
0.279721, -0.654984, 0.813465, 0.102978
0.280211, -0.656567, 0.754185, 0.215855
0.280744, -0.683746, 0.764599, 0.190907
0.281235, -0.720730, 0.655556, 0.102787
0.281723, -0.802898, 0.639763, 0.183907
0.282189, -0.839977, 0.648289, 0.240517
0.282715, -0.759907, 0.731659, 0.229588
0.283220, -0.743618, 0.598545, 0.059414
0.283694, -0.823517, 0.627460, 0.046539
0.284247, -0.842571, 0.701847, 0.070381
0.284687, -0.782242, 0.735264, 0.018520
0.285692, -0.568523, 0.759106, 0.064240
0.286217, -0.609779, 0.655155, 0.001965
0.286696, -0.728683, 0.680370, 0.067463
0.287159, -0.836887, 0.795097, 0.237999
0.287648, -0.871143, 0.469360, 0.276222
0.288164, -1.002140, 0.313339, -0.108662
0.288629, -1.213722, 0.625057, -0.159340
0.289174, -1.221237, 0.651569, -0.047817
0.289642, -1.037083, 0.498199, 0.341873
0.290154, -0.836105, 0.386963, 0.527878
0.290644, -0.672626, 0.427837, 0.096741
0.291131, -0.530834, 0.424862, -0.223026
0.291604, -0.604115, 0.772038, -0.487747
0.292166, -0.810452, 0.860329, -0.343113
0.292612, -0.896778, 0.554104, -0.015011
0.293589, -0.919437, 0.539532, 0.246201
0.294094, -1.059608, 0.643806, 0.137005
0.294597, -0.991516, 0.330181, 0.267181
0.295075, -0.807838, 0.368347, -0.060825
0.295590, -0.730534, 0.677032, -0.452480
0.296069, -0.816002, 0.591354, -0.337048
0.296566, -0.997219, 0.340424, -0.315914
0.298048, -0.832920, -0.160637, 0.788193
0.298552, -0.794048, 0.199051, 0.006943
0.299194, -0.890961, 0.716972, -0.396996
0.299576, -0.976028, 0.478420, -0.454102
0.300111, -1.084805, 0.256824, -0.573997
0.300553, -1.249886, 0.412121, -1.415024
0.301061, -1.323833, 0.447369, -1.555595
0.302137, -1.279392, 0.244160, -0.234451
0.302512, -1.020527, 0.614796, 0.626049
0.303132, -0.743542, 0.124569, 0.538654
0.303547, -0.774975, 0.020218, -0.062637
0.303998, -0.934238, 0.305080, 0.057564
0.304509, -0.844173, 0.109692, 0.417385
