time, x, y, z 
0.023082, -0.867672, -0.415401, 0.321026
0.023631, -0.881615, -0.429325, 0.308399
0.024074, -0.852242, -0.398865, 0.375404
0.024640, -0.817146, -0.422573, 0.358047
0.025126, -0.783348, -0.456810, 0.330276
0.025586, -0.777302, -0.465755, 0.291328
0.026069, -0.805302, -0.467701, 0.297527
0.026554, -0.841484, -0.504208, 0.294018
0.027556, -0.828094, -0.437317, 0.344429
0.028040, -0.826759, -0.467834, 0.286331
0.028575, -0.854206, -0.469227, 0.262756
0.029078, -0.884380, -0.414886, 0.284462
0.029526, -0.899467, -0.363903, 0.390396
0.030022, -0.903549, -0.379314, 0.341263
0.031009, -0.846558, -0.368710, 0.296440
0.031519, -0.832767, -0.392628, 0.293064
0.032019, -0.833473, -0.411701, 0.328846
0.032509, -0.859833, -0.476685, 0.291882
0.033003, -0.861721, -0.443993, 0.292454
0.033492, -0.861797, -0.397720, 0.348892
0.033984, -0.892258, -0.337677, 0.352211
0.034477, -0.930634, -0.259361, 0.341625
0.034989, -0.941448, -0.105171, 0.387096
0.035496, -0.919933, -0.113564, 0.354881
0.035980, -0.882511, -0.288849, 0.236568
0.036463, -0.839958, -0.333862, 0.254021
0.036998, -0.840092, -0.370102, 0.307865
0.037484, -0.862389, -0.487194, 0.161285
0.037968, -0.840168, -0.633526, 0.014782
0.038450, -0.791302, -0.656033, 0.008450
0.039473, -0.756302, -0.554657, 0.159130
0.039958, -0.816517, -0.497074, 0.192490
0.040433, -0.886879, -0.478954, 0.179844
0.040918, -0.937042, -0.396099, 0.287342
0.041452, -0.965405, -0.233498, 0.396080
0.041940, -0.959663, -0.219154, 0.420170
0.042425, -0.923615, -0.275898, 0.285645
0.042908, -0.835381, -0.283527, 0.295944
0.043420, -0.804157, -0.384140, 0.181217
0.043903, -0.835457, -0.674763, 0.042229
0.044925, -0.942307, -0.728664, -0.082779
0.045409, -0.962162, -0.475006, 0.112457
0.045892, -0.979328, -0.382957, 0.189171
0.046401, -1.004162, -0.334740, 0.167999
0.046889, -0.983791, -0.262718, 0.207825
0.047397, -0.971184, -0.331478, 0.244274
0.047890, -0.960426, -0.400391, 0.213509
0.048379, -0.883617, -0.430889, 0.205345
0.048871, -0.788746, -0.535774, 0.110970
0.049356, -0.720272, -0.521450, 0.133743
0.049840, -0.736485, -0.492153, 0.226822
0.050342, -0.814075, -0.421543, 0.329323
0.050875, -0.892429, -0.294285, 0.371742
0.051358, -0.912704, -0.220737, 0.384369
0.052372, -0.879879, -0.254784, 0.252666
0.052859, -0.839462, -0.238609, 0.283413
0.053334, -0.804024, -0.343990, 0.286331
0.054342, -0.775146, -0.543118, 0.094147
0.054827, -0.822716, -0.543842, 0.116749
0.055301, -0.911121, -0.593014, 0.070438
0.055812, -0.961933, -0.632858, 0.002403
0.056801, -0.962505, -0.637321, -0.134163
0.057790, -0.976543, -0.339127, 0.089798
0.058312, -1.010380, -0.284309, 0.151825
0.058778, -1.010571, -0.206165, 0.194969
0.059301, -0.900116, -0.347767, 0.262966
0.060252, -0.730743, -0.577927, 0.232086
0.060743, -0.803108, -0.530090, 0.228596
0.061257, -0.908051, -0.440502, 0.300503
0.061775, -0.972557, -0.311031, 0.367908
0.062254, -0.980492, -0.231380, 0.335579
0.062764, -0.955296, -0.116577, 0.326595
0.063232, -0.906582, -0.190907, 0.287628
0.063747, -0.813255, -0.323505, 0.226498
0.064712, -0.798092, -0.709324, -0.010967
0.065234, -0.861073, -0.690193, 0.107327
0.065719, -0.916882, -0.547981, 0.160065
0.066209, -0.952702, -0.473461, 0.147362
0.066714, -0.940723, -0.240917, 0.193596
0.067207, -0.898266, -0.209618, 0.219784
0.067682, -0.845623, -0.284252, 0.159798
0.068216, -0.818710, -0.456657, 0.121155
0.068703, -0.877724, -0.673141, 0.003433
0.069202, -0.974960, -0.685539, -0.020103
0.069704, -0.989552, -0.661297, -0.073872
0.070255, -0.884304, -0.724831, -0.109539
0.070703, -0.744839, -0.730438, -0.082054
0.071205, -0.723095, -0.768433, 0.048122
0.071720, -0.818634, -0.693264, 0.069294
0.072223, -0.964966, -0.507107, 0.027485
0.072640, -1.100521, -0.379066, 0.040302
0.073142, -1.114559, -0.398922, 0.110455
0.073646, -1.015911, -0.247517, 0.147877
0.074224, -0.938339, -0.233974, 0.228939
0.074640, -0.919685, -0.325508, 0.236912
0.075142, -0.902634, -0.445957, 0.299320
0.075645, -0.875149, -0.462189, 0.234394
0.076136, -0.886517, -0.425320, 0.139904
0.076635, -0.936794, -0.389919, 0.146294
0.077133, -0.988865, -0.377274, 0.111752
0.077601, -1.026249, -0.249062, 0.079517
0.078126, -1.003265, -0.228958, 0.070248
0.079121, -0.872307, -0.149460, 0.036659
0.079574, -0.854511, -0.259018, -0.005646
0.080323, -0.860634, -0.357895, 0.021954
0.081116, -0.921154, -0.265636, -0.027676
0.081557, -0.982399, -0.368156, -0.055084
0.082586, -0.743771, -0.362129, 0.041695
0.083084, -0.728226, -0.417175, 0.061092
0.083558, -0.855865, -0.578594, 0.114460
0.084082, -0.935936, -0.709381, 0.035744
0.084564, -0.879993, -0.769386, 0.205421
0.085026, -0.857525, -0.774803, 0.224533
0.085530, -0.948124, -0.703087, 0.203991
0.086019, -1.088257, -0.544395, 0.089798
0.087054, -0.978241, -0.359535, 0.318108
0.087530, -0.850868, -0.247974, 0.483856
0.088010, -0.875378, -0.243149, 0.368996
0.088520, -0.968609, -0.291634, 0.248280
0.089025, -1.034336, -0.188961, 0.060539
0.089513, -1.009560, -0.091991, 0.058079
0.090018, -0.891399, 0.010948, 0.114861
0.090509, -0.728245, -0.138245, 0.195923
0.091004, -0.649605, -0.494633, 0.167599
0.091513, -0.641651, -0.751610, 0.337372
0.091986, -0.680008, -0.980206, 0.234890
0.092492, -0.789089, -1.065388, 0.085087
0.092961, -0.940723, -1.018829, 0.039539
0.093473, -0.948029, -0.818748, 0.250607
0.093944, -0.909443, -0.443954, 0.453358
0.094469, -0.928593, -0.366917, 0.346851
0.094939, -1.049347, -0.379448, 0.030384
0.095448, -1.180420, -0.299301, -0.165100
0.095957, -1.170864, -0.069714, -0.481815
0.096460, -0.988197, 0.035610, -0.495338
0.096927, -0.748577, -0.082092, -0.179043
0.097455, -0.619698, -0.121002, 0.190849
0.097915, -0.632648, -0.169086, -0.066109
0.098405, -0.718079, -0.495052, 0.017853
0.098907, -0.824776, -0.746307, 0.401077
0.099433, -1.001625, -0.731907, 0.134678
0.099943, -1.099110, -0.773220, 0.003757
0.100452, -1.074638, -0.520782, -0.134048
0.101401, -0.795937, -0.374947, -0.008144
0.101914, -0.867119, -0.226765, -0.213146
0.102430, -0.892048, -0.035305, -0.315590
0.102880, -0.823231, -0.081978, -0.129871
0.103855, -0.755482, -0.650501, 0.327454
0.104380, -0.899773, -0.640736, 0.194263
0.105350, -1.041451, -0.698204, 0.368900
0.105855, -1.092148, -0.364151, 0.846806
0.106373, -1.052647, -0.163040, 0.844765
0.106877, -0.987186, -0.564728, 0.526028
0.107380, -1.000710, -0.834312, 0.252972
0.107828, -1.083012, -0.580139, -0.183430
0.108328, -1.009312, -0.204830, -0.340576
0.108825, -0.824661, -0.166607, -0.456219
0.109338, -0.597591, -0.277519, -0.240135
0.109831, -0.377941, -0.484962, -0.090904
0.110344, -0.388050, -0.736065, 0.345383
0.110831, -0.575562, -1.139412, 0.777073
0.111828, -1.339226, -0.800228, 0.046959
0.112328, -1.471329, -0.440197, -0.403633
0.113275, -0.696335, 0.134544, -0.032158
0.113780, -0.602703, 0.154037, -0.052586
0.114287, -0.564747, -0.020294, -0.098419
0.114787, -0.503616, -0.554409, 0.240498
0.115289, -0.733910, -0.993176, 0.662766
0.115780, -1.026840, -0.959530, 0.725231
0.116282, -1.197186, -0.676384, -0.138149
0.116786, -1.245861, -0.597706, -0.578251
0.117278, -1.018696, -0.284653, -0.557442
0.117779, -0.584393, -0.178833, -0.420246
0.118284, -0.292778, -0.498238, 0.103836
0.118787, -0.401058, -0.430355, 0.343075
0.119306, -0.748463, -0.464859, 1.226711
0.119761, -1.259518, -0.435390, 1.394863
0.120281, -1.677933, -0.484047, 0.516663
0.121201, -1.419907, 0.012569, -0.834255
0.121761, -0.807724, 0.140610, -0.144367
0.122253, -0.264225, -0.343342, 0.207806
0.123216, -0.405617, -1.103249, 0.576725
0.123709, -0.923233, -0.887260, 0.320015
0.124186, -1.279049, -0.816727, 0.399399
0.124701, -1.360149, -0.569172, 0.972919
0.125190, -1.335430, -0.363312, 0.682926
0.125661, -1.218262, -0.507278, -0.528984
0.126183, -0.871353, -0.478230, -1.202812
0.126688, -0.341740, -0.222073, -0.596733
0.127655, -0.355415, -0.711269, 0.937748
0.128160, -0.857849, -0.747299, 0.026188
0.128682, -1.053333, -0.567570, -0.100098
0.129167, -1.076069, -0.522003, 0.229187
0.129645, -0.961494, -0.419998, -0.190754
0.130154, -0.864639, -0.473919, -0.204716
0.130653, -0.885067, -0.314598, 0.516548
0.131121, -0.907478, -0.374126, 0.527496
0.132136, -0.854359, -0.289268, -0.408039
0.132624, -0.716553, -0.045643, -0.151138
0.133108, -0.621071, -0.415001, 0.439034
0.133599, -0.670471, -1.024437, 0.300350
0.134134, -0.786877, -0.925560, -0.275364
0.134604, -0.797462, -0.314350, -0.397263
0.135084, -0.683403, -0.199661, -0.067902
0.135602, -0.617447, -0.731926, 0.176239
0.136076, -0.692883, -0.755920, 0.234928
0.137068, -1.037865, -0.020218, 0.629063
0.137572, -1.311073, -0.278549, 1.138134
0.138090, -1.444073, -0.388355, 1.145630
0.138596, -1.368484, -0.633888, -0.436916
0.139035, -0.915909, -0.780830, -0.211468
0.139586, -0.559502, -0.719013, 0.253201
0.140094, -0.416965, -0.480480, -0.266304
0.140565, -0.202503, -0.527344, -0.125198
0.141039, -0.261688, -1.103096, 0.936451
0.141557, -0.726528, -0.845070, 0.904579
0.142062, -1.156101, -0.588741, 0.457516
0.142550, -1.223488, -0.547333, -0.208759
0.143059, -1.013069, -0.406189, 0.167065
0.143993, -0.594063, -0.350914, -0.329132
0.145483, -0.782795, -0.415020, 0.656700
0.145987, -0.956306, -0.595512, 0.443325
0.146511, -1.037998, -0.802994, 0.489292
0.146982, -1.063843, -0.754337, 0.381641
0.147472, -1.023407, -0.369320, -0.067863
0.147990, -0.706081, -0.299854, -0.457153
0.148454, -0.281258, -0.846329, -0.064411
0.148987, -0.154305, -0.719318, 0.041351
0.149499, -0.384598, -0.586739, 0.934963
0.149950, -0.990124, -0.575676, 1.176662
0.150469, -1.365376, -0.371323, -0.326805
0.150958, -1.024590, -0.100174, -0.418396
0.151472, -0.800953, -0.636406, 0.977573
0.151958, -0.926876, -1.092129, 1.509285
0.152462, -1.149464, -0.862389, 0.559444
0.152966, -1.142311, -0.472412, -0.652981
0.153456, -0.657749, -0.010529, -0.810928
0.153973, -0.117130, -0.328312, 0.220966
0.154457, -0.003052, -0.639210, 0.542850
0.154942, -0.246143, -0.666313, 0.601254
0.155404, -0.720425, -0.753613, 0.811920
0.155916, -1.116123, -0.562878, 0.494728
0.156434, -1.212044, -0.679455, 0.460777
0.156879, -1.126595, -0.626507, 0.261097
0.157382, -0.917892, -0.093517, 0.033798
0.157879, -0.508270, -0.034771, 0.096664
0.158412, -0.220966, -0.591984, 0.262833
0.158861, -0.169601, -0.703392, 0.552692
0.159365, -0.421925, -0.975132, 1.112957
0.159877, -1.153355, -0.947990, 1.632862
0.160351, -1.622791, -0.576363, 0.485039
0.160849, -1.267967, -0.228443, -1.130753
0.161352, -0.507164, -0.469894, 0.421886
0.161882, -0.265598, -0.761395, 1.140099
0.162371, -0.242043, -0.319824, 0.128040
0.162861, -0.153580, -0.481033, -0.288353
0.163319, -0.281944, -0.455875, 0.624447
0.163813, -0.894299, -0.988464, 2.606239
0.164342, -1.651211, -0.842094, 0.945168
0.164816, -1.534271, -0.352383, -0.504684
0.165319, -0.929127, -0.299015, -0.519333
0.165803, -0.456467, -0.211182, 1.078739
0.166327, -0.395031, -0.765896, 1.473598
0.166801, -0.499954, -1.018276, 0.519218
0.167334, -0.532360, -0.720940, -0.206451
0.167858, -0.537338, -0.358448, 0.062389
0.168314, -0.426235, -0.397625, 0.499935
0.168818, -0.248280, -0.671349, -0.035706
0.169321, -0.015831, -0.337124, -0.207748
0.169824, 0.089912, -0.171356, 0.552406
0.170270, -0.330353, -0.704327, 1.297150
0.170817, -1.327076, -1.346264, 2.286873
0.171320, -2.264977, -0.923481, 1.782570
0.171810, -2.242393, -0.377865, -0.034027
0.172313, -1.331539, -0.133839, -0.779495
0.173260, 0.282784, -0.504837, 0.551853
0.173768, 0.490379, -0.572796, 0.527763
0.174270, 0.194054, -0.804806, 0.779800
0.175254, -0.800076, -0.533886, 0.102825
0.175710, -0.801659, -0.472584, 0.011520
0.176227, -0.563774, -0.399704, 0.604286
0.176718, -0.518208, -0.494537, 0.792065
0.177200, -0.651360, -0.766563, 0.798950
0.177690, -0.754013, -0.574207, 0.850048
0.178242, -1.039848, -0.686970, 1.373711
0.178699, -1.325111, -0.583534, 1.479130
0.179202, -1.290016, -0.546913, 0.718060
0.179705, -0.948143, -0.522079, -0.234108
0.180173, -0.385761, -0.271931, 0.180340
0.180687, -0.075111, -0.248413, 1.227760
0.181191, -0.252132, -0.476894, 1.335278
0.181706, -0.707779, -0.656166, 0.823116
0.182202, -1.076393, -0.711250, 0.862465
0.183146, -0.638466, -0.568810, 0.417919
0.183684, -0.322227, -0.661488, 0.360107
0.184153, -0.047798, -0.655384, 0.375748
0.184672, 0.014877, -0.686417, 0.474281
0.185177, -0.233040, -0.605412, 1.012344
0.185678, -0.624275, -0.694447, 1.260548
0.186160, -0.961151, -0.759125, 0.534954
0.186642, -1.028385, -0.464382, 0.235786
0.187144, -0.856686, -0.171089, 0.641079
0.187612, -0.647793, -0.283852, 0.865135
0.188143, -0.530930, -0.482807, 0.754604
0.188613, -0.630646, -0.592251, 1.479015
0.189116, -0.799332, -0.495224, 1.076355
0.189620, -0.763321, -0.551414, 0.526104
0.190136, -0.591354, -0.599079, 0.336113
0.190617, -0.445404, -0.474205, 0.751991
0.191071, -0.553093, -0.491829, 1.283245
0.192095, -0.770397, -0.611286, 0.382957
0.192610, -0.541172, -0.473747, 0.403099
0.193059, -0.301456, -0.447483, 0.765476
0.193582, -0.215492, -0.575485, 0.779457
0.194066, -0.364532, -0.664215, 0.824394
0.194559, -0.638504, -0.614853, 1.063690
0.195069, -0.895119, -0.527058, 0.991383
0.196046, -0.797424, -0.465584, 0.524292
0.196535, -0.623856, -0.471306, 0.613384
0.197056, -0.540104, -0.407505, 0.905418
0.197550, -0.551662, -0.374622, 1.016121
0.198031, -0.534267, -0.509834, 0.777950
0.198520, -0.601826, -0.591469, 0.788326
0.199517, -0.771561, -0.553627, 0.696125
0.200507, -0.597591, -0.513420, 0.730686
0.200994, -0.561371, -0.430756, 0.846424
0.201499, -0.617409, -0.510368, 0.788784
0.201986, -0.713806, -0.525341, 0.819931
0.202516, -0.736809, -0.439014, 0.748997
0.202972, -0.665970, -0.460205, 0.698147
0.203497, -0.627327, -0.539074, 0.725403
0.203958, -0.625820, -0.591145, 0.646057
0.204476, -0.602818, -0.571003, 0.640392
0.204987, -0.602131, -0.495701, 0.689888
0.205479, -0.697632, -0.511627, 0.702610
0.205942, -0.852585, -0.504589, 0.701275
0.206472, -0.947247, -0.425797, 0.652027
0.206935, -0.883598, -0.358734, 0.607376
0.207441, -0.705013, -0.409336, 0.540791
0.207943, -0.522766, -0.493660, 0.528011
0.208416, -0.463982, -0.613499, 0.564766
0.208946, -0.543251, -0.658188, 0.569134
0.209409, -0.628815, -0.640984, 0.542278
0.209906, -0.673332, -0.550938, 0.532455
0.210431, -0.764484, -0.558128, 0.569687
0.210935, -0.866203, -0.575523, 0.549431
0.212392, -0.763988, -0.455933, 0.531330
0.212892, -0.765839, -0.476856, 0.602531
0.213397, -0.687351, -0.450745, 0.552597
0.213897, -0.541363, -0.445271, 0.491962
0.214394, -0.394154, -0.489941, 0.417919
0.214893, -0.375004, -0.472317, 0.457382
0.215398, -0.472641, -0.533981, 0.501060
0.215893, -0.665073, -0.549831, 0.539284
0.216382, -0.978909, -0.660343, 0.480232
0.216872, -1.258926, -0.653706, 0.376644
0.217378, -1.287937, -0.528126, 0.391998
0.217878, -1.130371, -0.480042, 0.396690
0.218372, -0.794773, -0.432339, 0.415363
0.218925, -0.521221, -0.426445, 0.498466
0.219326, -0.460758, -0.504227, 0.449162
0.219830, -0.595570, -0.601921, 0.446110
0.220315, -0.813198, -0.575409, 0.427666
0.220899, -0.969467, -0.532475, 0.342827
0.221446, -0.994167, -0.701790, 0.262012
0.221903, -0.770035, -0.632324, 0.223255
0.222797, -0.330009, -0.425453, 0.491028
0.223295, -0.430546, -0.519543, 0.551395
0.223799, -0.677910, -0.541859, 0.551567
0.224300, -0.861263, -0.497017, 0.383110
0.224805, -0.901756, -0.476265, 0.493145
0.225267, -0.852566, -0.339680, 0.508881
0.225798, -0.743008, -0.291233, 0.433006
0.226279, -0.682049, -0.456085, 0.579929
0.226760, -0.667572, -0.383034, 0.579281
0.227246, -0.533943, -0.331097, 0.435619
0.227775, -0.471916, -0.533733, 0.255661
0.228240, -0.682316, -0.672874, 0.180035
0.228744, -1.043949, -0.790100, 0.261860
0.229234, -1.261082, -0.721874, 0.420570
0.229735, -1.039543, -0.378799, 0.487766
0.230252, -0.671101, -0.282745, 0.430984
0.230738, -0.582657, -0.463409, 0.442581
0.231749, -0.460224, -0.381718, 0.438824
0.232239, -0.427761, -0.349998, 0.353985
0.232714, -0.571613, -0.489254, 0.217152
0.233217, -0.793133, -0.806313, 0.324211
0.233706, -0.817871, -0.627232, 0.421524
0.234196, -0.780716, -0.396252, 0.274334
0.234714, -0.872822, -0.504951, 0.317173
0.235187, -1.026554, -0.701389, 0.279636
0.235722, -0.919342, -0.508690, 0.276661
0.236166, -0.575733, -0.254631, 0.346756
0.236685, -0.365086, -0.296268, 0.498066
0.237191, -0.405579, -0.215244, 0.612354
0.238165, -1.196194, -0.698547, 0.331917
0.238649, -1.319065, -0.733433, 0.139256
0.239147, -1.100712, -0.235538, 0.164413
0.239686, -0.838280, -0.371723, 0.433960
0.240155, -0.876637, -0.512905, 0.598583
0.240644, -1.099358, -0.417843, 0.763092
0.241163, -1.190681, -0.356522, 0.585308
0.241621, -1.040516, -0.041790, 0.508537
0.242153, -1.007614, -0.267258, 0.328999
0.242647, -1.299934, -0.615807, 0.266457
0.243115, -1.512642, -0.443077, 0.438499
0.243633, -1.261063, -0.416603, 0.586433
0.244145, -0.543270, -0.226460, 0.378513
0.244591, 0.048409, -0.535831, 0.146542
0.245113, 0.335598, -0.759850, 0.181847
0.245595, 0.259094, -0.741520, 0.049992
0.246125, -0.342102, -0.904922, 0.203495
0.246610, -0.953331, -0.871201, 0.311127
0.247072, -1.169415, -0.357742, 0.264893
0.247578, -1.132088, -0.140724, 0.239697
0.248079, -1.075459, -0.191441, 0.614338
0.248595, -0.930309, 0.024796, 0.598602
0.249547, -0.701790, -0.121155, 0.438366
0.250075, -0.839672, -0.518150, 0.282764
0.251071, -1.234455, -0.855579, -0.048847
0.251530, -1.131592, -0.434361, 0.363674
0.252039, -1.105919, -0.342007, 0.413055
0.252544, -1.080894, -0.238934, 0.748043
0.253015, -0.742931, 0.034618, 0.765610
0.253520, -0.244694, -0.006542, 0.153542
0.254019, -0.215816, -0.402470, -0.030689
0.254550, -0.699768, -0.670776, 0.313187
0.254999, -1.242371, -0.620346, 0.482979
0.255529, -1.472607, -0.646420, 0.347538
0.256032, -1.309738, -0.415592, 0.140152
0.256536, -0.785561, -0.133324, 0.313549
0.256981, -0.382595, -0.084000, 0.497303
0.257484, -0.277634, -0.218582, 0.471764
0.257989, -0.412884, -0.528030, 0.166588
0.258494, -0.590649, -0.679932, 0.147972
0.259014, -0.756130, -0.442066, 0.135822
0.259450, -1.046028, -0.461578, 0.184689
0.259995, -1.337471, -0.626221, 0.210133
0.260460, -1.296577, -0.413666, 0.345249
0.260947, -1.103992, -0.099049, 0.387592
0.261441, -1.034927, -0.166550, 0.437374
0.261958, -1.096992, -0.396595, 0.300941
0.262462, -1.101494, -0.342445, 0.176163
0.262961, -0.878067, -0.461102, 0.073719
0.263440, -0.722027, -0.558853, 0.133629
0.263943, -0.744991, -0.324173, 0.266590
0.264442, -0.922623, -0.383816, 0.517330
0.264945, -1.034546, -0.328121, 0.345612
0.265438, -1.005726, -0.315609, 0.122433
0.265933, -0.805531, -0.174751, 0.453396
0.266420, -0.446930, 0.031624, 0.520821
0.266926, -0.263195, -0.015793, 0.332756
0.267439, -0.491886, -0.578022, -0.091839
0.268384, -1.448708, -0.898876, 0.095329
0.268936, -1.473083, -0.473824, 0.310879
0.269379, -1.153450, -0.123463, 0.456619
0.269862, -0.876598, -0.113087, 0.117989
0.270362, -0.749493, -0.225792, 0.259361
0.270866, -0.668106, -0.318336, 0.293102
0.271865, -0.757771, -0.548401, 0.008259
0.272383, -0.922470, -0.565395, 0.083733
0.272857, -1.230679, -0.659580, 0.193348
0.273346, -1.385098, -0.371304, 0.294247
0.273826, -1.055698, -0.171528, 0.268784
0.274356, -0.583210, -0.096893, 0.236988
0.274839, -0.358086, -0.173454, 0.296574
0.275834, -0.555058, -0.487175, 0.170193
0.276345, -0.910168, -0.447083, 0.283508
0.276797, -1.387196, -0.301228, 0.334282
0.277307, -1.646461, -0.246735, 0.155735
0.277816, -1.445007, -0.276146, 0.185394
0.278319, -0.994453, -0.286560, 0.141354
0.278787, -0.764484, -0.387726, 0.229492
0.279316, -0.711365, -0.287743, 0.381317
0.279794, -0.634308, -0.259113, 0.326538
0.280269, -0.556507, -0.303726, 0.172787
0.280787, -0.432892, -0.188065, 0.207119
0.281260, -0.378513, -0.081482, 0.345020
0.281798, -0.553303, -0.215969, 0.246563
0.282299, -0.928783, -0.607719, -0.076885
0.282788, -1.523685, -1.242790, -0.537968
0.283259, -2.137661, -1.310329, -0.512371
0.283779, -2.165947, -0.555897, 0.150623
0.284270, -1.522064, -0.012436, 0.565681
0.284772, -0.684013, 0.059299, 0.415363
0.285248, -0.092640, -0.072079, 0.217953
0.285750, 0.086155, -0.117302, 0.234547
0.286254, -0.128307, -0.109444, 0.302505
0.286760, -0.496922, -0.217266, 0.211315
0.287219, -0.879478, -0.429401, -0.046616
0.287720, -1.171360, -0.526943, -0.006580
0.288224, -1.332283, -0.487995, 0.200062
0.289307, -1.394768, -0.202026, 0.278759
0.289402, -1.347752, -0.107136, 0.069332
0.289705, -1.327953, -0.311794, -0.100536
0.290211, -1.403885, -0.478935, -0.173435
0.290716, -1.244526, -0.319881, -0.004559
0.291204, -0.956612, -0.334949, 0.162430
0.291678, -0.765953, -0.375309, 0.264816
0.292199, -0.666695, -0.502186, 0.151539
0.292693, -0.629559, -0.563698, -0.038395
0.293688, -0.847950, -0.408211, -0.082664
0.294160, -0.994892, -0.431004, -0.068264
0.294643, -1.135559, -0.444126, -0.101089
0.295171, -1.169243, -0.373611, -0.028191
0.297028, -1.009026, -0.304909, 0.060120
0.297118, -0.918446, -0.321579, 0.047741
0.297188, -0.818901, -0.328846, 0.029430
0.297623, -0.772820, -0.355873, 0.066795
0.298144, -0.810890, -0.393658, 0.082150
0.298612, -0.876999, -0.386982, 0.078049
0.299100, -0.938683, -0.373135, 0.049801
0.299607, -0.995426, -0.354633, 0.009956
0.300151, -1.034336, -0.334053, -0.013542
0.300609, -1.041412, -0.312347, 0.009441
0.301085, -1.054420, -0.304794, 0.010052
0.301588, -1.074619, -0.313568, -0.032234
0.302093, -1.070461, -0.344582, -0.083542
0.302601, -1.058960, -0.398769, -0.137386
0.303120, -1.062527, -0.413914, -0.157738
0.303587, -1.051941, -0.406361, -0.144348
0.304077, -1.017361, -0.392570, -0.122223
0.304566, -0.982685, -0.389366, -0.102577
0.305054, -0.969296, -0.397854, -0.108871
0.305574, -0.976791, -0.396614, -0.121288
0.306032, -0.986080, -0.389481, -0.118027
0.306536, -0.984764, -0.399704, -0.105839
0.307039, -0.959530, -0.414658, -0.060368
0.307532, -0.899849, -0.403576, 0.053501
0.308033, -0.865440, -0.389385, 0.105476
0.308538, -0.890179, -0.393085, 0.092430
0.309031, -0.936508, -0.366650, 0.091248
0.309520, -0.975208, -0.335121, 0.089912
0.310044, -0.977955, -0.331364, 0.101719
0.310518, -0.954132, -0.323868, 0.107803
0.311020, -0.937557, -0.328579, 0.106106
0.311492, -0.939808, -0.351028, 0.112896
0.311990, -0.936642, -0.361061, 0.114918
0.312498, -0.941658, -0.366249, 0.103512
0.313040, -0.953007, -0.361519, 0.100536
