time, x, y, z 
0.098187, -0.741920, 0.086098, -0.561447
0.098691, -0.740452, 0.078869, -0.556297
0.099223, -0.737133, 0.074024, -0.551033
0.099669, -0.733681, 0.070705, -0.548267
0.100158, -0.733681, 0.074711, -0.556221
0.100660, -0.727863, 0.076885, -0.562134
0.101139, -0.725899, 0.074940, -0.563812
0.101683, -0.720024, 0.074921, -0.566711
0.102435, -0.720425, 0.066338, -0.565720
0.102647, -0.716438, 0.062885, -0.567436
0.103150, -0.717773, 0.060596, -0.566921
0.103640, -0.719662, 0.055313, -0.567284
0.104130, -0.719757, 0.055161, -0.568180
0.104632, -0.719910, 0.060787, -0.567741
0.105151, -0.723972, 0.060844, -0.562935
0.105641, -0.728035, 0.057507, -0.562649
0.106097, -0.727425, 0.057049, -0.565243
0.106602, -0.725880, 0.053482, -0.565662
0.107121, -0.729752, 0.045757, -0.559845
0.107611, -0.728397, 0.042210, -0.560436
0.108105, -0.729885, 0.038948, -0.560665
0.108602, -0.756588, 0.044823, -0.629826
0.109083, -0.940838, 0.108910, -1.166496
0.109613, -1.290569, 0.155029, -1.770706
0.110558, -1.450310, 0.000706, -0.956669
0.111075, -1.285896, -0.002766, -0.614300
0.111571, -1.092281, -0.039902, -0.553074
0.112562, -0.928612, -0.053825, -0.411453
0.112618, -0.796528, -0.033112, -0.146675
0.113054, -0.735607, -0.058193, -0.041275
0.113540, -0.801716, -0.053978, -0.282516
0.114061, -0.891247, -0.020142, -0.571156
0.114548, -0.909595, -0.033531, -0.643826
0.115018, -0.869236, -0.025997, -0.569134
0.115522, -0.821152, -0.026455, -0.534496
0.116026, -0.774403, -0.028191, -0.520878
0.116513, -0.745220, -0.005665, -0.471439
0.116993, -0.740242, 0.033379, -0.476017
0.117506, -0.755310, 0.027771, -0.535145
0.118009, -0.764351, 0.012283, -0.543861
0.118485, -0.779552, 0.049438, -0.553780
0.118987, -0.761719, 0.083504, -0.524845
0.119483, -0.720940, 0.075340, -0.494080
0.119995, -0.714703, 0.095921, -0.543461
0.120486, -0.718555, 0.104313, -0.582409
0.121046, -0.708847, 0.099258, -0.553150
0.122326, -0.718193, 0.144691, -0.582161
0.122452, -0.719357, 0.119877, -0.606785
0.122985, -0.725880, 0.104198, -0.576477
0.123456, -0.763187, 0.050354, -0.582409
0.123950, -0.825863, 0.014324, -0.584526
0.124427, -0.867901, 0.004005, -0.578461
0.124964, -0.835743, 0.027218, -0.540562
0.125445, -0.754185, 0.031815, -0.497265
0.125954, -0.730743, 0.023537, -0.544338
0.126454, -0.732174, 0.036812, -0.609589
0.127417, -0.759926, 0.005493, -0.626373
0.127892, -0.795498, -0.020161, -0.636711
0.128408, -0.761318, -0.037327, -0.615864
0.128884, -0.711174, -0.051117, -0.567455
0.129420, -0.713348, -0.068626, -0.567322
0.129879, -0.756645, -0.104942, -0.571346
0.130419, -0.780449, -0.117149, -0.576515
0.130891, -0.765781, -0.123615, -0.583057
0.131360, -0.743198, -0.150318, -0.582733
0.132428, -0.758190, -0.163345, -0.620079
0.132483, -0.791817, -0.170898, -0.648708
0.132873, -0.798187, -0.166245, -0.632439
0.133349, -0.768757, -0.145912, -0.610619
0.134378, -0.696468, -0.128117, -0.622635
0.134867, -0.683556, -0.103569, -0.615501
0.135330, -0.694580, -0.097179, -0.608883
0.135826, -0.708294, -0.105724, -0.623913
0.136339, -0.710754, -0.110569, -0.631618
0.136869, -0.723515, -0.101337, -0.612411
0.137345, -0.758018, -0.097198, -0.574646
0.137841, -0.783005, -0.105362, -0.557652
0.138367, -0.788250, -0.118675, -0.550156
0.138833, -0.780277, -0.139847, -0.546322
0.139287, -0.773640, -0.147915, -0.547943
0.139830, -0.771751, -0.153084, -0.562897
0.140338, -0.755615, -0.142460, -0.569878
0.140770, -0.760231, -0.141449, -0.561066
0.141334, -0.802002, -0.135059, -0.556755
0.142204, -0.843182, -0.121803, -0.540524
0.142305, -0.869312, -0.103683, -0.496540
0.142784, -0.881424, -0.095692, -0.452385
0.143267, -0.902843, -0.098648, -0.435886
0.143756, -0.903606, -0.101910, -0.438900
0.144260, -0.870056, -0.093651, -0.446224
0.144749, -0.838699, -0.083027, -0.456696
0.145269, -0.836754, -0.091934, -0.480709
0.145756, -0.848198, -0.098400, -0.508842
0.146249, -0.849133, -0.108032, -0.519753
0.146719, -0.850010, -0.115585, -0.511971
0.147211, -0.854549, -0.114956, -0.495605
0.147738, -0.851536, -0.120487, -0.504284
0.148216, -0.846214, -0.139446, -0.508175
0.149240, -0.836411, -0.141716, -0.517139
0.149732, -0.830173, -0.141602, -0.518875
0.150189, -0.821133, -0.143452, -0.530796
0.150723, -0.803509, -0.139828, -0.539913
0.151198, -0.801487, -0.133743, -0.530071
0.151704, -0.809078, -0.131531, -0.526276
0.152809, -0.795460, -0.135918, -0.527382
0.152890, -0.778198, -0.148373, -0.532150
0.153165, -0.768433, -0.150032, -0.543003
0.153669, -0.770912, -0.153008, -0.548401
0.154188, -0.784893, -0.146103, -0.531979
0.154648, -0.812874, -0.145226, -0.525150
0.155151, -0.851707, -0.121498, -0.510521
0.156159, -0.804176, -0.134907, -0.486584
0.156648, -0.775700, -0.140762, -0.528030
0.157136, -0.732346, -0.160751, -0.554848
0.157655, -0.703220, -0.148220, -0.579510
0.158138, -0.770340, -0.063343, -0.617714
0.158634, -0.882473, 0.072422, -0.591335
0.159140, -0.904999, 0.094776, -0.499973
0.159600, -0.832787, 0.081882, -0.479164
0.160107, -0.726833, 0.075703, -0.546780
0.160587, -0.714417, 0.083866, -0.568886
0.161608, -0.777836, 0.017872, -0.542126
0.162327, -0.773067, -0.054398, -0.573959
0.162571, -0.743179, -0.095329, -0.550232
0.163063, -0.742550, -0.146332, -0.543785
0.163568, -0.753441, -0.176640, -0.565948
0.164091, -0.767899, -0.208225, -0.591774
0.164588, -0.796127, -0.247078, -0.555134
0.165060, -0.792007, -0.308857, -0.504780
0.165537, -0.811291, -0.287991, -0.458603
0.166048, -0.880890, -0.220833, -0.430908
0.166556, -0.928612, -0.129147, -0.394115
0.167061, -0.969124, -0.041122, -0.400505
0.167564, -0.959682, 0.026970, -0.382538
0.168048, -0.954475, 0.126953, -0.375366
0.168557, -0.915909, 0.155640, -0.397682
0.169045, -0.829449, 0.113144, -0.486374
0.169549, -0.741863, 0.071697, -0.585327
0.170008, -0.688229, 0.001335, -0.619526
0.170530, -0.675182, -0.064735, -0.654507
0.170993, -0.710182, -0.110130, -0.670013
0.171522, -0.747814, -0.190201, -0.657043
0.172741, -0.758724, -0.179634, -0.648880
0.172795, -0.737877, -0.207253, -0.599651
0.173007, -0.780640, -0.119553, -0.512142
0.173469, -0.835896, -0.081844, -0.447674
0.173971, -0.847492, -0.076809, -0.398426
0.174484, -0.891151, 0.003853, -0.381222
0.174979, -0.957909, 0.035801, -0.344429
0.175491, -1.044731, 0.087490, -0.351238
0.175993, -1.087627, 0.036354, -0.321541
0.176439, -1.048241, -0.004768, -0.310993
0.177011, -0.971794, -0.011845, -0.346146
0.177482, -0.866184, -0.007324, -0.414124
0.177950, -0.787029, -0.028515, -0.516834
0.178443, -0.743446, -0.038071, -0.592499
0.178988, -0.726357, 0.064259, -0.652866
0.179933, -0.744858, 0.046997, -0.638809
0.180417, -0.720119, 0.064716, -0.620632
0.180966, -0.710373, 0.039139, -0.563335
0.181450, -0.732288, -0.038242, -0.514793
0.182442, -0.796566, -0.140553, -0.509815
0.182588, -0.857468, -0.252151, -0.529480
0.182913, -0.886612, -0.268574, -0.508976
0.183402, -0.893993, -0.285492, -0.433483
0.183921, -0.909977, -0.339336, -0.384560
0.184440, -0.909252, -0.331020, -0.331669
0.184891, -0.900402, -0.274448, -0.272770
0.185891, -0.986481, -0.382004, -0.221100
0.186386, -1.032867, -0.430946, -0.203781
0.186854, -1.045017, -0.147514, -0.292244
0.187341, -0.970879, -0.014458, -0.358238
0.188335, -0.672798, 0.172195, -0.734291
0.188824, -0.640583, 0.140324, -0.739288
0.189331, -0.637665, 0.286102, -0.869598
0.189817, -0.634193, 0.327301, -0.938663
0.190364, -0.671806, 0.315342, -0.907059
0.190824, -0.707493, 0.206642, -0.688953
0.191328, -0.675983, 0.282764, -0.574818
0.192500, -0.653057, 0.366955, -0.502434
0.192558, -0.766430, 0.207958, -0.382023
0.192824, -0.879078, 0.129147, -0.359859
0.193283, -0.919914, 0.125732, -0.439205
0.194293, -1.152058, 0.063095, -0.322495
0.194780, -1.241341, 0.018082, -0.236816
0.195312, -1.178589, -0.138893, -0.212002
0.195802, -0.985184, -0.232334, -0.216465
0.196295, -0.827541, -0.366898, -0.254059
0.196771, -0.726471, -0.380001, -0.352192
0.197265, -0.694637, -0.409241, -0.421124
0.197760, -0.699062, -0.292835, -0.467587
0.198256, -0.794506, -0.210514, -0.510654
0.198737, -0.969143, -0.129509, -0.549278
0.199230, -1.027527, 0.083447, -0.591927
0.199733, -0.940571, 0.581341, -0.793304
0.200236, -0.816898, 0.834866, -0.856209
0.200760, -0.768585, 0.888538, -0.807076
0.201228, -0.822716, 0.938702, -0.706253
0.201747, -0.858555, 0.790558, -0.576706
0.202294, -0.855198, 0.579281, -0.419407
0.202734, -0.843697, 0.342541, -0.281982
0.203239, -0.887470, 0.164490, -0.196877
0.203705, -0.934143, 0.034409, -0.214596
0.204214, -0.866070, 0.042591, -0.347233
0.204719, -0.890942, -0.089664, -0.364609
0.205186, -1.001434, -0.180988, -0.427666
0.205701, -1.058197, -0.246487, -0.366535
0.206672, -0.960140, -0.292740, -0.419254
0.207184, -0.950184, -0.242691, -0.429001
0.207652, -1.022758, -0.258160, -0.347710
0.208187, -1.154690, -0.388298, -0.099792
0.208646, -1.206284, -0.383148, -0.034065
0.209193, -1.087856, -0.387077, -0.055141
0.209657, -0.960369, -0.449905, -0.097160
0.210141, -0.946369, -0.352383, -0.315113
0.210667, -0.965862, -0.386791, -0.335941
0.211186, -0.931568, -0.400772, -0.426006
0.212264, -0.830193, 0.177727, -0.506649
0.213135, -0.793056, 0.280895, -0.520382
0.213614, -0.706673, 0.321617, -0.616512
0.214119, -0.530949, 0.527859, -0.865765
0.214635, -0.399284, 0.386391, -0.954685
0.215120, -0.297775, 0.503578, -1.268005
0.215594, -0.254536, 0.473919, -1.238785
0.216612, -0.639668, 0.236759, -0.757065
0.218098, -0.599041, 0.340271, -0.716286
0.218601, -0.548611, 0.266895, -0.692520
0.219066, -0.603313, 0.244503, -0.762424
0.219579, -0.655575, 0.195885, -0.737915
0.220037, -0.725555, 0.062523, -0.569553
0.220572, -0.825481, -0.027370, -0.466938
0.221046, -0.967407, -0.150146, -0.336246
0.221565, -1.122131, -0.339279, -0.114803
0.222442, -1.093388, -0.295315, -0.110188
0.222548, -0.962410, -0.235748, -0.179806
0.223062, -0.940495, -0.317669, -0.295563
0.223511, -0.888557, -0.255566, -0.369339
0.224024, -0.776253, -0.131073, -0.411777
0.224574, -0.720387, -0.035686, -0.518761
0.225306, -0.723076, 0.026550, -0.551434
0.225522, -0.702858, 0.178261, -0.548000
0.226265, -0.723820, 0.256557, -0.466843
0.226474, -0.736141, 0.424709, -0.549660
0.227288, -0.714951, 0.534039, -0.682220
0.227542, -0.608997, 0.664597, -0.857601
0.227994, -0.520954, 0.523949, -0.752907
0.228483, -0.428505, 0.539360, -0.873947
0.228982, -0.353088, 0.492268, -0.910206
0.229481, -0.341396, 0.445900, -0.961666
0.229980, -0.416012, 0.352097, -0.824833
0.230477, -0.565510, 0.277939, -0.668526
0.230968, -0.747871, 0.170555, -0.477314
0.231451, -0.874119, 0.119057, -0.433846
0.232753, -0.884800, 0.110722, -0.338993
0.232874, -0.868568, 0.084553, -0.318623
0.233049, -0.883331, 0.067043, -0.367393
0.233416, -0.897541, 0.056152, -0.451221
0.233974, -0.897446, 0.079365, -0.449810
0.234533, -0.906525, 0.115566, -0.412712
0.234901, -0.883732, 0.132771, -0.383072
0.235401, -0.833874, 0.145645, -0.457954
0.235907, -0.768509, 0.139008, -0.466537
0.236425, -0.741882, 0.156021, -0.531769
0.236902, -0.760880, 0.145588, -0.531368
0.237387, -0.793438, 0.128632, -0.520878
0.237899, -0.850258, 0.102367, -0.440845
0.238410, -0.889034, 0.126095, -0.335484
0.239367, -0.813293, 0.099964, -0.477161
0.239871, -0.763111, 0.088158, -0.590611
0.240379, -0.772057, 0.085773, -0.585117
0.240883, -0.771713, 0.123425, -0.571899
0.241370, -0.716228, 0.169029, -0.659313
0.242291, -0.660858, 0.189247, -0.692616
0.242370, -0.654259, 0.216446, -0.661106
0.242837, -0.646801, 0.224819, -0.641403
0.243317, -0.632706, 0.214558, -0.661125
0.243831, -0.650139, 0.210819, -0.709858
0.244336, -0.689583, 0.210476, -0.702305
0.244839, -0.721550, 0.223274, -0.600090
0.245338, -0.772858, 0.233288, -0.504875
0.245804, -0.834675, 0.238609, -0.446243
0.246325, -0.862999, 0.229568, -0.416851
0.246805, -0.843372, 0.264931, -0.379620
0.247304, -0.793400, 0.289516, -0.445919
0.247790, -0.770531, 0.300446, -0.509987
0.248291, -0.812263, 0.309315, -0.526772
0.248794, -0.840836, 0.305405, -0.487537
0.249285, -0.803223, 0.277596, -0.466309
0.249788, -0.734596, 0.250549, -0.545807
0.250277, -0.714817, 0.198994, -0.653572
0.250780, -0.762558, 0.165405, -0.621052
0.251257, -0.793190, 0.158253, -0.580254
0.252426, -0.740566, 0.126534, -0.600796
0.252543, -0.703049, 0.096645, -0.717068
0.252778, -0.678825, 0.086269, -0.756607
0.253286, -0.642662, 0.103340, -0.728893
0.253729, -0.632534, 0.166988, -0.814419
0.254232, -0.640621, 0.195255, -0.818462
0.254736, -0.661335, 0.259895, -0.782642
0.255239, -0.700874, 0.371246, -0.626907
0.255743, -0.733929, 0.429325, -0.518875
0.256246, -0.719337, 0.426311, -0.515614
0.257269, -0.719547, 0.406342, -0.520344
0.257713, -0.756969, 0.421677, -0.503349
0.258188, -0.763950, 0.422249, -0.535221
0.258693, -0.745735, 0.504856, -0.594006
0.259245, -0.655022, 0.557785, -0.542469
0.259684, -0.521450, 0.578194, -0.544128
0.260209, -0.417671, 0.556087, -0.618782
0.260708, -0.403576, 0.492649, -0.681324
0.261167, -0.490627, 0.405865, -0.695686
0.261699, -0.665646, 0.269432, -0.789146
0.262665, -0.884037, 0.231495, -0.751457
0.262722, -0.985298, 0.245571, -0.572510
0.263139, -0.883732, 0.199909, -0.445251
0.263647, -0.698185, 0.103397, -0.428829
0.264151, -0.671291, 0.176601, -0.577335
0.264660, -0.625038, 0.237808, -0.570049
0.265124, -0.527763, 0.175285, -0.641594
0.265612, -0.484924, 0.250950, -0.704212
0.266128, -0.443153, 0.341339, -0.649948
0.266634, -0.410023, 0.313320, -0.590858
0.267152, -0.395451, 0.276299, -0.537968
0.267612, -0.389442, 0.289993, -0.690346
0.268134, -0.492134, 0.156689, -0.857906
0.268589, -0.769043, -0.170517, -1.277084
0.269109, -1.047211, -0.170155, -1.446381
0.269612, -1.065121, 0.051422, -1.074238
0.270070, -0.781326, 0.158577, -0.606785
0.270590, -0.382023, 0.105267, -0.419140
0.271092, -0.223122, 0.033703, -0.451736
0.271601, -0.411110, 0.091801, -0.609970
0.272302, -0.629215, 0.191784, -0.548439
0.272582, -0.749378, 0.219288, -0.475922
0.273575, -0.478382, 0.258179, -0.375290
0.274034, -0.246410, 0.175247, -0.487480
0.274557, -0.257587, -0.001335, -0.776653
0.275047, -0.541840, -0.137520, -0.976639
0.275519, -0.891266, -0.192146, -1.041813
0.276039, -1.038876, -0.345993, -0.876045
0.276523, -0.974770, -0.326080, -0.888615
0.277042, -0.734539, -0.258465, -1.025181
0.277518, -0.684109, -0.340729, -0.891552
0.278027, -0.723038, -0.183907, -0.740643
0.278547, -0.730381, -0.023384, -0.650425
0.279023, -0.586338, 0.069695, -0.588627
0.279526, -0.314713, 0.184860, -0.395699
0.280028, -0.144825, 0.257740, -0.309086
0.280527, -0.155907, 0.298805, -0.404243
0.280973, -0.416756, 0.179348, -0.604744
0.281545, -0.892715, -0.360146, -0.982571
0.282440, -1.230030, -0.447311, -1.352692
0.282498, -1.188354, 0.059929, -1.278515
0.282962, -0.807800, 0.200043, -0.656013
0.283482, -0.356941, 0.121918, -0.308647
0.284439, -0.084972, 0.096264, -0.428371
0.284975, -0.245457, 0.158615, -0.476322
0.285431, -0.503273, 0.005531, -0.498009
0.286437, -1.128464, -0.348377, -0.950127
0.286946, -1.230946, -0.470009, -1.152763
0.287415, -1.526375, -0.433731, -1.078968
0.287924, -0.983849, -0.007648, -0.601826
0.288437, -0.369987, 0.013237, -0.464115
0.288897, -0.297985, 0.050011, -0.650558
0.289416, -0.423641, 0.080280, -0.672092
0.289904, -0.540180, 0.161190, -0.530071
0.290438, -0.502243, 0.489120, -0.600090
0.290882, -0.383472, 0.442333, -0.489235
0.291416, -0.405331, 0.180550, -0.526028
0.292327, -0.629768, 0.009823, -0.614033
0.292394, -1.030121, 0.126839, -0.913887
0.292941, -1.249371, 0.427151, -1.090851
0.293386, -1.180916, -0.008259, -0.723782
0.293860, -1.128826, -0.226021, -0.779819
0.294364, -0.958290, 0.044937, -0.781422
0.295385, -0.318165, 0.265980, -0.464630
0.295860, -0.001736, 0.143414, -0.611477
0.296337, 0.011940, 0.245380, -0.845451
0.296853, -0.041237, 0.311108, -0.802135
0.297354, -0.252743, 0.306644, -0.877075
0.297856, -0.451355, 0.331020, -0.741520
0.298325, -0.457973, 0.400391, -0.665264
0.298855, -0.415077, 0.364513, -0.715790
0.299343, -0.573578, 0.125351, -0.718212
0.299820, -0.831776, 0.156631, -0.535583
0.300311, -0.979404, -0.011501, -0.506630
0.300827, -0.801334, 0.103874, -0.768776
0.301315, -0.343475, -0.089607, -0.518131
0.302845, -0.374908, -0.195465, -0.458374
0.303061, -0.775700, -0.219421, -0.442944
0.303120, -1.002254, -0.167694, -0.513573
0.303268, -1.119862, -0.212040, -0.267582
0.303760, -0.847244, 0.162487, -0.523643
0.304275, -0.305843, 0.042610, -0.414734
0.304773, -0.452271, -0.096397, -0.864925
0.305288, -1.063519, -0.323715, -1.006298
0.305775, -1.697044, -0.245018, -1.115952
0.306274, -1.280079, 0.172405, -0.783634
0.306738, -0.410175, 0.142193, -0.415897
