time, x, y, z 
0.064174, -0.517025, 0.147285, 0.033073
0.064605, -0.731049, 0.095482, 0.336666
0.065151, -1.141243, 0.005493, 0.792503
0.065585, -1.460514, 0.069332, 0.754871
0.066093, -1.481380, 0.097103, 0.690899
0.066597, -1.238422, 0.090790, 0.540504
0.067099, -0.917740, 0.125904, 0.233517
0.067560, -0.729084, 0.178452, 0.338898
0.068046, -0.731411, 0.202618, 0.545006
0.068551, -0.764332, 0.258121, 0.609474
0.069054, -0.761166, 0.274582, 0.385246
0.069557, -0.736237, 0.182266, 0.401478
0.070069, -0.721893, 0.144596, 0.301647
0.071023, -0.908527, 0.135880, 0.593090
0.071527, -0.952396, 0.109997, 0.517101
0.072031, -0.889091, 0.119324, 0.451946
0.072520, -0.847225, 0.032368, 0.375805
0.073024, -0.861378, 0.042725, 0.403900
0.073513, -0.958481, 0.048428, 0.449181
0.074016, -1.033440, 0.034924, 0.468407
0.074524, -1.014061, 0.040874, 0.431137
0.074981, -0.917282, 0.128937, 0.299892
0.075498, -0.828247, 0.119038, 0.317402
0.076005, -0.767651, 0.128345, 0.378227
0.076491, -0.750542, 0.110970, 0.441685
0.076985, -0.794315, 0.134106, 0.445766
0.077499, -0.884857, 0.111389, 0.474377
0.077991, -0.956726, 0.041924, 0.538349
0.078493, -0.992317, -0.032482, 0.609856
0.078980, -0.988846, -0.036945, 0.615616
0.079943, -0.894871, 0.096779, 0.511894
0.080465, -0.844479, 0.131454, 0.507450
0.080928, -0.819397, 0.117035, 0.591583
0.082421, -0.797176, 0.179024, 0.470428
0.082925, -0.814056, 0.161495, 0.435886
0.083433, -0.854454, 0.103035, 0.453396
0.083921, -0.889664, 0.064354, 0.543900
0.084434, -0.910053, 0.068436, 0.577507
0.084924, -0.899162, 0.061035, 0.519543
0.085440, -0.868645, 0.072250, 0.452023
0.085927, -0.851498, 0.086994, 0.480366
0.086412, -0.839100, 0.104065, 0.549564
0.086879, -0.831852, 0.110531, 0.587597
0.087388, -0.823116, 0.132122, 0.575409
0.087884, -0.827808, 0.141487, 0.552254
0.088388, -0.834255, 0.162296, 0.528030
0.088881, -0.840263, 0.149479, 0.527821
0.089366, -0.834789, 0.143299, 0.502186
0.089876, -0.834465, 0.155945, 0.470619
0.090372, -0.843601, 0.162106, 0.456066
0.090875, -0.864029, 0.139828, 0.450134
0.091375, -0.875397, 0.128422, 0.464020
0.091868, -0.893402, 0.120106, 0.460625
0.092335, -0.900726, 0.115147, 0.435524
0.092821, -0.906315, 0.103588, 0.416660
0.093321, -0.903206, 0.096035, 0.419292
0.093826, -0.904484, 0.078602, 0.441952
0.094315, -0.901012, 0.084057, 0.441818
0.094818, -0.892315, 0.084934, 0.430012
0.095320, -0.900154, 0.086632, 0.424500
0.095824, -0.898876, 0.113716, 0.438786
0.096317, -0.902004, 0.143242, 0.463848
0.096823, -0.900669, 0.165215, 0.477753
0.097324, -0.886269, 0.184517, 0.470619
0.097770, -0.873795, 0.177288, 0.464172
0.098271, -0.863152, 0.154076, 0.486259
0.098764, -0.863056, 0.124149, 0.532417
0.099305, -0.868759, 0.140743, 0.579758
0.099789, -0.865650, 0.167904, 0.612907
0.100300, -0.867310, 0.149498, 0.595036
0.100746, -0.872383, 0.124893, 0.589638
0.101262, -0.878181, 0.094357, 0.562611
0.101736, -0.870094, 0.053596, 0.585060
0.102254, -0.854702, 0.015926, 0.618210
0.102759, -0.829449, -0.047092, 0.670586
0.103252, -0.798855, -0.112896, 0.689526
0.103723, -0.778770, -0.145855, 0.721283
0.104253, -0.787506, -0.091724, 0.677452
0.104758, -0.780258, -0.144920, 0.616550
0.105705, -0.636482, -0.106964, 0.550861
0.106203, -0.694427, 0.112858, 0.636864
0.106728, -0.844574, 0.356426, 0.702000
0.107232, -0.985355, 0.399475, 0.562134
0.107736, -1.119862, 0.325680, 0.373459
0.108231, -1.252689, 0.234814, 0.452328
0.108698, -1.237946, 0.060177, 0.511379
0.109192, -1.063690, -0.182648, 0.478001
0.109665, -0.823936, -0.308151, 0.458698
0.110159, -0.587234, -0.265732, 0.461864
0.110647, -0.473766, 0.180416, 0.263138
0.111146, -0.537510, 0.480919, 0.341454
0.111652, -0.688992, 0.597134, 0.667419
0.112165, -0.908432, 0.625114, 0.799503
0.113151, -1.294136, 0.947609, 0.733585
0.113631, -1.190529, 0.852299, 0.521736
0.114156, -1.028900, 0.429382, 0.436859
0.114656, -0.822372, -0.042191, 0.488224
0.115127, -0.616035, -0.232658, 0.494156
0.115632, -0.544910, -0.143032, 0.367527
0.116134, -0.591831, -0.012131, 0.197773
0.116637, -0.767441, 0.278225, 0.069942
0.117130, -1.044941, 0.533733, 0.143356
0.117586, -1.203403, 0.476513, 0.367184
0.118091, -1.040897, 0.257263, 0.349789
0.118619, -0.873013, 0.256882, 0.258808
0.119082, -0.782280, 0.145912, 0.339317
0.119611, -0.654221, 0.106735, 0.397835
0.120084, -0.551262, 0.153790, 0.420322
0.120596, -0.534172, 0.302849, 0.524654
0.121052, -0.536842, 0.593033, 0.607338
0.121562, -0.624218, 0.800781, 0.568829
0.122078, -0.717697, 0.573330, 0.647106
0.122539, -0.770111, 0.456810, 0.553513
0.123057, -0.813713, 0.290241, 0.605698
0.123543, -0.803738, 0.125427, 0.475903
0.124085, -0.760727, -0.095081, 0.360661
0.124567, -0.721684, -0.313168, 0.347729
0.125032, -0.678329, -0.062828, 0.113850
0.125512, -0.805855, 0.413799, 0.170193
0.126031, -1.097183, 0.603790, 0.557575
0.126516, -1.236382, 0.256863, 0.348644
0.127038, -1.111374, -0.201588, 0.008869
0.127527, -0.890789, -0.179863, -0.006523
0.128031, -0.769520, 0.225925, 0.280018
0.128535, -0.667839, 0.232964, 0.507336
0.128980, -0.512257, -0.059586, 0.450630
0.129483, -0.588245, -0.058250, 0.204468
0.129972, -1.279526, 0.787392, 0.000439
0.130965, -1.310158, 0.681095, 0.708904
0.131498, -0.514717, -0.210915, 0.638638
0.131985, -0.319214, 0.113525, -0.034008
0.132455, -0.829849, 0.835514, 0.505867
0.132986, -1.119633, 0.635662, 0.637074
0.133477, -0.711651, -0.225697, 0.250626
0.133965, -0.300617, -0.570412, 0.109024
0.134477, -0.565586, 0.541458, 0.326614
0.134925, -1.416245, 1.267204, 0.334911
0.135457, -1.734123, 0.644970, 0.488682
0.135932, -0.979843, -0.444622, 0.367775
0.136418, -0.083179, -0.728703, 0.137634
0.136942, 0.049000, -0.107841, 0.268803
0.137420, -0.453053, 0.804424, 0.224953
0.137944, -0.942039, 1.246510, 0.591564
0.138436, -1.120129, 1.359482, 0.536556
0.139409, -1.290493, 0.245018, 0.461922
0.139916, -1.104832, -0.290012, 0.068111
0.140388, -0.648136, -0.426025, -0.098572
0.141380, -0.544395, 0.861244, 0.234890
0.141901, -1.183910, 0.945911, 0.237179
0.142404, -1.487141, 0.261269, 0.053291
0.142856, -1.148529, -0.241604, -0.111637
0.143381, -0.626774, -0.457363, 0.047455
0.144350, 0.261841, -0.078392, 0.206661
0.144850, 0.080223, 1.007175, 0.300083
0.145351, -0.892525, 2.632561, 0.797577
0.145825, -1.760406, 2.360458, 1.187496
0.146343, -1.671085, 0.908756, 0.916500
0.146834, -0.970268, -0.586357, 0.228081
0.147335, -0.272465, -0.700874, 0.454903
0.147840, 0.006466, 0.184422, 0.343342
0.148344, -0.394344, 1.079578, -0.184402
0.148838, -1.029186, 1.434040, 0.063210
0.149299, -1.508121, 0.917892, 0.292759
0.149808, -1.444016, 0.268860, 0.353603
0.150316, -0.968990, 0.019283, 0.375328
0.150786, -0.446224, 0.268440, 0.106926
0.151316, -0.114727, 0.396099, 0.283127
0.151790, -0.047665, 0.198669, 0.127678
0.152262, -0.286427, 0.218334, 0.006733
0.152790, -0.753670, 0.717583, 0.531464
0.153294, -1.088467, 0.970669, 0.592823
0.153796, -1.132679, 0.814209, 0.291252
0.154327, -1.026917, 0.254841, 0.237961
0.154819, -0.802097, -0.048904, 0.207157
0.155793, -0.265732, -0.186939, -0.027542
0.156295, -0.204849, 0.109520, 0.132198
0.156788, -0.590286, 0.580883, 0.293579
0.157291, -1.545925, 1.525612, 0.255947
0.157787, -2.389755, 2.039127, 0.195141
0.158282, -2.249508, 1.159382, 0.172997
0.159204, -0.149326, -0.557709, 0.166740
0.159706, 0.216084, -0.282173, 0.335445
0.160196, 0.104618, 0.324345, 0.628643
0.160699, -0.209656, 0.396080, 0.557861
0.161202, -0.395927, 0.224037, 0.397797
0.161691, -0.489006, 0.200920, 0.190887
0.162195, -0.654640, 0.424938, 0.211239
0.162685, -1.147118, 1.412563, 0.089893
0.163188, -1.707954, 2.408886, 0.214558
0.163697, -1.872368, 1.794891, 0.059185
0.164155, -1.547909, 0.641956, -0.055695
0.164670, -1.211739, -0.117741, -0.120411
0.165172, -0.961761, 0.058994, -0.108261
0.165659, -0.739250, 0.492325, 0.023041
0.166141, -0.624771, 0.485058, -0.076866
0.166682, -0.665684, 0.350857, -0.128880
0.167164, -0.747089, 0.507908, 0.214272
0.167646, -0.722332, 0.486526, 0.279560
0.168145, -0.499363, 0.478859, 0.255413
0.168614, -0.396805, 0.514126, 0.358448
0.169105, -0.456905, 0.531101, 0.456886
0.169643, -0.545597, 0.432587, 0.397358
0.170109, -0.658760, 0.405483, 0.323563
0.170610, -0.827427, 0.385609, 0.182800
0.171128, -0.858650, 0.410099, 0.260410
0.171585, -0.781078, 0.435257, 0.192413
0.172106, -0.736370, 0.379429, 0.180435
0.172612, -0.814934, 0.320530, 0.233021
0.173079, -1.063118, 0.420914, -0.026913
0.173591, -1.310043, 0.477047, -0.213356
0.174083, -1.334019, 0.440674, -0.334244
0.174560, -1.186218, 0.275059, -0.213165
0.175071, -1.038151, 0.190487, -0.028744
0.175585, -0.953770, 0.266361, 0.089321
0.176042, -0.900936, 0.369148, 0.059071
0.176564, -0.908566, 0.361576, -0.077839
0.177038, -0.965805, 0.353870, -0.017643
0.177557, -1.008663, 0.297165, 0.145569
0.178031, -0.984344, 0.242634, 0.249329
0.178549, -0.946674, 0.222511, 0.184135
0.179018, -0.966854, 0.256996, 0.067139
0.179558, -1.038456, 0.341663, 0.069656
0.180023, -1.098232, 0.343609, 0.056248
0.181019, -1.079445, 0.331097, -0.016727
0.181489, -1.031361, 0.381489, -0.057678
0.182018, -1.014919, 0.355568, -0.038910
0.182524, -1.013374, 0.331993, 0.059032
0.183485, -1.035194, 0.317078, 0.081902
0.183992, -1.026745, 0.291557, 0.065174
0.184504, -0.995941, 0.246449, 0.115948
0.185008, -0.952072, 0.213928, 0.237045
0.185502, -0.908833, 0.225697, 0.332260
0.185988, -0.879459, 0.222626, 0.358353
0.186462, -0.864182, 0.233192, 0.333118
0.186963, -0.855770, 0.217533, 0.354195
0.187458, -0.852432, 0.228310, 0.423660
0.187958, -0.858955, 0.209141, 0.469322
0.188448, -0.858002, 0.199070, 0.444679
0.188950, -0.849133, 0.213470, 0.407352
0.189454, -0.842819, 0.228081, 0.377312
0.189962, -0.848083, 0.211964, 0.388603
0.190906, -0.848351, 0.210838, 0.383339
0.191424, -0.846291, 0.223141, 0.376740
0.191898, -0.848904, 0.204964, 0.382271
0.192891, -0.852566, 0.197372, 0.399437
0.193395, -0.846405, 0.209961, 0.364132
0.193898, -0.844326, 0.207100, 0.351391
0.194375, -0.848618, 0.198174, 0.361557
0.194866, -0.854321, 0.189991, 0.392857
0.195396, -0.852661, 0.194569, 0.400658
0.196450, -0.841484, 0.225449, 0.339279
0.196893, -0.830612, 0.283680, 0.327930
0.197399, -0.828667, 0.393028, 0.292511
0.197915, -0.858383, 0.347748, 0.290909
0.198357, -0.888119, 0.311050, 0.253029
0.198857, -0.889645, 0.320034, 0.189629
0.199359, -0.888729, 0.330658, 0.185261
0.199924, -0.901184, 0.344715, 0.190907
0.200359, -0.930061, 0.372410, 0.134163
0.200893, -0.953541, 0.378551, 0.094910
0.201354, -0.959740, 0.406322, 0.069046
0.201902, -0.979195, 0.423126, 0.037708
0.202374, -1.004677, 0.448303, 0.028763
0.203297, -1.046429, 0.525684, -0.071526
0.203795, -1.034622, 0.570316, -0.130005
0.204285, -1.017895, 0.610332, -0.187931
0.204847, -1.014786, 0.636139, -0.242481
0.205343, -1.016064, 0.657024, -0.298862
0.205829, -1.022987, 0.648937, -0.316219
0.206282, -1.005001, 0.676136, -0.350628
0.206790, -0.923519, 0.685120, -0.358105
0.207248, -0.813065, 0.644073, -0.259342
0.207758, -0.751476, 0.550613, -0.075569
0.208286, -0.792599, 0.410595, 0.398693
0.208747, -0.862675, 0.517578, 0.447865
0.209277, -0.913773, 0.680294, 0.221634
0.209746, -0.903244, 0.635777, 0.324497
0.210268, -0.753021, 0.579395, 0.384579
0.210729, -0.605106, 0.601616, 0.283012
0.211261, -0.677853, 0.646534, 0.426636
0.211736, -0.898800, 0.478916, 0.636997
0.212205, -1.048603, 0.389404, 0.302219
0.212722, -1.079712, 0.178452, 0.230274
0.213242, -1.078644, 0.125713, 0.145931
0.213697, -1.048470, 0.125961, 0.144310
0.214224, -0.960464, 0.170498, 0.207920
0.214694, -0.842400, 0.320759, 0.283051
0.215218, -0.765533, 0.565147, 0.415325
0.215698, -0.672226, 0.634308, 0.295944
0.216183, -0.573196, 0.558205, -0.057793
0.216670, -0.734463, 0.222034, 0.156498
0.217707, -1.427975, -0.339203, 0.592499
0.218151, -1.445580, 0.014477, 0.577335
0.219143, -0.791302, 0.428543, -0.031567
0.219648, -0.605202, 0.378819, -0.231304
0.220137, -0.571289, -0.007725, 0.247822
0.220639, -0.771694, -0.031395, 0.948639
0.221173, -1.106720, 0.237999, 1.080036
0.221662, -1.199131, 0.330429, 0.531197
0.222611, -0.829163, 0.147591, -0.340214
0.223102, -0.893383, -0.206184, -0.021782
0.223603, -1.166134, -0.352688, 0.496902
0.224120, -1.469822, -0.538082, 0.864124
0.224625, -1.538734, -0.300407, 0.704727
0.225129, -1.251240, -0.273476, 0.531845
0.226076, -0.779095, 0.114994, 0.537834
0.226584, -0.734997, 0.201359, 0.678883
0.227085, -0.728035, 0.344543, 0.706463
0.227588, -0.695591, 0.348015, 0.487747
0.228067, -0.724106, 0.151730, 0.486031
0.228560, -0.843506, 0.000401, 0.368919
0.229056, -0.906696, -0.161285, 0.261173
0.229549, -0.942745, -0.348396, 0.443897
0.230041, -1.087704, -0.288963, 0.502625
0.230552, -1.266346, -0.235367, 1.024075
0.231069, -1.145477, -0.127602, 1.252956
0.231535, -0.819435, 0.010166, 1.136265
0.232055, -0.740547, 0.129566, 0.818233
0.232513, -0.822620, 0.330906, 0.552521
0.233047, -0.827084, 0.311947, 0.385380
0.233512, -0.825596, 0.021954, 0.385971
0.234026, -0.866108, -0.133400, 0.435963
0.234506, -0.967464, -0.149899, 0.118389
0.235035, -1.113434, -0.056419, -0.386581
0.235514, -1.010056, 0.086193, -0.316620
0.236002, -0.691032, 0.109825, 0.100403
0.236480, -0.552444, 0.221653, 0.479259
0.236981, -0.649014, 0.397911, 0.757580
0.237470, -0.702152, 0.440521, 0.744057
0.237982, -0.711708, 0.331306, 0.408478
0.238465, -0.788822, 0.327225, 0.342541
0.238994, -0.847931, 0.223732, 0.673428
0.239454, -0.760326, 0.092983, 1.016636
0.239988, -0.724354, 0.048218, 1.109715
0.240474, -0.856991, 0.026627, 1.314754
0.240955, -0.917835, 0.079517, 1.203938
0.241440, -0.833759, 0.061684, 1.101665
0.241944, -0.755939, 0.035934, 0.881939
0.242447, -0.740891, 0.152874, 0.621223
0.242965, -0.830307, 0.166512, 0.398960
0.243425, -0.911827, 0.026455, 0.170994
0.243914, -0.787392, -0.096798, 0.284214
0.244439, -0.582619, -0.021801, 0.372353
0.244906, -0.532265, 0.252762, 0.567207
0.245409, -0.673809, 0.497055, 0.572395
0.245898, -0.835705, 0.517330, 0.531216
0.246423, -0.935059, 0.429268, 0.483036
0.246883, -0.982628, 0.285797, 0.480690
0.247404, -0.942936, 0.201225, 0.314445
0.247872, -0.836430, 0.183010, 0.181541
0.248439, -0.741272, 0.117989, 0.183582
0.248932, -0.666599, 0.169239, 0.255699
0.249415, -0.683193, 0.242596, 0.363178
0.249909, -0.756741, 0.306301, 0.492477
0.250384, -0.774422, 0.369625, 0.550117
0.250920, -0.709953, 0.478706, 0.658035
0.251402, -0.692825, 0.473480, 0.623379
0.251891, -0.759315, 0.418339, 0.592403
0.252357, -0.836067, 0.376415, 0.427094
0.252898, -0.860825, 0.350189, 0.333271
0.253394, -0.810184, 0.349808, 0.330524
0.253891, -0.760365, 0.317574, 0.281582
0.254314, -0.744743, 0.307636, 0.270634
0.254817, -0.717983, 0.356178, 0.319195
0.255308, -0.688057, 0.384712, 0.356293
0.255847, -0.676804, 0.365849, 0.489349
0.256327, -0.706844, 0.335312, 0.623341
0.256792, -0.752716, 0.323620, 0.641785
0.257291, -0.763187, 0.346737, 0.652885
0.257832, -0.742130, 0.376987, 0.554810
0.258299, -0.738106, 0.388603, 0.451031
0.258819, -0.761051, 0.383453, 0.408936
0.259298, -0.765171, 0.381737, 0.401649
0.259781, -0.756550, 0.389652, 0.429764
0.260294, -0.737667, 0.397949, 0.412273
0.260788, -0.727501, 0.405235, 0.383015
0.261296, -0.739422, 0.402203, 0.407581
0.261766, -0.752068, 0.401497, 0.446529
0.262271, -0.757179, 0.414772, 0.446491
0.262777, -0.767517, 0.418758, 0.436897
0.263263, -0.774479, 0.399418, 0.393162
0.263734, -0.781574, 0.372620, 0.391617
0.264244, -0.798817, 0.358772, 0.393467
0.264745, -0.807133, 0.354862, 0.366440
0.265252, -0.810547, 0.374756, 0.351410
0.265751, -0.820808, 0.368710, 0.345154
0.266703, -0.817165, 0.356636, 0.346737
0.267201, -0.818081, 0.364704, 0.301704
0.267720, -0.822868, 0.351276, 0.258274
0.268700, -0.844898, 0.336857, 0.310421
0.269680, -0.862923, 0.332241, 0.308208
0.270198, -0.871162, 0.320244, 0.252323
0.271186, -0.866070, 0.347729, 0.257721
0.272194, -0.873661, 0.299034, 0.299225
0.272669, -0.874081, 0.303841, 0.314827
0.273173, -0.880737, 0.302887, 0.295525
0.273639, -0.886631, 0.305386, 0.278530
0.274137, -0.889320, 0.295143, 0.289669
0.274674, -0.875874, 0.290375, 0.308418
0.275162, -0.866146, 0.292721, 0.331173
0.275662, -0.872250, 0.282803, 0.340557
0.276108, -0.873394, 0.278778, 0.358696
0.276611, -0.882034, 0.270901, 0.401611
0.277114, -0.892792, 0.242748, 0.413437
0.277620, -0.890884, 0.235119, 0.416870
0.278122, -0.883865, 0.246906, 0.398350
0.278625, -0.875111, 0.231991, 0.385990
0.279129, -0.855350, 0.207443, 0.421162
0.279577, -0.857086, 0.184841, 0.482235
0.280079, -0.854359, 0.188923, 0.515156
0.280600, -0.851059, 0.196114, 0.505028
0.281100, -0.853252, 0.200806, 0.489578
0.281574, -0.849648, 0.197792, 0.468254
0.282599, -0.851803, 0.165310, 0.455360
0.283044, -0.849781, 0.162926, 0.433254
0.283551, -0.851173, 0.188084, 0.406647
0.284078, -0.859356, 0.200329, 0.402508
0.284568, -0.868301, 0.209904, 0.374146
0.285073, -0.861664, 0.205021, 0.355244
0.286035, -0.832882, 0.210629, 0.320435
0.286538, -0.832577, 0.243359, 0.316887
0.287060, -0.854931, 0.266304, 0.314827
0.288006, -0.888863, 0.327587, 0.285530
0.288493, -0.880623, 0.353947, 0.261574
0.289010, -0.849895, 0.343189, 0.255585
0.289485, -0.830765, 0.334797, 0.308971
0.290013, -0.844688, 0.355034, 0.332336
0.290481, -0.849400, 0.354843, 0.296917
0.291001, -0.840530, 0.359116, 0.264416
0.291513, -0.836315, 0.350285, 0.284634
0.291977, -0.833855, 0.347214, 0.267544
0.292455, -0.830841, 0.366669, 0.285873
0.292980, -0.841179, 0.382919, 0.316334
0.293499, -0.869179, 0.398655, 0.330677
0.293961, -0.904465, 0.433388, 0.312481
0.294493, -0.939846, 0.449238, 0.351295
0.294997, -0.957336, 0.435352, 0.364647
0.295500, -0.960026, 0.416927, 0.357513
0.296003, -0.942268, 0.430260, 0.356159
0.296997, -0.959663, 0.433121, 0.377731
0.297454, -0.969734, 0.426750, 0.377445
0.297977, -0.974751, 0.422745, 0.389156
0.298468, -0.974464, 0.419064, 0.391731
0.298903, -0.971909, 0.412731, 0.385742
0.299407, -0.967846, 0.400715, 0.385342
0.299904, -0.964622, 0.400772, 0.390301
0.300414, -0.966187, 0.391102, 0.372086
0.300919, -0.969257, 0.389481, 0.359268
0.301400, -0.969086, 0.388336, 0.372677
0.302387, -0.976048, 0.364933, 0.380421
0.302892, -0.979500, 0.360928, 0.382290
0.303357, -0.985050, 0.354538, 0.370159
0.303884, -0.988865, 0.344868, 0.353546
0.304366, -0.985031, 0.340385, 0.363979
0.304845, -0.987644, 0.334339, 0.378437
0.305353, -0.991154, 0.321922, 0.381432
0.305878, -0.985775, 0.315228, 0.379467
0.306337, -0.980053, 0.307217, 0.380592
0.306849, -0.976295, 0.298824, 0.382080
0.307329, -0.972519, 0.291424, 0.386810
0.307843, -0.965252, 0.287762, 0.397396
0.308846, -0.948124, 0.263615, 0.386181
0.309336, -0.937443, 0.253029, 0.388756
0.309825, -0.929680, 0.243168, 0.394268
0.310313, -0.923519, 0.231972, 0.391216
