time, x, y, z 
0.000755, -0.792313, 0.366096, 0.252628
0.000942, -0.767765, 0.424271, 0.242348
0.001032, -0.774441, 0.404453, 0.274982
0.001118, -0.803394, 0.356197, 0.232010
0.001198, -0.835838, 0.395241, 0.291119
0.001278, -0.840492, 0.451336, 0.290089
0.001357, -0.844383, 0.423889, 0.234375
0.001439, -0.846043, 0.371609, 0.250034
0.001522, -0.844212, 0.349140, 0.281334
0.001600, -0.830536, 0.360909, 0.261250
0.001680, -0.818405, 0.382996, 0.188847
0.001762, -0.812721, 0.387211, 0.146637
0.001842, -0.835838, 0.389786, 0.150261
0.001939, -0.872288, 0.411701, 0.132351
0.002023, -0.891323, 0.408497, 0.203915
0.002102, -0.891609, 0.391674, 0.185642
0.002193, -0.880394, 0.354977, 0.135174
0.002275, -0.853901, 0.357342, 0.095196
0.002354, -0.832272, 0.374680, 0.110912
0.002445, -0.837345, 0.394192, 0.110912
0.002535, -0.856762, 0.416222, 0.127373
0.002617, -0.883045, 0.407219, 0.148869
0.002697, -0.896168, 0.407562, 0.119648
0.002786, -0.879669, 0.433311, 0.081768
0.002865, -0.868359, 0.431824, 0.084858
0.002955, -0.866241, 0.396500, 0.089455
0.003040, -0.861721, 0.390625, 0.098743
0.003121, -0.856972, 0.418758, 0.111485
0.003200, -0.869846, 0.419254, 0.119972
0.003385, -0.877399, 0.412102, 0.108013
0.003806, -0.870819, 0.417805, 0.108871
0.004311, -0.855083, 0.427322, 0.123081
0.004830, -0.845222, 0.434628, 0.142994
0.005281, -0.837498, 0.430832, 0.178299
0.005816, -0.832233, 0.422497, 0.181274
0.006316, -0.831203, 0.418644, 0.163822
0.006830, -0.831089, 0.445614, 0.156651
0.007338, -0.838776, 0.447483, 0.151291
0.007841, -0.845852, 0.429440, 0.182171
0.008357, -0.842972, 0.413475, 0.224018
0.008762, -0.831089, 0.422592, 0.234032
0.009262, -0.821152, 0.439091, 0.214272
0.009759, -0.823040, 0.443630, 0.200806
0.010252, -0.823536, 0.431519, 0.194302
0.010746, -0.822124, 0.428734, 0.185013
0.011238, -0.821896, 0.442467, 0.192928
0.011737, -0.826206, 0.443115, 0.192890
0.012227, -0.825653, 0.438309, 0.211906
0.012723, -0.833607, 0.423222, 0.210819
0.013215, -0.833588, 0.428715, 0.219879
0.013709, -0.833054, 0.430984, 0.190048
0.014200, -0.829659, 0.431709, 0.178490
0.014690, -0.830307, 0.420151, 0.190029
0.015217, -0.827961, 0.417404, 0.202446
0.016203, -0.823116, 0.436306, 0.188789
0.016702, -0.822430, 0.433712, 0.174561
0.017205, -0.824432, 0.434246, 0.165462
0.017669, -0.815716, 0.438156, 0.168934
0.018168, -0.806084, 0.448647, 0.189266
0.018666, -0.803471, 0.452404, 0.194778
0.019160, -0.806465, 0.452518, 0.202770
0.019659, -0.799866, 0.461693, 0.194626
0.020158, -0.801487, 0.464344, 0.183067
0.020652, -0.812588, 0.461445, 0.171146
0.021168, -0.832424, 0.449371, 0.183773
0.021669, -0.846806, 0.424709, 0.185127
0.022646, -0.849590, 0.406780, 0.177383
0.023117, -0.841618, 0.404072, 0.164127
0.023634, -0.840874, 0.404739, 0.148735
0.024128, -0.843754, 0.412521, 0.151405
0.024622, -0.846233, 0.418549, 0.167503
0.025149, -0.849628, 0.411224, 0.174923
0.025594, -0.849266, 0.408363, 0.180111
0.026096, -0.846348, 0.406208, 0.176926
0.026594, -0.840397, 0.410461, 0.169907
0.027084, -0.833855, 0.423203, 0.162659
0.027579, -0.828533, 0.425758, 0.161228
0.028076, -0.818329, 0.433731, 0.167828
0.028567, -0.821018, 0.437374, 0.166016
0.029102, -0.827713, 0.445004, 0.167999
0.030079, -0.845051, 0.428448, 0.155277
0.030573, -0.844154, 0.421238, 0.152607
0.031082, -0.843601, 0.425167, 0.143757
0.032052, -0.840111, 0.426960, 0.143280
0.032546, -0.832424, 0.431080, 0.141029
0.033043, -0.831890, 0.433922, 0.134869
0.033536, -0.833206, 0.437450, 0.123615
0.034035, -0.836372, 0.438251, 0.119724
0.034559, -0.842628, 0.435390, 0.124474
0.035015, -0.837688, 0.433331, 0.134506
0.035501, -0.824337, 0.441456, 0.141506
0.036006, -0.808353, 0.455017, 0.129108
0.036499, -0.797367, 0.476418, 0.118465
0.036990, -0.785313, 0.490837, 0.112228
0.037485, -0.781555, 0.502205, 0.116253
0.037978, -0.773754, 0.519485, 0.118904
0.038471, -0.775681, 0.531559, 0.119534
0.038964, -0.778847, 0.526028, 0.101967
0.039975, -0.784512, 0.522041, 0.076885
0.040467, -0.774822, 0.515900, 0.058422
0.040962, -0.760593, 0.521564, 0.044327
0.041455, -0.744724, 0.532322, 0.028019
0.041950, -0.749054, 0.532284, 0.017567
0.042443, -0.747299, 0.546932, -0.012665
0.042937, -0.750351, 0.548630, -0.044212
0.043431, -0.789452, 0.530090, -0.053902
0.043924, -0.829945, 0.509377, -0.063782
0.044423, -0.845451, 0.477657, -0.088978
0.044916, -0.867691, 0.447521, -0.096912
0.045418, -0.913334, 0.423584, -0.043201
0.045917, -0.949917, 0.391350, -0.035343
0.046427, -0.954647, 0.353737, -0.052242
0.046932, -0.930958, 0.368061, -0.030842
0.047452, -0.907745, 0.418606, 0.032654
0.047947, -0.900936, 0.469284, 0.036392
0.048443, -0.896587, 0.503864, 0.048599
0.048936, -0.902748, 0.551357, 0.110435
0.049429, -0.902786, 0.597038, 0.116310
0.049917, -0.885220, 0.633888, 0.009308
0.050411, -0.861683, 0.643501, -0.036201
0.050928, -0.853519, 0.595493, -0.021229
0.051446, -0.853271, 0.521259, -0.036087
