time, x, y, z 
0.074552, -0.651817, -0.141487, -0.592079
0.075042, -0.649357, -0.142345, -0.588684
0.075556, -0.647564, -0.145454, -0.586319
0.076040, -0.644493, -0.142441, -0.590191
0.076584, -0.646248, -0.147209, -0.587311
0.077597, -0.640965, -0.144939, -0.580845
0.078046, -0.640030, -0.144978, -0.574188
0.078540, -0.639229, -0.142765, -0.573177
0.079056, -0.635147, -0.143414, -0.573120
0.079526, -0.636406, -0.144100, -0.571957
0.080050, -0.630302, -0.141640, -0.569019
0.080509, -0.632782, -0.142441, -0.570946
0.081045, -0.631733, -0.140343, -0.570621
0.081511, -0.636044, -0.142078, -0.572433
0.082003, -0.634823, -0.141430, -0.577354
0.082543, -0.633945, -0.140362, -0.578499
0.083026, -0.634232, -0.139275, -0.578518
0.083533, -0.633240, -0.142040, -0.580635
0.084081, -0.632305, -0.139599, -0.580311
0.084512, -0.629444, -0.139408, -0.582657
0.085024, -0.633545, -0.146999, -0.582256
0.085469, -0.629349, -0.147629, -0.581856
0.085981, -0.629215, -0.152531, -0.583801
0.086505, -0.628510, -0.155010, -0.583439
0.086915, -0.634022, -0.148602, -0.593796
0.087483, -0.647240, -0.139885, -0.615215
0.087918, -0.658493, -0.146637, -0.620461
0.088933, -0.666790, -0.144825, -0.625896
0.089408, -0.673637, -0.146179, -0.634880
0.089916, -0.678577, -0.158653, -0.642834
0.090431, -0.678482, -0.157166, -0.646858
0.090877, -0.679436, -0.156116, -0.649338
0.091379, -0.677071, -0.163193, -0.651112
0.091912, -0.680237, -0.157509, -0.643864
0.092393, -0.697269, -0.146408, -0.646152
0.092898, -0.835819, -0.128994, -1.055336
0.093402, -1.443253, -0.077801, -2.875881
0.093852, -2.037601, -0.271187, -3.084011
0.094356, -2.023640, -0.379810, -2.122231
0.094860, -1.560726, -0.165138, -1.101780
0.095337, -1.031494, 0.071011, -0.329418
0.095881, -0.704689, 0.030632, 0.071831
0.096358, -0.647621, -0.033703, 0.097008
0.096861, -0.750523, 0.057602, -0.133438
0.097367, -0.852718, -0.011654, -0.355396
0.098313, -0.964661, -0.185089, -0.615463
0.098816, -0.912075, -0.003052, -0.512676
0.099320, -0.828991, 0.131359, -0.201511
0.099823, -0.778484, 0.130463, -0.103436
0.100330, -0.848560, 0.019608, -0.541954
0.100831, -0.931587, -0.008526, -1.062698
0.101809, -0.770664, -0.002365, -0.682163
0.102312, -0.585098, 0.021744, -0.222797
0.102818, -0.518551, -0.026360, -0.364304
0.103765, -0.618382, -0.022583, -0.992012
0.104274, -0.627956, -0.050659, -0.773239
0.104772, -0.589523, 0.006237, -0.428715
0.105277, -0.623169, 0.067291, -0.369473
0.105779, -0.698414, 0.084629, -0.601978
0.106272, -0.744019, 0.047970, -0.733566
0.107234, -0.728493, 0.134068, -0.488129
0.107735, -0.729103, 0.114307, -0.352135
0.108240, -0.707779, 0.040398, -0.405903
0.108742, -0.704250, 0.013084, -0.575027
0.109233, -0.740833, 0.054779, -0.693169
0.109751, -0.776997, 0.075073, -0.649338
0.110242, -0.782547, 0.082302, -0.547142
0.110726, -0.853539, 0.107632, -0.486565
0.111208, -0.968666, 0.166531, -0.470905
0.111705, -1.006546, 0.150738, -0.417042
0.112212, -1.009007, 0.125504, -0.415382
0.112726, -0.874367, 0.067005, -0.594273
0.113172, -0.627575, 0.085945, -0.567741
0.113706, -0.516891, 0.089836, -0.539169
0.114210, -0.529480, 0.089016, -0.593796
0.114714, -0.550041, 0.091324, -0.793991
0.115158, -0.513706, 0.041332, -0.846348
0.115661, -0.503082, 0.063801, -0.888767
0.116183, -0.542469, 0.128708, -0.780849
0.116641, -0.620193, 0.106049, -0.607090
0.117142, -0.683384, 0.067902, -0.514698
0.117650, -0.725918, 0.047207, -0.539589
0.118150, -0.788879, 0.046349, -0.661945
0.118654, -0.855255, 0.023041, -0.646133
0.119149, -0.907269, 0.050755, -0.510044
0.119646, -0.925426, 0.035133, -0.392189
0.120150, -0.883636, 0.025158, -0.432796
0.120653, -0.798149, 0.037155, -0.525036
0.121122, -0.733566, 0.062351, -0.677032
0.121626, -0.685749, 0.083046, -0.629768
0.122130, -0.672073, 0.120602, -0.548534
0.122622, -0.664501, 0.151119, -0.502167
0.123079, -0.688152, 0.169373, -0.559235
0.123599, -0.754280, 0.169945, -0.642414
0.124108, -0.807190, 0.176811, -0.590267
0.124589, -0.837498, 0.184860, -0.528965
0.125070, -0.861645, 0.170002, -0.496235
0.125602, -0.852489, 0.159874, -0.491009
0.126097, -0.830822, 0.125732, -0.504398
0.126555, -0.830402, 0.107021, -0.540791
0.127574, -0.772934, 0.106087, -0.615311
0.128037, -0.729084, 0.131931, -0.581207
0.128578, -0.696602, 0.173836, -0.503712
0.129060, -0.683613, 0.183849, -0.534630
0.129557, -0.705662, 0.157089, -0.652676
0.130056, -0.734482, 0.183640, -0.733662
0.130552, -0.748253, 0.220661, -0.672779
0.131040, -0.748425, 0.230656, -0.511055
0.131542, -0.735683, 0.243778, -0.441875
0.132045, -0.734367, 0.266628, -0.503559
0.132527, -0.756321, 0.269451, -0.606575
0.132992, -0.764275, 0.271645, -0.621758
0.133542, -0.759354, 0.265541, -0.552654
0.134030, -0.783653, 0.233765, -0.521812
0.134545, -0.837727, 0.195789, -0.523129
0.134982, -0.851822, 0.198193, -0.497551
0.135518, -0.800056, 0.221825, -0.497246
0.136045, -0.770016, 0.208473, -0.502357
0.136476, -0.783272, 0.238800, -0.544968
0.136995, -0.741463, 0.312519, -0.557041
0.137483, -0.654449, 0.354805, -0.496311
0.137973, -0.662403, 0.281925, -0.475540
0.138460, -0.715580, 0.344925, -0.510826
0.139448, -0.668869, 0.441704, -0.493927
0.139957, -0.629139, 0.457020, -0.439510
0.140465, -0.754795, 0.309086, -0.408669
0.140933, -0.913963, 0.211983, -0.471306
0.141423, -0.898056, 0.299721, -0.526543
0.141911, -0.781269, 0.255623, -0.511417
0.142945, -0.738983, 0.147724, -0.439281
0.143418, -0.929165, 0.144882, -0.445919
0.143891, -1.046638, 0.040684, -0.499439
0.144422, -1.139202, -0.118961, -0.507431
0.144904, -1.180973, -0.051632, -0.526829
0.145393, -1.106243, 0.179195, -0.381832
0.145882, -0.904369, 0.441971, -0.293865
0.146402, -0.643520, 0.515079, -0.300198
0.147412, -0.535507, 0.476952, -0.430641
0.147887, -0.710773, 0.484753, -0.519485
0.148376, -0.920582, 0.302296, -0.567722
0.148894, -1.066875, 0.122261, -0.541439
0.149870, -0.887718, 0.355949, -0.331421
0.150330, -0.727253, 0.350990, -0.423794
0.150866, -0.700531, 0.339870, -0.599346
0.151366, -0.809708, 0.190544, -0.779057
0.152318, -1.000404, 0.373573, -0.358429
0.152821, -0.941925, 0.603790, -0.051689
0.163137, -0.830841, 0.629597, 0.029411
0.163269, -0.718937, 0.640163, 0.056324
0.163323, -0.713615, 0.615635, -0.065899
0.163380, -0.849800, 0.223103, -0.341721
0.163430, -1.150913, -0.393333, -0.773582
0.163478, -1.505260, -0.630951, -1.225243
0.163530, -1.546535, -0.619526, -1.335011
0.163579, -1.235256, -0.666332, -1.169662
0.163631, -0.823746, -0.394897, -0.859241
0.163681, -0.533905, 0.120621, -0.587711
0.163730, -0.394230, 0.494270, -0.316315
0.163779, -0.326595, 0.509453, -0.215149
0.163828, -0.364552, 0.445595, -0.236359
0.163878, -0.570087, 0.396709, -0.443859
0.163931, -0.830040, 0.278263, -0.537529
0.163980, -1.002560, 0.311489, -0.518036
0.164031, -1.012440, 0.747948, -0.248241
0.164080, -0.955162, 1.094913, 0.199585
0.164131, -0.887718, 0.999870, 0.539303
0.164182, -0.885868, 0.477657, 0.353928
0.164234, -0.964184, 0.003071, -0.359440
0.164284, -1.082802, 0.187263, -0.582542
0.164333, -1.317940, 0.200768, -0.717621
0.164699, -1.312237, 0.203934, -0.451202
0.165215, -0.866184, -0.038853, -0.209179
0.165726, -0.540180, -0.109615, -0.293255
0.166228, -0.675812, -0.167828, -0.744610
0.166756, -0.947781, -0.408192, -0.966091
0.167224, -1.125603, -0.465450, -0.935001
0.167691, -1.229229, -0.410194, -0.718441
0.168719, -0.956936, -0.274754, -0.377560
0.169191, -0.782356, -0.167122, -0.115166
0.169664, -0.770454, -0.067596, -0.384750
0.170166, -0.787735, 0.249271, -0.360317
0.170704, -0.757580, 0.251236, -0.355873
0.171159, -0.729656, 0.035248, -0.325756
0.171682, -0.789547, -0.191307, -0.364742
0.172136, -0.986252, 0.047626, -0.381317
0.172640, -1.208382, 0.546532, -0.151787
0.173159, -1.309566, 0.640602, 0.004253
0.173617, -1.206684, 0.522976, 0.281944
0.174121, -0.993042, 0.215225, 0.266590
0.174638, -0.889683, 0.222149, 0.254841
0.175149, -1.064873, 0.256481, -0.204048
0.175601, -1.293316, -0.035324, -0.268173
0.176118, -1.408463, -0.246677, -0.409126
0.176611, -1.335487, -0.332813, -0.323105
0.177121, -1.083088, -0.487003, -0.321560
0.177612, -1.065731, -0.748425, -0.676575
0.178127, -1.367016, -0.271168, -0.159702
0.178596, -1.378231, -0.409813, -0.137997
0.179103, -1.060829, -0.919552, -0.616398
0.179619, -0.927849, -0.713367, -0.843506
0.180135, -0.972080, -0.494099, -0.485535
0.180600, -1.117954, 0.016232, 0.088367
0.181115, -1.197891, -0.089149, 0.253677
0.181616, -1.379795, -0.744286, -0.285664
0.182115, -1.578655, -0.584450, -0.565472
0.182536, -1.501408, -0.146313, -0.301743
0.183043, -1.171265, -0.764256, -0.260067
0.183543, -0.926781, -1.021919, -0.230408
0.184050, -1.014328, -0.362949, -0.558414
0.184556, -1.136684, 0.251541, -0.491333
0.185534, -0.526886, -0.127716, -0.265961
0.186003, -0.166321, -0.239773, -0.709343
0.186538, -0.423527, 0.030060, -0.976086
0.187010, -0.938110, 0.012379, -1.317883
0.187514, -1.342239, -0.384407, -1.214809
0.188003, -1.410465, -0.582123, -0.319996
0.188506, -1.329384, -0.288544, 0.056324
0.189009, -1.100731, 0.273132, 0.485668
0.189500, -1.038666, 0.366249, 0.660858
0.189987, -1.190948, -0.195866, 0.424118
0.190493, -1.298275, -0.267067, -0.108204
0.190979, -1.064434, -0.389824, -1.004124
0.191482, -0.893803, -0.219688, -0.942574
0.191987, -0.810432, -0.267410, -0.391560
0.192476, -0.616150, -0.196953, -0.511246
0.192972, -0.656395, 0.005875, -0.621071
0.193454, -0.959816, -0.062294, -0.617981
0.194431, -1.037426, -0.661087, -1.039486
0.194932, -0.973473, -0.724525, -0.113029
0.195427, -0.798740, -0.283813, 0.140381
0.195924, -0.629444, -0.312557, -0.655918
0.196445, -0.863342, -0.463276, -1.214924
0.197400, -0.903263, -0.158997, -0.246391
0.197901, -0.603123, -0.141850, 0.089264
0.198394, -0.519657, -0.094376, -0.178337
0.198890, -0.800610, -0.458832, -0.896835
0.199416, -1.224556, -0.586815, -1.043186
0.199883, -1.490326, -0.400028, -0.286808
0.200416, -1.347122, -0.125523, 0.450726
0.200892, -1.016083, -0.240669, 0.242481
0.201377, -0.938187, -0.572510, 0.122395
0.201895, -0.976562, -0.397491, -0.512905
0.202368, -0.858860, -0.051765, -0.909157
0.202878, -0.808563, -0.356216, -0.840893
0.203392, -0.795441, -0.646915, -0.901890
0.203847, -0.853558, -0.166435, -0.494823
0.204368, -0.753841, 0.033207, -0.541706
0.204828, -0.692692, -0.068874, -0.445557
0.205335, -0.714092, -0.013409, -0.527325
0.205852, -0.677357, 0.133648, -0.592155
0.206315, -0.755081, -0.240536, -0.627117
0.206846, -0.737152, -0.241165, -0.542870
0.207321, -0.617867, -0.031357, -0.488777
0.207809, -0.549984, -0.274887, -0.454617
0.208333, -0.653591, -0.367184, -0.752220
0.208791, -0.738964, -0.015450, -1.167507
0.209313, -0.633736, -0.057964, -1.167622
0.209816, -0.603886, 0.085678, -0.341682
0.210312, -0.401211, 0.195904, -0.815697
0.210778, -0.155621, 0.071735, -1.178970
0.211298, -0.511608, -0.062599, -1.171513
0.211796, -0.681973, -0.089989, -1.304207
0.212309, -0.821247, -0.088596, -0.605183
0.212761, -0.936375, -0.229359, -0.682430
0.213277, -0.718193, -0.366440, -0.588360
0.213765, -0.701408, -0.822372, -0.911961
0.214268, -0.735168, -0.960789, -0.354214
0.214760, -0.480137, -0.627575, -0.905838
0.215261, -0.452137, -0.269241, -0.881310
0.215766, -0.893402, -0.068455, -0.887775
0.216241, -1.103439, -0.384026, -0.596848
0.216773, -0.918102, -0.254993, -0.282269
0.217217, -0.828552, -0.019989, 0.342712
0.217720, -0.821533, 0.083294, 0.257320
0.218224, -0.831547, -0.262890, -0.624790
0.218727, -0.969658, -0.738811, -0.477676
0.219216, -1.049786, -0.623150, 0.098305
0.219692, -0.853367, -0.559864, 0.740318
0.220702, -0.179462, -0.225677, -1.692410
0.221190, -0.182381, 0.292110, -2.128925
0.221686, -0.361061, 0.636654, -1.871662
0.222213, -0.528450, 0.261211, -1.471119
0.222705, -0.569286, -0.056057, -1.488152
0.223207, -0.550213, -0.155773, -1.189804
0.223714, -0.458336, 0.215588, -0.968533
0.224213, -0.272541, 0.141411, 0.001488
0.224698, -0.325966, -0.119133, 0.271645
0.225186, -0.451336, -0.294018, -0.384560
0.225697, -0.581169, -0.268211, -1.150780
0.226265, -0.739326, 0.119228, -1.637783
0.226707, -0.822811, 0.035973, -1.106720
0.227194, -0.735359, -0.191002, -0.533199
0.227681, -0.400410, -0.009689, -0.761395
0.228614, -0.018444, 0.172729, -1.467342
0.229190, -0.425873, -0.034370, -1.058502
0.229616, -0.914135, -0.444546, -0.543175
0.230156, -1.079521, -0.552902, -0.418949
0.230610, -0.851593, -0.935345, -0.503941
0.231094, -0.623207, -1.253414, 0.052757
0.231665, -0.583687, -0.683365, 0.340900
0.232080, -0.550900, -0.237236, 0.367947
0.232595, -0.637875, 0.155163, -0.874729
0.233116, -0.789356, -0.047112, -1.466579
0.233587, -0.845661, -0.383472, -1.279831
0.234071, -0.783730, 0.121727, -0.954399
0.234558, -0.739250, -0.099983, -0.329075
0.235098, -0.726700, -0.648575, -0.327396
0.235575, -0.620098, -1.016197, -0.286350
0.236066, -0.207767, -0.130577, -0.438194
0.236581, 0.218830, 0.764179, -0.831470
0.237070, 0.021896, 0.539684, -1.230145
0.237568, -0.581684, -0.124702, -1.804504
0.238080, -1.018848, -0.219021, -2.043056
0.238521, -0.974216, 0.020733, -1.509838
0.239025, -0.452633, 0.400143, -0.714455
0.239513, -0.017967, 0.487003, -0.285645
0.240017, 0.082817, 0.692368, -0.685921
0.240507, -0.101738, 0.700760, -1.434345
0.241040, -0.412159, 0.451546, -1.749363
0.241533, -0.653992, -0.001907, -1.636963
0.242035, -0.811405, -0.266552, -1.311417
0.242977, -0.602570, -0.657291, -0.045185
0.243526, -0.533752, -0.871735, 0.141716
0.243971, -0.606747, -1.060848, 0.046673
0.244477, -0.680542, -0.913754, -0.139618
0.244985, -0.671844, -0.111351, -0.513573
0.245505, -0.820312, -0.027905, -0.951347
0.246466, -1.067181, -0.476723, -0.676613
0.246968, -0.921860, -0.594921, -0.578575
0.247470, -0.598602, -0.177422, -0.967350
0.247973, -0.164719, 0.013447, -0.907001
0.248477, -0.188084, -0.166607, -0.943584
0.248924, -0.488739, -0.327091, -0.710316
0.249428, -0.626335, -0.167065, -0.571747
0.249918, -0.730724, -0.133114, -1.042118
0.250417, -0.724106, -0.974636, -0.832214
0.250922, -0.485458, -0.509586, -0.555019
0.251425, -0.292950, 0.645924, -0.279083
0.251929, -0.550823, 1.036816, -0.535851
0.252433, -0.920868, 0.268230, -1.086636
0.252937, -0.955410, -0.075436, -1.629868
0.253885, -0.550251, -0.321827, -0.938358
0.254878, -0.344296, -0.357838, 0.091305
0.255381, -0.481434, -0.075989, -0.111179
0.255883, -0.678253, -0.211353, -0.492020
0.256374, -0.648766, -0.628376, -0.867100
0.256877, -0.473003, -0.844936, -0.984592
0.257367, -0.314178, 0.037804, -1.353226
0.257869, -0.422897, 0.681324, -1.331711
0.258373, -0.783920, 0.322247, -1.053257
0.258877, -0.818462, -0.270920, -0.918808
0.259378, -0.453320, 0.094166, -1.244831
0.259859, -0.243263, 0.779648, -1.192036
0.260346, -0.407429, 0.184345, -1.049614
0.260827, -0.712852, -0.456295, -0.652618
0.261310, -0.818062, -0.628223, -0.162182
0.261811, -0.811634, -0.331230, 0.087261
0.262307, -0.793686, -0.000725, 0.350094
0.262833, -0.651398, -0.140057, 0.070324
0.263336, -0.561962, -0.507774, -0.434704
0.263826, -0.505180, 0.196266, -1.031055
0.264330, -0.581799, 0.462551, -1.478825
0.264823, -0.842991, -0.168362, -1.232090
0.265320, -1.052952, -0.183086, -1.033516
0.265799, -0.993156, 0.273800, -0.841217
0.266278, -0.706177, 0.492287, -0.778732
0.266776, -0.575466, -0.146103, -0.638561
0.267278, -0.574703, -0.243168, -0.557594
0.267767, -0.354595, -0.554276, -0.497589
0.268284, 0.010109, -0.395317, -0.595341
0.268787, 0.049458, -0.029411, -0.690041
0.269268, -0.222034, -0.406265, -0.283451
0.269755, -0.553036, -0.282917, -0.215721
0.270228, -0.962143, 0.453701, -0.151501
0.270760, -1.453533, 0.667515, -0.589104
0.272223, -1.064911, -0.110893, -0.522385
0.272727, -0.280685, -0.549850, 0.001087
0.273200, 0.633125, -0.118198, -0.260086
0.273727, 0.751553, 0.897541, -1.312790
0.274202, -0.140209, 0.937595, -2.523346
0.274733, -1.208172, 0.380821, -2.171669
0.275228, -1.485806, 0.247536, -1.436272
0.275707, -0.805244, 0.219860, -0.300446
0.276279, -0.306835, 0.212803, 0.019474
0.276732, -0.237122, -0.040016, 0.205879
0.277705, -0.928936, 0.215569, 0.206280
0.278655, -1.197414, 0.117588, -0.481300
0.279209, -1.080132, 0.079269, -0.712166
0.279657, -0.676727, 0.226536, -1.033573
0.280151, -0.363693, 0.328999, -1.113892
0.280655, -0.282249, 0.439129, -0.902748
0.281144, -0.356770, 0.123196, -0.566139
0.281634, -0.745697, 0.135670, -0.251827
0.282165, -0.814304, -0.006981, -0.217209
0.282639, -0.397587, 0.298920, -0.277061
0.283108, -0.348625, 0.513802, -0.844555
0.283648, -0.781288, 0.446644, -0.968304
0.284137, -1.233730, 0.477314, -0.989037
0.284617, -1.200542, 0.413895, -0.623283
0.285100, -0.648804, -0.115414, -0.435848
0.285588, 0.091743, -0.203857, 0.012379
0.286092, 0.461159, 0.174694, -0.040798
0.286581, 0.145950, 0.784760, -0.432434
0.287084, -0.718479, 0.866222, -0.949078
0.287589, -1.299992, 0.263672, -1.094170
0.288092, -1.141911, -0.010624, -0.960293
0.288596, -0.743828, 0.248909, -0.550404
0.289099, -0.595932, 0.561657, -0.370255
0.289603, -0.470333, 0.477715, -0.103798
0.290092, -0.540619, 0.305290, -0.373096
0.290581, -0.743446, 0.325146, -0.318871
0.291084, -0.899658, 0.644245, -0.309448
0.291573, -0.980282, 0.923042, -0.347691
0.292077, -0.921097, 0.629368, -0.526028
0.295551, -0.062523, 0.606384, -0.252686
0.295995, -0.021687, 0.064659, -0.336266
0.296510, -0.120239, -0.306263, -0.523205
0.296998, -0.353584, -0.225067, -0.801792
0.297505, -0.674496, -0.036716, -0.926838
0.298004, -0.793056, -0.122986, -0.769730
0.298495, -0.770988, -0.229225, -0.588837
0.298980, -0.709801, -0.300789, -0.591373
0.300007, -0.496483, -0.055122, -0.317154
0.300494, -0.481148, 0.012188, -0.110416
0.301491, -0.812359, 0.089073, -0.400238
0.301964, -0.941181, 0.226994, -0.445023
0.302446, -1.112251, 0.355434, -0.510426
0.302982, -1.196194, 0.314140, -0.442467
0.303454, -1.110573, 0.274658, -0.212555
0.304452, -0.842381, 0.345001, -0.357018
0.304936, -0.820618, 0.360794, -0.599174
0.305425, -0.766029, 0.414295, -0.690594
0.305944, -0.621738, 0.516777, -0.577908
0.306416, -0.476837, 0.514069, -0.531082
0.306936, -0.383682, 0.506763, -0.702343
0.307411, -0.365391, 0.437241, -0.882206
0.308385, -0.621376, 0.337772, -0.859356
0.308877, -0.702896, 0.433311, -0.667744
0.309384, -0.764236, 0.527840, -0.543633
0.309886, -0.782547, 0.567474, -0.482597
0.310387, -0.708637, 0.595131, -0.414944
0.310883, -0.579681, 0.532169, -0.431099
