time, x, y, z 
0.028812, -0.520821, 0.219536, -0.738297
0.029377, -0.520058, 0.227547, -0.744381
0.029870, -0.518131, 0.232220, -0.751266
0.030270, -0.526428, 0.232430, -0.759087
0.030800, -0.523548, 0.236588, -0.762959
0.031786, -0.522137, 0.245209, -0.778465
0.032267, -0.524216, 0.247135, -0.784969
0.032789, -0.519848, 0.249634, -0.786419
0.033773, -0.514259, 0.250111, -0.791092
0.034265, -0.512199, 0.256615, -0.798264
0.035265, -0.506802, 0.266438, -0.803928
0.035762, -0.503922, 0.264435, -0.804729
0.036233, -0.506077, 0.268211, -0.812626
0.036733, -0.504532, 0.266914, -0.811405
0.037288, -0.504208, 0.264416, -0.810642
0.037707, -0.504379, 0.266190, -0.808659
0.038250, -0.500584, 0.265007, -0.810623
0.038704, -0.500698, 0.266304, -0.813122
0.039247, -0.503082, 0.263481, -0.814209
0.039691, -0.501289, 0.262165, -0.815964
0.040221, -0.498753, 0.266743, -0.816860
0.040720, -0.503101, 0.268574, -0.817680
0.041270, -0.498962, 0.263538, -0.817528
0.041671, -0.497036, 0.261574, -0.811996
0.042216, -0.499020, 0.265083, -0.816746
0.042661, -0.499325, 0.267506, -0.814476
0.043155, -0.501595, 0.269127, -0.816040
0.043655, -0.499249, 0.269127, -0.814114
0.044150, -0.501480, 0.267944, -0.816860
0.044658, -0.502777, 0.265293, -0.818310
0.045154, -0.505829, 0.268059, -0.818348
0.045653, -0.507603, 0.266342, -0.817356
0.046218, -0.505638, 0.264816, -0.817013
0.046637, -0.509281, 0.266323, -0.816917
0.047157, -0.511532, 0.268002, -0.812893
0.047631, -0.511017, 0.267925, -0.814075
0.048130, -0.512333, 0.269871, -0.812454
0.048612, -0.518818, 0.274830, -0.812550
0.049102, -0.517483, 0.280247, -0.808010
0.049604, -0.518551, 0.277481, -0.803261
0.050096, -0.519733, 0.275517, -0.800571
0.050633, -0.522099, 0.277119, -0.802155
0.051112, -0.525436, 0.282860, -0.799694
0.051611, -0.525875, 0.289516, -0.797768
0.052597, -0.528584, 0.293598, -0.779572
0.053062, -0.529518, 0.291920, -0.774136
0.053560, -0.527477, 0.286865, -0.770969
0.054083, -0.531025, 0.289841, -0.774002
0.054593, -0.539799, 0.295982, -0.775814
0.055075, -0.542297, 0.296097, -0.778294
0.055616, -0.544109, 0.299816, -0.773087
0.056045, -0.545254, 0.305195, -0.765495
0.056655, -0.546436, 0.303917, -0.757999
0.057108, -0.550957, 0.305138, -0.758801
0.057840, -0.552502, 0.307980, -0.754528
0.058045, -0.554199, 0.314846, -0.752125
0.058554, -0.556145, 0.313892, -0.749702
0.059038, -0.558796, 0.310326, -0.743809
0.059513, -0.562172, 0.316410, -0.737114
0.060012, -0.566349, 0.323105, -0.738506
0.060504, -0.564632, 0.325432, -0.739937
0.060992, -0.564938, 0.324917, -0.739002
0.061520, -0.567474, 0.323124, -0.733681
0.062001, -0.563164, 0.316429, -0.729828
0.062483, -0.564575, 0.317574, -0.725555
0.062991, -0.565071, 0.324726, -0.723000
0.063482, -0.563526, 0.333118, -0.724564
0.063986, -0.561028, 0.335369, -0.724297
0.064492, -0.564823, 0.341644, -0.721989
0.065042, -0.558910, 0.343990, -0.719624
0.065494, -0.559654, 0.343189, -0.719433
0.066031, -0.557632, 0.345078, -0.718060
0.066460, -0.556545, 0.349159, -0.715485
0.067286, -0.550709, 0.350323, -0.712967
0.067544, -0.552254, 0.347443, -0.711861
0.068037, -0.553570, 0.346909, -0.709038
0.068507, -0.550423, 0.350189, -0.706177
0.069035, -0.549126, 0.353374, -0.709190
0.069455, -0.550175, 0.354137, -0.707550
0.069987, -0.550022, 0.352097, -0.704517
0.070486, -0.549965, 0.348835, -0.703716
0.071046, -0.548210, 0.348625, -0.699730
0.071458, -0.544510, 0.345802, -0.697193
0.072128, -0.549278, 0.347214, -0.693150
0.072797, -0.545444, 0.345573, -0.690269
0.073313, -0.543518, 0.343513, -0.691376
0.073824, -0.545769, 0.340672, -0.688992
0.074083, -0.544758, 0.338192, -0.688038
0.074560, -0.545101, 0.337849, -0.686054
0.074866, -0.548801, 0.337105, -0.685558
0.075708, -0.549126, 0.338211, -0.679569
0.076099, -0.552578, 0.328999, -0.679703
0.076431, -0.554218, 0.320053, -0.682964
0.076941, -0.554428, 0.318546, -0.689163
0.077548, -0.556316, 0.322361, -0.692444
0.079431, -0.555763, 0.327930, -0.691166
0.080300, -0.555267, 0.330353, -0.686855
0.080528, -0.558548, 0.326538, -0.680351
0.080639, -0.554543, 0.324135, -0.678635
0.080729, -0.554829, 0.316868, -0.681992
0.080820, -0.557346, 0.307484, -0.687275
0.081013, -0.557804, 0.304680, -0.689888
0.081352, -0.555325, 0.304203, -0.691776
0.081901, -0.555859, 0.311584, -0.693550
0.082316, -0.557251, 0.317268, -0.694275
0.082832, -0.554733, 0.318680, -0.695705
0.083341, -0.551739, 0.320778, -0.696316
0.083846, -0.553646, 0.317707, -0.694122
0.084437, -0.550041, 0.317192, -0.695496
0.084780, -0.549679, 0.318909, -0.700340
0.085297, -0.550461, 0.316372, -0.700626
0.086268, -0.549564, 0.319004, -0.704193
0.086771, -0.546017, 0.319080, -0.703907
0.087309, -0.544739, 0.315247, -0.706215
0.087750, -0.542068, 0.315304, -0.705452
0.088420, -0.541935, 0.314445, -0.709324
0.088758, -0.537853, 0.310459, -0.707474
0.089247, -0.536327, 0.306854, -0.709534
0.090269, -0.532112, 0.298233, -0.708122
0.090729, -0.530033, 0.298786, -0.705662
0.091247, -0.531216, 0.297680, -0.706844
0.091721, -0.531044, 0.303555, -0.709724
0.092239, -0.532722, 0.311642, -0.716667
0.092730, -0.533733, 0.310440, -0.721741
0.093247, -0.533409, 0.307808, -0.721436
0.093810, -0.530891, 0.309982, -0.721092
0.094195, -0.532627, 0.304146, -0.723629
0.094819, -0.534096, 0.301495, -0.726013
0.095219, -0.535107, 0.296593, -0.727081
0.095721, -0.532284, 0.294571, -0.724506
0.096165, -0.530891, 0.286617, -0.720348
0.096689, -0.527287, 0.281601, -0.718174
0.097204, -0.524330, 0.274887, -0.718994
0.097662, -0.521259, 0.271130, -0.722122
0.098166, -0.518017, 0.276012, -0.721722
0.098669, -0.514603, 0.275154, -0.718403
0.099174, -0.510387, 0.280781, -0.719299
0.099676, -0.508652, 0.284061, -0.715637
0.100181, -0.499802, 0.290852, -0.718288
0.100670, -0.495396, 0.297852, -0.716686
0.101202, -0.496941, 0.303040, -0.712852
0.101647, -0.496063, 0.306606, -0.709610
0.102232, -0.489902, 0.308437, -0.699825
0.102780, -0.490971, 0.299034, -0.682049
0.103259, -0.495396, 0.296288, -0.677643
0.103638, -0.493774, 0.303574, -0.684242
0.104136, -0.494556, 0.312424, -0.692539
0.105086, -0.486526, 0.317669, -0.679092
0.105588, -0.483761, 0.313168, -0.675297
0.106091, -0.480900, 0.315037, -0.669937
0.106616, -0.479298, 0.322552, -0.662155
0.107087, -0.475426, 0.336895, -0.654430
0.107646, -0.473518, 0.345211, -0.648804
0.108091, -0.476475, 0.356274, -0.639858
0.108701, -0.477791, 0.363312, -0.630074
0.109099, -0.479717, 0.371094, -0.620956
0.109662, -0.479202, 0.374870, -0.614548
0.110050, -0.487232, 0.375767, -0.611668
0.110634, -0.489445, 0.372257, -0.599957
0.111038, -0.492516, 0.369205, -0.588150
0.111524, -0.492573, 0.372372, -0.583553
0.112034, -0.489807, 0.375252, -0.579815
0.112548, -0.493088, 0.375881, -0.571880
0.113041, -0.491104, 0.375328, -0.563297
0.113556, -0.486431, 0.375309, -0.556335
0.114031, -0.483723, 0.351181, -0.550556
0.114497, -0.491447, 0.291348, -0.523281
0.115034, -0.498295, 0.284061, -0.501747
0.115514, -0.502796, 0.293198, -0.498600
0.115996, -0.508251, 0.287704, -0.493374
0.116540, -0.505581, 0.280609, -0.478458
0.117060, -0.506268, 0.271835, -0.460663
0.117490, -0.507393, 0.266075, -0.455093
0.118032, -0.511169, 0.271397, -0.449924
0.118522, -0.507431, 0.273361, -0.442944
0.119008, -0.510406, 0.266247, -0.437870
0.119522, -0.513134, 0.267601, -0.432606
0.120038, -0.516987, 0.264587, -0.434856
0.120521, -0.512333, 0.272427, -0.433884
0.121055, -0.513592, 0.274353, -0.424366
0.121513, -0.513325, 0.283756, -0.415840
0.122075, -0.512276, 0.296974, -0.416107
0.122505, -0.511837, 0.309124, -0.419350
0.123115, -0.511093, 0.310211, -0.408859
0.123503, -0.516796, 0.314617, -0.404987
0.123917, -0.515385, 0.327854, -0.410595
0.124431, -0.521317, 0.339756, -0.408154
0.125064, -0.528374, 0.347672, -0.407600
0.125431, -0.529728, 0.346928, -0.402546
0.125913, -0.534897, 0.342789, -0.393486
0.126433, -0.543270, 0.349369, -0.392570
0.126894, -0.549717, 0.350857, -0.399284
0.127424, -0.554543, 0.356121, -0.406914
0.127928, -0.563488, 0.350380, -0.420322
0.128434, -0.580521, 0.336609, -0.428391
0.128907, -0.583782, 0.327015, -0.411625
0.129414, -0.594025, 0.333252, -0.391750
0.130403, -0.605621, 0.344410, -0.437641
0.131399, -0.622559, 0.312119, -0.427532
0.132531, -0.630684, 0.334778, -0.396156
0.132876, -0.637455, 0.344353, -0.401955
0.133484, -0.643673, 0.345116, -0.411472
0.133825, -0.648003, 0.337982, -0.415287
0.134365, -0.649624, 0.327492, -0.422421
0.134831, -0.654659, 0.324745, -0.428638
0.135335, -0.661621, 0.335636, -0.436535
0.135898, -0.667667, 0.341473, -0.435658
0.136405, -0.670395, 0.347500, -0.431671
0.136905, -0.671062, 0.354881, -0.429592
0.137440, -0.675182, 0.349331, -0.432243
0.138078, -0.675735, 0.358906, -0.437565
0.138286, -0.672302, 0.379162, -0.453911
0.138776, -0.677166, 0.385323, -0.477638
0.139313, -0.681095, 0.368824, -0.481033
0.139824, -0.683765, 0.361500, -0.465107
0.140889, -0.682888, 0.375767, -0.457745
0.141144, -0.684166, 0.390739, -0.459423
0.141323, -0.689335, 0.399590, -0.467358
0.141859, -0.688744, 0.401840, -0.477791
0.142257, -0.691032, 0.403328, -0.482922
0.142756, -0.695877, 0.394878, -0.486240
0.143750, -0.698948, 0.411816, -0.495415
0.144741, -0.709057, 0.423374, -0.509033
0.145765, -0.716457, 0.418739, -0.511265
0.146208, -0.719604, 0.431843, -0.517063
0.146801, -0.722656, 0.443459, -0.529709
0.147241, -0.719719, 0.451946, -0.538559
0.147790, -0.723763, 0.458736, -0.537148
0.148212, -0.722103, 0.457973, -0.538788
0.148794, -0.724449, 0.457439, -0.542221
0.149216, -0.726376, 0.460625, -0.537529
0.149678, -0.725613, 0.469856, -0.540752
0.150183, -0.729008, 0.483990, -0.544014
0.150696, -0.728149, 0.491276, -0.555363
0.151203, -0.729828, 0.497208, -0.563107
0.151686, -0.726738, 0.504856, -0.569324
0.152160, -0.730038, 0.503445, -0.575886
0.152648, -0.730915, 0.504379, -0.579319
0.153163, -0.733948, 0.514412, -0.576859
0.153649, -0.736122, 0.522404, -0.578175
0.154139, -0.729771, 0.528450, -0.585938
0.154656, -0.731068, 0.530987, -0.594044
0.155159, -0.731983, 0.530033, -0.598640
0.155662, -0.729370, 0.533657, -0.599937
0.156167, -0.728779, 0.538883, -0.598526
0.156684, -0.727234, 0.544567, -0.599060
0.157263, -0.726032, 0.555134, -0.599747
0.158268, -0.720310, 0.560837, -0.622978
0.158670, -0.723591, 0.553036, -0.627422
0.159116, -0.722771, 0.557270, -0.626564
0.159633, -0.722446, 0.562820, -0.622349
0.160138, -0.718384, 0.574894, -0.613880
0.160629, -0.720367, 0.584869, -0.612736
0.161590, -0.718231, 0.583649, -0.618496
0.162092, -0.716152, 0.585690, -0.625591
0.162661, -0.714378, 0.589828, -0.630074
0.163100, -0.718346, 0.589352, -0.630302
0.163662, -0.715904, 0.589676, -0.627460
0.164047, -0.716152, 0.592041, -0.626831
0.164758, -0.717487, 0.594616, -0.627823
0.165085, -0.716305, 0.591717, -0.625134
0.165589, -0.715771, 0.599232, -0.628395
0.166075, -0.715256, 0.599632, -0.632324
0.166551, -0.716343, 0.602722, -0.636272
0.167086, -0.716076, 0.605259, -0.634899
0.167608, -0.713940, 0.608215, -0.634899
0.168032, -0.708351, 0.611820, -0.636272
0.168623, -0.713482, 0.612869, -0.637741
0.169183, -0.714130, 0.615005, -0.640450
0.169505, -0.715237, 0.616093, -0.640717
0.170181, -0.715809, 0.615520, -0.645294
0.170566, -0.717602, 0.620327, -0.645084
0.171217, -0.719128, 0.620689, -0.649757
0.171486, -0.721836, 0.624466, -0.648079
0.172063, -0.724049, 0.625191, -0.649071
0.172568, -0.727806, 0.628643, -0.651207
0.173072, -0.729446, 0.627728, -0.649796
0.173473, -0.733280, 0.631313, -0.648193
0.173972, -0.741081, 0.631771, -0.647030
0.174475, -0.746365, 0.631657, -0.641613
0.175484, -0.749645, 0.635166, -0.634575
0.176495, -0.757561, 0.634899, -0.624828
0.176960, -0.760136, 0.634346, -0.623341
0.177521, -0.761089, 0.634079, -0.619354
0.178601, -0.768108, 0.635586, -0.615616
0.178953, -0.767155, 0.635777, -0.613728
0.179410, -0.766830, 0.636692, -0.610447
0.179898, -0.766449, 0.632629, -0.605869
0.180427, -0.767937, 0.632858, -0.600891
0.180892, -0.771217, 0.633640, -0.594406
0.181424, -0.768242, 0.639801, -0.592728
0.181887, -0.769558, 0.639858, -0.590878
0.182386, -0.768013, 0.638618, -0.587578
0.182876, -0.767345, 0.639362, -0.585232
0.183417, -0.766640, 0.641479, -0.583401
0.183898, -0.761814, 0.639343, -0.585060
0.184403, -0.758953, 0.641308, -0.582161
0.185386, -0.756779, 0.642166, -0.575180
0.185871, -0.749550, 0.645790, -0.571308
0.186387, -0.745697, 0.647888, -0.568409
0.186856, -0.742607, 0.646572, -0.567341
0.187372, -0.738678, 0.648003, -0.562878
0.187896, -0.737133, 0.646019, -0.561428
0.188935, -0.731220, 0.640545, -0.555534
0.189359, -0.731926, 0.641003, -0.554180
0.189874, -0.726261, 0.639343, -0.555382
0.190372, -0.721207, 0.635700, -0.551090
0.190801, -0.724545, 0.628204, -0.553017
0.191305, -0.723972, 0.622787, -0.545425
0.191928, -0.723534, 0.620461, -0.542564
0.192350, -0.719929, 0.619068, -0.540695
0.192831, -0.716763, 0.619411, -0.540180
0.193809, -0.718670, 0.612335, -0.532703
0.194268, -0.718365, 0.604267, -0.530930
0.194772, -0.717735, 0.605431, -0.531540
0.195290, -0.716362, 0.605774, -0.528316
0.195794, -0.716438, 0.605240, -0.522442
0.196268, -0.721283, 0.599785, -0.519295
0.196772, -0.718536, 0.592976, -0.515842
0.197248, -0.720940, 0.588322, -0.510578
0.197797, -0.718937, 0.582600, -0.504150
0.198691, -0.716133, 0.580673, -0.496655
0.198993, -0.714550, 0.574951, -0.488281
0.199401, -0.712414, 0.571308, -0.489941
0.199847, -0.710354, 0.572891, -0.498505
0.200812, -0.710354, 0.571003, -0.513821
0.201076, -0.713978, 0.566540, -0.525742
0.201238, -0.711403, 0.561771, -0.533180
0.202043, -0.709229, 0.553932, -0.533485
0.202949, -0.704613, 0.545940, -0.521622
0.203316, -0.705490, 0.539646, -0.518188
0.203689, -0.702667, 0.534134, -0.512199
0.204284, -0.696316, 0.529976, -0.514526
0.204687, -0.693798, 0.529785, -0.517445
0.205237, -0.690689, 0.524578, -0.519276
0.206193, -0.691013, 0.507965, -0.515251
0.206698, -0.694485, 0.499783, -0.514851
0.207232, -0.690498, 0.498199, -0.519142
0.207644, -0.684566, 0.501995, -0.523491
0.208263, -0.683937, 0.510406, -0.523129
0.208685, -0.686359, 0.510292, -0.522842
0.209173, -0.685825, 0.511761, -0.517368
0.209676, -0.686684, 0.509319, -0.505543
0.210164, -0.682793, 0.499973, -0.498123
0.210671, -0.684109, 0.488205, -0.493107
0.211160, -0.680370, 0.483150, -0.489006
0.211706, -0.682392, 0.478058, -0.488987
0.212153, -0.681286, 0.480099, -0.483036
0.212756, -0.682430, 0.482559, -0.479412
0.213117, -0.685959, 0.486221, -0.480156
0.213753, -0.690231, 0.485535, -0.472336
0.214115, -0.692101, 0.476322, -0.464401
0.214778, -0.700760, 0.467205, -0.461254
0.215161, -0.710487, 0.463047, -0.456829
0.215870, -0.716934, 0.468521, -0.453110
0.216164, -0.725060, 0.475006, -0.452061
0.216672, -0.735741, 0.468998, -0.449505
0.217174, -0.741768, 0.464783, -0.450039
0.217663, -0.748405, 0.457077, -0.457516
0.218100, -0.754318, 0.445347, -0.459080
0.218555, -0.757046, 0.430832, -0.456257
0.219262, -0.759125, 0.420208, -0.458260
0.219639, -0.761929, 0.412064, -0.463333
0.220278, -0.764046, 0.404892, -0.468235
0.220649, -0.759850, 0.384140, -0.473843
0.221028, -0.754986, 0.357494, -0.478630
0.221558, -0.750561, 0.344868, -0.480289
0.222047, -0.751629, 0.353317, -0.466080
0.222551, -0.759315, 0.358028, -0.447540
0.223606, -0.810127, 0.373020, -0.436897
0.224045, -0.854511, 0.383930, -0.438633
0.224707, -0.898495, 0.377674, -0.429287
0.225505, -0.902481, 0.350952, -0.410080
0.226505, -0.885429, 0.382214, -0.429382
0.227014, -0.866985, 0.400543, -0.440750
0.227514, -0.836849, 0.383434, -0.453014
0.228007, -0.805168, 0.389404, -0.468731
0.228996, -0.712585, 0.383186, -0.444126
0.229499, -0.680485, 0.373688, -0.436478
0.230062, -0.650749, 0.383186, -0.449963
0.230453, -0.620537, 0.398483, -0.450420
0.231088, -0.598679, 0.406513, -0.453949
0.231469, -0.582256, 0.410671, -0.452194
0.231974, -0.557079, 0.420895, -0.451298
0.232420, -0.521297, 0.429840, -0.445175
0.232952, -0.496178, 0.425358, -0.440884
0.233415, -0.467014, 0.418110, -0.441742
0.233944, -0.437965, 0.412540, -0.434608
0.234447, -0.425911, 0.422401, -0.426369
0.235398, -0.395737, 0.435410, -0.414333
0.235889, -0.382061, 0.434055, -0.415230
0.236918, -0.342903, 0.432949, -0.418530
0.237413, -0.330486, 0.411892, -0.406189
0.237911, -0.323105, 0.421352, -0.397091
0.238402, -0.316811, 0.436077, -0.395870
0.238887, -0.311241, 0.425930, -0.388851
0.239380, -0.312672, 0.422249, -0.393829
0.239898, -0.305481, 0.430260, -0.401917
0.240491, -0.304737, 0.428467, -0.392971
0.240880, -0.298710, 0.413723, -0.386658
0.241468, -0.308590, 0.413895, -0.387859
0.241839, -0.320663, 0.425701, -0.404415
0.242329, -0.327721, 0.423908, -0.413189
0.242842, -0.333576, 0.410099, -0.417118
0.243316, -0.337181, 0.406494, -0.415478
0.243857, -0.343285, 0.410938, -0.411034
0.244373, -0.347729, 0.404453, -0.403671
0.244846, -0.355549, 0.397339, -0.407295
0.245324, -0.361729, 0.396042, -0.413551
0.245819, -0.368843, 0.397625, -0.412121
0.246297, -0.367947, 0.397663, -0.407314
0.246821, -0.375729, 0.391865, -0.400829
0.247320, -0.376320, 0.388317, -0.402718
0.247814, -0.380478, 0.380058, -0.401478
0.248295, -0.384312, 0.378151, -0.399876
0.248787, -0.388489, 0.381966, -0.401688
0.249301, -0.393982, 0.380096, -0.412960
0.249808, -0.399685, 0.383835, -0.419998
0.250270, -0.405350, 0.388355, -0.421448
0.250789, -0.408516, 0.390625, -0.425148
0.251287, -0.412483, 0.395546, -0.430031
0.251795, -0.415516, 0.395718, -0.439434
0.252251, -0.418186, 0.393314, -0.450554
0.252763, -0.420837, 0.388718, -0.452995
0.253273, -0.429115, 0.390816, -0.462322
0.253747, -0.434685, 0.396538, -0.467205
0.254241, -0.436974, 0.400581, -0.476170
0.254788, -0.443420, 0.394497, -0.486641
0.255232, -0.452366, 0.391560, -0.499210
0.255829, -0.454922, 0.388432, -0.508537
0.256241, -0.458469, 0.388298, -0.515881
0.256790, -0.462570, 0.384121, -0.519810
0.257223, -0.461311, 0.373497, -0.519180
0.257701, -0.463676, 0.372620, -0.513058
0.258713, -0.458584, 0.359249, -0.490322
0.259175, -0.455151, 0.352955, -0.478992
0.259677, -0.454617, 0.347939, -0.470982
0.260620, -0.448132, 0.343361, -0.462704
0.260883, -0.443687, 0.340366, -0.449619
0.261299, -0.440655, 0.340633, -0.434589
0.261712, -0.437164, 0.337830, -0.427151
0.262949, -0.430450, 0.329037, -0.417595
0.263197, -0.425396, 0.321674, -0.409870
0.263685, -0.422935, 0.318546, -0.404377
0.263906, -0.419712, 0.307140, -0.405846
0.264260, -0.417061, 0.297298, -0.401726
0.264991, -0.413380, 0.289650, -0.402203
0.265296, -0.409985, 0.277328, -0.403194
0.265631, -0.412464, 0.267448, -0.401707
0.266418, -0.410023, 0.261650, -0.400143
0.266610, -0.406361, 0.256214, -0.409260
0.267270, -0.405979, 0.245342, -0.421238
0.267701, -0.407448, 0.231915, -0.425587
0.268303, -0.403690, 0.228176, -0.421562
0.268681, -0.409946, 0.218620, -0.427494
0.269181, -0.410557, 0.208492, -0.432529
0.269590, -0.413208, 0.201111, -0.438614
0.270112, -0.421391, 0.189133, -0.440140
0.270592, -0.428066, 0.190525, -0.435123
0.271112, -0.437374, 0.203705, -0.431824
0.271603, -0.440254, 0.219193, -0.444527
0.272108, -0.446510, 0.243740, -0.474014
0.272597, -0.460873, 0.233650, -0.502567
0.273099, -0.475330, 0.209904, -0.509300
0.273671, -0.486641, 0.218811, -0.507469
0.274070, -0.496464, 0.225277, -0.501270
0.274535, -0.509281, 0.248432, -0.497513
0.275069, -0.523624, 0.255165, -0.509777
0.275524, -0.543785, 0.261116, -0.520439
0.276058, -0.559826, 0.263863, -0.528755
0.276513, -0.570469, 0.258255, -0.548401
0.277077, -0.581646, 0.283871, -0.585213
0.277513, -0.602436, 0.311604, -0.616417
0.278002, -0.625210, 0.303116, -0.616646
0.278515, -0.645962, 0.291157, -0.571384
0.279015, -0.648098, 0.336342, -0.529995
0.279514, -0.649452, 0.412598, -0.557785
0.280025, -0.681381, 0.444221, -0.627842
0.280491, -0.699577, 0.420151, -0.649586
0.281044, -0.705528, 0.406017, -0.607128
0.281518, -0.695210, 0.450153, -0.559711
0.282124, -0.705853, 0.505085, -0.562057
0.282507, -0.717201, 0.523129, -0.582008
0.283484, -0.720940, 0.551662, -0.552731
0.283991, -0.721169, 0.562363, -0.556831
0.284492, -0.732822, 0.572968, -0.583019
0.284966, -0.739632, 0.590191, -0.608253
0.285463, -0.739021, 0.584564, -0.610981
0.285955, -0.743141, 0.598297, -0.591717
0.286459, -0.736351, 0.639191, -0.601654
0.286933, -0.740242, 0.637989, -0.641632
0.287440, -0.750389, 0.605850, -0.654106
0.287944, -0.747757, 0.594921, -0.645752
0.288476, -0.739250, 0.604401, -0.650291
0.288951, -0.740643, 0.621338, -0.665665
0.289558, -0.742149, 0.625706, -0.684719
0.289944, -0.741005, 0.618000, -0.686855
0.290388, -0.738945, 0.593491, -0.679474
0.290892, -0.741005, 0.580349, -0.680809
0.291391, -0.734806, 0.594482, -0.694351
0.291884, -0.735474, 0.597992, -0.707054
0.292463, -0.740051, 0.575123, -0.703812
0.293396, -0.732155, 0.569153, -0.677509
0.293899, -0.731716, 0.584679, -0.699902
0.294476, -0.735741, 0.583820, -0.737000
0.294884, -0.743446, 0.551014, -0.753384
0.295396, -0.742817, 0.522881, -0.740395
0.295900, -0.741463, 0.519314, -0.727177
0.296389, -0.740185, 0.525112, -0.725937
0.296966, -0.746918, 0.524616, -0.742970
0.297855, -0.748615, 0.518074, -0.766602
0.298339, -0.750980, 0.498829, -0.766888
0.299341, -0.757065, 0.473442, -0.748425
0.300312, -0.759277, 0.476475, -0.742226
0.300812, -0.758286, 0.481949, -0.743275
0.301290, -0.762310, 0.471077, -0.749264
0.301830, -0.765438, 0.455379, -0.757580
0.302304, -0.775356, 0.440674, -0.763378
0.302787, -0.774651, 0.437412, -0.762119
0.303273, -0.776463, 0.441418, -0.755157
0.303783, -0.782661, 0.435352, -0.751438
0.304298, -0.785065, 0.436935, -0.755653
0.304795, -0.788078, 0.435619, -0.762577
0.305290, -0.794506, 0.435581, -0.769272
0.305750, -0.798740, 0.434704, -0.770988
0.306280, -0.800648, 0.435810, -0.766468
