time, x, y, z 
0.041957, -0.793056, 0.320110, 0.248070
0.042442, -0.795364, 0.315075, 0.253983
0.043462, -0.793724, 0.311279, 0.255432
0.043944, -0.797138, 0.309429, 0.251102
0.044426, -0.799885, 0.307236, 0.255222
0.044908, -0.803699, 0.306187, 0.254593
0.045443, -0.803299, 0.305748, 0.252113
0.045925, -0.806313, 0.306053, 0.252457
0.046407, -0.803967, 0.304985, 0.251274
0.046890, -0.808868, 0.305862, 0.249519
0.047398, -0.808849, 0.304928, 0.250511
0.047912, -0.805492, 0.303135, 0.246544
0.048408, -0.807991, 0.305004, 0.244617
0.048894, -0.813332, 0.305157, 0.244846
0.049385, -0.810375, 0.305634, 0.245152
0.049885, -0.810165, 0.306892, 0.241566
0.050370, -0.809536, 0.307941, 0.243950
0.050862, -0.806580, 0.308952, 0.240459
0.051361, -0.807896, 0.308094, 0.235920
0.051867, -0.805893, 0.309048, 0.230808
0.052390, -0.803013, 0.308437, 0.227242
0.052842, -0.798512, 0.307312, 0.230217
0.053354, -0.790157, 0.310860, 0.230675
0.053843, -0.788555, 0.310802, 0.236015
0.054345, -0.792313, 0.311260, 0.234585
0.055335, -0.801659, 0.318069, 0.238361
0.055854, -0.811768, 0.321712, 0.234108
0.056308, -0.816460, 0.322151, 0.233955
0.056822, -0.817566, 0.321960, 0.239773
0.057340, -0.827084, 0.319881, 0.249023
0.057815, -0.829639, 0.326691, 0.245876
0.058332, -0.835686, 0.331173, 0.238438
0.058791, -0.835533, 0.332527, 0.240211
0.059302, -0.834274, 0.331631, 0.243931
0.059800, -0.833855, 0.328388, 0.248642
0.060278, -0.834675, 0.329132, 0.249825
0.060805, -0.835018, 0.328217, 0.248814
0.061307, -0.831757, 0.327320, 0.239868
0.061804, -0.829449, 0.329475, 0.238552
0.062309, -0.828457, 0.326824, 0.245838
0.062742, -0.825729, 0.323792, 0.247669
0.063280, -0.827408, 0.323868, 0.251007
0.063798, -0.829220, 0.320225, 0.251045
0.064232, -0.832138, 0.321217, 0.252113
0.064747, -0.843735, 0.324554, 0.254307
0.065282, -0.958042, 0.379677, 0.280132
0.066229, -2.795048, 1.655102, 1.738796
0.066749, -3.272972, 1.502190, 1.264172
0.067220, -2.493668, 0.485363, 0.055695
0.068220, -0.377293, 0.051937, -0.335026
0.069192, -0.443287, 0.538177, 0.575237
0.069724, -0.763702, 0.239830, 0.500431
0.070183, -0.981617, 0.110035, 0.097561
0.070688, -1.129265, 0.241051, -0.038471
0.071191, -1.146030, 0.428619, 0.043449
0.071679, -1.017399, 0.311337, 0.176964
0.072168, -0.836887, 0.221043, 0.429077
0.072660, -0.773544, 0.219154, 0.198059
0.073177, -0.765533, 0.392399, 0.230160
0.073680, -0.856724, 0.346756, 0.286961
0.074184, -0.925446, 0.256310, 0.154819
0.074644, -0.930424, 0.264263, 0.272388
0.075161, -0.919189, 0.245857, 0.190468
0.075666, -0.887909, 0.278454, 0.257797
0.076172, -0.873775, 0.259953, 0.244274
0.076618, -0.855446, 0.311699, 0.233688
0.077163, -0.862560, 0.296497, 0.308285
0.077607, -0.896816, 0.210609, 0.221081
0.078154, -0.890636, 0.274143, 0.167618
0.078621, -0.865555, 0.385647, 0.179443
0.079112, -0.871296, 0.337887, 0.229225
0.079639, -0.872631, 0.249271, 0.353508
0.080124, -0.846062, 0.263596, 0.317879
0.080634, -0.834007, 0.292892, 0.216846
0.081090, -0.842056, 0.314960, 0.195427
0.081614, -0.864620, 0.274582, 0.250492
0.082083, -0.878887, 0.278339, 0.281944
0.082563, -0.863209, 0.335712, 0.303841
0.083063, -0.847683, 0.321655, 0.280075
0.083566, -0.831013, 0.297165, 0.242252
0.084071, -0.834770, 0.267124, 0.252514
0.084601, -0.846653, 0.262375, 0.283642
0.085043, -0.856342, 0.292149, 0.269337
0.085570, -0.863457, 0.306549, 0.248318
0.086082, -0.866318, 0.317650, 0.285130
0.086571, -0.860634, 0.319252, 0.340862
0.087512, -0.843925, 0.265408, 0.260410
0.088045, -0.826511, 0.307369, 0.238171
0.088524, -0.834579, 0.299892, 0.243416
0.088999, -0.846252, 0.287266, 0.307693
0.089531, -0.853519, 0.295334, 0.377216
0.090014, -0.860252, 0.306778, 0.376453
0.090520, -0.857487, 0.302143, 0.296402
0.091001, -0.832615, 0.319710, 0.245934
0.091504, -0.835037, 0.297966, 0.270767
0.092007, -0.858040, 0.266590, 0.335503
0.092511, -0.873909, 0.265522, 0.372734
0.093014, -0.887947, 0.279484, 0.333576
0.093454, -0.897274, 0.292988, 0.231667
0.093990, -0.896568, 0.280914, 0.210915
0.094467, -0.901470, 0.263081, 0.217934
0.094973, -0.895596, 0.273838, 0.242863
0.095470, -0.885181, 0.293808, 0.240231
0.095973, -0.880527, 0.286388, 0.240765
0.096455, -0.886002, 0.293446, 0.255337
0.096958, -0.897751, 0.289650, 0.249538
0.097444, -0.904522, 0.290737, 0.238705
0.097948, -0.900822, 0.295792, 0.207329
0.098451, -0.891247, 0.306168, 0.197754
0.098955, -0.890846, 0.308399, 0.229511
0.099949, -0.897541, 0.290852, 0.251007
0.100422, -0.887909, 0.295944, 0.229721
0.100926, -0.878906, 0.311279, 0.213833
0.101429, -0.883980, 0.302677, 0.213795
0.101924, -0.889835, 0.304546, 0.265350
0.102422, -0.890522, 0.303059, 0.270233
0.102926, -0.879803, 0.307121, 0.258236
0.103363, -0.871410, 0.321751, 0.237980
0.104361, -0.868721, 0.297966, 0.273380
0.104902, -0.868874, 0.299988, 0.306549
0.105399, -0.867825, 0.307922, 0.305214
0.105879, -0.867558, 0.317116, 0.290260
0.106369, -0.864830, 0.316925, 0.277824
0.106861, -0.864277, 0.304546, 0.305328
0.107355, -0.860786, 0.303059, 0.307426
0.107860, -0.856342, 0.309849, 0.315533
0.108358, -0.859108, 0.313892, 0.311699
0.108864, -0.863113, 0.318146, 0.320759
0.109355, -0.858231, 0.314560, 0.333443
0.109858, -0.851479, 0.309715, 0.343781
0.110362, -0.852394, 0.314560, 0.316467
0.110861, -0.849400, 0.320225, 0.320854
0.111351, -0.852203, 0.318966, 0.342751
0.111812, -0.851555, 0.315533, 0.376167
0.113275, -0.845394, 0.321636, 0.339108
0.113816, -0.838623, 0.320168, 0.343914
0.114287, -0.829239, 0.307598, 0.416985
0.114762, -0.817394, 0.303898, 0.443382
0.115294, -0.811386, 0.303555, 0.451679
0.115785, -0.817394, 0.311642, 0.448647
0.116273, -0.823746, 0.317192, 0.414886
0.116744, -0.828896, 0.309315, 0.400906
0.117283, -0.837612, 0.289898, 0.413723
0.117738, -0.865116, 0.282211, 0.374184
0.118265, -0.897007, 0.285683, 0.305023
0.118728, -0.899010, 0.265102, 0.302963
0.119250, -0.877666, 0.256081, 0.258083
0.119754, -0.868015, 0.251923, 0.246162
0.120243, -0.866356, 0.261230, 0.293293
0.120717, -0.851536, 0.270119, 0.289040
0.121251, -0.841236, 0.267181, 0.290871
0.121711, -0.842152, 0.280514, 0.308056
0.122201, -0.843544, 0.294514, 0.346260
0.122702, -0.844021, 0.321846, 0.309772
0.123221, -0.849476, 0.353298, 0.278606
0.123725, -0.831852, 0.345936, 0.334682
0.124207, -0.785065, 0.334988, 0.362568
0.124703, -0.749226, 0.338268, 0.380459
0.125192, -0.723171, 0.353794, 0.409851
0.125696, -0.693226, 0.382729, 0.420799
0.126184, -0.685921, 0.404510, 0.385399
0.127187, -0.783005, 0.460701, 0.285339
0.127665, -0.859280, 0.448513, 0.179291
0.128170, -0.895157, 0.426750, 0.085506
0.128635, -0.898781, 0.433865, 0.040951
0.129149, -0.895519, 0.445156, 0.059509
0.129667, -0.910549, 0.464840, 0.030117
0.130116, -0.942898, 0.466919, -0.001202
0.130615, -0.951271, 0.466042, -0.040512
0.131119, -0.936222, 0.451488, -0.065002
0.131607, -0.923309, 0.441151, -0.046749
0.132137, -0.900459, 0.447865, 0.017567
0.132629, -0.864906, 0.464802, 0.071964
0.133089, -0.842686, 0.478897, 0.081463
0.133592, -0.828171, 0.503922, 0.113621
0.134097, -0.825996, 0.512772, 0.130672
0.134584, -0.848198, 0.492401, 0.142899
0.135089, -0.873051, 0.476952, 0.145817
0.135577, -0.868435, 0.459518, 0.144062
0.136110, -0.824509, 0.441608, 0.169544
0.136600, -0.784645, 0.449467, 0.180168
0.137548, -0.733967, 0.488358, 0.280571
0.138052, -0.746365, 0.507355, 0.293770
0.138554, -0.770226, 0.521812, 0.302639
0.139031, -0.770893, 0.525532, 0.350151
0.139609, -0.731983, 0.529556, 0.390587
0.140036, -0.681839, 0.527096, 0.429306
0.140518, -0.648174, 0.517635, 0.414124
0.141017, -0.656128, 0.519371, 0.362320
0.141564, -0.716972, 0.539646, 0.272694
0.142023, -0.795269, 0.536003, 0.211391
0.142509, -0.825062, 0.509014, 0.189533
0.143016, -0.846310, 0.432720, 0.146408
0.143536, -0.909004, 0.379581, 0.074673
0.144037, -0.965004, 0.370464, 0.017548
0.144499, -0.987854, 0.362988, -0.029221
0.145026, -0.977287, 0.347176, 0.017033
0.145490, -0.962048, 0.359440, 0.010052
0.145969, -0.939274, 0.373116, 0.038319
0.146498, -0.906963, 0.399685, 0.077171
0.146972, -0.863762, 0.417347, 0.120354
0.147982, -0.812855, 0.476398, 0.159321
0.148458, -0.780773, 0.499649, 0.151405
0.149465, -0.880165, 0.457668, 0.077000
0.149932, -0.942802, 0.435944, 0.024166
0.150450, -0.950985, 0.368557, 0.037003
0.150921, -0.944061, 0.337181, 0.071392
0.151442, -0.933151, 0.348606, 0.088215
0.151949, -0.916042, 0.363655, 0.110741
0.152431, -0.908794, 0.388260, 0.044460
0.152917, -0.910339, 0.384979, 0.072823
0.153444, -0.912609, 0.412884, 0.106258
0.153899, -0.918617, 0.433350, 0.108852
0.154430, -0.931759, 0.444412, 0.090446
0.154945, -0.929413, 0.433960, 0.052452
0.155405, -0.900402, 0.431232, -0.000324
0.155932, -0.853901, 0.449600, -0.039062
0.156366, -0.829163, 0.463333, 0.011845
0.156866, -0.843887, 0.480785, 0.049953
0.157418, -0.850239, 0.474682, 0.050850
0.157860, -0.814590, 0.464878, 0.051250
0.158397, -0.785160, 0.463543, 0.045605
0.159370, -0.895081, 0.546036, 0.055218
0.159869, -0.938301, 0.564251, 0.030766
0.160840, -0.762825, 0.501060, -0.053997
0.161333, -0.650139, 0.565968, -0.056381
0.161826, -0.610924, 0.595226, 0.009155
0.162364, -0.622559, 0.580635, 0.136604
0.162850, -0.666981, 0.559978, 0.025196
0.163341, -0.704136, 0.520096, -0.041027
0.164305, -0.930576, 0.288239, 0.282745
0.164810, -1.199074, 0.223408, 0.560627
0.165311, -1.364555, 0.313492, 0.603256
0.165830, -1.305561, 0.411568, 0.288143
0.166779, -0.852375, 0.441532, -0.097198
0.167282, -0.703411, 0.539284, -0.130177
0.167788, -0.738068, 0.424919, 0.177784
0.168312, -0.829411, 0.349636, 0.258884
0.169254, -0.951214, 0.330830, 0.016670
0.169791, -0.992813, 0.507164, -0.190773
0.170264, -0.952225, 0.506535, -0.261402
0.170763, -0.802536, 0.435314, -0.210018
0.171275, -0.610294, 0.404282, -0.154228
0.171742, -0.466270, 0.410366, -0.145283
0.172261, -0.424671, 0.466652, -0.055962
0.172723, -0.528584, 0.534096, 0.082607
0.173222, -0.671825, 0.539169, 0.087490
0.173726, -0.727882, 0.364227, 0.256977
0.174228, -0.818596, 0.225887, 0.318642
0.174734, -1.083050, 0.303211, 0.654278
0.175205, -1.320324, 0.508213, 0.744781
0.175724, -1.350307, 0.495300, 0.565624
0.176229, -1.201668, 0.399323, 0.186844
0.176704, -0.967159, 0.340366, -0.200863
0.177207, -0.768509, 0.267220, -0.455418
0.177698, -0.654163, 0.238781, -0.513916
0.178172, -0.680351, 0.077324, -0.358105
0.178675, -0.846577, -0.061607, -0.340328
0.179161, -1.086216, -0.002308, -0.425720
0.179655, -1.376190, 0.014019, -0.221806
0.180187, -1.517563, 0.025978, -0.125008
0.180683, -1.338425, 0.044765, 0.055790
0.181147, -0.967636, 0.214596, 0.452824
0.181657, -0.770626, 0.513802, 0.728951
0.182645, -1.233425, 0.685520, 1.584301
0.183119, -1.336479, 0.629425, 1.362648
0.183621, -1.222897, 0.560093, 1.032124
0.184111, -0.989017, 0.403500, 0.462990
0.184614, -0.734768, 0.311241, 0.003452
0.185137, -0.567513, 0.174255, -0.154305
0.185627, -0.457153, 0.077629, -0.214748
0.186125, -0.399914, -0.057144, -0.218258
0.187094, -0.553722, 0.092335, -0.055199
0.187608, -0.772762, 0.218563, -0.067692
0.188073, -1.036186, 0.101376, 0.328808
0.188592, -1.371346, -0.017910, 0.594463
0.189107, -1.752243, -0.019321, 0.796471
0.189562, -1.959190, 0.094070, 0.547104
0.190072, -1.795254, 0.043087, 0.193615
0.190595, -1.337643, 0.024261, -0.239162
0.191054, -0.827541, -0.018978, -0.240650
0.191564, -0.484829, 0.126438, -0.153675
0.192549, -0.516014, 0.321751, 0.343800
0.193064, -0.768814, 0.316792, 0.577106
0.193530, -0.917835, 0.384922, 0.587482
0.194021, -0.848389, 0.493660, 0.279408
0.194559, -0.675488, 0.380898, 0.215263
0.195030, -0.652580, 0.107784, 0.252934
0.196028, -1.037979, -0.027542, 0.768318
0.196509, -1.237011, 0.011902, 0.739098
0.196991, -1.304913, -0.078087, 0.591717
0.197487, -1.275635, -0.184727, 0.218639
0.197987, -1.183033, -0.097866, 0.133820
0.198474, -1.069565, 0.007248, 0.271587
0.199495, -0.716171, 0.114651, 0.370197
0.200058, -0.562572, 0.233307, 0.334358
0.200528, -0.566444, 0.286045, 0.425358
0.201022, -0.659275, 0.313320, 0.434151
0.201504, -0.741749, 0.277042, 0.388184
0.202052, -0.785370, 0.209198, 0.297050
0.202521, -0.884018, -0.003872, 0.412579
0.202998, -1.007996, -0.107956, 0.634727
0.203431, -1.080322, -0.117817, 0.725975
0.204008, -1.050758, -0.015488, 0.753384
0.204426, -1.005630, 0.029850, 0.675583
0.204976, -0.984306, 0.054474, 0.434761
0.205533, -0.989914, 0.014706, 0.490570
0.205908, -0.968246, 0.044918, 0.609818
0.206511, -0.943222, -0.002613, 0.670872
0.206902, -0.926495, -0.034637, 0.619354
0.207431, -0.895138, -0.017204, 0.635128
0.207906, -0.884380, 0.036831, 0.482254
0.208421, -0.922394, 0.021763, 0.417233
0.208928, -0.942326, -0.013008, 0.545788
0.209415, -0.923710, -0.022202, 0.549183
0.209893, -0.881119, 0.024052, 0.528641
0.210369, -0.876369, 0.031872, 0.516186
0.210901, -0.898132, 0.005493, 0.451012
0.211403, -0.896072, 0.027504, 0.510502
0.211873, -0.884113, 0.065155, 0.421505
0.212357, -0.880470, 0.080166, 0.401573
0.212862, -0.892200, 0.075531, 0.437965
0.213380, -0.901337, 0.093861, 0.447941
0.213845, -0.916634, 0.070763, 0.433445
0.214363, -0.891914, 0.096951, 0.507202
0.214853, -0.858440, 0.122528, 0.494957
0.215370, -0.842724, 0.148220, 0.527039
0.215860, -0.854530, 0.165405, 0.622501
0.216326, -0.885105, 0.114536, 0.642681
0.216822, -0.904121, 0.077057, 0.619926
0.217347, -0.892124, 0.116329, 0.626583
0.217816, -0.861301, 0.124302, 0.618954
0.218304, -0.830135, 0.136738, 0.674706
0.218807, -0.817204, 0.140057, 0.684757
0.219284, -0.832539, 0.133972, 0.661316
0.219800, -0.871372, 0.118504, 0.598183
0.220308, -0.914631, 0.095901, 0.544434
0.220804, -0.928574, 0.063248, 0.493011
0.221792, -0.912075, 0.036736, 0.461903
0.222305, -0.909786, 0.050755, 0.419426
0.222750, -0.904999, 0.119114, 0.414658
0.223255, -0.899467, 0.137348, 0.458736
0.223769, -0.903950, 0.113525, 0.475655
0.224291, -0.919952, 0.070705, 0.492783
0.224742, -0.924187, 0.002823, 0.530491
0.225262, -0.898628, -0.026283, 0.556202
0.225730, -0.869808, -0.078831, 0.624352
0.226237, -0.865097, -0.132580, 0.714283
0.226766, -0.841007, -0.212879, 0.686169
0.227207, -0.803337, -0.121117, 0.587444
0.227734, -0.825176, 0.121021, 0.459518
0.228231, -0.893459, 0.281754, 0.520401
0.228708, -1.002693, 0.318489, 0.446587
0.229202, -1.109619, 0.161057, 0.446873
0.229696, -1.088486, 0.178032, 0.532398
0.230201, -0.927315, 0.255432, 0.653744
0.230707, -0.761414, 0.366669, 0.740356
0.231209, -0.746517, 0.318413, 0.826321
0.231674, -0.855846, 0.130844, 0.798397
0.232187, -0.958633, -0.031357, 0.668049
0.232706, -0.988312, -0.237865, 0.602303
0.233164, -0.932751, -0.428162, 0.443916
0.233656, -0.788631, -0.531960, 0.438595
0.234155, -0.642242, -0.460548, 0.395775
0.234647, -0.613918, -0.387573, 0.429726
0.235177, -0.646973, -0.134678, 0.254745
0.235680, -0.818253, 0.150032, 0.205078
0.236662, -1.359940, 0.892639, 0.620804
0.237146, -1.372356, 0.922298, 0.769958
0.237651, -1.119595, 0.421581, 0.777779
0.238153, -0.705032, -0.045528, 0.948906
0.238616, -0.302429, -0.478344, 0.763702
0.239143, -0.070000, -0.344200, 0.377769
0.239655, -0.341320, 0.268841, 0.244961
0.240130, -1.086845, 1.079865, 0.359669
0.240613, -1.566296, 1.053295, 0.633392
0.241128, -1.434078, 0.591297, 0.407829
0.241592, -1.155224, 0.274410, 0.597172
0.242102, -0.905037, 0.171280, 0.634289
0.242611, -0.667801, 0.129871, 0.174217
0.243073, -0.569897, -0.021420, -0.030632
0.243585, -0.592499, -0.116673, 0.194263
0.244048, -0.581245, -0.089550, 0.603504
0.244557, -0.514622, 0.176430, 0.076942
0.245558, -0.944118, 0.868244, 0.335388
0.246539, -1.077862, 0.280514, 0.170612
0.247069, -0.995274, 0.169792, -0.005760
0.247533, -1.042004, 0.790043, -0.193748
0.248059, -1.198864, 1.063976, 0.396671
0.248517, -0.985794, 0.362015, 0.694962
0.249029, -0.409603, -0.472813, 0.326176
0.249535, -0.111465, -0.603352, 0.146961
0.250589, -0.838223, 0.925007, -0.049820
0.251523, -1.286469, 0.606728, 0.428352
0.252047, -1.186752, 0.137367, 0.584984
0.252481, -0.812950, -0.178795, 0.453014
0.252991, -0.275707, -0.448036, 0.040245
0.253535, -0.124340, -0.023403, 0.004978
0.253992, -0.492744, 0.578899, 0.502548
0.254495, -1.026249, 0.707283, 0.600643
0.254999, -1.223392, 0.783043, 0.404320
0.255474, -1.205635, 0.638504, 0.277748
0.255962, -1.077423, 0.416603, 0.420513
0.256466, -0.848637, 0.311527, 0.236855
0.256970, -0.847263, 0.093670, 0.205860
0.257430, -0.976791, 0.087185, 0.193672
0.257933, -1.000805, 0.157261, 0.072613
0.258421, -0.681458, -0.301762, 0.380135
0.258925, -0.111275, -0.710812, 0.612774
0.259414, 0.221767, -0.545158, 0.729980
0.259904, -0.123844, 0.390644, 0.300961
0.260407, -0.951843, 1.257858, 0.122547
0.260892, -1.631050, 1.869392, 0.124798
0.261423, -1.762581, 1.346550, 0.626411
0.261885, -1.651897, 0.689621, 0.005970
0.262397, -1.774769, 0.383244, -0.500488
0.262923, -1.690331, 0.244884, -0.016041
0.263389, -1.120911, 0.027390, 0.090809
0.263882, -0.436420, -0.312557, 0.114117
0.264410, -0.312119, 0.153313, -0.051250
0.264885, -0.729637, 1.068974, 0.168705
0.265384, -0.865822, 0.593815, 0.673504
0.265875, -0.388126, -0.279064, 0.579128
0.266370, 0.104790, -0.594387, 0.387173
0.266887, 0.056934, 0.257282, 1.005535
0.267344, -0.185146, 0.666656, 1.089268
0.267862, -0.590076, 1.072292, -0.228481
0.268366, -1.068249, 0.972786, 0.534954
0.268838, -1.315403, 0.632706, 0.683098
0.269319, -1.214733, 0.376358, 0.101891
0.269816, -1.077633, 0.419979, 0.283165
0.270319, -0.952225, 0.671082, 0.365620
0.271297, -1.017780, -0.004883, -0.159245
0.271837, -1.062794, -0.097771, -0.423737
0.272313, -1.013775, 0.279388, 0.114803
0.272783, -0.931511, 0.619087, -0.239944
0.273321, -0.851440, 0.552750, 0.030937
0.273812, -0.669384, 0.235329, 0.816422
0.274275, -0.338478, 0.269203, 0.561275
0.274807, -0.487576, 0.754929, -0.112076
0.275288, -1.021004, 1.691685, 0.113068
0.275801, -1.367340, 1.496735, 0.213413
0.276259, -0.933666, -0.029335, 1.040173
0.276759, -0.040894, -1.013412, 0.789661
0.277253, 0.165043, -0.346069, 0.197334
0.277783, -0.385551, 0.750732, 0.464573
0.278236, -0.860043, 1.106567, 0.243511
0.278738, -1.249714, 0.955963, -0.641899
0.279242, -1.422348, 0.774002, 0.350361
0.279744, -1.028500, 0.048027, 0.965786
0.280243, -0.061665, -0.635910, 0.548477
0.280750, 0.684166, -0.828819, 0.374660
0.281209, 0.613346, 0.175571, 0.328083
0.281712, -0.126095, 1.525726, 0.417862
0.282200, -1.277428, 2.197971, 0.130520
0.282724, -2.330265, 1.960754, -0.476704
0.283237, -2.615032, 1.241703, -0.177040
0.283733, -1.970100, 0.286255, 0.375996
0.284186, -0.973663, -0.419807, -0.082970
0.284709, -0.249519, -0.557137, 0.270691
0.285179, 0.011730, 0.075378, -0.080528
0.285704, -0.220222, 0.589008, -0.763836
0.286201, -0.817356, 1.154213, -0.603199
0.287158, -1.408043, 1.885719, 0.335484
0.287651, -1.016655, 1.279697, 0.424004
0.288172, -0.729084, 0.800457, -0.008888
0.288680, -0.734768, 0.369568, -0.090694
0.289132, -0.659962, 0.299778, 0.203590
0.289667, -0.495548, 0.103912, 0.382996
0.290122, -0.438538, 0.022316, 0.399437
0.290632, -0.616875, 0.418224, 0.049000
0.291152, -1.008072, 0.796738, -0.257854
0.291656, -1.282406, 0.799770, -0.231056
0.292620, -0.471134, 0.327110, 0.528030
0.293135, -0.020103, 0.179520, 0.521221
0.293644, 0.152683, 0.144234, 0.448933
0.294096, -0.008850, 0.156441, 0.332241
0.294597, -0.478477, 0.459862, 0.184059
0.295086, -1.072826, 0.629177, 0.042515
0.295628, -1.485252, 0.590401, -0.041523
0.296108, -1.538391, 0.530777, -0.223351
0.296604, -1.393318, 0.473289, -0.230160
0.297117, -1.299763, 0.513382, -0.540657
0.297623, -1.406860, 0.710106, -0.693417
0.298053, -1.588783, 0.705986, -0.849743
0.298596, -1.557598, 0.516014, -0.926113
0.299090, -1.294746, 0.401096, -0.783501
0.299652, -1.028938, 0.456009, -0.456505
0.300027, -0.890427, 0.504875, -0.298405
0.300524, -0.831871, 0.648212, -0.306835
0.301025, -0.868835, 0.651798, -0.222797
0.301522, -0.915985, 0.575962, -0.156097
0.302037, -0.948200, 0.563965, -0.106506
0.302557, -0.992126, 0.481510, -0.116749
0.303026, -0.990810, 0.445328, -0.024414
0.304026, -0.968227, 0.305901, -0.013657
0.304495, -0.943012, 0.327587, 0.104904
0.305021, -0.934162, 0.324955, 0.158558
0.305486, -0.921841, 0.299416, 0.233879
0.306008, -0.893173, 0.306988, 0.288277
