time, x, y, z 
0.000771, -1.010284, -0.092087, 0.345592
0.000902, -1.024723, -0.170860, 0.248318
0.001269, -0.975227, -0.138569, 0.266056
0.001389, -0.867290, -0.113583, 0.299435
0.001502, -0.776520, -0.157700, 0.305233
0.001615, -0.736046, -0.239334, 0.433006
0.001727, -0.729313, -0.222054, 0.605602
0.001839, -0.773735, -0.296345, 0.570717
0.001950, -0.841751, -0.363331, 0.494957
0.002060, -0.914879, -0.366478, 0.352612
0.002170, -0.935783, -0.317192, 0.296154
0.002283, -0.903301, -0.169086, 0.306568
0.002395, -0.868168, -0.043659, 0.358620
0.002505, -0.829239, -0.040932, 0.272083
0.002617, -0.741825, 0.032921, 0.474644
0.002728, -0.718060, 0.083961, 0.731907
0.002840, -0.837173, -0.068302, 0.624523
0.002950, -0.984955, -0.203857, 0.517063
0.003059, -1.062469, -0.189285, 0.434723
0.003168, -1.035347, -0.105228, 0.339584
0.003277, -0.928383, -0.110931, 0.341530
0.003389, -0.799789, -0.218792, 0.287857
0.003499, -0.685444, -0.255299, 0.274429
0.003609, -0.592690, -0.129910, 0.413342
0.003720, -0.597954, -0.187473, 0.467930
0.003834, -0.702190, -0.213375, 0.514908
0.003943, -0.831451, -0.201988, 0.569973
0.004052, -0.943489, -0.105648, 0.657978
0.004162, -1.009750, 0.001698, 0.693455
0.004273, -1.043091, 0.053940, 0.769291
0.004383, -1.050339, 0.073395, 0.838947
0.004493, -1.038761, 0.063457, 0.797691
0.005017, -1.006126, 0.062218, 0.824394
0.005532, -0.981693, 0.088902, 0.794926
0.006050, -0.959396, 0.035591, 0.725994
0.006420, -0.925312, -0.019073, 0.681648
0.007025, -0.870800, -0.046120, 0.660324
0.007959, -0.799656, -0.065918, 0.485821
0.008479, -0.789967, -0.105839, 0.485725
0.009001, -0.767460, -0.161419, 0.513268
0.009520, -0.726280, -0.254745, 0.519581
0.009906, -0.702343, -0.234661, 0.497227
0.010437, -0.708866, -0.250187, 0.480537
0.010966, -0.736809, -0.253353, 0.454121
0.011901, -0.776806, -0.237179, 0.431099
0.011952, -0.805817, -0.215797, 0.441837
0.012371, -0.822430, -0.191689, 0.456028
0.012851, -0.827293, -0.145359, 0.456448
0.013338, -0.850658, -0.108128, 0.401287
0.013821, -0.888844, -0.048771, 0.362816
0.014316, -0.913944, -0.030556, 0.400448
0.014810, -0.872860, -0.086861, 0.519772
0.015297, -0.833015, -0.098248, 0.466137
0.015784, -0.826321, -0.043030, 0.487099
0.016784, -0.853653, -0.022812, 0.508137
0.017274, -0.869732, -0.042458, 0.536327
0.017772, -0.882645, -0.050449, 0.591755
0.018262, -0.906830, 0.003147, 0.573769
0.020276, -0.840397, 0.060978, 0.424080
0.020735, -0.821171, -0.004463, 0.467834
0.021244, -0.796719, -0.028725, 0.420685
0.021951, -0.769768, -0.145187, 0.494843
0.022257, -0.736790, -0.205593, 0.520267
0.022728, -0.732155, -0.193424, 0.514584
0.023243, -0.784283, -0.197754, 0.532265
0.023728, -0.844078, -0.281754, 0.564060
0.024211, -0.872860, -0.243835, 0.542088
0.024745, -0.878220, -0.184250, 0.525246
0.025229, -0.842876, -0.151196, 0.569878
0.025712, -0.830002, -0.077572, 0.582886
0.026249, -0.825233, -0.086060, 0.635891
0.026725, -0.831432, -0.027618, 0.588799
0.027212, -0.847435, -0.009785, 0.546379
0.027674, -0.851250, -0.014439, 0.526428
0.028720, -0.856972, 0.033188, 0.512829
0.029228, -0.834007, 0.061264, 0.556087
0.029716, -0.789928, 0.035076, 0.549297
0.030182, -0.723381, -0.069809, 0.591335
0.030678, -0.677280, -0.156345, 0.615749
0.031164, -0.708542, -0.129776, 0.617275
0.031660, -0.785942, -0.136909, 0.680504
0.032148, -0.816441, -0.219460, 0.654907
0.032633, -0.795307, -0.172539, 0.616951
0.033118, -0.766888, -0.147362, 0.697021
0.033652, -0.770950, -0.066013, 0.686588
0.034142, -0.821476, -0.018711, 0.666561
0.034628, -0.876713, 0.034447, 0.618725
0.035123, -0.887985, 0.116348, 0.538254
0.036130, -0.732403, -0.060406, 0.549297
0.036630, -0.648556, -0.072422, 0.564308
0.037612, -0.695248, -0.181675, 0.715370
0.038096, -0.739059, -0.016499, 0.691357
0.038608, -0.794125, -0.074844, 0.705452
0.039094, -0.841446, -0.155010, 0.703335
0.039576, -0.824394, -0.256863, 0.685997
0.040063, -0.764732, -0.185070, 0.665245
0.041061, -0.762501, -0.171013, 0.751858
0.041543, -0.827885, -0.293331, 0.814037
0.042079, -0.865059, -0.276031, 0.841045
0.042561, -0.845776, 0.082893, 0.674610
0.043046, -0.790691, 0.104733, 0.625725
0.043528, -0.695534, -0.058250, 0.600433
0.044553, -0.573750, -0.016327, 0.604897
0.045013, -0.596943, 0.061207, 0.588665
0.046033, -0.793076, -0.309391, 0.666504
0.046505, -0.914745, -0.169659, 0.802021
0.047013, -0.962181, 0.094967, 0.803471
0.047531, -0.892963, 0.166016, 0.806885
0.048022, -0.756245, 0.160160, 0.731945
0.048509, -0.666370, 0.048771, 0.716763
0.048997, -0.655632, -0.066910, 0.705910
0.049481, -0.748863, -0.285072, 0.684357
0.049964, -0.863628, -0.285492, 0.688534
0.051001, -0.905933, -0.002251, 0.791969
0.051453, -0.798702, 0.143013, 0.645599
0.051980, -0.649185, 0.251808, 0.536880
0.052485, -0.528221, 0.280762, 0.527611
0.052935, -0.503120, -0.043240, 0.660572
0.053456, -0.503178, -0.096436, 0.634537
0.053962, -0.560665, -0.095081, 0.644684
0.054424, -0.743408, -0.334778, 0.800343
0.054939, -0.906353, -0.386333, 0.768318
0.055417, -0.923615, -0.127831, 0.616188
0.055949, -0.971146, -0.354977, 0.666962
0.056410, -1.069584, -0.546398, 0.793076
0.057406, -0.800323, 0.381451, 0.704918
0.057891, -0.589275, 0.470505, 0.429211
0.058417, -0.411396, 0.125427, 0.244617
0.058886, -0.332794, -0.230980, 0.357323
0.059399, -0.435181, -0.319309, 0.677700
0.060376, -0.810070, -0.462379, 0.854931
0.060886, -0.801983, -0.401115, 0.927410
0.061398, -0.785866, -0.201321, 0.796204
0.061862, -0.849190, -0.312653, 0.741653
0.062376, -0.963650, -0.364819, 0.765362
0.063350, -0.790348, 0.108700, 0.543652
0.063862, -0.626335, -0.062790, 0.545521
0.064348, -0.618687, -0.293922, 0.731945
0.064852, -0.654697, 0.090733, 0.593433
0.065359, -0.631466, -0.009365, 0.442753
0.065815, -0.601158, -0.036850, 0.519848
0.066317, -0.556355, -0.054760, 0.581341
0.066861, -0.453835, -0.036297, 0.588436
0.067320, -0.440617, -0.084648, 0.552979
0.067848, -0.680256, -0.345993, 0.687027
0.068324, -1.129017, -0.678940, 0.896606
0.068824, -1.355877, -0.484715, 0.875816
0.069329, -1.174183, 0.128708, 0.604801
0.069803, -0.879936, -0.139809, 0.468254
0.070302, -0.663795, -0.594654, 0.662842
0.070795, -0.613670, -0.539608, 0.747547
0.071283, -0.734329, -0.498028, 0.628300
0.071804, -1.004772, -0.771332, 0.635948
0.072307, -1.333504, -0.752029, 0.778732
0.072811, -1.309757, -0.297527, 0.717525
0.073299, -0.817394, 0.120907, 0.549488
0.073817, -0.298958, -0.041752, 0.494347
0.074234, -0.128689, -0.258827, 0.458050
0.074736, -0.254154, -0.262737, 0.306282
0.075289, -0.450001, 0.212574, 0.211525
0.075728, -0.687771, 0.239868, 0.328846
0.076222, -0.851116, -0.267315, 0.595837
0.076746, -0.867844, -0.482159, 0.899086
0.077231, -0.761223, -0.145626, 0.866642
0.077704, -0.634670, -0.056133, 0.507984
0.078236, -0.578880, -0.174541, 0.430870
0.078741, -0.682068, -0.277710, 0.411854
0.079199, -0.919209, -0.453777, 0.551758
0.079719, -1.023121, -0.300846, 0.763588
0.080186, -0.927753, -0.171852, 0.516281
0.080721, -0.830593, -0.548153, 0.368786
0.081172, -0.889378, -0.607128, 0.714550
0.082690, -0.491199, -0.100727, 0.077877
0.083161, -0.623703, -0.778370, 0.417671
0.083694, -1.100655, -1.046867, 0.923843
0.084146, -1.317997, -0.247421, 0.890331
0.084693, -1.056919, 0.151196, 0.554771
0.085137, -0.666027, -0.257111, 0.364437
0.085639, -0.427647, -0.365639, 0.349808
0.086146, -0.504570, -0.476608, 0.345650
0.086634, -0.683575, -0.252190, 0.495720
0.087122, -0.797024, -0.179138, 0.577660
0.087626, -0.855370, -0.251369, 0.544834
0.088132, -0.787258, -0.391579, 0.461521
0.088611, -0.686131, -0.619774, 0.546131
0.089614, -0.776234, -0.438042, 0.647869
0.090133, -0.851631, -0.433750, 0.529995
0.090616, -1.100197, -0.335197, 0.497456
0.091600, -0.920906, 0.237370, 0.513363
0.092101, -0.431881, 0.286617, 0.267982
0.092605, -0.184021, -0.010929, 0.073185
0.093107, -0.269928, -0.261593, 0.222931
0.093598, -0.590363, -0.614796, 0.557785
0.094102, -1.037254, -0.900383, 0.923443
0.095079, -1.257992, -0.000477, 0.668774
0.095545, -0.990582, 0.138245, 0.323734
0.096079, -0.721893, -0.082436, 0.190678
0.096550, -0.587711, -0.415306, 0.286579
0.097062, -0.662289, -0.486965, 0.419712
0.097567, -0.874596, -0.424137, 0.505657
0.098062, -1.015625, -0.234737, 0.506115
0.098543, -0.975361, -0.118504, 0.517540
0.099030, -0.962372, -0.391045, 0.609150
0.099514, -0.937214, -0.492134, 0.465088
0.099997, -0.855064, -0.445652, 0.467720
0.100499, -0.803261, -0.240059, 0.600319
0.100989, -0.693951, 0.017357, 0.508595
0.101493, -0.641460, -0.336380, 0.373573
0.101987, -0.687618, -0.620575, 0.298176
0.102487, -0.813618, -0.493526, 0.212059
0.102989, -1.020317, -0.324593, 0.242100
0.103464, -1.152954, -0.155773, 0.382481
0.103967, -1.149864, -0.155506, 0.473518
0.104471, -1.072979, -0.422173, 0.540237
0.104974, -0.840683, -0.459900, 0.625496
0.105478, -0.420418, -0.343304, 0.683270
0.105982, -0.184174, -0.201454, 0.581837
0.106443, -0.392742, -0.369835, 0.339432
0.106959, -0.722885, -0.379391, 0.347614
0.107467, -0.868492, -0.259762, 0.407619
0.107967, -0.917244, -0.435810, 0.667915
0.108922, -0.856609, -0.195408, 0.476112
0.109417, -0.942249, 0.000038, 0.437870
0.109941, -0.990200, 0.039120, 0.461426
0.110439, -0.883121, 0.055561, 0.424557
0.110931, -0.717583, -0.117931, 0.414295
0.111907, -0.640850, -0.473003, 0.465851
0.112426, -0.703468, -0.441532, 0.445004
0.112885, -0.838299, -0.448971, 0.518150
0.113410, -0.932465, -0.448132, 0.550861
0.113880, -0.846214, -0.475540, 0.519009
0.114396, -0.771008, -0.478992, 0.411186
0.114853, -0.847893, -0.488968, 0.409317
0.115352, -0.912552, -0.583477, 0.423965
0.115860, -0.843277, -0.517521, 0.436783
0.116380, -0.781422, -0.335636, 0.403538
0.116855, -0.804291, -0.080109, 0.353622
0.117373, -0.872536, 0.069466, 0.295849
0.117833, -0.960255, 0.057640, 0.229416
0.118367, -1.023273, -0.079937, 0.338345
0.118846, -1.055813, -0.230198, 0.426350
0.119373, -1.057625, -0.497379, 0.469360
0.119849, -0.977249, -0.495186, 0.422821
0.120373, -0.857334, -0.538673, 0.476780
0.120848, -0.828857, -0.465832, 0.437946
0.121366, -0.885620, -0.382404, 0.324345
0.121803, -0.887432, -0.204353, 0.202732
0.122358, -0.820198, -0.145340, 0.238724
0.122797, -0.693626, -0.269566, 0.354290
0.123347, -0.582008, -0.350475, 0.340366
0.123839, -0.575809, -0.361366, 0.323524
0.124278, -0.754490, -0.311069, 0.273342
0.124782, -0.989437, -0.400257, 0.297642
0.125285, -1.223087, -0.319881, 0.331078
0.125759, -1.460705, -0.144444, 0.357075
0.126293, -1.376171, -0.148373, 0.435619
0.126766, -0.987263, -0.357647, 0.395222
0.127292, -0.626965, -0.523624, 0.270901
0.127790, -0.503788, -0.573997, 0.267200
0.128278, -0.556736, -0.504036, 0.285034
0.129226, -0.984058, -0.187321, 0.220184
0.129729, -1.279068, 0.018425, 0.228252
0.130234, -1.311111, 0.102921, 0.282192
0.130737, -1.043167, -0.028000, 0.375881
0.131233, -0.759315, -0.241051, 0.431709
0.131716, -0.660973, -0.442257, 0.417156
0.132240, -0.615826, -0.589142, 0.387383
0.132717, -0.556679, -0.622139, 0.325851
0.133210, -0.605316, -0.527496, 0.285778
0.133716, -0.775928, -0.388737, 0.217171
0.134219, -0.999622, -0.208607, 0.275974
0.134723, -1.208191, -0.054512, 0.391617
0.135167, -1.165791, -0.087776, 0.407887
0.136208, -0.890064, -0.072212, 0.369625
0.137201, -1.067028, -0.121498, 0.381947
0.137660, -1.080551, -0.238609, 0.337887
