time, x, y, z 
0.072594, -0.754318, 0.406151, -0.410652
0.073038, -0.753975, 0.405388, -0.411072
0.073555, -0.751343, 0.406895, -0.410919
0.074056, -0.749645, 0.406151, -0.409775
0.074539, -0.748386, 0.404453, -0.411816
0.075159, -0.748825, 0.403595, -0.412464
0.075563, -0.748367, 0.403957, -0.411434
0.076100, -0.746574, 0.399590, -0.413723
0.076586, -0.746803, 0.396290, -0.411739
0.077221, -0.740223, 0.395012, -0.408936
0.077680, -0.742016, 0.393333, -0.411320
0.078145, -0.738297, 0.393372, -0.412941
0.078700, -0.735607, 0.393105, -0.409451
0.079129, -0.731831, 0.390759, -0.412636
0.079493, -0.736675, 0.388355, -0.409660
0.080097, -0.737228, 0.384960, -0.411472
0.081142, 0.385017, -0.411682, -0.735722
0.081545, 0.387650, -0.411758, -0.735245
0.082167, -0.734539, 0.381508, -0.418320
0.082476, -0.736237, 0.380497, -0.420837
0.082994, -0.737324, 0.381050, -0.420189
0.083481, -0.736713, 0.380383, -0.418530
0.083943, -0.738239, 0.385704, -0.423279
0.084448, -0.739670, 0.382023, -0.426350
0.084951, -0.738125, 0.380116, -0.426159
0.085423, -0.742779, 0.383492, -0.427303
0.085926, -0.739594, 0.384007, -0.427208
0.086432, -0.740051, 0.386696, -0.428448
0.086912, -0.735455, 0.388069, -0.432968
0.087424, -0.734978, 0.386906, -0.430584
0.087929, -0.735416, 0.387783, -0.433693
0.088416, -0.734825, 0.390511, -0.433807
0.088904, -0.735874, 0.395260, -0.438614
0.089439, -0.737190, 0.395126, -0.442295
0.089905, -0.738735, 0.394020, -0.440788
0.090421, -0.737457, 0.399799, -0.442467
0.090968, -0.736160, 0.399628, -0.445633
0.091381, -0.735016, 0.396786, -0.445881
0.091872, -0.735226, 0.399742, -0.449104
0.092371, -0.737057, 0.394611, -0.452843
0.092901, -0.733166, 0.395756, -0.455074
0.093389, -0.732861, 0.399704, -0.457497
0.093857, -0.733547, 0.403519, -0.456524
0.094345, -0.736465, 0.402775, -0.460720
0.094856, -0.736198, 0.408630, -0.463905
0.095374, -0.733852, 0.413799, -0.464554
0.096339, -0.735416, 0.412483, -0.470181
0.096832, -0.734463, 0.413818, -0.473251
0.097335, -0.735779, 0.414906, -0.475159
0.097839, -0.744076, 0.411205, -0.478592
0.098343, -0.743752, 0.413456, -0.483894
0.098846, -0.744953, 0.413055, -0.489140
0.099305, -0.748100, 0.415192, -0.491734
0.099809, -0.749550, 0.415611, -0.492477
0.100313, -0.750923, 0.417919, -0.496387
0.100793, -0.755692, 0.416508, -0.496521
0.101334, -0.756416, 0.418453, -0.499001
0.101782, -0.756817, 0.418854, -0.500488
0.102283, -0.758076, 0.418644, -0.503292
0.102788, -0.760326, 0.416832, -0.503483
0.103292, -0.760994, 0.419502, -0.503368
0.103795, -0.759201, 0.417137, -0.506153
0.104774, -0.762100, 0.411625, -0.499611
0.105269, -0.762177, 0.411854, -0.499840
0.105765, -0.764771, 0.412083, -0.499840
0.106267, -0.764179, 0.414143, -0.496731
0.106772, -0.762005, 0.418568, -0.495071
0.107219, -0.765343, 0.416203, -0.492287
0.107720, -0.762463, 0.418320, -0.490742
0.108224, -0.759048, 0.417538, -0.490932
0.108727, -0.761356, 0.417957, -0.486145
0.109231, -0.761108, 0.419044, -0.483761
0.109735, -0.759029, 0.420074, -0.482407
0.110240, -0.758324, 0.422401, -0.483913
0.110776, -0.757637, 0.425835, -0.479488
0.111247, -0.760937, 0.424423, -0.477295
0.111715, -0.761528, 0.426941, -0.466404
0.112207, -0.764160, 0.430603, -0.461674
0.112706, -0.763721, 0.432358, -0.467319
0.113194, -0.760632, 0.438309, -0.476704
0.113691, -0.753441, 0.444508, -0.484524
0.114194, -0.750713, 0.440578, -0.486012
0.114702, -0.748997, 0.438480, -0.482254
0.115143, -0.750122, 0.432873, -0.488281
0.115644, -0.749760, 0.427265, -0.494194
0.116173, -0.745449, 0.419254, -0.498371
0.116634, -0.748043, 0.415306, -0.499458
0.117130, -0.744362, 0.412521, -0.500793
0.117631, -0.741348, 0.411301, -0.500965
0.118136, -0.746250, 0.413036, -0.502777
0.118656, -0.747261, 0.410404, -0.505753
0.119149, -0.744114, 0.406361, -0.506935
0.119645, -0.747375, 0.408421, -0.509529
0.120135, -0.751228, 0.414696, -0.508480
0.120895, -0.754738, 0.419655, -0.509586
0.121194, -0.754147, 0.419617, -0.509319
0.121626, -0.758209, 0.421619, -0.512810
0.122119, -0.759315, 0.424271, -0.513325
0.122678, -0.758820, 0.426350, -0.510311
0.123141, -0.758419, 0.427723, -0.508862
0.123659, -0.764084, 0.428829, -0.511246
0.124163, -0.761204, 0.430565, -0.512638
0.124667, -0.762463, 0.431213, -0.510807
0.125143, -0.761356, 0.434780, -0.510178
0.125631, -0.756302, 0.433121, -0.514374
0.126152, -0.759525, 0.431232, -0.513191
0.127131, -0.762997, 0.434971, -0.514221
0.127634, -0.760612, 0.433311, -0.514832
0.128120, -0.758743, 0.434246, -0.515709
0.128524, -0.757771, 0.430641, -0.517502
0.129045, -0.758400, 0.428715, -0.513992
0.129516, -0.761242, 0.429287, -0.516949
0.130043, -0.763893, 0.431976, -0.520802
0.130526, -0.759068, 0.429230, -0.521927
0.131074, -0.757885, 0.427742, -0.524082
0.131498, -0.757675, 0.428505, -0.525360
0.131991, -0.756359, 0.430069, -0.525780
0.132489, -0.755882, 0.428753, -0.525684
0.132980, -0.755768, 0.431824, -0.527630
0.133527, -0.755806, 0.432358, -0.531063
0.134000, -0.756130, 0.430031, -0.530796
0.134469, -0.756454, 0.429897, -0.532799
0.134993, -0.753078, 0.430069, -0.534039
0.135468, -0.755863, 0.430546, -0.531559
0.135972, -0.753555, 0.431728, -0.530930
0.136475, -0.750008, 0.432720, -0.531979
0.136984, -0.750923, 0.433674, -0.527706
0.137442, -0.751076, 0.435581, -0.531693
0.137957, -0.749741, 0.435715, -0.532799
0.138527, -0.750275, 0.436459, -0.532322
0.138934, -0.749912, 0.438805, -0.532036
0.139438, -0.748196, 0.436535, -0.530815
0.139941, -0.743084, 0.437336, -0.534496
0.140445, -0.744419, 0.438652, -0.533733
0.140971, -0.741863, 0.440331, -0.531750
0.141423, -0.743408, 0.443363, -0.530567
0.141929, -0.741158, 0.445271, -0.529442
0.142523, -0.739765, 0.443897, -0.528793
0.142892, -0.739079, 0.443707, -0.530014
0.143414, -0.735283, 0.444717, -0.528831
0.143919, -0.737591, 0.441532, -0.526543
0.144407, -0.734673, 0.439262, -0.526905
0.144905, -0.732632, 0.440941, -0.528736
0.145377, -0.733261, 0.442429, -0.525284
0.145874, -0.731697, 0.446243, -0.526066
0.146373, -0.733433, 0.441360, -0.524693
0.146897, -0.729713, 0.441380, -0.521088
0.147356, -0.729027, 0.440254, -0.523758
0.147896, -0.727329, 0.440769, -0.522308
0.148345, -0.731354, 0.440903, -0.521297
0.148876, -0.726509, 0.439873, -0.520210
0.149349, -0.726471, 0.431232, -0.521297
0.149818, -0.724335, 0.434856, -0.521603
0.150360, -0.721359, 0.434647, -0.522175
0.150856, -0.724297, 0.436096, -0.519180
0.151315, -0.719357, 0.436993, -0.518265
0.151847, -0.716496, 0.434513, -0.520535
0.152312, -0.717278, 0.433197, -0.516720
0.152814, -0.719891, 0.431232, -0.515270
0.153334, -0.718460, 0.433331, -0.516376
0.153789, -0.717335, 0.428696, -0.516300
0.154297, -0.719261, 0.426922, -0.514603
0.154806, -0.717125, 0.427704, -0.512123
0.155285, -0.713596, 0.423737, -0.510807
0.155807, -0.713520, 0.426769, -0.509167
0.156260, -0.716190, 0.425720, -0.505733
0.156785, -0.714531, 0.427284, -0.505333
0.157249, -0.716019, 0.428905, -0.506268
0.157763, -0.714760, 0.427914, -0.501442
0.158273, -0.711727, 0.428295, -0.500469
0.158775, -0.713654, 0.427971, -0.502110
0.159246, -0.712128, 0.428181, -0.497246
0.159749, -0.708008, 0.426483, -0.496292
0.160253, -0.712261, 0.423622, -0.495167
0.160819, -0.708504, 0.426178, -0.492992
0.161260, -0.707817, 0.426426, -0.492172
0.161719, -0.708866, 0.423012, -0.493164
0.162208, -0.706806, 0.420399, -0.491238
0.162702, -0.707932, 0.419846, -0.487671
0.163227, -0.711403, 0.420341, -0.489407
0.163736, -0.708675, 0.420704, -0.485687
0.164239, -0.704460, 0.420341, -0.486221
0.164683, -0.700569, 0.423717, -0.484600
0.165187, -0.701809, 0.424480, -0.486107
0.165691, -0.702057, 0.422153, -0.481110
0.166193, -0.702038, 0.419903, -0.477390
0.166685, -0.698795, 0.424557, -0.478001
0.167187, -0.698547, 0.421982, -0.478630
0.167689, -0.702610, 0.420609, -0.476112
0.168194, -0.699158, 0.422745, -0.473766
0.168698, -0.696373, 0.424252, -0.472660
0.169173, -0.699902, 0.422325, -0.473289
0.169691, -0.696316, 0.420818, -0.472622
0.170150, -0.695057, 0.421734, -0.470924
0.170832, -0.693970, 0.424786, -0.467434
0.171130, -0.694923, 0.424709, -0.466309
0.171703, -0.695400, 0.423813, -0.467358
0.172149, -0.693989, 0.424080, -0.467644
0.172669, -0.692444, 0.419140, -0.464478
0.173178, -0.689659, 0.416374, -0.461617
0.173611, -0.689831, 0.421715, -0.460587
0.174155, -0.691586, 0.424023, -0.460835
0.175113, -0.689182, 0.420361, -0.456696
0.175622, -0.684662, 0.422916, -0.453682
0.176092, -0.684738, 0.420284, -0.452862
0.176595, -0.681210, 0.420895, -0.452099
0.177118, -0.679932, 0.420094, -0.446815
0.178067, -0.679264, 0.417061, -0.447712
0.178577, -0.677490, 0.420055, -0.447960
0.179083, -0.679989, 0.419273, -0.445499
0.179547, -0.680294, 0.422497, -0.441628
0.180054, -0.679131, 0.422764, -0.444374
0.180733, -0.680485, 0.419464, -0.445175
0.181101, -0.678120, 0.418549, -0.442963
0.181585, -0.678291, 0.416164, -0.440083
0.182038, -0.674877, 0.415115, -0.437889
0.182542, -0.675392, 0.416374, -0.437088
0.183059, -0.675735, 0.415802, -0.436745
0.183513, -0.672607, 0.411873, -0.433693
0.184019, -0.675888, 0.412140, -0.433292
0.184505, -0.676746, 0.411282, -0.432930
0.185014, -0.673599, 0.413609, -0.430126
0.185513, -0.675411, 0.414581, -0.430088
0.186019, -0.674019, 0.416336, -0.430470
0.186505, -0.670338, 0.417805, -0.426846
0.187022, -0.672855, 0.416870, -0.425129
0.187495, -0.668716, 0.415039, -0.414963
0.188007, -0.670452, 0.416508, -0.406246
0.188955, -0.665646, 0.422363, -0.401878
0.189456, -0.669098, 0.427589, -0.405331
0.189968, -0.668144, 0.431080, -0.404797
0.191027, -0.671730, 0.425339, -0.411453
0.191481, -0.674667, 0.419292, -0.411415
0.192447, -0.672150, 0.411053, -0.412617
0.192953, -0.677185, 0.403061, -0.412350
0.193423, -0.675430, 0.395851, -0.412903
0.193932, -0.676098, 0.392551, -0.414448
0.194454, -0.676613, 0.389252, -0.415134
0.194905, -0.674877, 0.385647, -0.419617
0.195412, -0.673065, 0.385799, -0.417900
0.195914, -0.675316, 0.381279, -0.417385
0.196416, -0.672150, 0.378094, -0.414524
0.196915, -0.670853, 0.380230, -0.413418
0.197380, -0.675354, 0.381012, -0.411148
0.197907, -0.675697, 0.382671, -0.407238
0.198409, -0.677528, 0.385666, -0.403461
0.198869, -0.674229, 0.385971, -0.402241
0.199383, -0.676575, 0.386448, -0.397987
0.199900, -0.676975, 0.387211, -0.394821
0.200376, -0.673141, 0.389500, -0.392399
0.200881, -0.675583, 0.390320, -0.384407
0.201378, -0.676823, 0.390930, -0.383301
0.201838, -0.675983, 0.394020, -0.379581
0.202342, -0.680065, 0.393429, -0.376797
0.202860, -0.679016, 0.394516, -0.372486
0.203370, -0.673981, 0.396442, -0.370979
0.203836, -0.677738, 0.394192, -0.367947
0.204351, -0.676231, 0.394096, -0.367012
0.204810, -0.675697, 0.394421, -0.368633
0.205349, -0.672684, 0.393448, -0.361309
0.205825, -0.670891, 0.395737, -0.359974
0.206315, -0.670261, 0.391293, -0.357857
0.206801, -0.672894, 0.388565, -0.356197
0.207292, -0.675659, 0.385399, -0.347958
0.207793, -0.671997, 0.387383, -0.344906
0.208285, -0.669022, 0.386982, -0.344181
0.208777, -0.670357, 0.383053, -0.341740
0.209763, -0.664062, 0.378323, -0.337963
0.210312, -0.664577, 0.375805, -0.333557
0.210833, -0.663395, 0.371933, -0.331001
0.211260, -0.663853, 0.371304, -0.326462
0.211808, -0.663357, 0.371532, -0.320663
0.212401, -0.664558, 0.370426, -0.318069
0.212779, -0.661392, 0.370026, -0.314827
0.213359, -0.660267, 0.371456, -0.310497
0.213826, -0.656929, 0.370216, -0.307503
0.214391, -0.656586, 0.368557, -0.303097
0.214826, -0.653229, 0.367870, -0.298080
0.215233, -0.650158, 0.369606, -0.295410
0.215956, -0.648003, 0.367336, -0.291843
0.216253, -0.645905, 0.366402, -0.287151
0.216807, -0.646248, 0.366688, -0.284824
0.217396, -0.643063, 0.365810, -0.278759
0.217747, -0.642166, 0.366058, -0.279751
0.218378, -0.638428, 0.368652, -0.276756
0.218803, -0.635338, 0.372562, -0.274239
0.219318, -0.634441, 0.374966, -0.272255
0.220252, -0.632839, 0.370121, -0.264473
0.220706, -0.628681, 0.371876, -0.257072
0.221203, -0.624866, 0.373306, -0.250721
0.221675, -0.620422, 0.374146, -0.246162
0.222174, -0.618973, 0.380363, -0.248184
0.222667, -0.621853, 0.384064, -0.249138
0.223143, -0.622082, 0.381069, -0.247784
0.224180, -0.622063, 0.375443, -0.251141
0.224648, -0.625000, 0.371838, -0.254936
0.225127, -0.623589, 0.368290, -0.257397
0.225635, -0.623131, 0.362930, -0.259972
0.226112, -0.622025, 0.359173, -0.261974
0.226630, -0.621586, 0.354042, -0.263519
0.227617, -0.619068, 0.354366, -0.266457
0.228135, -0.616322, 0.350819, -0.269566
0.228598, -0.619202, 0.348301, -0.269947
0.229102, -0.620766, 0.348568, -0.268631
0.230106, -0.619125, 0.347004, -0.269089
0.230919, -0.618420, 0.344410, -0.265427
0.231068, -0.616913, 0.343800, -0.266685
0.231590, -0.620461, 0.345745, -0.267792
0.232076, -0.621433, 0.345192, -0.268803
0.232581, -0.619564, 0.340614, -0.266037
0.233084, -0.619526, 0.338306, -0.263557
0.233587, -0.618801, 0.337200, -0.264683
0.234564, -0.626144, 0.334854, -0.262794
0.235070, -0.623894, 0.336037, -0.264645
0.236065, -0.625114, 0.337009, -0.265522
0.236550, -0.626564, 0.336189, -0.265617
0.237043, -0.626984, 0.334148, -0.263519
0.237516, -0.625114, 0.332909, -0.267487
0.238018, -0.629063, 0.331573, -0.265636
0.238525, -0.626869, 0.330048, -0.267315
0.239040, -0.625401, 0.330086, -0.267143
0.239501, -0.623894, 0.329285, -0.262470
0.240021, -0.620632, 0.326004, -0.263309
0.240496, -0.621662, 0.319672, -0.264778
0.241531, -0.620003, 0.320091, -0.262394
0.241988, -0.621948, 0.319805, -0.265064
0.242491, -0.623894, 0.316010, -0.263042
0.242968, -0.621185, 0.314102, -0.265541
0.243467, -0.621681, 0.313015, -0.263557
0.243978, -0.619850, 0.310860, -0.261841
0.244490, -0.615253, 0.309124, -0.264072
0.245475, -0.615425, 0.311203, -0.262928
0.245982, -0.615044, 0.310841, -0.265465
0.246427, -0.613861, 0.312576, -0.266190
0.246935, -0.613327, 0.310135, -0.268936
0.247470, -0.613594, 0.308514, -0.269089
0.247918, -0.613213, 0.312061, -0.267181
0.248444, -0.616245, 0.312233, -0.262051
0.249397, -0.613708, 0.319176, -0.250683
0.249917, -0.613403, 0.316620, -0.239792
0.250419, -0.604286, 0.315666, -0.229340
0.250980, -0.596428, 0.318451, -0.224419
0.251398, -0.591774, 0.320950, -0.219402
0.251899, -0.585060, 0.316448, -0.212212
0.252389, -0.579357, 0.319996, -0.210133
0.252912, -0.584087, 0.317783, -0.212116
0.253370, -0.582676, 0.316734, -0.211868
0.253874, -0.586071, 0.311222, -0.214329
0.254404, -0.589371, 0.304623, -0.218372
0.254867, -0.590782, 0.296516, -0.223484
0.255370, -0.595989, 0.291252, -0.228825
0.255852, -0.597610, 0.284157, -0.234489
0.256366, -0.602951, 0.281143, -0.234985
0.256869, -0.599747, 0.274448, -0.237484
0.257839, -0.604210, 0.263214, -0.242748
0.258307, -0.604630, 0.259762, -0.245857
0.258844, -0.604668, 0.261440, -0.248775
0.259320, -0.606747, 0.258713, -0.249081
0.259808, -0.607643, 0.259781, -0.250397
0.260322, -0.609398, 0.258694, -0.247784
0.260837, -0.610790, 0.254822, -0.249538
0.261286, -0.609188, 0.254574, -0.251999
0.261793, -0.612278, 0.256729, -0.251846
0.262291, -0.609055, 0.261497, -0.248451
0.262793, -0.609760, 0.264397, -0.245075
0.263292, -0.610695, 0.264187, -0.244064
0.263789, -0.612717, 0.262890, -0.240517
0.264298, -0.615044, 0.266285, -0.238781
0.264805, -0.613155, 0.266819, -0.235386
0.265276, -0.607109, 0.267696, -0.235176
0.265793, -0.609417, 0.269604, -0.234833
0.266233, -0.607624, 0.268993, -0.236568
0.266737, -0.611153, 0.273323, -0.236645
0.267295, -0.608559, 0.273819, -0.234871
0.267765, -0.608482, 0.270576, -0.233479
0.268287, -0.608158, 0.267658, -0.237064
0.268717, -0.611115, 0.267906, -0.239143
0.269240, -0.613441, 0.270653, -0.240784
0.269727, -0.616512, 0.270882, -0.238686
0.270237, -0.615234, 0.271149, -0.238667
0.270714, -0.614433, 0.268860, -0.240688
0.271730, -0.610657, 0.267582, -0.243168
0.272207, -0.615196, 0.267639, -0.243664
0.272726, -0.611134, 0.270348, -0.244980
0.273196, -0.614414, 0.273228, -0.246239
0.273714, -0.615349, 0.274029, -0.245037
0.274179, -0.617962, 0.266457, -0.247097
0.274682, -0.622082, 0.264378, -0.246849
0.275171, -0.623055, 0.264664, -0.251980
0.275674, -0.625973, 0.260582, -0.254936
0.276164, -0.631351, 0.257454, -0.252361
0.276652, -0.639515, 0.253811, -0.257149
0.277157, -0.637627, 0.254498, -0.259457
0.277645, -0.643349, 0.253086, -0.261860
0.278143, -0.648155, 0.257492, -0.262814
0.278649, -0.653534, 0.257854, -0.265007
0.279121, -0.653591, 0.255394, -0.258484
0.279647, -0.654278, 0.256519, -0.255852
0.280118, -0.656185, 0.250320, -0.255356
0.280806, -0.654774, 0.255909, -0.252838
0.281185, -0.655174, 0.260754, -0.254307
0.282105, -0.655441, 0.267410, -0.259018
0.282594, -0.658493, 0.267677, -0.258846
0.283116, -0.661316, 0.268879, -0.261078
0.283605, -0.654716, 0.267506, -0.261097
0.284120, -0.661507, 0.267296, -0.265465
0.284565, -0.661793, 0.264702, -0.271435
0.285115, -0.661831, 0.268478, -0.270767
0.285575, -0.661240, 0.270710, -0.273972
0.286586, -0.664043, 0.279408, -0.278301
0.287084, -0.662937, 0.286789, -0.286446
0.287591, -0.661240, 0.289917, -0.284748
0.288077, -0.660744, 0.292282, -0.286751
0.288551, -0.665150, 0.294571, -0.286007
0.289054, -0.668430, 0.296993, -0.292778
0.289547, -0.670223, 0.298157, -0.292873
0.290044, -0.673904, 0.304775, -0.298100
0.290526, -0.682011, 0.311985, -0.305328
0.291042, -0.691204, 0.316181, -0.309715
0.291541, -0.697823, 0.322361, -0.310574
0.292016, -0.701656, 0.329037, -0.316963
0.292504, -0.713749, 0.329971, -0.318508
0.293036, -0.721436, 0.338383, -0.320778
0.293543, -0.730476, 0.350056, -0.329266
0.293988, -0.743904, 0.359249, -0.335159
0.294489, -0.755978, 0.364590, -0.343075
0.295013, -0.768642, 0.370617, -0.352306
0.295493, -0.776978, 0.376282, -0.358276
0.295958, -0.787544, 0.384560, -0.362568
0.296482, -0.801525, 0.395527, -0.373478
0.296995, -0.812626, 0.406723, -0.381660
0.297497, -0.821304, 0.417995, -0.387955
0.297947, -0.833721, 0.426502, -0.393887
0.298437, -0.844383, 0.441704, -0.403061
0.298977, -0.857735, 0.457935, -0.412540
0.299442, -0.876198, 0.470428, -0.420113
0.299960, -0.892429, 0.483131, -0.431538
0.300419, -0.905647, 0.498943, -0.441093
0.300996, -0.927105, 0.513439, -0.452957
0.301428, -0.945930, 0.531311, -0.465546
0.301945, -0.967312, 0.544548, -0.477905
0.302404, -0.984192, 0.552273, -0.486164
0.302926, -1.006718, 0.559978, -0.491524
