time, x, y, z 
0.019506, -0.780563, 0.504513, 0.209827
0.019993, -0.776119, 0.500965, 0.211067
0.020500, -0.778522, 0.501118, 0.208549
0.020985, -0.779305, 0.501595, 0.210381
0.021470, -0.776443, 0.501442, 0.213928
0.022004, -0.776482, 0.502987, 0.212402
0.022488, -0.775032, 0.507069, 0.209198
0.023985, -0.774326, 0.505085, 0.216045
0.024448, -0.771561, 0.500908, 0.219612
0.025447, -0.772095, 0.504284, 0.222645
0.025936, -0.773525, 0.504589, 0.222473
0.026448, -0.769138, 0.507107, 0.225182
0.026941, -0.774384, 0.507908, 0.225582
0.027430, -0.774326, 0.511551, 0.230274
0.027914, -0.771122, 0.508480, 0.229187
0.028423, -0.769711, 0.505657, 0.232506
0.028916, -0.769596, 0.510502, 0.234718
0.029416, -0.771160, 0.508060, 0.237846
0.029925, -0.774136, 0.504723, 0.241394
0.030433, -0.773163, 0.507069, 0.243244
0.031915, -0.771923, 0.499992, 0.245018
0.032402, -0.775433, 0.500183, 0.245132
0.032881, -0.771217, 0.495491, 0.246239
0.033368, -0.771217, 0.496311, 0.249348
0.033876, -0.772438, 0.492115, 0.246677
0.034389, -0.776157, 0.483971, 0.251026
0.034878, -0.775719, 0.484905, 0.248127
0.035360, -0.773735, 0.481434, 0.247440
0.035844, -0.771980, 0.480156, 0.250244
0.036865, -0.765629, 0.482006, 0.247440
0.037348, -0.768414, 0.481853, 0.247402
0.037827, -0.767975, 0.481701, 0.249043
0.038334, -0.762901, 0.480251, 0.248394
0.038823, -0.759697, 0.482025, 0.251713
0.039310, -0.757504, 0.480728, 0.253391
0.040797, -0.753593, 0.485001, 0.251999
0.042317, -0.748978, 0.482883, 0.258293
0.042790, -0.746212, 0.483570, 0.260143
0.043283, -0.745945, 0.485554, 0.263042
0.043786, -0.744247, 0.488529, 0.261879
0.044300, -0.745010, 0.487118, 0.264263
0.044775, -0.744801, 0.485935, 0.265331
0.045286, -0.743980, 0.486069, 0.263996
0.045783, -0.742702, 0.484867, 0.270252
0.046267, -0.744286, 0.483837, 0.270290
0.046759, -0.739765, 0.484257, 0.269947
0.047242, -0.743256, 0.483322, 0.274372
0.048266, -0.743027, 0.478001, 0.276432
0.052730, -0.740700, 0.479813, 0.281658
0.052901, -0.744591, 0.478840, 0.285397
0.052959, -0.738525, 0.475807, 0.288277
0.053014, -0.734406, 0.475998, 0.288601
0.053065, -0.732765, 0.478039, 0.289993
0.053116, -0.727425, 0.475349, 0.289478
0.053168, -0.722904, 0.478516, 0.290165
0.053220, -0.721054, 0.477810, 0.289192
0.053274, -0.721626, 0.477982, 0.291252
0.053733, -0.715714, 0.476208, 0.287571
0.054187, -0.711327, 0.479984, 0.285931
0.054677, -0.709763, 0.478344, 0.283222
0.055195, -0.713310, 0.481319, 0.281677
0.055681, -0.713406, 0.482197, 0.282078
0.056192, -0.708141, 0.481472, 0.279484
0.056686, -0.711002, 0.481873, 0.279865
0.057185, -0.708733, 0.482903, 0.279503
0.057704, -0.705509, 0.483208, 0.282135
0.058170, -0.702667, 0.487843, 0.283413
0.058684, -0.705433, 0.488949, 0.282040
0.059632, -0.704727, 0.496712, 0.289459
0.060128, -0.703907, 0.496311, 0.290375
0.060691, -0.702057, 0.500145, 0.293217
0.061135, -0.700111, 0.501022, 0.297909
0.062110, -0.699883, 0.503025, 0.300903
0.062709, -0.697994, 0.500622, 0.301418
0.063091, -0.691471, 0.499630, 0.302429
0.063603, -0.697231, 0.500870, 0.302143
0.064121, -0.695648, 0.503063, 0.303764
0.064577, -0.694656, 0.499992, 0.304565
0.065078, -0.689068, 0.500259, 0.307789
0.065580, -0.695477, 0.500431, 0.305977
0.066069, -0.690708, 0.502777, 0.303555
0.066573, -0.690060, 0.503559, 0.301819
0.067076, -0.693855, 0.505333, 0.301380
0.067565, -0.692234, 0.503426, 0.298729
0.068095, -0.685425, 0.507774, 0.298538
0.068568, -0.687046, 0.509033, 0.301342
0.069035, -0.685539, 0.512657, 0.299206
0.069540, -0.686245, 0.513783, 0.300426
0.070069, -0.683842, 0.515175, 0.298996
0.070564, -0.682125, 0.517311, 0.298500
0.071069, -0.682907, 0.522156, 0.298767
0.071557, -0.681152, 0.523357, 0.296211
0.072014, -0.679436, 0.522137, 0.292492
0.072522, -0.681496, 0.523911, 0.290527
0.073034, -0.682297, 0.523701, 0.292034
0.073539, -0.680275, 0.528812, 0.289650
0.074028, -0.676308, 0.534554, 0.285854
0.074516, -0.677261, 0.536804, 0.285015
0.075033, -0.680637, 0.534592, 0.282612
0.075525, -0.675545, 0.538254, 0.282440
0.076026, -0.670261, 0.538349, 0.284729
0.076471, -0.669556, 0.537891, 0.281353
0.076968, -0.669746, 0.541973, 0.279694
0.077466, -0.664387, 0.543022, 0.281754
0.077985, -0.662708, 0.543518, 0.280285
0.078470, -0.664043, 0.544453, 0.278530
0.078988, -0.664120, 0.547295, 0.277557
0.079482, -0.658283, 0.551701, 0.277977
0.079952, -0.658836, 0.555477, 0.278416
0.080469, -0.659389, 0.556908, 0.275879
0.080935, -0.659447, 0.561504, 0.274487
0.081460, -0.655861, 0.563030, 0.269032
0.081950, -0.656738, 0.565853, 0.268173
0.082441, -0.657177, 0.566959, 0.266418
0.082944, -0.656834, 0.568390, 0.262280
0.083433, -0.656776, 0.568047, 0.261879
0.083952, -0.654678, 0.573635, 0.257587
0.084426, -0.654144, 0.576725, 0.252686
0.084913, -0.658302, 0.580673, 0.249481
0.085417, -0.659428, 0.583649, 0.247917
0.085893, -0.660839, 0.582905, 0.242596
0.086425, -0.660229, 0.583344, 0.238590
0.086917, -0.664196, 0.586300, 0.234413
0.087419, -0.661831, 0.590363, 0.232830
0.087892, -0.662270, 0.595150, 0.228386
0.088397, -0.665646, 0.596142, 0.224514
0.088914, -0.666351, 0.600166, 0.221081
0.089361, -0.667305, 0.599880, 0.220604
0.089852, -0.673370, 0.600986, 0.218143
0.090386, -0.673676, 0.603333, 0.214252
0.090889, -0.670547, 0.605049, 0.211964
0.091839, -0.680866, 0.612583, 0.211048
0.092355, -0.678558, 0.615883, 0.210209
0.092905, -0.680122, 0.617237, 0.210114
0.093332, -0.679417, 0.616455, 0.212517
0.093866, -0.679016, 0.615940, 0.213051
0.094326, -0.682297, 0.614300, 0.213776
0.094848, -0.682640, 0.614853, 0.211029
0.095316, -0.677509, 0.616722, 0.211239
0.095823, -0.679131, 0.613518, 0.208549
0.096342, -0.678234, 0.611820, 0.207882
0.096789, -0.677719, 0.612106, 0.206795
0.097292, -0.678635, 0.604763, 0.207634
0.097805, -0.676956, 0.606728, 0.203514
0.098311, -0.676003, 0.606537, 0.201378
0.098782, -0.672932, 0.603638, 0.199471
0.099286, -0.672932, 0.605183, 0.197220
0.099791, -0.674038, 0.602455, 0.196781
0.100293, -0.675373, 0.599689, 0.195160
0.100802, -0.677681, 0.597267, 0.193176
0.101245, -0.684643, 0.618572, 0.199375
0.101754, -0.706768, 0.629044, 0.199375
0.102278, -0.896969, 1.014805, 0.415268
0.102745, -1.529293, 2.103920, 1.143475
0.103270, -2.036209, 1.991215, 1.049652
0.103730, -1.889343, 1.266403, 0.359478
0.104235, -1.439075, 0.884991, 0.015335
0.104738, -0.987797, 0.629234, 0.050831
0.105256, -0.651798, 0.229759, -0.009518
0.105760, -0.522957, 0.069008, -0.101948
0.106264, -0.609550, 0.269012, -0.054226
0.106766, -0.777569, 0.534878, 0.137730
0.107271, -0.867214, 0.656128, 0.236511
0.107688, -0.869026, 0.626049, 0.221157
0.108190, -0.812111, 0.512676, 0.188599
0.108694, -0.764771, 0.460796, 0.171452
0.109242, -0.773811, 0.477066, 0.206013
0.109671, -0.799065, 0.471039, 0.235596
0.110176, -0.799160, 0.406685, 0.224819
0.110679, -0.771599, 0.395908, 0.245209
0.111186, -0.732937, 0.380688, 0.271797
0.111688, -0.706158, 0.384903, 0.289612
0.112190, -0.716476, 0.409794, 0.307617
0.112650, -0.744209, 0.434952, 0.291786
0.113188, -0.778027, 0.458202, 0.299740
0.113689, -0.808754, 0.457077, 0.291691
0.114172, -0.826530, 0.443287, 0.259895
0.114663, -0.863037, 0.482559, 0.230999
0.115163, -0.900707, 0.484772, 0.191231
0.115649, -0.875378, 0.458641, 0.167294
0.116136, -0.827541, 0.472775, 0.142593
0.117148, -0.789909, 0.531387, 0.172024
0.117618, -0.792103, 0.541878, 0.186996
0.118129, -0.792580, 0.544834, 0.191536
0.119094, -0.806313, 0.545425, 0.108757
0.119598, -0.781097, 0.511875, 0.093765
0.120126, -0.770931, 0.502720, 0.107727
0.120582, -0.783482, 0.500603, 0.123920
0.121108, -0.777721, 0.508823, 0.158482
0.121596, -0.767822, 0.507660, 0.173931
0.122056, -0.746670, 0.494366, 0.184097
0.122596, -0.712280, 0.510101, 0.229588
0.123070, -0.697250, 0.522957, 0.254669
0.123553, -0.701714, 0.518093, 0.244789
0.124081, -0.710735, 0.508060, 0.242252
0.124555, -0.726624, 0.518417, 0.251827
0.125056, -0.728016, 0.504932, 0.241890
0.125538, -0.728970, 0.491199, 0.211334
0.126070, -0.744534, 0.498924, 0.190659
0.126530, -0.763721, 0.499802, 0.168819
0.127046, -0.777302, 0.502510, 0.139618
0.127519, -0.792980, 0.510597, 0.122890
0.128041, -0.819492, 0.503788, 0.107040
0.128521, -0.842304, 0.496693, 0.096569
0.129044, -0.844421, 0.490322, 0.101452
0.129511, -0.856686, 0.477562, 0.103607
0.129989, -0.870895, 0.479202, 0.104122
0.130511, -0.883961, 0.483284, 0.088921
0.130986, -0.883598, 0.467453, 0.083332
0.131515, -0.905571, 0.458660, 0.084648
0.131996, -0.927639, 0.456696, 0.089283
0.132472, -0.902348, 0.454197, 0.099735
0.132960, -0.869179, 0.458794, 0.115070
0.133467, -0.844154, 0.474758, 0.144672
0.133970, -0.824757, 0.490341, 0.169258
0.134472, -0.808067, 0.506306, 0.183163
0.134956, -0.815239, 0.503426, 0.189686
0.135452, -0.839729, 0.489063, 0.190277
0.135957, -0.845566, 0.474949, 0.188656
0.136440, -0.841370, 0.466881, 0.191650
0.136936, -0.833435, 0.462818, 0.186787
0.137450, -0.833282, 0.461884, 0.183296
0.137953, -0.837555, 0.465603, 0.190163
0.138442, -0.836391, 0.465450, 0.189857
0.138917, -0.824909, 0.458794, 0.189037
0.139420, -0.820312, 0.459709, 0.195465
0.139923, -0.804806, 0.468292, 0.197735
0.140417, -0.795212, 0.475292, 0.196571
0.140890, -0.790329, 0.484867, 0.196819
0.141382, -0.788498, 0.491829, 0.202541
0.141901, -0.780525, 0.498600, 0.205536
0.142414, -0.775642, 0.498657, 0.199394
0.142917, -0.770454, 0.499916, 0.193367
0.143364, -0.769520, 0.510979, 0.190697
0.143879, -0.764122, 0.513268, 0.187550
0.144369, -0.760632, 0.514469, 0.182247
0.144905, -0.761662, 0.518627, 0.180893
0.145392, -0.757351, 0.517826, 0.185280
0.145842, -0.756474, 0.517559, 0.179768
0.146357, -0.748425, 0.527973, 0.170994
0.146878, -0.740776, 0.535927, 0.165730
0.147379, -0.742702, 0.540810, 0.165596
0.147874, -0.742798, 0.548840, 0.167122
0.148376, -0.743370, 0.544987, 0.163364
0.149406, -0.734100, 0.557938, 0.155144
0.149851, -0.739918, 0.557289, 0.154190
0.150309, -0.740223, 0.556717, 0.149307
0.150798, -0.736771, 0.561390, 0.152607
0.151290, -0.733757, 0.567589, 0.156631
0.151802, -0.730267, 0.566959, 0.152664
0.152305, -0.737038, 0.563183, 0.150948
0.152826, -0.735722, 0.572109, 0.145760
0.153287, -0.734482, 0.578537, 0.145950
0.153801, -0.733376, 0.580635, 0.148602
0.154320, -0.725174, 0.585728, 0.142632
0.154829, -0.711651, 0.596256, 0.138435
0.155256, -0.698090, 0.614910, 0.121861
0.155839, -0.699215, 0.624237, 0.126743
0.156250, -0.714378, 0.625763, 0.136662
0.156755, -0.723305, 0.621128, 0.131931
0.157302, -0.730782, 0.618534, 0.127621
0.157821, -0.720234, 0.623188, 0.104294
0.158227, -0.707550, 0.644703, 0.087242
0.158738, -0.710258, 0.658455, 0.081749
0.159301, -0.709476, 0.674133, 0.051632
0.159733, -0.707722, 0.683231, 0.014458
0.160220, -0.702724, 0.689812, -0.019321
0.160726, -0.699215, 0.688610, -0.057926
0.161249, -0.713787, 0.675182, -0.088959
0.161747, -0.727539, 0.662270, -0.136204
0.162725, -0.703239, 0.648861, -0.201473
0.163186, -0.708027, 0.657864, -0.167561
0.163690, -0.776997, 0.648308, -0.049973
0.164191, -0.794868, 0.625534, 0.000324
0.164682, -0.735550, 0.641537, 0.008430
0.165188, -0.663624, 0.674782, -0.024643
0.165690, -0.586643, 0.690613, 0.039005
0.166192, -0.522099, 0.707855, 0.148525
0.166695, -0.508881, 0.770779, 0.234871
0.167169, -0.541344, 0.751972, 0.230198
0.167673, -0.595341, 0.663204, 0.242386
0.168169, -0.667515, 0.609379, 0.293369
0.168656, -0.806103, 0.630817, 0.401611
0.169147, -0.980606, 0.587864, 0.422440
0.169638, -1.043320, 0.449829, 0.337029
0.170133, -0.983982, 0.463486, 0.218754
0.170636, -0.890560, 0.525131, 0.172501
0.171140, -0.853577, 0.576038, 0.136509
0.171639, -0.906696, 0.589428, 0.123768
0.172133, -0.955315, 0.520878, 0.054111
0.173140, -0.860233, 0.386295, -0.068645
0.173643, -0.834541, 0.394211, -0.134735
0.174090, -0.823650, 0.435696, -0.165710
0.174593, -0.734577, 0.511131, -0.188789
0.175101, -0.600853, 0.568199, -0.206871
0.175605, -0.503845, 0.601749, -0.116100
0.176103, -0.531578, 0.627880, 0.094395
0.176607, -0.692387, 0.631676, 0.355320
0.177056, -0.861397, 0.570564, 0.464191
0.177579, -0.907345, 0.541019, 0.392570
0.178074, -0.877762, 0.545807, 0.266552
0.178579, -0.837460, 0.514526, 0.234852
0.179081, -0.830803, 0.480766, 0.304470
0.179584, -0.867443, 0.488434, 0.451775
0.180533, -0.950775, 0.544224, 0.610962
0.181071, -1.012630, 0.556984, 0.598011
0.181570, -1.027451, 0.448151, 0.394173
0.182016, -0.939083, 0.378056, 0.260239
0.182518, -0.827732, 0.340061, 0.127125
0.183037, -0.754681, 0.365391, 0.110588
0.183539, -0.748253, 0.407543, 0.167999
0.184021, -0.737209, 0.488968, 0.215244
0.184518, -0.722904, 0.535088, 0.291557
0.185012, -0.703621, 0.536213, 0.200825
0.185510, -0.717335, 0.547333, 0.107212
0.186018, -0.758114, 0.525227, 0.096073
0.186518, -0.771465, 0.502701, 0.018463
0.186976, -0.801563, 0.501328, -0.048656
0.187464, -0.852757, 0.496292, -0.144634
0.187974, -0.876846, 0.464172, -0.223560
0.188488, -0.886326, 0.461025, -0.252762
0.188977, -0.862827, 0.406723, -0.251846
0.189480, -0.819321, 0.361481, -0.270977
0.189977, -0.738125, 0.414009, -0.124607
0.190488, -0.632114, 0.481625, 0.167923
0.190961, -0.618439, 0.517197, 0.509796
0.191451, -0.711212, 0.578976, 0.797501
0.191927, -0.864468, 0.566521, 1.055679
0.192469, -0.976067, 0.388260, 0.961437
0.192964, -1.078873, 0.141201, 0.982227
0.194429, -0.673504, 0.322132, 0.341415
0.194919, -0.753880, 0.356979, 0.252571
0.195422, -0.882282, 0.423088, 0.297318
0.195925, -0.920525, 0.440865, 0.190754
0.196414, -0.903416, 0.420113, 0.054073
0.196918, -0.882816, 0.408134, 0.004158
0.197414, -0.876675, 0.406570, -0.036659
0.197911, -0.939579, 0.397568, -0.010033
0.198415, -1.004677, 0.369473, -0.075340
0.198903, -0.992107, 0.353374, -0.178185
0.199377, -0.981312, 0.389366, -0.097790
0.199857, -0.983829, 0.357227, 0.144100
0.200369, -0.951157, 0.340919, 0.208969
0.200888, -0.860577, 0.378475, 0.186806
0.201365, -0.796700, 0.409851, 0.190830
0.201868, -0.770435, 0.398121, 0.250893
0.202368, -0.789223, 0.412045, 0.264435
0.202884, -0.824871, 0.399513, 0.272045
0.203379, -0.869350, 0.373001, 0.335712
0.203873, -0.860004, 0.325775, 0.361271
0.204371, -0.813618, 0.291138, 0.355778
0.204903, -0.779133, 0.311222, 0.393925
0.205318, -0.746155, 0.353279, 0.415955
0.205822, -0.727100, 0.380249, 0.402565
0.206312, -0.766163, 0.404186, 0.348263
0.206815, -0.817623, 0.451221, 0.333138
0.207317, -0.843372, 0.474014, 0.318012
0.207806, -0.839233, 0.468903, 0.255814
0.208312, -0.850449, 0.443306, 0.183296
0.208815, -0.876865, 0.372009, 0.190716
0.209317, -0.844193, 0.325336, 0.262451
0.209806, -0.784588, 0.308647, 0.226192
0.210311, -0.789833, 0.325699, 0.223923
0.210757, -0.828819, 0.316658, 0.276699
0.212245, -0.886688, 0.350380, 0.313816
0.212763, -0.855713, 0.353470, 0.412445
0.213262, -0.836658, 0.346718, 0.410233
0.213752, -0.831795, 0.335255, 0.415249
0.214253, -0.837193, 0.326424, 0.446072
0.214743, -0.833225, 0.319366, 0.493088
0.215265, -0.838642, 0.266418, 0.458069
0.215711, -0.855446, 0.229282, 0.413132
0.216257, -0.858707, 0.273628, 0.482845
0.216720, -0.859776, 0.253983, 0.478992
0.217232, -0.857620, 0.273361, 0.529003
0.217693, -0.832539, 0.298920, 0.541592
0.218690, -0.833931, 0.270023, 0.482101
0.219216, -0.864296, 0.271358, 0.468845
0.219683, -0.872898, 0.261784, 0.438881
0.220195, -0.861244, 0.244141, 0.419140
0.220666, -0.842419, 0.244503, 0.384445
0.221198, -0.810032, 0.308018, 0.447063
0.221707, -0.772667, 0.348110, 0.478497
0.222165, -0.749874, 0.366306, 0.491753
0.222647, -0.759811, 0.375290, 0.481224
0.223141, -0.810757, 0.380936, 0.446053
0.223658, -0.877113, 0.339775, 0.338917
0.224174, -0.930290, 0.293293, 0.234222
0.224637, -0.983715, 0.256729, 0.158653
0.225166, -1.022472, 0.226994, 0.124817
0.225636, -1.023331, 0.181980, 0.085621
0.226163, -1.009426, 0.163937, 0.098534
0.226631, -0.987282, 0.151978, 0.130672
0.227153, -0.937958, 0.149059, 0.136757
0.227611, -0.872955, 0.172081, 0.144234
0.228120, -0.862961, 0.175610, 0.162048
0.228631, -0.893974, 0.160294, 0.190029
0.229097, -0.902042, 0.129261, 0.161209
0.229635, -0.851421, 0.155296, 0.147190
0.230105, -0.725994, 0.287075, 0.265141
0.230609, -0.634918, 0.426388, 0.410500
0.231572, -0.702019, 0.598831, 0.540047
0.232075, -0.759773, 0.566826, 0.536900
0.232656, -0.816269, 0.443668, 0.476532
0.233090, -0.863037, 0.297661, 0.378723
0.233587, -0.876236, 0.175781, 0.336647
0.234089, -0.866566, 0.115891, 0.326500
0.234577, -0.832634, 0.165138, 0.386600
0.235074, -0.789089, 0.212917, 0.410995
0.236030, -0.783405, 0.333309, 0.507393
0.236524, -0.795765, 0.376320, 0.543289
0.237531, -0.700245, 0.502758, 0.663033
0.238037, -0.681992, 0.542755, 0.700741
0.238505, -0.699425, 0.603085, 0.774212
0.239043, -0.730572, 0.593338, 0.794735
0.239501, -0.769196, 0.532074, 0.774002
0.240017, -0.781250, 0.591240, 0.786018
0.240513, -0.824986, 0.418854, 0.696754
0.240980, -0.862370, 0.295410, 0.543194
0.241499, -0.907078, 0.230484, 0.425949
0.241999, -0.944595, 0.214863, 0.434780
0.242507, -0.956440, 0.081310, 0.355320
0.243024, -0.951786, 0.103855, 0.322685
0.243472, -0.937786, 0.106621, 0.338306
0.243974, -0.897179, 0.114574, 0.394707
0.244476, -0.845222, 0.197372, 0.454388
0.245441, -0.758858, 0.278835, 0.565567
0.245987, -0.764370, 0.362415, 0.637302
0.246447, -0.777988, 0.478821, 0.696564
0.246983, -0.793114, 0.493927, 0.695229
0.247443, -0.821266, 0.410423, 0.661774
0.247943, -0.871620, 0.270290, 0.576706
0.248461, -0.923519, 0.145416, 0.474129
0.248928, -0.953636, 0.002003, 0.354061
0.249443, -0.925312, -0.137310, 0.281734
0.249981, -0.858154, -0.136166, 0.228329
0.250431, -0.813522, 0.007706, 0.257397
0.250938, -0.780506, 0.108566, 0.454235
0.251459, -0.706406, 0.135593, 0.536499
0.251950, -0.620975, 0.280399, 0.596676
0.252439, -0.629425, 0.489330, 0.670815
0.252986, -0.769596, 0.562515, 0.748405
0.253424, -0.902863, 0.458355, 0.684299
0.253951, -0.894680, 0.212402, 0.551224
0.254366, -0.753288, 0.151176, 0.359859
0.254856, -0.696831, 0.409546, 0.380898
0.255415, -0.804462, 0.763531, 0.637760
0.255854, -0.938721, 0.646706, 0.625019
0.256344, -0.998344, 0.568619, 0.593872
0.257370, -0.654469, 0.193367, 0.347366
0.257830, -0.524902, 0.140190, 0.242767
0.258349, -0.537891, 0.306854, 0.303669
0.259349, -0.753593, 0.524559, 0.447025
0.259812, -0.780144, 0.552998, 0.392151
0.260320, -0.697441, 0.509949, 0.359211
0.260846, -0.679817, 0.663738, 0.365410
0.261315, -0.820885, 0.810986, 0.437737
0.261839, -0.874748, 0.669861, 0.422115
0.262303, -0.798168, 0.677166, 0.402336
0.262787, -0.704308, 0.724297, 0.388107
0.263314, -0.612907, 0.698795, 0.444794
0.263777, -0.580711, 0.563908, 0.399513
0.264299, -0.538750, 0.384312, 0.286274
0.264767, -0.519733, 0.439816, 0.232773
0.265286, -0.546970, 0.575066, 0.243702
0.266278, -0.722351, 0.786591, 0.418415
0.266746, -0.777721, 0.803986, 0.327930
0.267269, -0.797596, 0.840473, 0.318871
0.268271, -0.631657, 0.629253, 0.225258
0.268773, -0.548592, 0.557423, 0.204716
0.269225, -0.500889, 0.578346, 0.179348
0.269725, -0.517864, 0.635242, 0.196056
0.270240, -0.573673, 0.660362, 0.241966
0.271224, -0.617523, 0.730820, 0.246983
0.271748, -0.670643, 0.783119, 0.291672
0.272208, -0.716629, 0.747433, 0.280609
0.272733, -0.721512, 0.745010, 0.241222
0.273691, -0.739822, 0.803986, 0.271339
0.274193, -0.749569, 0.806217, 0.272255
0.274682, -0.753307, 0.789871, 0.257072
0.275188, -0.746994, 0.797653, 0.250282
0.275675, -0.741425, 0.797501, 0.249100
0.276209, -0.739403, 0.797081, 0.235004
0.277159, -0.740547, 0.790176, 0.237675
0.277661, -0.746117, 0.783825, 0.215950
0.278165, -0.746994, 0.785980, 0.215569
0.278668, -0.748940, 0.781212, 0.215740
0.279190, -0.748577, 0.771351, 0.208511
0.279631, -0.743752, 0.765190, 0.214272
0.280154, -0.746460, 0.750198, 0.208492
0.280659, -0.742588, 0.741539, 0.204430
0.281114, -0.735817, 0.737915, 0.209370
0.282131, -0.727596, 0.715351, 0.209732
0.282653, -0.721531, 0.705757, 0.216198
0.283101, -0.715199, 0.694389, 0.216370
0.283602, -0.708237, 0.687275, 0.213642
0.284096, -0.703411, 0.680008, 0.215416
0.284612, -0.695572, 0.667114, 0.211430
0.285129, -0.690079, 0.656719, 0.205536
0.285608, -0.683880, 0.653934, 0.204048
0.286070, -0.682011, 0.638351, 0.207767
0.287121, -0.671444, 0.623302, 0.199280
0.287560, -0.664387, 0.614376, 0.193501
0.288063, -0.661163, 0.610657, 0.187492
0.288556, -0.658207, 0.602303, 0.191078
0.289055, -0.661125, 0.601444, 0.190868
0.289543, -0.657158, 0.597744, 0.185566
0.290565, -0.657978, 0.593815, 0.183411
0.291040, -0.657501, 0.593472, 0.179367
0.291571, -0.655823, 0.591068, 0.182228
0.292036, -0.656643, 0.590515, 0.184555
0.292522, -0.669308, 0.590363, 0.182171
0.293040, -0.668926, 0.589104, 0.181293
0.293512, -0.668945, 0.588379, 0.179062
0.294003, -0.674114, 0.589046, 0.176659
0.294518, -0.677834, 0.587101, 0.178204
0.295030, -0.683041, 0.588264, 0.182056
0.295498, -0.683556, 0.585423, 0.182457
0.296006, -0.686588, 0.586433, 0.184212
0.297011, -0.688496, 0.585728, 0.188675
0.297515, -0.696964, 0.584431, 0.192146
0.297982, -0.701504, 0.588417, 0.196419
0.298506, -0.701218, 0.587101, 0.200272
0.298987, -0.705853, 0.588074, 0.199432
0.299518, -0.707836, 0.587330, 0.196705
0.300066, -0.711842, 0.587368, 0.196075
0.300522, -0.717068, 0.587845, 0.199718
0.300996, -0.716000, 0.586452, 0.203362
0.301441, -0.723190, 0.585995, 0.202503
0.301947, -0.722828, 0.586529, 0.204067
0.302423, -0.723057, 0.585136, 0.203743
0.303006, -0.722923, 0.581112, 0.205307
0.303446, -0.720959, 0.584621, 0.206490
0.303945, -0.724812, 0.583534, 0.210094
0.304404, -0.726871, 0.585709, 0.207310
0.304951, -0.727825, 0.587749, 0.209637
0.305427, -0.731316, 0.583458, 0.208492
0.305952, -0.733452, 0.585136, 0.207863
0.306422, -0.738564, 0.581188, 0.204239
0.306926, -0.738449, 0.577755, 0.204945
0.307382, -0.741959, 0.571632, 0.205936
0.307903, -0.743065, 0.569324, 0.204182
0.308406, -0.745697, 0.566711, 0.206509
0.308866, -0.745754, 0.566673, 0.206375
0.309396, -0.747929, 0.563431, 0.203838
0.310378, -0.743847, 0.566540, 0.204659
