time, x, y, z 
0.146500, -0.917873, -0.310497, -0.095100
0.146958, -0.920124, -0.309830, -0.093861
0.147484, -0.925312, -0.309715, -0.092716
0.148458, -0.919361, -0.305786, -0.090332
0.148940, -0.923710, -0.309620, -0.088387
0.149443, -0.923901, -0.308762, -0.086002
0.149955, -0.919838, -0.306339, -0.086460
0.150518, -0.921059, -0.307713, -0.089703
0.150960, -0.917950, -0.308647, -0.089493
0.151408, -0.919380, -0.308018, -0.088215
0.151916, -0.920086, -0.305805, -0.092525
0.152498, -0.921116, -0.306320, -0.093784
0.152931, -0.914078, -0.302448, -0.093784
0.153431, -0.918846, -0.304546, -0.095291
0.153920, -0.926456, -0.305939, -0.097427
0.154410, -0.920982, -0.304699, -0.096245
0.154922, -0.923080, -0.303688, -0.093937
0.155408, -0.925674, -0.308590, -0.091743
0.155876, -0.924263, -0.305748, -0.090485
0.156399, -0.923176, -0.306263, -0.089874
0.157401, -0.923347, -0.304337, -0.090923
0.157868, -0.922852, -0.306473, -0.093288
0.158860, -0.927525, -0.305367, -0.095081
0.159335, -0.926476, -0.303173, -0.098991
0.159845, -0.924416, -0.305882, -0.099430
0.160354, -0.925865, -0.304585, -0.096550
0.160849, -0.925598, -0.307636, -0.098000
0.161354, -0.925045, -0.307331, -0.098686
0.161871, -0.926933, -0.307846, -0.095997
0.162338, -0.926952, -0.307579, -0.097237
0.162838, -0.928936, -0.307159, -0.093765
0.163357, -0.929813, -0.304661, -0.092583
0.164291, -0.930538, -0.308285, -0.095863
0.164839, -0.928802, -0.307198, -0.093098
0.165343, -0.932045, -0.304604, -0.094967
0.165807, -0.930614, -0.305252, -0.096035
0.166344, -0.928764, -0.302658, -0.098610
0.166782, -0.927887, -0.303421, -0.100613
0.167279, -0.931072, -0.302429, -0.101395
0.167772, -0.932083, -0.303059, -0.103168
0.168276, -0.930958, -0.305386, -0.101776
0.168752, -0.929031, -0.304947, -0.100060
0.169269, -0.928135, -0.306950, -0.099869
0.169772, -0.928650, -0.308342, -0.096474
0.170276, -0.928955, -0.304699, -0.095882
0.170783, -0.930748, -0.305729, -0.096951
0.171239, -0.931320, -0.307522, -0.095787
0.171758, -0.931587, -0.309696, -0.094452
0.172261, -0.929813, -0.308571, -0.097237
0.173213, -0.930004, -0.307674, -0.098896
0.173713, -0.930901, -0.306911, -0.099030
0.174219, -0.932808, -0.308819, -0.101433
0.174751, -0.931492, -0.308647, -0.102425
0.175216, -0.929928, -0.307426, -0.106735
0.175703, -0.931759, -0.302830, -0.105934
0.176704, -0.932941, -0.306702, -0.107613
0.177166, -0.932770, -0.306129, -0.106068
0.177669, -0.934525, -0.305233, -0.104599
0.178172, -0.932999, -0.305347, -0.101376
0.178699, -0.929737, -0.302353, -0.102940
0.179185, -0.933189, -0.301151, -0.101986
0.179698, -0.933418, -0.301533, -0.100136
0.180147, -0.929203, -0.303268, -0.099850
0.180651, -0.932159, -0.301094, -0.102692
0.181151, -0.930347, -0.299416, -0.101948
0.182150, -0.928783, -0.301266, -0.103817
0.182620, -0.928402, -0.300827, -0.105076
0.183136, -0.927181, -0.301971, -0.103645
0.183628, -0.931149, -0.298195, -0.103436
0.184130, -0.928802, -0.299683, -0.100937
0.184623, -0.928230, -0.299702, -0.099907
0.185092, -0.927429, -0.301781, -0.099144
0.185597, -0.926151, -0.301628, -0.101185
0.186135, -0.925446, -0.303650, -0.101566
0.186620, -0.927277, -0.303364, -0.100670
0.187077, -0.927525, -0.302410, -0.100136
0.187612, -0.928020, -0.304241, -0.100708
0.188075, -0.927658, -0.304070, -0.098248
0.189066, -0.928001, -0.301380, -0.096645
0.190060, -0.920658, -0.302296, -0.096359
0.190547, -0.921135, -0.303268, -0.098324
0.191053, -0.925350, -0.302887, -0.100937
0.191556, -0.924835, -0.299091, -0.101852
0.192075, -0.924435, -0.297852, -0.095882
0.192529, -0.923004, -0.302010, -0.095367
0.193521, -0.922565, -0.301418, -0.090618
0.194024, -0.924187, -0.303326, -0.089931
0.194519, -0.923977, -0.304871, -0.089111
0.195002, -0.921841, -0.302467, -0.089703
0.195540, -0.923920, -0.298023, -0.089989
0.196019, -0.921879, -0.299072, -0.088463
0.196526, -0.923996, -0.299625, -0.088444
0.196982, -0.920849, -0.299110, -0.086060
0.197491, -0.917854, -0.298023, -0.087414
0.198002, -0.917072, -0.298653, -0.087547
0.198472, -0.919456, -0.301876, -0.088959
0.198980, -0.919800, -0.302143, -0.087833
0.199481, -0.924034, -0.300655, -0.089054
0.199956, -0.919380, -0.299053, -0.090256
0.200471, -0.920391, -0.301247, -0.089245
0.201471, -0.921612, -0.304451, -0.088291
0.201982, -0.921383, -0.305862, -0.087299
0.202454, -0.922508, -0.304165, -0.088024
0.202970, -0.919361, -0.301609, -0.090256
0.203419, -0.921040, -0.301704, -0.090885
0.203945, -0.921230, -0.302811, -0.089989
0.204919, -0.917511, -0.300560, -0.092735
0.205445, -0.917740, -0.304928, -0.091915
0.205899, -0.913773, -0.305920, -0.096588
0.206438, -0.912476, -0.304508, -0.096893
0.206897, -0.915031, -0.305252, -0.095005
0.207439, -0.914230, -0.304661, -0.097027
0.207958, -0.917072, -0.301380, -0.097599
0.208438, -0.915451, -0.303612, -0.096340
0.208914, -0.915947, -0.303955, -0.096359
0.209415, -0.915051, -0.302162, -0.096626
0.209913, -0.917549, -0.299377, -0.097294
0.210438, -0.917835, -0.299950, -0.095005
0.210853, -0.917072, -0.299664, -0.095768
0.211905, -0.915489, -0.306416, -0.093613
0.212408, -0.912552, -0.301914, -0.096626
0.212904, -0.910282, -0.302715, -0.095654
0.213371, -0.911255, -0.306530, -0.093899
0.213862, -0.913525, -0.305290, -0.095158
0.214338, -0.911236, -0.303822, -0.095692
0.214863, -0.912666, -0.306149, -0.096226
0.215343, -0.910625, -0.303345, -0.094509
0.215835, -0.911770, -0.309181, -0.092678
0.216317, -0.913563, -0.308666, -0.097599
0.216806, -0.914707, -0.306759, -0.097961
0.217315, -0.914383, -0.304432, -0.097256
0.217818, -0.914841, -0.306454, -0.097084
0.218295, -0.915413, -0.308361, -0.096245
0.218812, -0.915260, -0.308323, -0.091362
0.219790, -0.914841, -0.308304, -0.090942
0.220309, -0.916500, -0.309277, -0.094299
0.220767, -0.913506, -0.312920, -0.093384
0.221284, -0.916443, -0.311146, -0.092793
0.221789, -0.918980, -0.308247, -0.092449
0.222275, -0.916920, -0.311432, -0.091209
0.222739, -0.914326, -0.309086, -0.091972
0.223280, -0.914726, -0.307865, -0.091610
0.223759, -0.917816, -0.308266, -0.093708
0.224231, -0.920982, -0.305767, -0.093422
0.224735, -0.922070, -0.305328, -0.090427
0.225238, -0.923119, -0.309525, -0.090981
0.225744, -0.920639, -0.309238, -0.090828
0.226223, -0.921688, -0.311012, -0.092659
0.226706, -0.922222, -0.309696, -0.091915
0.227200, -0.922413, -0.308170, -0.088749
0.227743, -0.925865, -0.310192, -0.091686
0.228745, -0.924358, -0.309887, -0.090389
0.229200, -0.925236, -0.309353, -0.090389
0.229682, -0.924110, -0.306969, -0.091686
0.230212, -0.925865, -0.306416, -0.094337
0.230707, -0.925579, -0.307426, -0.094376
0.231205, -0.920219, -0.310440, -0.097847
0.231683, -0.922737, -0.309658, -0.095406
0.232160, -0.923901, -0.308399, -0.093842
0.232720, -0.924702, -0.309849, -0.095272
0.233191, -0.925903, -0.309677, -0.095749
0.234159, -0.926647, -0.311146, -0.092068
0.234698, -0.924110, -0.310707, -0.092525
0.235126, -0.926399, -0.307617, -0.092278
0.235640, -0.929852, -0.312767, -0.092182
0.236145, -0.925560, -0.309696, -0.095978
0.236649, -0.923710, -0.306797, -0.093575
0.237151, -0.927696, -0.308361, -0.095119
0.237655, -0.924206, -0.306072, -0.096035
0.238099, -0.926933, -0.307961, -0.097237
0.238724, -0.925846, -0.304298, -0.097485
0.239615, -0.926628, -0.304241, -0.098305
0.240127, -0.925159, -0.304947, -0.099716
0.241076, -0.925770, -0.302773, -0.097084
0.241580, -0.927181, -0.300446, -0.096035
0.242083, -0.928345, -0.300350, -0.095558
0.242591, -0.926456, -0.305557, -0.096474
0.243091, -0.926075, -0.303974, -0.096302
0.243586, -0.928288, -0.304813, -0.098801
0.244089, -0.927601, -0.301971, -0.098114
0.244588, -0.927181, -0.305252, -0.100555
0.245033, -0.923767, -0.305367, -0.101490
0.245536, -0.926971, -0.306301, -0.101604
0.246023, -0.927086, -0.304871, -0.102329
0.246531, -0.924625, -0.299854, -0.102730
0.247063, -0.925293, -0.301151, -0.104485
0.248039, -0.927467, -0.300598, -0.104046
0.248531, -0.925083, -0.301514, -0.102844
0.249027, -0.927372, -0.304031, -0.104256
0.249517, -0.926342, -0.304985, -0.103207
0.249999, -0.926456, -0.302353, -0.106430
0.250539, -0.928802, -0.301647, -0.105000
0.250988, -0.928211, -0.302830, -0.108604
0.251499, -0.925446, -0.306301, -0.110378
0.252469, -0.929356, -0.305653, -0.107536
0.252967, -0.926514, -0.305481, -0.110626
0.253461, -0.929375, -0.304184, -0.112610
0.253956, -0.928574, -0.306950, -0.112476
0.254496, -0.929279, -0.303020, -0.108662
0.255003, -0.930119, -0.304871, -0.108242
0.255504, -0.927067, -0.305367, -0.110359
0.255994, -0.927734, -0.304680, -0.109615
0.256459, -0.926609, -0.304184, -0.109901
0.256931, -0.925045, -0.301170, -0.110569
0.257456, -0.930557, -0.303383, -0.108681
0.257953, -0.929470, -0.303745, -0.105858
0.258422, -0.931587, -0.301170, -0.106621
0.258966, -0.929489, -0.302544, -0.107193
0.259395, -0.928688, -0.299778, -0.111027
0.259911, -0.929260, -0.300617, -0.107708
0.260425, -0.929527, -0.299072, -0.106812
0.260898, -0.928268, -0.298557, -0.106049
0.261418, -0.931168, -0.302181, -0.104179
0.261876, -0.930347, -0.299549, -0.103645
0.262442, -0.929947, -0.301361, -0.103722
0.262866, -0.932465, -0.301762, -0.103989
0.263883, -0.927162, -0.304031, -0.103168
0.264364, -0.926819, -0.301056, -0.104618
0.264852, -0.929623, -0.302353, -0.104885
0.265341, -0.929966, -0.305023, -0.104485
0.265848, -0.931568, -0.301895, -0.107899
0.266351, -0.930595, -0.304451, -0.106106
0.266832, -0.930672, -0.304432, -0.109558
0.267341, -0.930138, -0.305710, -0.106297
0.267817, -0.931053, -0.307446, -0.104694
0.268364, -0.930634, -0.308380, -0.105171
0.268808, -0.934353, -0.308285, -0.105495
0.269356, -0.933075, -0.308723, -0.105629
0.269829, -0.932751, -0.308266, -0.103416
0.270306, -0.932598, -0.305767, -0.101833
0.270808, -0.933952, -0.308590, -0.097694
0.271284, -0.934296, -0.303822, -0.099697
0.271830, -0.931549, -0.307217, -0.100479
0.272303, -0.935555, -0.306664, -0.100079
0.272809, -0.935497, -0.303497, -0.099487
0.273298, -0.934868, -0.305328, -0.097275
0.273802, -0.934124, -0.307274, -0.098724
0.274305, -0.936012, -0.302315, -0.098534
0.274761, -0.935650, -0.299721, -0.096359
0.275286, -0.934944, -0.300884, -0.097218
0.275781, -0.937767, -0.303707, -0.093899
0.276246, -0.933208, -0.303135, -0.092640
0.276779, -0.934048, -0.301094, -0.090961
0.277283, -0.937405, -0.301800, -0.093918
0.277758, -0.937443, -0.301952, -0.092659
0.278261, -0.935898, -0.302715, -0.093193
0.278752, -0.932808, -0.305882, -0.093193
0.279213, -0.932159, -0.302849, -0.093803
0.279713, -0.936413, -0.302734, -0.092621
0.280216, -0.937004, -0.303764, -0.095959
0.280720, -0.933304, -0.301304, -0.098038
0.281212, -0.935001, -0.300503, -0.095921
0.281712, -0.934906, -0.301456, -0.094128
0.282210, -0.932827, -0.301342, -0.095387
0.282681, -0.932655, -0.300159, -0.096378
0.283194, -0.933952, -0.299931, -0.093498
0.283687, -0.932846, -0.300426, -0.094185
0.284192, -0.932980, -0.303745, -0.094757
0.284706, -0.931225, -0.301609, -0.094299
0.285185, -0.931301, -0.299282, -0.096111
0.285698, -0.927181, -0.296974, -0.093288
0.286157, -0.926647, -0.302544, -0.096111
0.286786, -0.923233, -0.304203, -0.098305
0.287183, -0.924149, -0.304451, -0.100384
0.287687, -0.925636, -0.302200, -0.097885
0.288166, -0.926895, -0.301323, -0.101032
0.288797, -0.924644, -0.304489, -0.102310
0.289128, -0.924702, -0.304108, -0.102329
0.289644, -0.925980, -0.303097, -0.100117
0.290768, -0.923767, -0.305271, -0.098839
0.291164, -0.925579, -0.301075, -0.096607
0.291730, -0.926418, -0.300541, -0.095901
0.292115, -0.926876, -0.303459, -0.095043
0.292624, -0.925331, -0.300331, -0.094566
0.293101, -0.924320, -0.301189, -0.094757
0.293575, -0.922050, -0.301361, -0.092602
0.294099, -0.926342, -0.301590, -0.093136
0.294607, -0.924282, -0.300884, -0.093040
0.295105, -0.920830, -0.302391, -0.092793
0.295565, -0.921516, -0.302505, -0.089989
0.296086, -0.925465, -0.305843, -0.090485
0.296585, -0.923500, -0.304890, -0.092354
0.297066, -0.920944, -0.306568, -0.088978
0.297571, -0.925388, -0.303688, -0.092258
0.298545, -0.927219, -0.304146, -0.089588
0.299047, -0.925674, -0.305061, -0.086937
0.299576, -0.924206, -0.306358, -0.084915
0.300020, -0.924263, -0.305748, -0.085526
0.300520, -0.927887, -0.304470, -0.084438
0.301029, -0.926781, -0.306530, -0.086441
0.301560, -0.924492, -0.305157, -0.085735
0.302028, -0.925140, -0.306377, -0.083275
0.302532, -0.923710, -0.304585, -0.081978
0.302989, -0.923519, -0.305042, -0.084171
0.303536, -0.924931, -0.304432, -0.085049
0.304037, -0.924835, -0.307178, -0.087566
0.304551, -0.923843, -0.305119, -0.085487
0.305031, -0.921841, -0.308361, -0.085526
0.305535, -0.923252, -0.309334, -0.085430
0.306029, -0.926762, -0.310020, -0.085163
0.306534, -0.925236, -0.304222, -0.085087
0.306974, -0.925751, -0.304394, -0.082817
0.307447, -0.924072, -0.306091, -0.084305
0.307980, -0.922871, -0.307083, -0.083523
0.308484, -0.926495, -0.307751, -0.085697
0.308959, -0.922642, -0.308876, -0.082588
