time, x, y, z 
0.260661, -0.755253, -0.454750, 0.038280
0.261143, -0.753174, -0.459232, 0.039196
0.261673, -0.745163, -0.466881, 0.034218
0.262162, -0.745296, -0.466347, 0.026360
0.262651, -0.743656, -0.454025, 0.017452
0.263133, -0.741806, -0.440445, 0.011787
0.263653, -0.743351, -0.437698, 0.015202
0.264139, -0.746517, -0.439854, 0.026703
0.264617, -0.747566, -0.448627, 0.035419
0.265105, -0.746326, -0.455971, 0.032864
0.265644, -0.751553, -0.457687, 0.023174
0.266122, -0.754452, -0.456429, 0.016804
0.266592, -0.750637, -0.450630, 0.025978
0.267124, -0.747528, -0.453281, 0.038166
0.267598, -0.750923, -0.457058, 0.048656
0.268077, -0.750008, -0.464916, 0.042229
0.268576, -0.750561, -0.466270, 0.034332
0.269080, -0.754223, -0.469456, 0.032425
0.269574, -0.755043, -0.470409, 0.035610
0.270054, -0.751896, -0.476475, 0.046120
0.270576, -0.754509, -0.476608, 0.056515
0.271044, -0.754929, -0.480480, 0.067406
0.271569, -0.749836, -0.478897, 0.073719
0.272033, -0.753670, -0.486050, 0.074787
0.272563, -0.756302, -0.485134, 0.085430
0.273022, -0.756931, -0.484390, 0.090199
0.273547, -0.757923, -0.486145, 0.093365
0.274033, -0.759106, -0.485020, 0.099792
0.274514, -0.766182, -0.480022, 0.103817
0.275006, -0.766888, -0.482388, 0.109653
0.275510, -0.768127, -0.483379, 0.122814
0.276014, -0.772781, -0.483379, 0.133152
0.276518, -0.769062, -0.484562, 0.147381
0.277022, -0.771122, -0.487499, 0.162849
0.277496, -0.772171, -0.494480, 0.170555
0.278030, -0.771160, -0.497818, 0.169945
0.278473, -0.776730, -0.497475, 0.162697
0.278993, -0.779095, -0.496922, 0.158138
0.279510, -0.779324, -0.498924, 0.160160
0.280666, -0.784969, -0.508289, 0.180817
0.281046, -0.782852, -0.513802, 0.195332
0.281457, -0.779076, -0.518780, 0.201797
0.281959, -0.777245, -0.525265, 0.205059
0.282450, -0.780811, -0.531864, 0.203075
0.282952, -0.780830, -0.533485, 0.205936
0.284048, -0.780659, -0.534859, 0.200424
0.284449, -0.784645, -0.541000, 0.197697
0.284937, -0.783882, -0.544014, 0.196838
0.285454, -0.781898, -0.550404, 0.203629
0.285955, -0.779343, -0.551720, 0.212326
0.286445, -0.774174, -0.553589, 0.222569
0.287524, -0.768757, -0.549183, 0.224934
0.287915, -0.766907, -0.538235, 0.220394
0.288478, -0.767078, -0.536003, 0.210781
0.288878, -0.762730, -0.529900, 0.200577
0.289404, -0.760880, -0.522404, 0.197773
0.289886, -0.756588, -0.517330, 0.196018
0.290363, -0.754776, -0.513401, 0.193672
0.290893, -0.755997, -0.511208, 0.199699
0.291360, -0.755234, -0.502930, 0.205021
0.291896, -0.757523, -0.496635, 0.202389
0.292356, -0.758839, -0.488167, 0.200901
0.292860, -0.758457, -0.476952, 0.194607
0.293397, -0.762138, -0.468006, 0.188904
0.293868, -0.766621, -0.462341, 0.182838
0.294356, -0.771885, -0.454025, 0.177917
0.294831, -0.776348, -0.450592, 0.174046
0.295362, -0.777378, -0.446911, 0.174885
0.295846, -0.787163, -0.443611, 0.176277
0.296361, -0.789471, -0.438862, 0.176926
0.296845, -0.793304, -0.431919, 0.172901
0.297367, -0.799580, -0.429668, 0.172901
0.297884, -0.800018, -0.423679, 0.163479
0.298435, -0.802689, -0.415936, 0.152016
0.298889, -0.807743, -0.405159, 0.148869
0.299362, -0.808983, -0.397015, 0.142345
0.299866, -0.812626, -0.386162, 0.134029
0.300379, -0.817623, -0.375977, 0.133343
0.300877, -0.823059, -0.359211, 0.136757
0.301269, -0.824261, -0.342979, 0.141373
0.301763, -0.832729, -0.322075, 0.143108
0.302269, -0.836105, -0.302219, 0.144615
0.302770, -0.842686, -0.278263, 0.147667
0.303293, -0.850983, -0.253048, 0.149345
0.304268, -0.860310, -0.210743, 0.148125
0.304726, -0.868053, -0.199528, 0.152512
0.305231, -0.867596, -0.182228, 0.169487
0.305733, -0.867386, -0.169964, 0.183620
