time, x, y, z 
0.113822, -0.764751, -0.166340, 0.433941
0.114310, -0.589256, -0.245094, 0.338116
0.114837, -0.506344, -0.098095, 0.146255
0.115302, -0.505009, 0.028229, 0.195217
0.115831, -0.589848, 0.047798, 0.346088
0.116307, -0.782757, -0.087166, 0.374260
0.116795, -0.973549, 0.045357, 0.317078
0.117282, -1.014709, 0.123730, 0.381813
0.118292, -0.803280, 0.009403, 0.289898
0.118761, -0.807915, -0.125656, 0.449543
0.119255, -1.084328, -0.153294, 0.575390
0.119772, -1.475086, -0.106392, 0.504608
0.120279, -1.629486, 0.088577, 0.404453
0.121237, -1.168842, -0.200119, 0.432835
0.122268, -0.667286, -0.369129, 0.405903
0.122736, -0.703030, -0.395851, 0.418777
0.123239, -0.889187, -0.345478, 0.372410
0.123727, -0.953026, -0.217094, 0.347996
0.124212, -0.840111, -0.189457, 0.389347
0.124748, -0.681744, -0.275574, 0.387383
0.125219, -0.672302, -0.233860, 0.388851
0.125694, -0.826263, -0.034389, 0.246849
0.126212, -0.955372, 0.126114, 0.233936
0.126690, -0.985718, 0.118961, 0.309258
0.127219, -0.992603, 0.004463, 0.373001
0.127684, -1.078892, 0.001106, 0.288677
0.128188, -1.163483, -0.002441, 0.300426
0.128677, -1.117821, -0.020809, 0.369339
0.129238, -1.003342, -0.054493, 0.327950
0.129662, -0.969296, -0.048027, 0.328636
0.130187, -0.920124, -0.113258, 0.271492
0.130673, -0.842743, -0.145206, 0.270844
0.131152, -0.819588, -0.195370, 0.337009
0.131670, -0.792141, -0.169945, 0.398617
0.132142, -0.714607, -0.103912, 0.358162
0.132657, -0.751972, 0.041771, 0.238724
0.133668, -1.065388, 0.235252, 0.148830
0.134127, -1.187649, 0.342369, 0.097961
0.134632, -1.287403, 0.301704, 0.160923
0.135139, -1.331768, 0.301933, 0.278988
0.135639, -1.240330, 0.083084, 0.328999
0.136134, -1.043053, -0.095520, 0.333424
0.136623, -0.927696, -0.176296, 0.369205
0.137111, -0.939751, -0.163975, 0.339718
0.138135, -0.871277, -0.306911, 0.415039
0.138625, -0.823307, -0.307961, 0.416489
0.139112, -0.832405, -0.212460, 0.354404
0.139638, -0.861988, -0.117016, 0.301991
0.140120, -0.850525, -0.087509, 0.276985
0.140615, -0.852909, -0.066776, 0.248508
0.141075, -0.925941, -0.029259, 0.292377
0.141550, -1.019325, 0.045128, 0.297623
0.142071, -1.034431, 0.111179, 0.270615
0.142571, -1.026707, 0.193653, 0.234451
0.143050, -1.019478, 0.154095, 0.225697
0.143574, -0.985184, 0.032864, 0.260620
0.144040, -0.944881, 0.061932, 0.342999
0.144558, -0.914230, 0.022545, 0.368481
0.145048, -0.864697, -0.118656, 0.376625
0.145550, -0.840607, -0.200844, 0.371361
0.146048, -0.830898, -0.292339, 0.351391
0.146501, -0.811729, -0.277977, 0.336971
0.147018, -0.804157, -0.143452, 0.307369
0.147520, -0.897064, 0.182133, 0.290375
0.148011, -1.055431, 0.352383, 0.196056
0.148483, -1.160069, 0.364456, 0.188255
0.149017, -1.208344, 0.311222, 0.194759
0.149508, -1.209621, 0.302181, 0.215302
0.150001, -1.139889, 0.158730, 0.274239
0.150470, -1.002178, 0.025673, 0.311279
0.151001, -0.874538, -0.038967, 0.316563
0.151461, -0.816669, -0.124798, 0.316544
0.151979, -0.816422, -0.170002, 0.335751
0.152485, -0.813122, -0.251389, 0.345573
0.153460, -0.831528, -0.083885, 0.318108
0.153935, -0.891800, 0.048847, 0.354652
0.154458, -0.978127, 0.156898, 0.313206
0.154921, -1.012325, 0.139542, 0.266991
0.155445, -0.991936, 0.149689, 0.304375
0.155958, -0.968838, 0.075550, 0.349064
0.156425, -0.956440, 0.010567, 0.386982
0.156928, -0.931873, -0.031147, 0.374680
0.157446, -0.894203, -0.049648, 0.388641
0.157923, -0.858536, -0.090752, 0.351486
0.158439, -0.864677, -0.065880, 0.341663
0.158901, -0.926609, 0.037956, 0.278492
0.159388, -1.001797, 0.076427, 0.227795
0.159921, -1.062832, 0.137272, 0.209389
0.160376, -1.097622, 0.157642, 0.180264
0.161388, -1.016312, 0.052032, 0.200119
0.161891, -0.958805, 0.035362, 0.209808
0.162380, -0.932102, 0.110378, 0.268116
0.162861, -0.951099, 0.096493, 0.283375
0.163353, -1.003723, 0.196629, 0.241318
0.163835, -1.043453, 0.183487, 0.175705
0.164369, -1.028633, 0.138874, 0.194988
0.164873, -1.002998, 0.096283, 0.234661
0.165365, -0.981312, 0.019016, 0.244789
0.165818, -0.960789, -0.021229, 0.241451
0.166357, -0.925026, -0.124950, 0.219688
0.166811, -0.889187, -0.172253, 0.275173
0.167313, -0.891972, -0.150986, 0.253563
0.167818, -0.907974, -0.101242, 0.197277
0.168311, -0.922108, -0.049286, 0.155926
0.168844, -0.936260, 0.005970, 0.208530
0.169334, -0.964909, 0.098724, 0.245819
0.169792, -1.024704, 0.271740, 0.236416
0.170308, -1.066818, 0.276260, 0.237255
0.170810, -1.031628, 0.166702, 0.262165
0.171297, -0.958138, 0.099659, 0.304623
0.171788, -0.942154, 0.178547, 0.340652
0.172297, -0.983047, 0.218296, 0.320053
0.173288, -0.971069, 0.136776, 0.294247
0.173746, -0.946808, 0.116196, 0.315876
0.174265, -0.952892, -0.002041, 0.308399
0.174780, -0.953655, -0.003681, 0.299816
0.175271, -0.937157, 0.038357, 0.230160
0.175733, -0.912609, 0.075912, 0.215244
0.176248, -0.887356, 0.032520, 0.190792
0.176751, -0.864792, 0.047359, 0.184937
0.177239, -0.872650, 0.181084, 0.220375
0.177742, -0.912037, 0.248890, 0.357094
0.178244, -0.924492, 0.130463, 0.483818
0.179205, -0.944786, 0.024452, 0.450478
0.179735, -0.977268, 0.145473, 0.434303
0.180209, -0.987492, 0.130596, 0.401192
0.180682, -0.953941, 0.051994, 0.294456
0.181202, -0.908508, 0.043335, 0.292358
0.181687, -0.877533, -0.017834, 0.337639
0.182193, -0.858994, -0.066299, 0.252285
0.182689, -0.822926, -0.110931, 0.245380
0.183202, -0.795746, 0.033722, 0.353603
0.183661, -0.846558, 0.203991, 0.326424
0.184177, -0.928173, 0.360165, 0.404568
0.184701, -0.981350, 0.410748, 0.429955
0.185209, -0.981255, 0.290871, 0.360813
0.185671, -0.945454, 0.195656, 0.344143
0.186187, -0.904446, 0.139313, 0.354557
0.187179, -0.770569, -0.132427, 0.253773
0.187689, -0.696316, -0.170860, 0.317726
0.188138, -0.692253, -0.114536, 0.354862
0.188683, -0.743103, -0.051575, 0.311604
0.189195, -0.815353, 0.164490, 0.421276
0.189613, -0.958900, 0.407715, 0.494823
0.190142, -1.118374, 0.605927, 0.377789
0.190601, -1.143169, 0.693665, 0.379200
0.191120, -1.029892, 0.508251, 0.342751
0.191624, -0.893269, 0.350704, 0.623837
0.192074, -0.864754, 0.195179, 0.576401
0.192592, -0.926628, 0.154228, 0.519867
0.193109, -0.955658, -0.001469, 0.388908
0.193573, -0.878010, -0.122986, 0.298462
0.194083, -0.764599, -0.157700, 0.270424
0.194594, -0.689602, -0.162582, 0.236301
0.195047, -0.646954, -0.180912, 0.324020
0.196042, -0.648289, -0.115280, 0.580883
0.196544, -0.697556, -0.016136, 0.687904
0.197026, -0.784740, 0.090961, 0.651188
0.197551, -0.880795, 0.220928, 0.725155
0.198029, -0.959988, 0.258007, 0.664101
0.198527, -0.998592, 0.230598, 0.516186
0.199016, -1.002560, 0.283718, 0.432091
0.199550, -0.997868, 0.386181, 0.318890
0.200054, -0.965462, 0.391312, 0.257854
0.200543, -0.914345, 0.365276, 0.328903
0.201026, -0.871372, 0.253334, 0.424747
0.201492, -0.823441, 0.119705, 0.399055
0.202009, -0.765648, 0.016785, 0.478725
0.202509, -0.717068, -0.057793, 0.574799
0.203002, -0.707836, -0.126495, 0.478210
0.203506, -0.715160, -0.119915, 0.455360
0.204010, -0.725517, -0.115299, 0.429935
0.205004, -0.727634, -0.124969, 0.240822
0.205467, -0.654984, -0.076618, 0.323238
0.205966, -0.617409, -0.050888, 0.412388
0.206442, -0.673256, -0.064526, 0.505238
0.206934, -0.818768, 0.104141, 0.758324
0.207466, -0.999165, 0.332317, 0.868416
0.207924, -1.103935, 0.414238, 0.684109
0.208469, -1.094265, 0.465603, 0.579166
0.208929, -1.018715, 0.460281, 0.539970
0.209420, -0.932121, 0.396290, 0.518169
0.209907, -0.887260, 0.359402, 0.473213
0.210429, -0.875149, 0.281849, 0.471497
0.210947, -0.836296, 0.162659, 0.433407
0.211419, -0.765820, 0.065708, 0.432110
0.211902, -0.706520, -0.021687, 0.481834
0.212383, -0.664883, -0.025692, 0.590153
0.212887, -0.645752, 0.029373, 0.634060
0.213393, -0.678368, 0.048141, 0.675392
0.213889, -0.748386, 0.058632, 0.740452
0.214367, -0.801144, 0.041523, 0.733147
0.215373, -0.859795, 0.062313, 0.654144
0.215894, -0.884857, 0.084400, 0.505066
0.216379, -0.889721, 0.129852, 0.428925
0.216855, -0.865688, 0.120564, 0.338001
0.217344, -0.816422, 0.119686, 0.365562
0.217849, -0.749836, 0.135765, 0.497913
0.218366, -0.713787, 0.122814, 0.521317
0.218864, -0.710888, 0.105724, 0.568981
0.219819, -0.779209, 0.155258, 0.552406
0.220310, -0.826817, 0.146542, 0.502472
0.220810, -0.832443, 0.131111, 0.511894
0.221806, -0.796356, 0.166473, 0.417919
0.222307, -0.784225, 0.172043, 0.407810
0.222810, -0.769405, 0.136414, 0.459404
0.223295, -0.748863, 0.141640, 0.473061
0.223776, -0.753593, 0.146141, 0.639534
0.224277, -0.772381, 0.089989, 0.709972
0.224791, -0.784874, 0.044060, 0.695210
0.225305, -0.773315, 0.065022, 0.753651
0.225769, -0.782776, 0.066738, 0.797615
0.226308, -0.828571, 0.082169, 0.780487
0.226751, -0.859394, 0.100842, 0.710392
0.227255, -0.855827, 0.142174, 0.641689
0.227745, -0.822906, 0.156631, 0.690804
0.228251, -0.803566, 0.151196, 0.620193
0.228749, -0.809059, 0.168686, 0.616302
0.229278, -0.809422, 0.185165, 0.594120
0.229758, -0.785122, 0.173740, 0.541172
0.230234, -0.753403, 0.155754, 0.554123
0.230766, -0.729141, 0.110283, 0.635815
0.231253, -0.720272, 0.070496, 0.639095
0.231743, -0.724297, 0.064812, 0.640888
0.232234, -0.731316, 0.086823, 0.629749
0.232736, -0.748310, 0.091286, 0.603294
0.233196, -0.768433, 0.114670, 0.552940
0.233734, -0.778599, 0.127850, 0.536423
0.234203, -0.789032, 0.137196, 0.551624
0.234746, -0.798759, 0.139503, 0.568027
0.235233, -0.807133, 0.152512, 0.549240
0.235699, -0.808582, 0.159225, 0.519009
0.236188, -0.798149, 0.125732, 0.517788
0.236678, -0.780754, 0.081558, 0.525799
0.237181, -0.774326, 0.086536, 0.505753
0.237670, -0.783710, 0.090904, 0.510941
0.238159, -0.784492, 0.080948, 0.536842
0.238663, -0.771675, 0.066891, 0.567665
0.239231, -0.767899, 0.060081, 0.561962
0.239643, -0.789013, 0.078659, 0.546246
0.240129, -0.810432, 0.111675, 0.533695
0.240631, -0.794811, 0.116119, 0.570621
0.241124, -0.762520, 0.107975, 0.584240
0.241615, -0.742455, 0.112190, 0.652428
0.242108, -0.742168, 0.098114, 0.675125
0.242631, -0.761909, 0.109730, 0.686169
0.243128, -0.780144, 0.115986, 0.691738
0.243628, -0.796566, 0.140934, 0.658779
0.244114, -0.804386, 0.153408, 0.624638
0.244580, -0.798607, 0.146198, 0.626469
0.245098, -0.793667, 0.134010, 0.614128
0.245616, -0.791893, 0.118828, 0.631828
0.246116, -0.777225, 0.112858, 0.650024
0.246568, -0.773888, 0.119705, 0.611839
0.247074, -0.781364, 0.111141, 0.615997
0.247576, -0.774822, 0.097160, 0.617104
0.248084, -0.762920, 0.091553, 0.615616
0.248554, -0.750389, 0.089092, 0.612125
0.249073, -0.750446, 0.092182, 0.611229
0.249555, -0.757504, 0.096760, 0.608807
0.250029, -0.765877, 0.106773, 0.600529
0.250574, -0.770512, 0.112209, 0.596752
0.251033, -0.774612, 0.119133, 0.589485
0.251517, -0.779095, 0.117989, 0.588245
0.252048, -0.779686, 0.119820, 0.588970
0.252524, -0.773640, 0.114727, 0.598221
0.253528, -0.767860, 0.106449, 0.601368
0.253996, -0.760918, 0.090256, 0.611153
0.254516, -0.755444, 0.086422, 0.611324
0.254987, -0.761089, 0.080013, 0.612202
0.255512, -0.764351, 0.077991, 0.610676
0.255985, -0.769463, 0.086708, 0.597801
0.256509, -0.772686, 0.082378, 0.603428
0.257006, -0.772820, 0.076561, 0.601730
0.257467, -0.777073, 0.072021, 0.602760
0.257984, -0.778408, 0.066757, 0.603580
0.258455, -0.782242, 0.063362, 0.601101
0.258984, -0.784626, 0.063610, 0.595379
0.259492, -0.789185, 0.065441, 0.584221
0.260484, -0.796814, 0.066242, 0.569820
0.261433, -0.815258, 0.071697, 0.547791
0.261937, -0.820732, 0.075741, 0.535183
0.262465, -0.829468, 0.079021, 0.523243
0.262931, -0.830383, 0.086899, 0.513592
0.263911, -0.839863, 0.093098, 0.501156
0.264899, -0.841217, 0.098095, 0.488224
0.265422, -0.841236, 0.091953, 0.489616
0.265906, -0.838146, 0.079784, 0.491123
0.266410, -0.837650, 0.079098, 0.488548
0.266917, -0.841675, 0.078468, 0.485287
0.267411, -0.842800, 0.062809, 0.484047
0.267913, -0.844879, 0.073757, 0.478458
0.268383, -0.847855, 0.064449, 0.485134
0.268889, -0.848446, 0.069160, 0.480556
0.269378, -0.840893, 0.059662, 0.487633
0.269900, -0.843544, 0.059948, 0.488338
0.270386, -0.844498, 0.055771, 0.488033
0.270892, -0.843315, 0.060291, 0.485630
0.271361, -0.844345, 0.069695, 0.480995
0.271851, -0.849590, 0.071144, 0.481453
0.272389, -0.845547, 0.064678, 0.488319
0.272872, -0.844193, 0.064163, 0.483227
0.273329, -0.844727, 0.062675, 0.482559
0.273925, -0.844326, 0.069294, 0.485039
0.274385, -0.842419, 0.066414, 0.484371
0.274815, -0.839615, 0.064793, 0.481186
0.275428, -0.841885, 0.071754, 0.476665
0.275850, -0.844154, 0.063400, 0.477543
0.276398, -0.840893, 0.069199, 0.476971
0.276886, -0.840836, 0.070515, 0.472279
0.277324, -0.847759, 0.077629, 0.469990
0.277836, -0.846577, 0.073509, 0.472946
0.278339, -0.842896, 0.073872, 0.469379
0.278839, -0.842838, 0.070858, 0.468597
0.279338, -0.843201, 0.073605, 0.471230
0.279815, -0.846004, 0.076504, 0.468998
0.280257, -0.851460, 0.087090, 0.460835
0.281240, -0.844460, 0.077343, 0.465717
0.281744, -0.840435, 0.077915, 0.467186
0.282307, -0.846310, 0.081406, 0.468788
0.282737, -0.845680, 0.071087, 0.467720
0.283251, -0.842552, 0.072956, 0.470219
0.284263, -0.837440, 0.069714, 0.469074
0.284707, -0.841885, 0.072021, 0.467014
0.285212, -0.842381, 0.063667, 0.466862
0.285729, -0.845280, 0.080414, 0.459118
0.286234, -0.848026, 0.073967, 0.460606
0.286710, -0.847816, 0.067482, 0.461731
0.287225, -0.846462, 0.067616, 0.461807
0.287687, -0.851498, 0.068722, 0.462723
0.288194, -0.848465, 0.069771, 0.458031
0.288709, -0.848103, 0.074120, 0.456409
0.289210, -0.848331, 0.074825, 0.456715
0.289685, -0.849571, 0.073299, 0.454235
0.290206, -0.846176, 0.070210, 0.458870
0.290692, -0.850563, 0.070591, 0.462475
0.291197, -0.847969, 0.064640, 0.462399
0.291643, -0.849419, 0.068512, 0.455513
0.292176, -0.851765, 0.058327, 0.458584
0.292664, -0.850315, 0.062580, 0.454788
0.293167, -0.847206, 0.056400, 0.455894
0.293671, -0.847378, 0.060539, 0.454731
0.294618, -0.854740, 0.076351, 0.442543
0.295122, -0.853710, 0.071392, 0.442600
0.296148, -0.854187, 0.074368, 0.437965
0.296638, -0.853481, 0.071030, 0.440407
0.297117, -0.853920, 0.070877, 0.443668
0.297631, -0.851688, 0.068531, 0.443592
0.298130, -0.852184, 0.058193, 0.443668
0.299143, -0.847778, 0.045033, 0.453243
0.299596, -0.844879, 0.036030, 0.456810
0.300085, -0.842857, 0.028801, 0.459633
0.300590, -0.847511, 0.031910, 0.457325
0.301093, -0.850735, 0.028915, 0.455799
0.301597, -0.850353, 0.036945, 0.450420
0.302086, -0.849190, 0.032272, 0.451031
0.302580, -0.846806, 0.034695, 0.451965
0.303058, -0.848579, 0.023422, 0.455074
0.303557, -0.847168, 0.032444, 0.449772
0.304051, -0.849037, 0.028896, 0.455360
0.304527, -0.850964, 0.031681, 0.453911
0.305019, -0.846939, 0.027618, 0.454941
