time, x, y, z 
0.038353, -0.773373, 0.401554, 0.279865
0.038843, -0.775661, 0.402489, 0.283031
0.039338, -0.774212, 0.401535, 0.284233
0.039832, -0.778713, 0.401154, 0.286446
0.040328, -0.780983, 0.403996, 0.289497
0.040826, -0.780392, 0.400352, 0.293255
0.041322, -0.783825, 0.397739, 0.292091
0.041816, -0.778809, 0.398388, 0.295887
0.042312, -0.784416, 0.399036, 0.301647
0.042805, -0.786076, 0.399418, 0.300102
0.043296, -0.788136, 0.402603, 0.302715
0.043842, -0.786705, 0.403385, 0.304222
0.044337, -0.788136, 0.401897, 0.302258
0.044831, -0.789547, 0.402527, 0.299492
0.045347, -0.789413, 0.405312, 0.298557
0.045813, -0.795002, 0.404358, 0.299606
0.046318, -0.793972, 0.407677, 0.297432
0.046834, -0.791969, 0.409527, 0.296688
0.047336, -0.797882, 0.413723, 0.303383
0.047832, -0.799885, 0.415688, 0.306721
0.048325, -0.796337, 0.422955, 0.305424
0.048819, -0.881119, 0.519638, 0.306435
0.049313, -1.352081, 1.310730, 0.856953
0.049822, -1.961746, 1.659184, 1.289463
0.050222, -2.154503, 1.243668, 0.671062
0.051205, -1.247311, 0.130405, -0.001087
0.051731, -0.791855, 0.199642, -0.105228
0.052240, -0.499725, 0.473843, 0.132084
0.053203, -0.493870, 0.284176, 0.231533
0.053707, -0.619087, 0.471573, 0.123177
0.054182, -0.793571, 0.670471, 0.061932
0.054710, -0.910091, 0.704021, 0.191460
0.055186, -0.940418, 0.563850, 0.251331
0.055705, -0.898285, 0.406704, 0.340309
0.056184, -0.825596, 0.371819, 0.390987
0.056672, -0.776443, 0.386772, 0.301800
0.057658, -0.773106, 0.425415, 0.063229
0.058185, -0.802917, 0.432930, 0.222301
0.058659, -0.835781, 0.429382, 0.364799
0.059133, -0.842896, 0.417862, 0.387955
0.059662, -0.830517, 0.403862, 0.327225
0.060127, -0.795269, 0.416412, 0.246544
0.060655, -0.786915, 0.394535, 0.256329
0.061135, -0.786743, 0.380669, 0.291119
0.061616, -0.776577, 0.420208, 0.302544
0.062108, -0.792828, 0.436096, 0.344944
0.062642, -0.807133, 0.425758, 0.353928
0.063125, -0.813923, 0.396137, 0.314960
0.063596, -0.797939, 0.397873, 0.291786
0.064089, -0.785809, 0.404987, 0.317287
0.064631, -0.787392, 0.398388, 0.333347
0.065115, -0.800209, 0.376396, 0.343513
0.065603, -0.805893, 0.387383, 0.347004
0.066118, -0.793324, 0.423164, 0.329456
0.066568, -0.792942, 0.404282, 0.286541
0.067081, -0.789032, 0.393353, 0.283279
0.067586, -0.778122, 0.398235, 0.318794
0.068089, -0.790558, 0.382614, 0.316372
0.068592, -0.794716, 0.412655, 0.332813
0.069571, -0.828190, 0.391560, 0.311565
0.070065, -0.826588, 0.435791, 0.276794
0.070548, -0.821209, 0.437870, 0.306263
0.071052, -0.817661, 0.405998, 0.261707
0.071556, -0.799294, 0.395985, 0.277634
0.072061, -0.787811, 0.406590, 0.282631
0.072622, -0.788460, 0.407104, 0.272160
0.073009, -0.782986, 0.442429, 0.300026
0.073650, -0.792465, 0.445404, 0.286217
0.074094, -0.799541, 0.440903, 0.316486
0.074638, -0.797348, 0.446339, 0.292721
0.075032, -0.790539, 0.449867, 0.288506
0.075550, -0.795822, 0.435448, 0.276165
0.076113, -0.795746, 0.439720, 0.287018
0.076490, -0.800724, 0.427475, 0.279770
0.077175, -0.803928, 0.435257, 0.266514
0.077620, -0.808144, 0.441608, 0.264931
0.077988, -0.813808, 0.423565, 0.260029
0.078597, -0.809288, 0.442657, 0.264683
0.078981, -0.808792, 0.442791, 0.267391
0.079492, -0.805283, 0.436211, 0.253658
0.079957, -0.799694, 0.431423, 0.269070
0.080475, -0.801239, 0.431232, 0.287266
0.080978, -0.809402, 0.431633, 0.267181
0.081482, -0.817795, 0.430927, 0.268593
0.081928, -0.825176, 0.427647, 0.259666
0.082433, -0.829544, 0.427303, 0.258827
0.082919, -0.835838, 0.423698, 0.259342
0.083452, -0.833683, 0.421810, 0.237122
0.083928, -0.836544, 0.405445, 0.233307
0.084407, -0.827217, 0.411224, 0.234432
0.084926, -0.834942, 0.405388, 0.242405
0.085526, -0.833035, 0.415878, 0.255451
0.085914, -0.832996, 0.415497, 0.246277
0.086392, -0.826778, 0.412788, 0.244598
0.086893, -0.818539, 0.421505, 0.265942
0.087407, -0.819740, 0.421925, 0.276489
0.087898, -0.822887, 0.410728, 0.298290
0.088415, -0.822144, 0.403366, 0.290642
0.088889, -0.823727, 0.406532, 0.284023
0.089452, -0.824337, 0.405712, 0.268726
0.089906, -0.821342, 0.413589, 0.273476
0.090417, -0.818958, 0.410557, 0.286274
0.090903, -0.816517, 0.411739, 0.297146
0.091385, -0.814075, 0.417309, 0.309143
0.091878, -0.804958, 0.413609, 0.311317
0.092435, -0.788288, 0.423012, 0.322514
0.092818, -0.777607, 0.434818, 0.333405
0.093320, -0.774345, 0.441704, 0.346107
0.093883, -0.757904, 0.453796, 0.358582
0.094387, -0.748672, 0.458336, 0.318794
0.094891, -0.759792, 0.444546, 0.265083
0.095416, -0.796833, 0.430908, 0.236740
0.095793, -0.823936, 0.434608, 0.244751
0.096298, -0.837669, 0.417824, 0.265770
0.096801, -0.836201, 0.398140, 0.281105
0.097306, -0.823536, 0.382099, 0.274696
0.097794, -0.808945, 0.402679, 0.277939
0.098299, -0.803719, 0.419674, 0.277424
0.099292, -0.799541, 0.420532, 0.301914
0.099794, -0.786514, 0.430965, 0.309410
0.100298, -0.774822, 0.441227, 0.315819
0.100757, -0.777874, 0.432930, 0.310383
0.101260, -0.783119, 0.426025, 0.307655
0.101764, -0.790749, 0.427933, 0.313072
0.102268, -0.793343, 0.425415, 0.315132
0.102754, -0.800591, 0.416985, 0.305309
0.103244, -0.798492, 0.420628, 0.304737
0.103758, -0.801849, 0.418472, 0.298367
0.104212, -0.823212, 0.403595, 0.293179
0.104719, -0.829468, 0.402699, 0.284805
0.105223, -0.836372, 0.396709, 0.277290
0.105732, -0.838203, 0.387154, 0.269604
0.106215, -0.842495, 0.384884, 0.256710
0.106710, -0.841255, 0.384007, 0.256977
0.107196, -0.833778, 0.378990, 0.262871
0.107688, -0.827236, 0.388508, 0.259495
0.108217, -0.829525, 0.400448, 0.261326
0.108699, -0.831413, 0.401382, 0.269909
0.109174, -0.831604, 0.397568, 0.253811
0.109698, -0.830307, 0.396671, 0.256100
0.110175, -0.829716, 0.399303, 0.252647
0.110700, -0.830059, 0.401077, 0.253563
0.111181, -0.831699, 0.394630, 0.258064
0.111655, -0.822639, 0.401554, 0.260296
0.112138, -0.822697, 0.403194, 0.255489
0.112637, -0.830288, 0.406342, 0.258427
0.113170, -0.827847, 0.403233, 0.266228
0.113661, -0.824451, 0.402718, 0.259953
0.114146, -0.825615, 0.403481, 0.267029
0.114623, -0.819683, 0.406094, 0.268974
0.115128, -0.820179, 0.409603, 0.263920
0.115643, -0.812016, 0.414143, 0.267448
0.116119, -0.801334, 0.426083, 0.270672
0.116628, -0.798874, 0.427704, 0.274582
0.117117, -0.800037, 0.441322, 0.278778
0.117601, -0.805130, 0.435791, 0.268059
0.118104, -0.802250, 0.436211, 0.271263
0.118593, -0.801411, 0.434132, 0.270786
0.119083, -0.799389, 0.436306, 0.272293
0.119600, -0.798397, 0.442295, 0.272560
0.120089, -0.794735, 0.445137, 0.272312
0.120592, -0.787468, 0.447502, 0.271301
0.121096, -0.792255, 0.459404, 0.268211
0.121558, -0.805378, 0.466785, 0.270710
0.122063, -0.806065, 0.458965, 0.269623
0.122550, -0.795002, 0.446358, 0.263233
0.123052, -0.780792, 0.455570, 0.268841
0.123555, -0.767937, 0.469780, 0.268536
0.124059, -0.758667, 0.491543, 0.256863
0.124563, -0.749931, 0.517235, 0.255947
0.125037, -0.737782, 0.518589, 0.247879
0.125543, -0.732079, 0.529289, 0.244465
0.126024, -0.745583, 0.533409, 0.234375
0.126515, -0.753307, 0.532322, 0.224838
0.127041, -0.765076, 0.522480, 0.212822
0.127497, -0.785828, 0.507812, 0.206985
0.127993, -0.799847, 0.482483, 0.202255
0.128672, -0.806808, 0.468903, 0.192013
0.129006, -0.814152, 0.452118, 0.184650
0.129670, -0.823097, 0.445938, 0.180340
0.130020, -0.815811, 0.452156, 0.177708
0.130586, -0.801830, 0.469456, 0.176277
0.131045, -0.793324, 0.491104, 0.171795
0.131750, -0.791550, 0.515327, 0.169544
0.132125, -0.781231, 0.557022, 0.152397
0.132480, -0.769024, 0.586872, 0.140038
0.133252, -0.752316, 0.605927, 0.131531
0.133602, -0.745125, 0.623589, 0.117416
0.134017, -0.748596, 0.623398, 0.091686
0.134654, -0.765667, 0.604286, 0.099049
0.135015, -0.795555, 0.562496, 0.121174
0.135529, -0.825100, 0.535736, 0.095482
0.136062, -0.845852, 0.509415, 0.093212
0.136460, -0.849915, 0.494251, 0.077000
0.136937, -0.846977, 0.482883, 0.021992
0.137530, -0.835571, 0.503120, -0.005608
0.137988, -0.828133, 0.533123, -0.057201
0.138490, -0.830879, 0.532303, 0.004196
0.139026, -0.830860, 0.509968, 0.112362
0.139468, -0.824890, 0.538158, 0.054893
0.139973, -0.826874, 0.528641, 0.072174
0.140461, -0.800743, 0.556374, -0.022411
0.140969, -0.765610, 0.541477, -0.050602
0.141372, -0.767803, 0.553856, 0.053520
0.141867, -0.813637, 0.558376, 0.117722
0.142369, -0.839901, 0.542088, 0.155659
0.142879, -0.813217, 0.502586, 0.050106
0.143453, -0.792274, 0.435429, 0.097809
0.143883, -0.814171, 0.427589, 0.131207
0.144371, -0.854607, 0.440903, 0.128174
0.144867, -0.889759, 0.430679, 0.211372
0.145356, -0.925961, 0.424213, 0.204620
0.145859, -1.030769, 0.375137, 0.430603
0.146334, -1.137104, 0.353203, 0.431881
0.146819, -1.171818, 0.340137, 0.271187
0.147346, -1.142349, 0.370655, 0.209503
0.147855, -1.036320, 0.419579, 0.085239
0.148316, -0.861721, 0.408726, -0.032024
0.148847, -0.700912, 0.368633, 0.026169
0.149825, -0.649815, 0.414295, 0.276642
0.150327, -0.708599, 0.535049, 0.179462
0.150818, -0.758686, 0.563469, 0.106888
0.151320, -0.777435, 0.510845, 0.247822
0.151824, -0.733490, 0.493622, 0.386295
0.152268, -0.686340, 0.518818, 0.448456
0.152771, -0.692120, 0.590668, 0.527725
0.153280, -0.786209, 0.575714, 0.480900
0.153764, -0.878201, 0.570545, 0.256367
0.154268, -0.908451, 0.490170, 0.412865
0.154790, -0.928307, 0.352764, 0.501804
0.155326, -0.970993, 0.268497, 0.286160
0.155779, -1.028175, 0.315819, 0.236092
0.156285, -1.039925, 0.376053, 0.166759
0.156728, -1.008034, 0.334225, -0.093136
0.157231, -0.943241, 0.311317, -0.261021
0.157735, -0.839787, 0.258560, -0.324612
0.158237, -0.678310, 0.212421, -0.478477
0.158727, -0.550404, 0.196972, -0.342522
0.159230, -0.557671, 0.258713, 0.193100
0.159732, -0.709286, 0.392017, 0.388107
0.160237, -0.955276, 0.476646, 0.491009
0.161227, -1.269875, 0.529537, 0.423336
0.161713, -1.109962, 0.503883, 0.348778
0.162223, -0.913982, 0.502510, 0.495281
0.162673, -0.810299, 0.487480, 0.468082
0.163202, -0.813828, 0.418034, 0.653839
0.163690, -0.828056, 0.394096, 0.666904
0.164171, -0.863914, 0.363865, 0.363045
0.164697, -0.893459, 0.476360, 0.373421
0.165181, -0.897007, 0.449944, 0.228558
0.166163, -0.753937, 0.315952, -0.181942
0.167142, -0.525112, 0.131245, 0.007915
0.167630, -0.630283, 0.228176, 0.082283
0.168166, -0.822029, 0.268936, 0.561867
0.168653, -0.976028, 0.320759, 0.389252
0.169122, -1.066742, 0.435104, 0.373287
0.169631, -1.005383, 0.597725, 0.312061
0.170117, -0.830574, 0.631294, 0.076447
0.170602, -0.709000, 0.524921, 0.413055
0.171141, -0.734749, 0.317345, 0.545368
0.172086, -0.963459, 0.257149, 0.547943
0.172608, -0.986366, 0.282764, 0.249596
0.173081, -0.979691, 0.266781, 0.045509
0.173606, -0.909863, 0.368958, 0.032883
0.174089, -0.789471, 0.273476, 0.150528
0.174572, -0.664234, 0.246277, 0.253391
0.175081, -0.634041, 0.325871, 0.395908
0.175585, -0.740929, 0.301323, 0.628242
0.176072, -0.886345, 0.292282, 0.648022
0.176544, -0.989494, 0.264339, 0.566502
0.177054, -0.987225, 0.312233, 0.593605
0.177604, -0.916195, 0.416031, 0.361404
0.178052, -0.838146, 0.421200, 0.333252
0.178573, -0.753727, 0.379906, 0.274334
0.179070, -0.657616, 0.370712, 0.340958
0.179547, -0.587120, 0.364056, 0.391693
0.180052, -0.585003, 0.373116, 0.553093
0.180506, -0.646362, 0.364189, 0.459805
0.181010, -0.735703, 0.387688, 0.557842
0.181512, -0.841980, 0.331497, 0.734539
0.182025, -0.918751, 0.325737, 0.698795
0.182537, -0.957832, 0.265102, 0.588131
0.183108, -0.932388, 0.238514, 0.604210
0.183694, -0.871944, 0.199852, 0.499954
0.184224, -0.793781, 0.267220, 0.478840
0.184628, -0.751839, 0.295963, 0.526409
0.185163, -0.756493, 0.301991, 0.462494
0.185668, -0.796585, 0.286541, 0.454025
0.186105, -0.845966, 0.276337, 0.484581
0.186655, -0.899906, 0.221806, 0.536499
0.187118, -0.922852, 0.188351, 0.556030
0.187605, -0.907612, 0.176277, 0.459728
0.187949, -0.888214, 0.171604, 0.406532
0.188675, -0.844097, 0.226727, 0.431538
0.189146, -0.818348, 0.223236, 0.382938
0.189428, -0.808220, 0.254936, 0.378132
0.190094, -0.776329, 0.324936, 0.395889
0.190444, -0.772705, 0.332203, 0.436020
0.190920, -0.773563, 0.312557, 0.463638
0.191511, -0.740147, 0.370216, 0.549183
0.191941, -0.725536, 0.384693, 0.503769
0.192409, -0.724411, 0.397320, 0.507984
0.192917, -0.711212, 0.427399, 0.488415
0.193431, -0.719318, 0.377884, 0.495262
0.193915, -0.719242, 0.377712, 0.539494
0.194418, -0.721550, 0.377789, 0.562344
0.194875, -0.741806, 0.345860, 0.522652
0.195414, -0.750828, 0.355167, 0.521240
0.195896, -0.761642, 0.362530, 0.539017
0.196378, -0.775185, 0.343838, 0.523129
0.197349, -0.750141, 0.379276, 0.422058
0.197885, -0.752621, 0.386639, 0.402470
0.198368, -0.761490, 0.384827, 0.397568
0.198846, -0.776100, 0.361214, 0.388603
0.199381, -0.787392, 0.370293, 0.371323
0.199858, -0.790749, 0.386600, 0.355511
0.200337, -0.811157, 0.364723, 0.336113
0.200832, -0.813923, 0.361443, 0.349140
0.201354, -0.814648, 0.369186, 0.389137
0.201851, -0.814400, 0.353088, 0.337334
0.202352, -0.808697, 0.353012, 0.331726
0.202832, -0.812798, 0.353279, 0.313950
0.203839, -0.823860, 0.343170, 0.382252
0.204283, -0.823803, 0.339546, 0.373688
0.204790, -0.817585, 0.364017, 0.361633
0.205319, -0.813332, 0.373688, 0.346127
0.205811, -0.805569, 0.382595, 0.356159
0.206298, -0.798054, 0.373154, 0.394859
0.206774, -0.796185, 0.359249, 0.433044
0.207267, -0.808144, 0.338726, 0.425720
0.207787, -0.817833, 0.316868, 0.429764
0.208259, -0.833778, 0.296364, 0.451660
0.208764, -0.843849, 0.276794, 0.483952
0.209257, -0.835667, 0.266495, 0.512867
0.209769, -0.824528, 0.274868, 0.501442
0.210268, -0.812321, 0.279026, 0.508308
0.210729, -0.813618, 0.280151, 0.519466
0.211248, -0.819340, 0.239220, 0.574150
0.211754, -0.823441, 0.214748, 0.603371
0.212253, -0.832520, 0.242271, 0.609684
0.212759, -0.832462, 0.231094, 0.577507
0.213201, -0.820236, 0.282421, 0.548248
0.213719, -0.814857, 0.392437, 0.450096
0.214219, -0.808487, 0.469131, 0.452328
0.214729, -0.786266, 0.500736, 0.505848
0.215678, -0.775852, 0.338287, 0.628986
0.216196, -0.793438, 0.269222, 0.683174
0.216675, -0.820999, 0.193043, 0.730934
0.217172, -0.842609, 0.113735, 0.756950
0.217683, -0.835590, 0.028591, 0.709972
0.218177, -0.836868, 0.067234, 0.601959
0.218661, -0.839024, 0.089436, 0.541496
0.219162, -0.827522, 0.163574, 0.438061
0.219646, -0.851440, 0.315113, 0.294285
0.220179, -0.851650, 0.510597, 0.301781
0.220664, -0.805149, 0.535870, 0.406761
0.221157, -0.771904, 0.534668, 0.498600
0.221648, -0.819378, 0.440350, 0.575600
0.222138, -0.852184, 0.372982, 0.546169
0.222658, -0.814228, 0.234909, 0.512142
0.223157, -0.759335, 0.171814, 0.526657
0.223609, -0.737743, 0.205116, 0.512371
0.224117, -0.735245, 0.195274, 0.623817
0.224618, -0.749645, 0.214424, 0.500832
0.225109, -0.792446, 0.255375, 0.314140
0.225591, -0.854511, 0.356789, 0.230713
0.226094, -0.891590, 0.373726, 0.411243
0.226624, -0.844250, 0.257339, 0.591183
0.227602, -0.604553, 0.112934, 0.479221
0.228111, -0.646267, 0.301056, 0.313625
0.228612, -0.772610, 0.571537, 0.345688
0.229116, -0.837555, 0.561638, 0.541439
0.229611, -0.764809, 0.466366, 0.557880
0.230062, -0.665474, 0.334244, 0.466061
0.230586, -0.631790, 0.536556, 0.437717
0.231111, -0.730247, 0.658588, 0.558586
0.231572, -0.840912, 0.433521, 0.375004
0.232076, -0.916004, 0.161762, 0.414181
0.232581, -0.880833, 0.126667, 0.395432
0.233088, -0.781269, 0.500851, 0.279694
0.233623, -0.725403, 0.924835, 0.303688
0.234121, -0.695934, 0.820293, 0.536461
0.234584, -0.598774, 0.485268, 0.488777
0.235082, -0.513115, 0.276394, 0.493355
0.235588, -0.556850, 0.407352, 0.276680
0.236581, -1.046810, 0.581131, 0.155067
0.237090, -1.207867, 0.462513, 0.185699
0.237590, -1.120872, 0.277405, 0.391846
0.237974, -0.875340, 0.093441, 0.344887
0.238504, -0.695686, 0.229588, -0.187645
0.239008, -0.708790, 0.505524, -0.042953
0.239468, -0.774956, 0.823307, 0.265808
0.240123, -0.830803, 0.814018, 0.346565
0.240482, -0.838089, 0.595112, 0.435944
0.240965, -0.808525, 0.352497, 0.275230
0.241481, -0.733452, 0.217056, 0.195389
0.241936, -0.622158, 0.126343, 0.498657
0.242456, -0.575943, 0.138168, 0.413704
0.242944, -0.712585, 0.325527, 0.370693
0.243458, -0.844803, 0.570202, 0.317802
0.243947, -0.731716, 0.562668, 0.268173
0.244431, -0.520611, 0.377388, 0.354691
0.244950, -0.452843, 0.367985, 0.512867
0.245447, -0.622292, 0.511761, 0.463848
0.245949, -0.834560, 0.736351, 0.456581
0.246420, -0.882511, 0.609379, 0.433388
0.246918, -0.798187, 0.381489, 0.284138
0.247397, -0.655308, 0.241261, 0.485554
0.247878, -0.586357, 0.177917, 0.514774
0.248415, -0.609455, 0.221024, 0.428162
0.248897, -0.717964, 0.284576, 0.289268
0.249378, -0.785599, 0.584717, 0.218964
0.249863, -0.799332, 1.262054, 0.229759
0.250401, -0.895824, 1.437531, -0.004902
0.250886, -1.073647, 1.140747, 0.076046
0.251370, -1.272697, 0.510654, 0.091858
0.251853, -1.272545, -0.084743, 0.382824
0.252385, -0.950546, -0.283985, 0.354557
0.252862, -0.545521, -0.291843, 0.325985
0.253333, -0.338631, 0.009537, -0.022850
0.253864, -0.385532, 0.548782, -0.250130
0.254342, -0.611115, 0.992374, 0.180912
0.254813, -0.757389, 1.040573, 0.572033
0.255324, -0.672741, 0.750618, 0.566158
0.255813, -0.580502, 0.580978, 0.324345
0.256322, -0.713634, 0.640469, 0.171890
0.256830, -0.932713, 0.716591, 0.226078
0.257338, -1.006489, 0.477276, 0.314522
0.257840, -0.908585, 0.329704, 0.316029
0.258290, -0.828552, 0.341129, 0.090733
0.258807, -0.739498, 0.453529, 0.314655
0.259300, -0.630245, 0.532036, 0.213776
0.259796, -0.633221, 0.455704, 0.274353
0.260304, -0.692711, 0.441513, 0.283623
0.260803, -0.688400, 0.457935, 0.419731
0.261782, -0.590115, 0.795441, 0.148315
0.262287, -0.656147, 0.903931, 0.407772
0.262789, -0.735435, 0.846367, 0.455036
0.263782, -0.751362, 0.606804, 0.190945
0.264757, -0.649853, 0.543289, 0.380192
0.265297, -0.502968, 0.340862, 0.402603
0.265767, -0.428486, 0.305099, 0.393181
0.266254, -0.484200, 0.475578, 0.200291
0.266760, -0.668259, 0.818596, 0.174236
0.267203, -0.810375, 0.802536, 0.291023
0.267727, -0.863609, 0.578156, 0.300674
0.268197, -0.875530, 0.469818, 0.292168
0.268714, -0.817642, 0.336018, 0.337639
0.269197, -0.737858, 0.377903, 0.124741
0.269701, -0.843143, 0.479145, 0.014477
0.270183, -0.966759, 0.518761, 0.241985
0.270712, -0.980129, 0.459461, 0.258980
0.271186, -0.886612, 0.482254, 0.253201
0.271689, -0.759087, 0.350838, 0.283432
0.272179, -0.612278, 0.304241, 0.263557
0.272699, -0.534096, 0.330906, 0.219173
0.273158, -0.559750, 0.363026, 0.406437
0.273647, -0.578022, 0.415134, 0.412025
0.274171, -0.529232, 0.625172, 0.195427
0.274681, -0.586891, 0.746479, 0.263367
0.275196, -0.743217, 0.784512, 0.172691
0.275681, -0.972309, 0.700359, 0.196228
0.276161, -1.177254, 0.579758, 0.357780
0.276639, -1.190948, 0.451393, 0.288181
0.277552, -1.079521, 0.470562, 0.086021
0.277674, -0.954590, 0.499344, 0.041790
0.278155, -0.878277, 0.582409, -0.136929
0.278632, -0.841427, 0.653706, 0.055428
0.279148, -0.810280, 0.711803, 0.115414
0.279662, -0.812244, 0.637074, 0.209866
0.280120, -0.761375, 0.542336, 0.311375
0.280655, -0.665722, 0.459690, 0.222149
0.281159, -0.563717, 0.366211, 0.172882
0.281663, -0.543785, 0.402374, 0.234451
0.282171, -0.607548, 0.544930, 0.206528
0.282660, -0.714455, 0.541553, 0.147896
0.283141, -0.903549, 0.603867, 0.075245
0.283572, -1.195374, 0.757446, -0.069866
0.284061, -1.353970, 0.639725, -0.053234
0.285039, -0.987663, 0.382938, -0.013428
0.285557, -0.838375, 0.385551, 0.029488
0.286056, -0.710487, 0.444145, 0.118752
0.286541, -0.616589, 0.434990, 0.094166
0.287016, -0.631199, 0.417614, 0.108204
0.287544, -0.728951, 0.489044, 0.192165
0.288046, -0.848789, 0.553799, 0.266209
0.288505, -0.927734, 0.553036, 0.150566
0.289008, -0.963058, 0.472260, 0.044880
0.290016, -1.008797, 0.516319, -0.126858
0.290518, -1.051311, 0.521946, -0.056992
0.290979, -1.004524, 0.481777, 0.000668
0.291474, -0.892010, 0.415630, -0.003700
0.292016, -0.838070, 0.417633, 0.026913
0.292505, -0.873337, 0.443306, 0.035305
0.292989, -0.925713, 0.440063, 0.050812
0.293488, -0.978508, 0.362892, 0.055122
0.294022, -1.010571, 0.289116, 0.085907
0.294450, -1.020889, 0.299034, 0.104885
0.294996, -1.011982, 0.327492, 0.105343
0.295552, -0.990982, 0.340214, 0.087776
0.295965, -0.980816, 0.344143, 0.055008
0.296478, -0.955143, 0.359116, 0.069504
0.296973, -0.937271, 0.359726, 0.104675
0.297514, -0.932980, 0.349426, 0.137367
0.297931, -0.924873, 0.365009, 0.203285
0.298431, -0.906601, 0.360222, 0.213490
0.299462, -0.884895, 0.367432, 0.215321
0.300034, -0.876408, 0.367641, 0.267410
0.300431, -0.864487, 0.353069, 0.270252
