time, x, y, z 
0.038755, -0.812531, 0.351105, 0.436039
0.039774, -0.677528, 0.316544, 0.389957
0.040256, -0.630836, 0.269146, 0.447922
0.040748, -0.702419, 0.108566, 0.605888
0.041232, -0.846882, 0.106106, 0.612392
0.041746, -0.924911, 0.389061, 0.419502
0.042232, -0.935936, 0.524540, 0.374775
0.042714, -0.903778, 0.430088, 0.282173
0.043248, -0.826817, 0.292320, 0.221386
0.043731, -0.747318, 0.307922, 0.278416
0.044213, -0.699825, 0.448723, 0.263119
0.044699, -0.695095, 0.532513, 0.192013
0.045721, -0.831890, 0.195522, 0.474262
0.046204, -0.949669, 0.205612, 0.611858
0.046694, -1.031761, 0.337467, 0.596867
0.047192, -1.009865, 0.325546, 0.467358
0.047689, -0.893612, 0.186749, 0.398006
0.048198, -0.738468, 0.088196, 0.524406
0.048683, -0.617886, 0.266685, 0.501022
0.049175, -0.629501, 0.358505, 0.503922
0.050176, -0.919361, 0.175076, 0.526829
0.050637, -1.066093, 0.227928, 0.681515
0.051170, -1.099052, 0.455761, 0.474491
0.051672, -0.963058, 0.407753, 0.279255
0.052162, -0.836487, 0.318832, 0.349102
0.052631, -0.783920, 0.274868, 0.432987
0.053146, -0.744820, 0.416718, 0.331955
0.053639, -0.724373, 0.380116, 0.446243
0.054110, -0.750942, 0.233936, 0.574493
0.054636, -0.768661, 0.336990, 0.522995
0.055095, -0.690403, 0.406361, 0.447884
0.055606, -0.539227, 0.430927, 0.264091
0.056118, -0.454483, 0.292320, 0.268440
0.056657, -0.555782, -0.015602, 0.655537
0.057604, -0.882359, 0.428886, 0.546780
0.058121, -0.904999, 0.464554, 0.369720
0.058592, -0.809422, 0.331478, 0.166187
0.059109, -0.737362, 0.162945, 0.339184
0.059603, -0.759506, 0.038471, 0.541077
0.060541, -1.064606, 0.411549, 0.596886
0.061087, -1.177292, 0.592384, 0.434055
0.061542, -1.131916, 0.548439, 0.246506
0.062047, -0.933609, 0.341129, 0.196857
0.062550, -0.705833, 0.206261, 0.288353
0.063031, -0.578403, 0.285549, 0.398483
0.063548, -0.614529, 0.342312, 0.547771
0.064012, -0.706024, 0.318928, 0.582752
0.064531, -0.787640, 0.301762, 0.551243
0.065020, -0.826302, 0.128174, 0.601749
0.065532, -0.819340, 0.181160, 0.442905
0.066035, -0.790958, 0.341015, 0.417290
0.066502, -0.725136, 0.299664, 0.155582
0.067022, -0.630531, 0.219479, 0.090408
0.067494, -0.539188, 0.178261, 0.183067
0.068007, -0.473251, 0.250454, 0.304775
0.068513, -0.495491, 0.294323, 0.478115
0.068977, -0.629864, 0.247593, 0.470066
0.069514, -0.824356, 0.057678, 0.660763
0.069954, -1.130848, -0.095501, 1.061134
0.070459, -1.512585, -0.048103, 1.126041
0.070962, -1.767101, 0.132351, 0.781441
0.071450, -1.589737, 0.314789, 0.460243
0.071984, -1.076641, 0.557671, 0.049629
0.072430, -0.584087, 0.302849, 0.072174
0.072961, -0.339813, 0.212536, 0.104713
0.073436, -0.321293, 0.354099, 0.207424
0.073941, -0.411968, 0.440693, 0.332794
0.074445, -0.588779, 0.326157, 0.361023
0.074947, -0.784264, 0.191746, 0.439320
0.075451, -0.940647, 0.111275, 0.516262
0.075926, -1.028748, 0.185337, 0.398808
0.076461, -1.071148, 0.093575, 0.481224
0.076918, -1.008530, 0.137768, 0.458908
0.077497, -0.910568, 0.275440, 0.381050
0.077932, -0.828686, 0.411530, 0.169029
0.078418, -0.719891, 0.203075, 0.188446
0.078915, -0.552616, 0.077267, 0.204773
0.079370, -0.549316, 0.113068, 0.393372
0.079884, -0.804272, 0.211563, 0.626583
0.080550, -1.071205, 0.276604, 0.477219
0.080941, -1.150150, 0.156555, 0.577488
0.081378, -1.108170, -0.097294, 0.585976
0.081857, -1.102219, -0.116520, 0.607033
0.082371, -1.087723, 0.229301, 0.517998
0.082878, -1.017036, 0.235271, 0.320015
0.083363, -0.858574, 0.182743, 0.283890
0.083836, -0.678711, 0.134487, 0.265465
0.084414, -0.571461, 0.145760, 0.406418
0.084850, -0.517921, 0.139275, 0.195827
0.085355, -0.497532, 0.147133, 0.152073
0.085835, -0.651379, 0.129910, 0.291119
0.086359, -1.010742, 0.014381, 0.544357
0.086845, -1.256218, 0.012550, 0.598812
0.087334, -1.268253, 0.099354, 0.336285
0.087836, -1.076412, 0.114384, 0.295238
0.088318, -0.827293, 0.039272, 0.485497
0.088803, -0.710449, -0.014324, 0.444183
0.089303, -0.875759, 0.012264, 0.346985
0.089822, -1.208801, 0.121288, 0.490589
0.090310, -1.373577, 0.114307, 0.389023
0.090771, -1.257992, 0.023308, 0.301228
0.091298, -1.011066, -0.070686, 0.389404
0.091762, -0.810032, -0.062428, 0.507202
0.092249, -0.855751, -0.049381, 0.534763
0.092783, -1.035023, 0.092411, 0.465736
0.093274, -1.108513, 0.178165, 0.314789
0.093761, -1.020260, 0.078678, 0.387802
0.094267, -0.863686, 0.073757, 0.406742
0.094763, -0.769234, 0.083504, 0.318928
0.095273, -0.691814, 0.157490, 0.262737
0.095757, -0.624485, 0.176239, 0.212078
0.096253, -0.602913, 0.178661, 0.237389
0.097200, -0.801449, -0.024147, 0.419884
0.097702, -0.985565, 0.023632, 0.402908
0.098192, -1.068630, 0.068035, 0.313740
0.098696, -1.015053, -0.004463, 0.302525
0.099193, -0.898399, 0.003147, 0.245285
0.099719, -0.835152, 0.070229, 0.253601
0.100222, -0.834656, 0.135326, 0.335045
0.100696, -0.822639, 0.093937, 0.357075
0.101199, -0.806026, -0.020447, 0.360584
0.101680, -0.850792, -0.070477, 0.464401
0.102207, -0.969238, -0.048847, 0.555553
0.102651, -1.158733, -0.084743, 0.567684
0.103148, -1.282520, -0.050983, 0.422707
0.103644, -1.219597, 0.030918, 0.272255
0.104147, -1.049080, 0.039845, 0.277424
0.104696, -0.912666, 0.019379, 0.342083
0.105140, -0.857964, 0.015507, 0.369568
0.105642, -0.856438, 0.090885, 0.293636
0.106146, -0.861740, 0.134277, 0.225582
0.106651, -0.867558, 0.070572, 0.280552
0.107162, -0.902939, 0.044308, 0.309410
0.107659, -0.937500, 0.041962, 0.316372
0.108163, -0.969772, -0.014496, 0.362110
0.108623, -0.978966, -0.083370, 0.400219
0.109169, -0.964413, -0.041275, 0.394745
0.109659, -0.927887, 0.005970, 0.343056
0.110576, -0.887012, -0.020390, 0.420952
0.111115, -0.899906, -0.001373, 0.427380
0.111577, -0.910320, 0.055733, 0.421143
0.112098, -0.914268, 0.082664, 0.418835
0.112577, -0.922337, 0.074902, 0.402374
0.113051, -0.926266, 0.067101, 0.375328
0.113555, -0.942822, 0.045929, 0.367413
0.114059, -0.955582, 0.055962, 0.338631
0.114553, -0.955677, 0.047302, 0.333862
0.115051, -0.948219, 0.009594, 0.344791
0.115541, -0.931664, 0.029640, 0.323181
0.116044, -0.905361, 0.066948, 0.315361
0.116533, -0.887508, 0.098114, 0.319271
0.117544, -0.875092, 0.074921, 0.350933
0.118046, -0.889874, 0.052147, 0.370808
0.118548, -0.903740, 0.045853, 0.376759
0.118993, -0.921917, 0.047932, 0.373135
0.119495, -0.932465, 0.052280, 0.363693
0.119995, -0.934677, 0.050144, 0.360756
0.120516, -0.933056, 0.033894, 0.369396
0.120977, -0.922832, 0.016460, 0.379524
0.121969, -0.918350, 0.045300, 0.369930
0.122476, -0.905914, 0.052071, 0.367680
0.122963, -0.901470, 0.049725, 0.376911
0.123984, -0.892620, 0.051975, 0.392742
0.124479, -0.888214, 0.053558, 0.405312
0.124964, -0.880413, 0.068493, 0.405331
0.125481, -0.864506, 0.094509, 0.404568
0.125971, -0.854912, 0.124836, 0.392857
0.126473, -0.855618, 0.153084, 0.384216
0.126934, -0.861664, 0.167904, 0.372829
0.127421, -0.868835, 0.190163, 0.358925
0.127958, -0.874805, 0.202579, 0.343723
0.128454, -0.887661, 0.198040, 0.328426
0.128914, -0.897141, 0.196285, 0.320415
0.129410, -0.906372, 0.199032, 0.308304
0.129895, -0.908833, 0.189686, 0.305901
0.130883, -0.878105, 0.173950, 0.324821
0.131404, -0.871754, 0.182133, 0.335503
0.131883, -0.867367, 0.180206, 0.335979
0.132449, -0.873165, 0.175285, 0.335655
0.132917, -0.879173, 0.171337, 0.343075
0.133422, -0.882416, 0.164337, 0.329762
0.133866, -0.894146, 0.163555, 0.324154
0.134370, -0.899506, 0.160789, 0.321388
0.134874, -0.900078, 0.154037, 0.314560
0.135362, -0.905628, 0.153980, 0.310345
0.135880, -0.908833, 0.150719, 0.303879
0.136418, -0.912323, 0.148430, 0.300007
0.136874, -0.919685, 0.146751, 0.297394
0.137346, -0.922508, 0.147152, 0.285835
0.138350, -0.940742, 0.148392, 0.263214
0.138809, -0.943718, 0.144787, 0.252075
0.139303, -0.955143, 0.147839, 0.236378
0.139850, -0.950489, 0.145950, 0.240574
0.140400, -0.938187, 0.161991, 0.266914
0.141289, -0.899277, 0.171642, 0.330372
0.141826, -0.898724, 0.159512, 0.322418
0.142326, -0.907135, 0.157642, 0.321178
0.142771, -0.918140, 0.149002, 0.311966
0.143273, -0.922680, 0.142097, 0.295124
0.143776, -0.922165, 0.127335, 0.285358
0.144756, -0.920696, 0.157013, 0.296650
0.145280, -0.909538, 0.162277, 0.292149
0.145750, -0.905132, 0.177898, 0.292053
0.146281, -0.911465, 0.189800, 0.287075
0.146788, -0.917625, 0.211010, 0.294933
0.147381, -0.920429, 0.207024, 0.278759
0.147809, -0.924530, 0.224133, 0.273762
0.148445, -0.929699, 0.217590, 0.240936
0.148726, -0.924664, 0.206242, 0.239735
0.149290, -0.919876, 0.180569, 0.218506
0.149827, -0.913010, 0.173111, 0.214996
0.150343, -0.897732, 0.165405, 0.217876
0.150786, -0.878773, 0.193672, 0.242825
0.151401, -0.860062, 0.196514, 0.257587
0.151867, -0.858974, 0.168991, 0.251179
0.152305, -0.864639, 0.156345, 0.283089
0.152701, -0.867290, 0.154037, 0.333672
0.153321, -0.867996, 0.168552, 0.342712
0.154312, -0.855179, 0.273018, 0.349674
0.154755, -0.853577, 0.298538, 0.295372
0.155243, -0.860233, 0.302048, 0.291710
0.155737, -0.863590, 0.272846, 0.321846
0.156770, -0.904446, 0.246353, 0.283947
0.157243, -0.927925, 0.240688, 0.245190
0.157662, -0.927105, 0.249004, 0.265045
0.158149, -0.900059, 0.268364, 0.345078
0.158665, -0.861435, 0.291901, 0.379963
0.159146, -0.852356, 0.271702, 0.330448
0.159624, -0.880814, 0.315380, 0.329952
0.160113, -0.900173, 0.397587, 0.446835
0.160629, -0.892544, 0.364857, 0.396156
0.161641, -0.865078, 0.355358, 0.331745
0.162113, -0.839539, 0.295486, 0.371304
0.162622, -0.833988, 0.262604, 0.390759
0.163098, -0.847244, 0.268269, 0.397320
0.163623, -0.867481, 0.287266, 0.366879
0.164100, -0.886669, 0.319862, 0.298138
0.164606, -0.890617, 0.305290, 0.251827
0.165115, -0.868702, 0.270596, 0.249100
0.165574, -0.858860, 0.294189, 0.210609
0.166094, -0.869370, 0.331898, 0.188694
0.166565, -0.875492, 0.341129, 0.117435
0.167066, -0.863800, 0.322361, 0.084782
0.167589, -0.826073, 0.301132, 0.224304
0.168045, -0.777473, 0.235806, 0.312748
0.168578, -0.757103, 0.228519, 0.367165
0.169067, -0.775013, 0.255585, 0.453625
0.170065, -0.851326, 0.270176, 0.619659
0.170520, -0.884094, 0.224533, 0.548267
0.171022, -0.916767, 0.229588, 0.493202
0.171527, -0.935421, 0.261059, 0.431862
0.172023, -0.941391, 0.267944, 0.378742
0.172520, -0.925369, 0.268803, 0.286007
0.173024, -0.897198, 0.280476, 0.281582
0.173528, -0.870323, 0.247440, 0.232124
0.174504, -0.865440, 0.258465, 0.341587
0.175009, -0.852947, 0.278702, 0.332031
0.175510, -0.820732, 0.305634, 0.263176
0.175971, -0.807877, 0.328426, 0.229855
0.176504, -0.785351, 0.296288, 0.368671
0.176978, -0.775013, 0.256863, 0.496655
0.177479, -0.795727, 0.273972, 0.581112
0.177970, -0.844364, 0.350018, 0.540409
0.178457, -0.888710, 0.404034, 0.412121
0.178949, -0.898209, 0.388355, 0.339413
0.179437, -0.889454, 0.344410, 0.327015
0.179941, -0.860958, 0.299797, 0.350704
0.180478, -0.825863, 0.266056, 0.364399
0.180951, -0.797977, 0.246658, 0.376663
0.181436, -0.782013, 0.241261, 0.443039
0.181944, -0.798035, 0.259628, 0.465984
0.182445, -0.837231, 0.270252, 0.387516
0.182942, -0.858345, 0.265408, 0.361595
0.183451, -0.845261, 0.204620, 0.460911
0.183915, -0.826702, 0.173206, 0.478249
0.184463, -0.822411, 0.223083, 0.428829
0.184907, -0.836182, 0.268250, 0.386047
0.185379, -0.836525, 0.318031, 0.368500
0.185882, -0.801105, 0.371685, 0.439930
0.186403, -0.767632, 0.351849, 0.385532
0.186903, -0.759888, 0.393410, 0.430279
0.187364, -0.787277, 0.387783, 0.471325
0.187856, -0.817871, 0.380230, 0.485592
0.188462, -0.842934, 0.375595, 0.489941
0.188844, -0.868988, 0.338001, 0.427017
0.189355, -0.867977, 0.290565, 0.457802
0.189880, -0.854530, 0.274086, 0.456944
0.190324, -0.835190, 0.289631, 0.476685
0.190864, -0.820370, 0.303307, 0.513363
0.191850, -0.805130, 0.356598, 0.364456
0.192310, -0.778484, 0.388737, 0.366116
0.192828, -0.746899, 0.380974, 0.436440
0.193348, -0.721970, 0.375214, 0.497723
0.193797, -0.708179, 0.392075, 0.454788
0.194820, -0.734673, 0.397835, 0.450382
0.195381, -0.755138, 0.396385, 0.428200
0.195799, -0.767403, 0.355282, 0.474739
0.196315, -0.769939, 0.305729, 0.470467
0.196813, -0.772095, 0.323067, 0.472984
0.197287, -0.782089, 0.350666, 0.472622
0.197821, -0.776691, 0.382595, 0.423870
0.198295, -0.776863, 0.360775, 0.410862
0.198828, -0.777473, 0.387135, 0.427742
0.199305, -0.763931, 0.380211, 0.435905
0.199795, -0.745144, 0.375214, 0.433807
0.200325, -0.736675, 0.384922, 0.429878
0.200829, -0.736752, 0.381336, 0.462990
0.201308, -0.753021, 0.371208, 0.450649
0.201799, -0.760498, 0.363140, 0.475769
0.202212, -0.760498, 0.326099, 0.540524
0.202814, -0.759716, 0.295353, 0.561142
0.203227, -0.767746, 0.316887, 0.511742
0.203723, -0.765228, 0.334415, 0.473576
0.204256, -0.764866, 0.334835, 0.478725
0.204718, -0.762081, 0.316315, 0.505447
0.205195, -0.763168, 0.290470, 0.526161
0.205687, -0.766354, 0.288982, 0.507660
0.206180, -0.780125, 0.305977, 0.526924
0.206694, -0.800896, 0.298939, 0.540600
0.207209, -0.812645, 0.308495, 0.514755
0.207669, -0.816307, 0.300217, 0.526905
0.208161, -0.818272, 0.259018, 0.552521
0.208679, -0.818501, 0.260429, 0.532036
0.209184, -0.808907, 0.290585, 0.516033
0.209672, -0.803604, 0.292912, 0.537014
0.210161, -0.812454, 0.285892, 0.546970
0.210658, -0.834866, 0.268726, 0.576630
0.211132, -0.858822, 0.233974, 0.603352
0.211638, -0.856686, 0.251560, 0.573082
0.212119, -0.834885, 0.282536, 0.522041
0.212636, -0.806522, 0.290642, 0.503902
0.213628, -0.776367, 0.299263, 0.508804
0.214118, -0.778198, 0.299683, 0.494518
0.214613, -0.778522, 0.315247, 0.478172
0.215141, -0.776215, 0.336838, 0.471115
0.215605, -0.773430, 0.330257, 0.487442
0.216102, -0.770550, 0.313549, 0.488720
0.216652, -0.769482, 0.322609, 0.468597
0.217080, -0.772896, 0.349884, 0.456009
0.217616, -0.777035, 0.352077, 0.446873
0.218064, -0.785789, 0.356178, 0.438995
0.218593, -0.787354, 0.351276, 0.438232
0.219067, -0.788116, 0.362644, 0.424557
0.219555, -0.782337, 0.372963, 0.413570
0.220096, -0.766125, 0.382671, 0.417404
0.220570, -0.743675, 0.388565, 0.426903
0.221054, -0.736351, 0.378971, 0.425816
0.222058, -0.790253, 0.302277, 0.474358
0.222554, -0.815487, 0.264530, 0.471363
0.223036, -0.831184, 0.241947, 0.486717
0.224006, -0.867214, 0.252914, 0.454750
0.224521, -0.857983, 0.264893, 0.434914
0.225021, -0.848961, 0.273113, 0.423889
0.225540, -0.842991, 0.270672, 0.443707
0.226017, -0.844841, 0.253201, 0.454426
0.226494, -0.842552, 0.264492, 0.442371
0.226995, -0.827675, 0.296822, 0.413723
0.227503, -0.802116, 0.322800, 0.400982
0.227969, -0.780411, 0.321083, 0.413532
0.228470, -0.797806, 0.313168, 0.407944
0.228993, -0.819168, 0.312500, 0.388317
0.229510, -0.829220, 0.305576, 0.380993
0.229956, -0.820065, 0.307503, 0.385361
0.230455, -0.798473, 0.295448, 0.391254
0.230947, -0.771999, 0.307655, 0.395412
0.231446, -0.773010, 0.309772, 0.404301
0.231935, -0.782623, 0.317326, 0.406208
0.232506, -0.786438, 0.312824, 0.397034
0.232967, -0.786324, 0.313091, 0.410995
0.233467, -0.827160, 0.270710, 0.428810
0.233941, -0.923138, 0.216999, 0.447178
0.234417, -1.023598, 0.208797, 0.405731
0.234937, -1.092148, 0.146370, 0.397587
0.235931, -1.012840, 0.140572, 0.362873
0.236510, -0.924568, 0.208530, 0.363655
0.236889, -0.862217, 0.263138, 0.389824
0.237500, -0.819855, 0.300331, 0.397892
0.237912, -0.797443, 0.342121, 0.408249
0.238416, -0.784054, 0.362682, 0.421295
0.238891, -0.772953, 0.401402, 0.434093
0.239392, -0.758514, 0.368233, 0.437546
0.239889, -0.745773, 0.360260, 0.446587
0.240478, -0.746498, 0.357037, 0.434551
0.240890, -0.769463, 0.333786, 0.426311
0.241350, -0.782890, 0.316048, 0.435715
0.241855, -0.750351, 0.347137, 0.413265
0.242378, -0.706806, 0.380802, 0.422783
0.242908, -0.673637, 0.392208, 0.438900
0.243379, -0.663891, 0.407581, 0.444736
0.243888, -0.671101, 0.393829, 0.472698
0.244453, -0.696087, 0.370979, 0.493107
0.244849, -0.752735, 0.292053, 0.551968
0.245368, -0.768681, 0.279980, 0.575600
0.245854, -0.753727, 0.240803, 0.550327
0.246355, -0.770569, 0.199776, 0.528088
0.246858, -0.805168, 0.182209, 0.522060
0.247363, -0.837421, 0.192528, 0.527592
0.247866, -0.843449, 0.205765, 0.512657
0.248459, -0.792904, 0.301857, 0.437260
0.248859, -0.721035, 0.346756, 0.387955
0.249362, -0.692768, 0.335026, 0.375919
0.249867, -0.762501, 0.371342, 0.365162
0.250370, -0.869846, 0.343838, 0.358353
0.250755, -0.913296, 0.253105, 0.319004
0.251259, -0.895290, 0.262604, 0.362034
0.251856, -0.913620, 0.283451, 0.384350
0.252740, -1.046124, 0.121861, 0.447025
0.253244, -1.051788, 0.062180, 0.427189
0.253764, -1.008091, 0.152721, 0.377636
0.254267, -0.957203, 0.237637, 0.373592
0.254770, -0.904694, 0.275822, 0.339813
0.255216, -0.825596, 0.319481, 0.315857
0.255718, -0.763149, 0.389137, 0.306149
0.256250, -0.733662, 0.402031, 0.319576
0.256705, -0.731544, 0.365162, 0.351505
0.257214, -0.745258, 0.362263, 0.300961
0.257712, -0.736389, 0.410042, 0.274239
0.258214, -0.703506, 0.405884, 0.279903
0.259183, -0.813885, 0.284176, 0.337372
0.259680, -0.935059, 0.211735, 0.313950
0.260172, -1.042023, 0.203876, 0.251713
0.260679, -1.076546, 0.205116, 0.265141
0.261204, -1.034966, 0.226154, 0.284138
0.261712, -0.994511, 0.313702, 0.248699
0.262187, -0.923996, 0.355568, 0.246029
0.262646, -0.824661, 0.396233, 0.225124
0.263140, -0.724545, 0.408211, 0.237637
0.263683, -0.668659, 0.384254, 0.258427
0.264167, -0.700893, 0.339680, 0.320663
0.264637, -0.818024, 0.185184, 0.363617
0.265630, -0.987930, 0.147705, 0.333405
0.266151, -0.981216, 0.098801, 0.355892
0.266627, -0.951977, 0.065327, 0.408058
0.267600, -0.885735, 0.178280, 0.371609
0.268136, -0.843792, 0.226784, 0.341835
0.268637, -0.804806, 0.222130, 0.335369
0.269112, -0.790367, 0.177250, 0.294685
0.269615, -0.849075, 0.109291, 0.279522
0.270088, -0.907688, 0.102673, 0.231342
0.270572, -0.947399, 0.137596, 0.185528
0.271104, -1.029396, 0.169296, 0.158863
0.271646, -1.121197, 0.126781, 0.134468
0.272102, -1.155853, 0.094128, 0.151844
0.273096, -0.983524, 0.117855, 0.219460
0.273547, -0.881462, 0.156860, 0.242062
0.274088, -0.881672, 0.129948, 0.280323
0.274536, -0.944958, 0.082340, 0.323448
0.275036, -0.970860, 0.027275, 0.348835
0.275555, -0.958252, -0.001202, 0.357399
0.276564, -0.915928, 0.005531, 0.358849
0.277052, -0.944500, -0.040703, 0.397186
0.278025, -0.991344, -0.053310, 0.377865
0.278531, -0.978012, -0.020504, 0.343952
0.279021, -0.955791, 0.020027, 0.314674
0.280001, -0.971775, 0.051498, 0.281296
0.280524, -0.976696, 0.063839, 0.248299
0.280981, -0.981083, 0.090370, 0.227489
0.281516, -0.981064, 0.105591, 0.210590
0.282120, -0.984650, 0.114803, 0.200443
0.282533, -0.988312, 0.114479, 0.192089
0.283668, -0.969982, 0.127373, 0.191231
0.284031, -0.963097, 0.134392, 0.192699
0.284849, -0.951614, 0.145607, 0.204983
0.285074, -0.929470, 0.171680, 0.225563
0.285667, -0.884094, 0.198593, 0.261059
0.285963, -0.857010, 0.205059, 0.281734
0.286445, -0.861988, 0.205784, 0.291939
0.287073, -0.881710, 0.204296, 0.297394
0.287452, -0.893364, 0.186749, 0.298462
0.287987, -0.913773, 0.155487, 0.293980
0.288829, -0.924854, 0.150738, 0.290928
0.289015, -0.911598, 0.142517, 0.286655
0.289473, -0.905571, 0.129280, 0.295372
0.289926, -0.905724, 0.068264, 0.343647
0.290420, -0.909863, 0.068417, 0.346432
0.291397, -0.900974, 0.138855, 0.300999
0.291924, -0.897312, 0.130119, 0.303078
0.292418, -0.905476, 0.115089, 0.311069
0.292912, -0.922050, 0.121765, 0.299988
0.293396, -0.937672, 0.114803, 0.295925
0.293925, -0.948124, 0.094852, 0.294724
0.294369, -0.955830, 0.070171, 0.297394
0.295412, -0.983372, 0.026894, 0.297203
0.295832, -0.994759, 0.010338, 0.295467
0.296433, -1.002846, -0.015011, 0.300159
0.296822, -1.010265, -0.028648, 0.295162
0.297367, -1.015930, -0.049057, 0.296993
0.297881, -1.012516, -0.079384, 0.282478
0.298317, -1.011505, -0.104198, 0.276241
0.298828, -1.021671, -0.149384, 0.273304
0.299339, -1.027126, -0.156155, 0.287018
0.299801, -1.009502, -0.149860, 0.273857
0.300310, -0.971622, -0.122585, 0.266857
0.300815, -0.927753, -0.095234, 0.284710
0.301375, -0.893841, 0.032692, 0.335770
0.301824, -0.876141, 0.200520, 0.365295
0.302282, -0.878696, 0.269318, 0.342178
0.302784, -0.895767, 0.156975, 0.362854
0.303274, -0.937328, 0.110569, 0.405388
0.303777, -0.995884, 0.120640, 0.373783
0.304281, -1.052589, 0.062008, 0.299454
0.305246, -1.083717, 0.089664, 0.192337
0.305748, -1.034603, 0.093174, 0.147648
0.306252, -0.952415, 0.189857, 0.146236
0.306755, -0.881615, 0.164013, 0.160217
0.307259, -0.854301, 0.141487, 0.222149
0.307761, -0.876446, 0.084553, 0.278625
0.308266, -0.916443, 0.065937, 0.291252
