time, x, y, z 
0.125181, -0.827751, 0.249157, 0.429688
0.125673, -0.828857, 0.247269, 0.430775
0.126213, -0.828876, 0.247707, 0.428314
0.126668, -0.830803, 0.248146, 0.429707
0.127195, -0.828419, 0.246620, 0.427399
0.128189, -0.830841, 0.248547, 0.429897
0.128692, -0.829868, 0.247650, 0.429058
0.129151, -0.830631, 0.249710, 0.429897
0.129688, -0.828857, 0.252762, 0.429173
0.130188, -0.824356, 0.252533, 0.429935
0.130678, -0.827599, 0.250702, 0.430889
0.131164, -0.827599, 0.252056, 0.431633
0.131647, -0.827026, 0.250568, 0.431499
0.132137, -0.829487, 0.252628, 0.430069
0.132670, -0.830383, 0.253372, 0.431366
0.133152, -0.826950, 0.250454, 0.433502
0.133674, -0.826817, 0.247574, 0.433445
0.134176, -0.828209, 0.248375, 0.433044
0.134653, -0.826244, 0.247612, 0.433712
0.135162, -0.823154, 0.248299, 0.432854
0.135598, -0.822353, 0.249538, 0.434113
0.136155, -0.825996, 0.249004, 0.436134
0.136606, -0.825844, 0.249100, 0.436172
0.137108, -0.828323, 0.247879, 0.435333
0.137656, -0.822620, 0.248966, 0.435658
0.138101, -0.823669, 0.249481, 0.433903
0.138575, -0.829353, 0.249081, 0.433559
0.139078, -0.829124, 0.250530, 0.436325
0.139583, -0.827656, 0.248280, 0.435505
0.140087, -0.826550, 0.249577, 0.437107
0.141038, -0.826035, 0.253334, 0.436440
0.141597, -0.825119, 0.248795, 0.436211
0.142071, -0.828056, 0.251293, 0.439358
0.143019, -0.826569, 0.252819, 0.435791
0.143523, -0.826664, 0.251732, 0.435028
0.144026, -0.827560, 0.254402, 0.432644
0.144514, -0.828934, 0.253372, 0.435352
0.145047, -0.826931, 0.254726, 0.431919
0.145647, -0.826321, 0.254326, 0.432987
0.146012, -0.826569, 0.254822, 0.434589
0.146553, -0.826130, 0.253696, 0.431919
0.146975, -0.827770, 0.254993, 0.432816
0.148013, -0.828762, 0.258312, 0.432968
0.148518, -0.829773, 0.255947, 0.433331
0.148967, -0.827007, 0.258751, 0.432224
0.149466, -0.827656, 0.259228, 0.429630
0.149976, -0.830688, 0.259247, 0.429573
0.150483, -0.831089, 0.257168, 0.429039
0.150972, -0.831146, 0.259609, 0.431366
0.151957, -0.825996, 0.257339, 0.430546
0.152433, -0.826988, 0.257683, 0.432491
0.152950, -0.829639, 0.257835, 0.431461
0.153444, -0.828571, 0.259094, 0.430737
0.153944, -0.830879, 0.260239, 0.429726
0.154426, -0.829220, 0.258026, 0.432625
0.154943, -0.828056, 0.260410, 0.430279
0.155418, -0.827904, 0.261154, 0.430756
0.155926, -0.826149, 0.261269, 0.433044
0.156383, -0.826149, 0.257282, 0.433445
0.156887, -0.829277, 0.259876, 0.434361
0.157396, -0.826702, 0.259743, 0.435734
0.157878, -0.829144, 0.256290, 0.435143
0.158400, -0.830956, 0.255852, 0.434437
0.158899, -0.829487, 0.257492, 0.433712
0.159402, -0.827560, 0.258064, 0.432682
0.160369, -0.828381, 0.257244, 0.434647
0.160879, -0.830517, 0.255795, 0.434666
0.161343, -0.831013, 0.255775, 0.434113
0.161852, -0.828323, 0.254307, 0.434303
0.162362, -0.829258, 0.256004, 0.432758
0.162842, -0.829411, 0.259266, 0.436134
0.163821, -0.825520, 0.251808, 0.438156
0.164324, -0.827999, 0.254803, 0.437584
0.164859, -0.830383, 0.252304, 0.435505
0.165332, -0.830002, 0.251694, 0.433750
0.165849, -0.830879, 0.249805, 0.432491
0.166323, -0.831413, 0.253563, 0.435944
0.166828, -0.828381, 0.256329, 0.435638
0.167325, -0.830975, 0.256977, 0.432949
0.167809, -0.829353, 0.256596, 0.429783
0.168297, -0.834732, 0.254288, 0.431995
0.168781, -0.833035, 0.254364, 0.434322
0.169272, -0.832043, 0.253372, 0.428352
0.169809, -0.831718, 0.252705, 0.427055
0.170265, -0.832558, 0.256062, 0.427246
0.170768, -0.833435, 0.256710, 0.428600
0.171273, -0.832672, 0.255451, 0.432262
0.171765, -0.832653, 0.257187, 0.433121
0.172266, -0.833950, 0.255833, 0.431862
0.172739, -0.833759, 0.253868, 0.430813
0.174220, -0.833931, 0.251427, 0.426369
0.174788, -0.833588, 0.251331, 0.428696
0.175242, -0.832558, 0.253010, 0.427876
0.175747, -0.832901, 0.250626, 0.426979
0.176234, -0.836220, 0.249901, 0.428123
0.176738, -0.831947, 0.249882, 0.430870
0.177242, -0.832272, 0.250664, 0.429382
0.177795, -0.832310, 0.251980, 0.429611
0.178221, -0.830135, 0.250988, 0.426788
0.178713, -0.830631, 0.248985, 0.428429
0.179210, -0.832653, 0.248375, 0.427628
0.179702, -0.827618, 0.248432, 0.428829
0.180235, -0.828018, 0.248985, 0.426426
0.180664, -0.830784, 0.249577, 0.425892
0.181227, -0.831871, 0.247765, 0.426846
0.181646, -0.829716, 0.246983, 0.427322
0.182149, -0.828362, 0.248165, 0.431118
0.182654, -0.831089, 0.248432, 0.431709
0.183154, -0.832214, 0.250397, 0.427837
0.183657, -0.830097, 0.246582, 0.430450
0.184149, -0.834045, 0.246735, 0.428925
0.184644, -0.830822, 0.246830, 0.428734
0.185118, -0.832310, 0.245991, 0.430527
0.185641, -0.829182, 0.246029, 0.430527
0.186651, -0.829258, 0.248451, 0.431480
0.187598, -0.830307, 0.246792, 0.430908
0.188102, -0.827637, 0.245190, 0.431614
0.188604, -0.827827, 0.245380, 0.430088
0.189096, -0.827923, 0.247021, 0.429554
0.189598, -0.829678, 0.247421, 0.430317
0.190607, -0.830441, 0.245667, 0.428715
0.191073, -0.831108, 0.243778, 0.431652
0.191598, -0.828705, 0.242424, 0.427780
0.192102, -0.828991, 0.242062, 0.429230
0.192545, -0.829411, 0.247726, 0.429955
0.193051, -0.829258, 0.247936, 0.427723
0.193583, -0.825539, 0.249557, 0.426617
0.194056, -0.824871, 0.246983, 0.427647
0.194560, -0.824108, 0.247269, 0.428600
0.195028, -0.827007, 0.249405, 0.430317
0.196516, -0.826035, 0.250053, 0.427284
0.197614, -0.826569, 0.249348, 0.429382
0.198042, -0.823154, 0.247002, 0.428886
0.198530, -0.825253, 0.249825, 0.431061
0.199033, -0.826416, 0.253716, 0.427933
0.199982, -0.827198, 0.251465, 0.429955
0.200469, -0.827351, 0.252380, 0.433216
0.201013, -0.828609, 0.254650, 0.432339
0.201467, -0.832310, 0.250893, 0.432568
0.201978, -0.833282, 0.252438, 0.434017
0.202501, -0.834007, 0.256214, 0.434322
0.202980, -0.834274, 0.252342, 0.436172
0.203482, -0.834427, 0.254097, 0.437317
0.203951, -0.834885, 0.251331, 0.441418
0.204443, -0.835400, 0.251961, 0.441704
0.204948, -0.838757, 0.242424, 0.445251
0.205464, -0.830841, 0.233688, 0.446129
0.205938, -0.829716, 0.229206, 0.447121
0.206437, -0.826836, 0.229397, 0.444317
0.207429, -0.818577, 0.232563, 0.437546
0.207939, -0.815849, 0.235863, 0.432472
0.208400, -0.813656, 0.241356, 0.431194
0.209433, -0.812740, 0.255623, 0.423470
0.209893, -0.812683, 0.262547, 0.425339
0.210396, -0.812817, 0.268517, 0.425434
0.210916, -0.813580, 0.272312, 0.421486
0.211404, -0.818119, 0.270939, 0.422478
0.211895, -0.823174, 0.266571, 0.427513
0.212411, -0.822716, 0.270100, 0.425701
0.212900, -0.824108, 0.273533, 0.426159
0.213403, -0.826893, 0.268803, 0.426331
0.213878, -0.826492, 0.267735, 0.424652
0.214396, -0.827637, 0.266266, 0.424213
0.214850, -0.824947, 0.265198, 0.425663
0.215377, -0.830231, 0.269623, 0.427208
0.216326, -0.826263, 0.265121, 0.429363
0.216858, -0.825329, 0.268307, 0.429382
0.217339, -0.823956, 0.267506, 0.429611
0.217875, -0.822430, 0.270462, 0.427971
0.218875, -0.821095, 0.263920, 0.427742
0.219321, -0.820866, 0.263290, 0.426846
0.219834, -0.820103, 0.264263, 0.426388
0.220330, -0.821629, 0.261059, 0.425453
0.220834, -0.817204, 0.259209, 0.427608
0.221331, -0.816288, 0.260067, 0.426445
0.221862, -0.814495, 0.265980, 0.426292
0.222332, -0.816803, 0.263443, 0.427895
0.222797, -0.816326, 0.260639, 0.426502
0.223276, -0.816441, 0.257568, 0.427532
0.223758, -0.814209, 0.259399, 0.428677
0.224272, -0.816708, 0.259705, 0.427666
0.224844, -0.814800, 0.261497, 0.425282
0.225251, -0.812874, 0.260696, 0.428734
0.225819, -0.811825, 0.256519, 0.427723
0.226281, -0.814857, 0.256062, 0.426407
0.226798, -0.817299, 0.258980, 0.428314
0.227261, -0.815334, 0.255547, 0.428715
0.227779, -0.817413, 0.253143, 0.428715
0.228265, -0.818233, 0.250950, 0.429516
0.228708, -0.816174, 0.252628, 0.430527
0.229222, -0.815010, 0.252609, 0.429878
0.229700, -0.818577, 0.256863, 0.429325
0.230205, -0.819263, 0.256824, 0.430202
0.230693, -0.820370, 0.255051, 0.431938
0.231213, -0.818863, 0.253830, 0.433674
0.231681, -0.814362, 0.256481, 0.434341
0.232196, -0.820618, 0.258427, 0.438557
0.233215, -0.817070, 0.258713, 0.441608
0.233666, -0.814323, 0.259495, 0.441437
0.234173, -0.816231, 0.256042, 0.439491
0.234738, -0.816879, 0.255680, 0.436020
0.235190, -0.815048, 0.254383, 0.436211
0.235678, -0.816593, 0.250950, 0.433083
0.236175, -0.815105, 0.252495, 0.432682
0.236672, -0.811768, 0.251579, 0.437355
0.237168, -0.813179, 0.256042, 0.437870
0.237647, -0.819340, 0.257587, 0.435257
0.238118, -0.814323, 0.253601, 0.437832
0.238666, -0.812588, 0.256157, 0.435333
0.239111, -0.811386, 0.255604, 0.436687
0.239614, -0.814972, 0.255413, 0.438004
0.240103, -0.816345, 0.258064, 0.433521
0.240620, -0.816078, 0.254841, 0.433865
0.241147, -0.818329, 0.252876, 0.434799
0.241617, -0.821152, 0.255871, 0.434971
0.242126, -0.818138, 0.254059, 0.430908
0.242649, -0.818043, 0.254059, 0.430431
0.243095, -0.816994, 0.253315, 0.434036
0.243601, -0.818329, 0.253963, 0.430698
0.244560, -0.818062, 0.256042, 0.435638
0.245097, -0.819397, 0.256882, 0.437145
0.245631, -0.820065, 0.253696, 0.438633
0.246094, -0.818310, 0.254707, 0.438004
0.246591, -0.819893, 0.254536, 0.437565
0.247042, -0.820255, 0.253391, 0.439644
0.247569, -0.821419, 0.255241, 0.438137
0.248026, -0.817947, 0.257683, 0.435467
0.248547, -0.816689, 0.258160, 0.436783
0.249066, -0.817947, 0.256634, 0.439091
0.249636, -0.820713, 0.256901, 0.441647
0.250032, -0.819016, 0.255222, 0.442200
0.250567, -0.821629, 0.257778, 0.443783
0.251031, -0.823402, 0.256462, 0.446777
0.251531, -0.822392, 0.257683, 0.448799
0.252016, -0.822315, 0.258446, 0.447025
0.252502, -0.821056, 0.257931, 0.445976
0.253005, -0.821819, 0.254993, 0.447598
0.253583, -0.821266, 0.253353, 0.449429
0.253989, -0.821495, 0.250149, 0.448475
0.254507, -0.823326, 0.255299, 0.449314
0.254995, -0.824203, 0.257206, 0.449505
0.255454, -0.822430, 0.253334, 0.450611
0.255972, -0.820694, 0.255527, 0.449429
0.256486, -0.819435, 0.256710, 0.450382
0.256990, -0.820103, 0.255146, 0.449524
0.257435, -0.824718, 0.254879, 0.450993
0.257939, -0.819511, 0.255356, 0.448380
0.258442, -0.821648, 0.254612, 0.448685
0.258925, -0.821514, 0.254936, 0.448608
0.259426, -0.822887, 0.255718, 0.445995
0.259921, -0.824509, 0.252876, 0.445004
0.260413, -0.824394, 0.251904, 0.446358
0.260903, -0.823898, 0.250530, 0.441113
0.261398, -0.825367, 0.251198, 0.441933
0.261932, -0.825672, 0.250969, 0.439930
0.262393, -0.822029, 0.252724, 0.436859
0.262929, -0.825253, 0.253181, 0.439358
0.263388, -0.828934, 0.255871, 0.440655
0.263922, -0.826473, 0.259266, 0.435505
0.264384, -0.830460, 0.256596, 0.434818
0.264899, -0.830898, 0.258446, 0.437775
0.265884, -0.830956, 0.258789, 0.433788
0.266369, -0.833378, 0.262089, 0.436840
0.266886, -0.831738, 0.263214, 0.442905
0.267385, -0.833721, 0.264397, 0.438023
0.267837, -0.831928, 0.261784, 0.437737
0.268337, -0.830727, 0.261211, 0.439339
0.268837, -0.831375, 0.261059, 0.437298
0.269344, -0.833130, 0.258980, 0.435734
0.269850, -0.832100, 0.255203, 0.432205
0.270323, -0.832634, 0.251484, 0.433598
0.270831, -0.834217, 0.253906, 0.432148
0.271818, -0.827885, 0.253468, 0.431957
0.272337, -0.824871, 0.252914, 0.432320
0.272841, -0.825748, 0.252934, 0.432224
0.273326, -0.823135, 0.251350, 0.433006
0.273848, -0.823402, 0.251789, 0.435772
0.274328, -0.827866, 0.248203, 0.432358
0.274848, -0.827217, 0.249672, 0.431252
0.275306, -0.827427, 0.247879, 0.429516
0.275812, -0.828514, 0.245934, 0.429077
0.276325, -0.829067, 0.244923, 0.424595
0.276757, -0.830250, 0.241871, 0.427856
0.277329, -0.832500, 0.241718, 0.426025
0.277783, -0.835094, 0.241623, 0.424538
0.278322, -0.832138, 0.240803, 0.425529
0.278737, -0.834236, 0.237427, 0.427265
0.279241, -0.837059, 0.238361, 0.424862
0.279745, -0.834999, 0.238323, 0.423813
0.280234, -0.834732, 0.241184, 0.424442
0.280722, -0.834122, 0.238953, 0.426674
0.281211, -0.836430, 0.237026, 0.425320
0.281714, -0.836105, 0.236282, 0.420055
0.282233, -0.835991, 0.238800, 0.423203
0.282739, -0.838509, 0.238552, 0.422020
0.283241, -0.836716, 0.239258, 0.417938
0.284759, -0.833492, 0.236340, 0.418949
0.285208, -0.834618, 0.234089, 0.421181
0.285697, -0.837440, 0.235863, 0.421600
0.286196, -0.835094, 0.235386, 0.420971
0.286694, -0.829105, 0.233612, 0.418148
0.287213, -0.834141, 0.234890, 0.416679
0.287684, -0.834789, 0.233307, 0.413284
0.288166, -0.836601, 0.237446, 0.413895
0.288665, -0.836678, 0.238247, 0.416298
0.289189, -0.833054, 0.235615, 0.413761
0.289690, -0.835094, 0.238495, 0.414181
0.290155, -0.838642, 0.238400, 0.412388
0.290700, -0.837688, 0.238571, 0.409889
0.291138, -0.839729, 0.236454, 0.409641
0.292161, -0.841751, 0.237045, 0.407104
0.292604, -0.843105, 0.234089, 0.408268
0.293109, -0.842896, 0.233593, 0.407848
0.293598, -0.847244, 0.234394, 0.404873
0.295128, -0.847225, 0.238037, 0.406036
0.295596, -0.843983, 0.236664, 0.403881
0.296103, -0.845642, 0.235748, 0.402470
0.296606, -0.847702, 0.232334, 0.402164
0.297109, -0.844574, 0.228195, 0.401325
0.297617, -0.846748, 0.224953, 0.397511
0.298101, -0.846634, 0.226994, 0.398560
0.298561, -0.846443, 0.227566, 0.402184
0.299064, -0.844460, 0.225410, 0.397453
0.299554, -0.846577, 0.222549, 0.399246
0.300037, -0.850372, 0.220165, 0.399647
0.300547, -0.848713, 0.219784, 0.397587
0.301045, -0.849628, 0.216885, 0.395393
0.301556, -0.852203, 0.216713, 0.391159
0.302045, -0.848598, 0.213165, 0.394859
0.302518, -0.850582, 0.206947, 0.390167
0.303019, -0.848179, 0.208988, 0.388603
0.303523, -0.853252, 0.212650, 0.387249
0.303997, -0.855370, 0.209160, 0.385971
0.304506, -0.855618, 0.211048, 0.386639
0.304991, -0.853996, 0.211945, 0.386200
0.305613, -0.856438, 0.207233, 0.384674
0.305998, -0.855694, 0.202503, 0.388508
0.306519, -0.855656, 0.202503, 0.389252
0.307019, -0.858498, 0.205040, 0.390015
0.307494, -0.860634, 0.206890, 0.389614
0.307998, -0.856590, 0.203171, 0.391903
0.308504, -0.857277, 0.204124, 0.391464
0.309450, -0.856152, 0.208168, 0.391254
0.309947, -0.854244, 0.208874, 0.394535
0.310442, -0.857162, 0.206070, 0.394802
0.310946, -0.857773, 0.202923, 0.395031
0.311449, -0.856857, 0.206738, 0.394821
0.311953, -0.853920, 0.207672, 0.394325
