time, x, y, z 
0.000156, -0.932541, -0.385475, -0.120792
0.000801, -0.930252, -0.384846, -0.119190
0.001059, -0.930061, -0.388374, -0.118980
0.001289, -0.932789, -0.387039, -0.116367
0.001515, -0.931034, -0.385265, -0.115852
0.001738, -0.930824, -0.386486, -0.117569
0.001961, -0.932045, -0.386448, -0.116329
0.002195, -0.928440, -0.384254, -0.114307
0.002420, -0.928173, -0.387344, -0.112858
0.002653, -0.928593, -0.388908, -0.111618
0.002877, -0.928154, -0.389881, -0.112896
0.003098, -0.929337, -0.387726, -0.110569
0.003350, -0.924873, -0.387115, -0.109272
0.003571, -0.925045, -0.391026, -0.107098
0.003792, -0.923233, -0.387630, -0.108509
0.004013, -0.920792, -0.386391, -0.108452
0.004233, -0.922318, -0.384216, -0.107517
0.004456, -0.920067, -0.386887, -0.107498
0.004676, -0.919094, -0.387707, -0.105324
0.004897, -0.919361, -0.387440, -0.105724
0.005118, -0.917206, -0.389729, -0.110912
0.005337, -0.916233, -0.387955, -0.110207
0.005559, -0.914555, -0.387878, -0.109711
0.005780, -0.916443, -0.388470, -0.107746
0.006004, -0.911369, -0.383663, -0.109959
0.006238, -0.912952, -0.381813, -0.106945
0.006459, -0.911808, -0.385723, -0.108643
0.006681, -0.910339, -0.386658, -0.106869
0.006900, -0.910435, -0.383816, -0.105343
0.007122, -0.908089, -0.382805, -0.107441
0.007342, -0.908298, -0.381413, -0.105934
0.007562, -0.906239, -0.380993, -0.106697
0.007782, -0.904121, -0.379295, -0.104198
0.008005, -0.903568, -0.378227, -0.102520
0.008277, -0.901585, -0.378361, -0.104980
0.008502, -0.899525, -0.375957, -0.105896
0.008727, -0.898361, -0.373669, -0.102100
0.008951, -0.894604, -0.372143, -0.102406
0.009174, -0.890160, -0.374489, -0.103149
0.009396, -0.888653, -0.375252, -0.106468
0.009618, -0.889626, -0.374470, -0.105572
0.009843, -0.886230, -0.373707, -0.100822
0.010066, -0.885296, -0.371819, -0.101376
0.010295, -0.881462, -0.374451, -0.101643
