time, x, y, z 
0.000155, -0.825710, -0.066185, -0.499420
0.000809, -0.831623, -0.063534, -0.501156
0.001111, -0.828381, -0.057755, -0.503578
0.001408, -0.826321, -0.055408, -0.501575
0.001708, -0.825062, -0.057030, -0.499897
0.002001, -0.822201, -0.059433, -0.499783
0.002296, -0.822563, -0.057144, -0.502186
0.002522, -0.823383, -0.053329, -0.499878
0.002744, -0.820904, -0.053806, -0.495358
0.002964, -0.823841, -0.052757, -0.497818
0.003184, -0.822830, -0.049248, -0.499535
0.003408, -0.823689, -0.051231, -0.499783
0.003630, -0.823212, -0.051613, -0.501022
0.003852, -0.822525, -0.051517, -0.500984
0.004084, -0.826588, -0.053043, -0.502949
0.004305, -0.823975, -0.056553, -0.503292
0.004524, -0.825386, -0.056038, -0.502148
0.004771, -0.822735, -0.054188, -0.501518
0.004994, -0.820866, -0.054836, -0.503139
0.005213, -0.821953, -0.055866, -0.505238
0.005432, -0.823097, -0.059052, -0.501709
0.005651, -0.825005, -0.058784, -0.497608
0.005871, -0.823307, -0.060024, -0.499821
0.006090, -0.821953, -0.060959, -0.495834
0.006309, -0.821342, -0.064735, -0.496311
0.006529, -0.820847, -0.063457, -0.494328
0.006749, -0.821133, -0.066013, -0.494671
0.006969, -0.818520, -0.067329, -0.495262
0.007189, -0.819302, -0.068207, -0.496521
0.007409, -0.818233, -0.069809, -0.498257
0.007628, -0.818710, -0.070362, -0.496674
0.007847, -0.818157, -0.069714, -0.493546
0.008069, -0.814629, -0.067787, -0.496540
0.008287, -0.816975, -0.069218, -0.494804
0.008505, -0.814381, -0.070076, -0.495796
0.008724, -0.811596, -0.067482, -0.495968
0.008943, -0.812130, -0.068588, -0.496521
0.009164, -0.811634, -0.069485, -0.497627
0.009417, -0.809498, -0.067730, -0.497837
0.009639, -0.810318, -0.068359, -0.496273
0.009860, -0.809479, -0.065765, -0.495853
0.010083, -0.806808, -0.067158, -0.498562
0.010304, -0.807858, -0.067959, -0.498390
0.010525, -0.804710, -0.068378, -0.497456
0.011135, -0.804386, -0.069885, -0.497246
0.011186, -0.803776, -0.070019, -0.499020
0.011601, -0.803680, -0.069065, -0.499477
0.012083, -0.803261, -0.071487, -0.499763
0.013095, -0.804348, -0.069828, -0.498905
0.013587, -0.804119, -0.068665, -0.496616
0.014075, -0.802441, -0.067673, -0.497074
0.014581, -0.801029, -0.066299, -0.498867
0.015083, -0.803432, -0.062256, -0.496902
0.015566, -0.800419, -0.065613, -0.497017
0.016049, -0.802250, -0.064106, -0.497189
0.017069, -0.800114, -0.064754, -0.499039
0.017551, -0.804386, -0.065098, -0.497494
0.018049, -0.803738, -0.063839, -0.496845
0.018559, -0.799255, -0.062866, -0.495472
0.019035, -0.799980, -0.063229, -0.496464
