time, x, y, z 
0.061526, -0.847683, 0.019913, -0.376606
0.062082, -0.851593, 0.025311, -0.369625
0.062593, -0.854015, 0.026016, -0.361557
0.063058, -0.859585, 0.016975, -0.366020
0.063492, -0.862522, 0.020885, -0.365925
0.064006, -0.862656, 0.010033, -0.372334
0.064515, -0.863495, 0.011120, -0.379200
0.064983, -0.862980, 0.011539, -0.385151
0.065513, -0.861816, 0.000801, -0.378971
0.065986, -0.856171, 0.001984, -0.384808
0.066519, -0.856781, 0.027752, -0.378914
0.066975, -0.854301, 0.016384, -0.378609
0.067987, -0.869427, 0.015717, -0.376320
0.068490, -0.876083, 0.014019, -0.360451
0.068949, -0.877457, 0.009365, -0.354538
0.069453, -0.876694, 0.017567, -0.361938
0.069957, -0.873146, 0.027142, -0.374050
0.070461, -0.873966, 0.035915, -0.383968
0.070965, -0.869007, 0.034695, -0.398045
0.071467, -0.866928, 0.046749, -0.386791
0.071958, -0.861416, 0.039539, -0.390282
0.072450, -0.866718, 0.038624, -0.399551
0.072954, -0.864391, 0.050507, -0.398865
0.073438, -0.863743, 0.056152, -0.396576
0.073897, -0.869865, 0.061150, -0.394421
0.074404, -0.875111, 0.071564, -0.389290
0.074910, -0.875416, 0.071278, -0.384960
0.075412, -0.870342, 0.060272, -0.389328
0.075889, -0.871983, 0.065899, -0.389385
0.076376, -0.870113, 0.070152, -0.391293
0.076878, -0.876923, 0.079174, -0.393200
0.077369, -0.875721, 0.077915, -0.395126
0.077916, -0.872688, 0.079327, -0.399323
0.078403, -0.874138, 0.079231, -0.407372
0.078892, -0.873528, 0.076923, -0.416088
0.079353, -0.877304, 0.074654, -0.420742
0.079857, -0.879040, 0.069981, -0.422897
0.080346, -0.882492, 0.070343, -0.421429
0.080838, -0.885944, 0.074196, -0.417843
0.081342, -0.890388, 0.075092, -0.415802
0.081871, -0.892124, 0.066528, -0.420513
0.082366, -0.894680, 0.068531, -0.421543
0.082840, -0.893040, 0.066357, -0.419655
0.083338, -0.896206, 0.055218, -0.426254
0.083830, -0.899506, 0.058289, -0.425701
0.084300, -0.896664, 0.054932, -0.419884
0.084848, -0.899868, 0.051155, -0.421467
0.085297, -0.902328, 0.043736, -0.429592
0.085794, -0.904655, 0.036526, -0.432911
0.086284, -0.906353, 0.033302, -0.437279
0.086788, -0.909176, 0.036602, -0.441666
0.087293, -0.910778, 0.037003, -0.440102
0.087787, -0.912666, 0.027752, -0.450153
0.088303, -0.912189, 0.022125, -0.456009
0.088767, -0.908642, 0.013466, -0.459652
0.089270, -0.914669, 0.019855, -0.459766
0.089773, -0.918655, 0.012264, -0.459080
0.090271, -0.921459, 0.007076, -0.452995
0.090759, -0.923576, 0.008392, -0.449638
0.091261, -0.923729, 0.000458, -0.450878
0.091766, -0.922508, -0.008316, -0.459251
0.092315, -0.921535, -0.006428, -0.458755
0.092773, -0.922489, -0.004234, -0.458012
0.093262, -0.923748, -0.003395, -0.461082
0.093733, -0.920696, -0.007381, -0.471611
0.094230, -0.925961, 0.003033, -0.467396
0.095231, -0.923042, -0.007896, -0.473709
0.095720, -0.918961, -0.014114, -0.476780
0.096209, -0.918083, -0.020256, -0.479202
0.096714, -0.920124, -0.014400, -0.472584
0.097218, -0.922108, -0.028896, -0.482121
0.097721, -0.922146, -0.023918, -0.486469
0.098224, -0.923233, -0.012379, -0.480881
0.098669, -0.922527, -0.013866, -0.485191
0.099202, -0.918884, -0.018616, -0.494194
0.099706, -0.910606, -0.019550, -0.493279
0.100210, -0.904350, -0.003262, -0.474701
0.100653, -0.902786, -0.023327, -0.481739
0.101153, -0.897198, -0.024052, -0.474720
0.101661, -0.896854, -0.023823, -0.465336
0.102165, -0.897045, -0.013866, -0.459404
0.102640, -0.891743, -0.016766, -0.464516
0.103142, -0.890007, -0.012360, -0.466843
0.103645, -0.887718, -0.009365, -0.473938
0.104148, -0.881634, -0.007496, -0.484447
0.104649, -0.874367, -0.005589, -0.490322
0.105148, -0.873756, 0.004787, -0.492592
0.105647, -0.872364, 0.004406, -0.493279
0.106136, -0.866470, 0.016708, -0.481415
0.106593, -0.860062, 0.001316, -0.486145
0.107143, -0.856991, 0.015202, -0.473194
0.107645, -0.852547, 0.014553, -0.461998
0.108148, -0.852509, 0.013180, -0.459366
0.108652, -0.845680, 0.037746, -0.441608
0.109070, -0.837154, 0.045147, -0.428810
0.109572, -0.831394, 0.037766, -0.439472
0.110076, -0.825253, 0.029373, -0.451088
0.110580, -0.819511, 0.047302, -0.448322
0.111083, -0.816822, 0.058918, -0.449047
0.111588, -0.821762, 0.071754, -0.449505
0.112092, -0.816536, 0.073776, -0.450420
0.112551, -0.811043, 0.085926, -0.453777
0.113054, -0.804806, 0.101833, -0.447311
0.113557, -0.796661, 0.108929, -0.441608
0.114046, -0.792637, 0.111332, -0.428810
0.114550, -0.788708, 0.114479, -0.410194
0.115053, -0.783329, 0.120220, -0.388985
0.115558, -0.781193, 0.135422, -0.370522
0.116505, -0.781136, 0.143337, -0.372448
0.117010, -0.773239, 0.148277, -0.379181
0.117515, -0.773163, 0.145893, -0.394135
0.118019, -0.770988, 0.147820, -0.404434
0.118520, -0.772133, 0.150318, -0.407829
0.118980, -0.767155, 0.155563, -0.410824
0.119485, -0.766525, 0.144672, -0.417252
0.119989, -0.765285, 0.137444, -0.417118
0.120477, -0.764370, 0.158310, -0.399017
0.120978, -0.763645, 0.166798, -0.384007
0.121478, -0.769348, 0.127068, -0.381908
0.121964, -0.773544, 0.127392, -0.364418
0.122465, -0.778694, 0.118351, -0.346413
0.122972, -0.780392, 0.105858, -0.331306
0.123440, -0.781422, 0.103855, -0.321045
0.123974, -0.782604, 0.099983, -0.336323
0.124475, -0.781345, 0.101738, -0.355721
0.124950, -0.781136, 0.088997, -0.378895
0.125437, -0.783157, 0.086079, -0.394211
0.125921, -0.785885, 0.088329, -0.395985
0.126417, -0.787258, 0.082092, -0.397701
0.126918, -0.792217, 0.078983, -0.401459
0.127410, -0.795422, 0.077648, -0.393257
0.127894, -0.798874, 0.068760, -0.383739
0.128416, -0.800018, 0.054512, -0.371399
0.128905, -0.803852, 0.047188, -0.353317
0.129876, -0.809174, 0.033665, -0.336418
0.130415, -0.819530, 0.019474, -0.342598
0.130904, -0.826454, 0.017776, -0.354023
0.131378, -0.823917, 0.028763, -0.375271
0.131882, -0.820560, 0.029278, -0.386314
0.132387, -0.821419, 0.022526, -0.406647
0.132890, -0.821514, 0.027390, -0.421200
0.133395, -0.821228, 0.029602, -0.424175
0.133882, -0.823307, 0.028095, -0.426903
0.134387, -0.822716, 0.027199, -0.418415
0.134877, -0.827255, 0.033684, -0.398464
0.135350, -0.830860, 0.032310, -0.386677
0.135837, -0.831642, 0.031223, -0.379181
0.136314, -0.832233, 0.033722, -0.380211
0.136831, -0.830936, 0.042572, -0.378819
0.137350, -0.833664, 0.038567, -0.388279
0.137818, -0.830994, 0.038071, -0.402679
0.138338, -0.832558, 0.043259, -0.412560
0.138804, -0.830193, 0.049667, -0.426407
0.139336, -0.832977, 0.055389, -0.436687
0.139806, -0.837097, 0.055580, -0.441742
0.140279, -0.832977, 0.056820, -0.434875
0.140797, -0.837574, 0.056171, -0.425949
0.141320, -0.836620, 0.054512, -0.415173
0.142283, -0.839157, 0.054893, -0.380630
0.142801, -0.839710, 0.054207, -0.367718
0.143260, -0.841465, 0.050964, -0.365009
0.143764, -0.846081, 0.050697, -0.370026
0.144257, -0.847168, 0.052757, -0.378304
0.144756, -0.846863, 0.053596, -0.393181
0.145250, -0.845699, 0.053768, -0.412369
0.145739, -0.846519, 0.051899, -0.431499
0.146268, -0.849781, 0.051365, -0.439301
0.146771, -0.848541, 0.051670, -0.440006
0.147251, -0.847816, 0.046406, -0.436306
0.147751, -0.859642, 0.039368, -0.424709
0.148261, -0.858784, 0.034695, -0.414219
0.148706, -0.864563, 0.029278, -0.401630
0.149292, -0.868282, 0.023918, -0.394745
0.149722, -0.870953, 0.018673, -0.390987
0.150242, -0.872746, 0.013561, -0.393009
0.150745, -0.874767, 0.009003, -0.395546
0.151249, -0.875092, 0.003281, -0.406456
0.151725, -0.880070, 0.001507, -0.416355
0.152389, -0.877743, -0.000248, -0.430489
0.152713, -0.879364, -0.003319, -0.439014
0.153304, -0.879307, -0.011883, -0.440502
0.153752, -0.879192, -0.015144, -0.438995
0.154262, -0.880356, -0.016098, -0.430794
0.155257, -0.880623, -0.025654, -0.415878
0.155716, -0.878849, -0.029640, -0.408649
0.156185, -0.881538, -0.031452, -0.402870
0.156694, -0.877895, -0.032921, -0.401859
0.157192, -0.880222, -0.034523, -0.405693
0.157633, -0.877056, -0.035324, -0.410824
0.158149, -0.875130, -0.035477, -0.418949
0.159116, -0.871010, -0.035801, -0.430241
0.159638, -0.867634, -0.036793, -0.431881
0.160101, -0.863132, -0.036297, -0.428658
0.160616, -0.863018, -0.037441, -0.426598
0.161126, -0.863094, -0.041389, -0.422020
0.161611, -0.860863, -0.044022, -0.416279
0.162119, -0.860138, -0.042591, -0.409546
0.162622, -0.859032, -0.042534, -0.405655
0.163089, -0.856285, -0.043507, -0.404968
0.164086, -0.853844, -0.042477, -0.406685
0.164564, -0.854416, -0.045204, -0.412769
0.165089, -0.851669, -0.047836, -0.412922
0.165551, -0.852833, -0.047359, -0.412464
0.166080, -0.851669, -0.048847, -0.415783
0.166566, -0.856991, -0.051193, -0.413799
0.167054, -0.859604, -0.051117, -0.409756
0.167558, -0.859585, -0.049248, -0.405121
0.168066, -0.864830, -0.051441, -0.398636
0.168565, -0.866146, -0.051041, -0.395908
0.169013, -0.867996, -0.048351, -0.397205
0.169514, -0.870724, -0.045624, -0.399513
0.170018, -0.871315, -0.045662, -0.400848
0.170529, -0.868359, -0.043983, -0.408001
0.171054, -0.870075, -0.040112, -0.413208
0.171516, -0.873356, -0.037174, -0.417061
0.172014, -0.872707, -0.035820, -0.421867
0.172481, -0.873775, -0.033512, -0.424080
0.172991, -0.875664, -0.033798, -0.424938
0.173503, -0.877323, -0.031013, -0.419235
0.174490, -0.879364, -0.030155, -0.407352
0.174967, -0.878792, -0.027905, -0.403996
0.175485, -0.881786, -0.027199, -0.403709
0.175990, -0.881863, -0.024052, -0.403614
0.176489, -0.881081, -0.021992, -0.406513
0.176940, -0.882149, -0.021610, -0.411339
0.177469, -0.881500, -0.016117, -0.417004
0.177977, -0.882168, -0.016003, -0.421696
0.178937, -0.881310, -0.017452, -0.431175
0.179423, -0.881329, -0.013084, -0.429821
0.179957, -0.883350, -0.016251, -0.430050
0.180461, -0.885754, -0.020161, -0.423126
0.180914, -0.888977, -0.019817, -0.418320
0.181429, -0.885849, -0.015812, -0.412426
0.181942, -0.886383, -0.016518, -0.411797
0.182436, -0.888577, -0.014591, -0.410595
0.182883, -0.889320, -0.010929, -0.412579
0.183381, -0.891094, -0.009995, -0.413284
0.183901, -0.892410, -0.009460, -0.419235
0.184409, -0.893288, -0.003185, -0.425587
0.184882, -0.893078, -0.002594, -0.430889
0.185382, -0.891132, 0.001335, -0.433006
0.185887, -0.895348, 0.003014, -0.432358
0.186389, -0.893955, 0.004196, -0.432854
0.186889, -0.895290, 0.003719, -0.433311
0.187357, -0.897636, 0.005646, -0.430641
0.187872, -0.900631, 0.007362, -0.433235
0.188851, -0.904484, 0.011559, -0.431938
0.189871, -0.909653, 0.016117, -0.432758
0.190358, -0.910244, 0.017433, -0.435581
0.190861, -0.908966, 0.017948, -0.436668
0.191308, -0.914555, 0.020161, -0.438347
0.191809, -0.915756, 0.022125, -0.439358
0.192345, -0.913181, 0.021801, -0.439129
0.192847, -0.916462, 0.020351, -0.439339
0.193332, -0.918903, 0.017681, -0.440235
0.194295, -0.922642, 0.019779, -0.442657
0.194810, -0.926094, 0.023174, -0.445175
0.195301, -0.927067, 0.026665, -0.445576
0.195804, -0.924549, 0.030346, -0.449772
0.196260, -0.924835, 0.028496, -0.454559
0.196801, -0.928173, 0.030022, -0.455284
0.197260, -0.922661, 0.031719, -0.455284
0.197793, -0.922375, 0.031757, -0.454731
0.198258, -0.923615, 0.034466, -0.449467
0.198790, -0.921860, 0.031643, -0.451775
0.199253, -0.923042, 0.035458, -0.450611
0.199771, -0.919876, 0.038376, -0.448627
0.200284, -0.919857, 0.041142, -0.453281
0.200746, -0.919838, 0.037556, -0.459538
0.201251, -0.918617, 0.041332, -0.458393
0.201769, -0.915813, 0.042305, -0.452881
0.202327, -0.911713, 0.040665, -0.455608
0.202711, -0.908909, 0.040379, -0.456676
0.203251, -0.903912, 0.040264, -0.455418
0.203691, -0.902596, 0.042725, -0.451851
0.204205, -0.899544, 0.046329, -0.443764
0.204723, -0.897541, 0.037937, -0.444393
0.205201, -0.892258, 0.036659, -0.445614
0.205709, -0.885391, 0.043163, -0.439568
0.206212, -0.885410, 0.046539, -0.433350
0.206706, -0.885162, 0.044670, -0.436611
0.207670, -0.875950, 0.051975, -0.426445
0.208189, -0.870934, 0.042858, -0.433350
0.209170, -0.863628, 0.036869, -0.435867
0.209637, -0.862885, 0.038605, -0.437145
0.210164, -0.864601, 0.043507, -0.435581
0.210646, -0.863438, 0.035782, -0.446930
0.211128, -0.858688, 0.034618, -0.449257
0.211630, -0.854397, 0.041084, -0.446491
0.212120, -0.852585, 0.026932, -0.454464
0.212609, -0.849819, 0.037327, -0.443153
0.213118, -0.845432, 0.033092, -0.432034
0.213645, -0.842037, 0.030537, -0.420609
0.214134, -0.837383, 0.034161, -0.408421
0.214638, -0.832577, 0.036278, -0.401535
0.215586, -0.821896, 0.034237, -0.402336
0.216090, -0.819187, 0.035019, -0.401134
0.216594, -0.817184, 0.037670, -0.401859
0.217097, -0.815182, 0.035362, -0.408707
0.217601, -0.810490, 0.042572, -0.414219
0.218107, -0.807762, 0.044079, -0.422726
0.218568, -0.807095, 0.050678, -0.424671
0.219088, -0.800991, 0.051880, -0.422077
0.219549, -0.799618, 0.049477, -0.420589
0.220053, -0.794430, 0.056171, -0.414219
0.220540, -0.791378, 0.051403, -0.403023
0.221040, -0.787525, 0.049953, -0.400143
0.221565, -0.786896, 0.058270, -0.391674
0.222079, -0.784779, 0.053291, -0.387211
0.222540, -0.783978, 0.055065, -0.387096
0.223027, -0.779819, 0.059814, -0.385876
0.223512, -0.775776, 0.057259, -0.389442
0.224047, -0.775547, 0.051994, -0.398521
0.224552, -0.777550, 0.055943, -0.398350
0.225012, -0.776272, 0.050812, -0.396767
0.225529, -0.775490, 0.050278, -0.396023
0.226004, -0.776520, 0.052853, -0.397625
0.226489, -0.776939, 0.054932, -0.399208
0.226980, -0.779629, 0.049725, -0.399876
0.227486, -0.780048, 0.045719, -0.398273
0.228004, -0.777626, 0.042629, -0.391884
0.228493, -0.776920, 0.035305, -0.392666
0.229010, -0.777950, 0.030327, -0.387611
0.229453, -0.780907, 0.025864, -0.383682
0.230002, -0.779438, 0.022717, -0.383015
0.230492, -0.782700, 0.013561, -0.380764
0.231439, -0.789185, 0.005474, -0.385551
0.232471, -0.787926, -0.007076, -0.388508
0.232923, -0.790863, -0.010395, -0.389366
0.233464, -0.793095, -0.015812, -0.390053
0.233913, -0.791702, -0.021095, -0.389767
0.234447, -0.794621, -0.024948, -0.392361
0.234949, -0.801067, -0.029888, -0.392361
0.235399, -0.803852, -0.038261, -0.395031
0.235899, -0.803280, -0.038166, -0.395355
0.236401, -0.808125, -0.040207, -0.397758
0.236930, -0.808392, -0.045338, -0.403481
0.237395, -0.809250, -0.050983, -0.403996
0.238386, -0.809708, -0.054169, -0.411339
0.238887, -0.814495, -0.053425, -0.415096
0.239390, -0.816994, -0.052280, -0.416336
0.239864, -0.820904, -0.055466, -0.412941
0.240406, -0.819836, -0.055962, -0.411224
0.241350, -0.817318, -0.046864, -0.408115
0.241840, -0.816917, -0.044460, -0.409794
0.242371, -0.817680, -0.044346, -0.409145
0.242874, -0.815792, -0.036831, -0.412254
0.243380, -0.817680, -0.030308, -0.417671
0.243824, -0.821457, -0.026016, -0.421314
0.244328, -0.818748, -0.025024, -0.425873
0.244831, -0.818291, -0.020847, -0.428905
0.245336, -0.817738, -0.018291, -0.430450
0.245838, -0.819130, -0.013409, -0.429573
0.246343, -0.822277, -0.013447, -0.428371
0.246830, -0.821514, -0.014534, -0.422707
0.247336, -0.822239, -0.005836, -0.417194
0.247839, -0.825787, -0.004902, -0.411015
0.248343, -0.824947, -0.004597, -0.408230
0.248847, -0.825958, -0.003872, -0.409012
0.249350, -0.822964, 0.000877, -0.410156
0.249765, -0.825043, 0.000744, -0.414410
0.250269, -0.827541, -0.001602, -0.415516
0.250772, -0.827065, -0.003910, -0.419731
0.251280, -0.824738, -0.006065, -0.422726
0.251781, -0.825882, -0.002880, -0.422955
0.252759, -0.830307, -0.005035, -0.420170
0.253262, -0.830841, -0.006599, -0.417805
0.253766, -0.827560, -0.008831, -0.413799
0.254269, -0.830555, -0.020027, -0.408783
0.254772, -0.833721, -0.017529, -0.404835
0.255265, -0.833397, -0.018120, -0.399723
0.255749, -0.831909, -0.016747, -0.395546
0.256233, -0.836010, -0.021629, -0.399704
0.256710, -0.839481, -0.026188, -0.401649
0.257202, -0.834713, -0.022793, -0.401077
0.257706, -0.837116, -0.018387, -0.402641
0.258209, -0.837631, -0.019093, -0.405598
0.258717, -0.836239, -0.023098, -0.407066
0.259220, -0.839806, -0.023575, -0.407314
0.259722, -0.839157, -0.021343, -0.404682
0.260166, -0.836487, -0.012741, -0.401802
0.260669, -0.836849, -0.009365, -0.400620
0.261177, -0.838680, -0.001221, -0.402145
0.261697, -0.835133, 0.002499, -0.402164
0.262212, -0.834084, 0.001297, -0.405235
0.262700, -0.830555, 0.003738, -0.409584
0.263144, -0.830498, 0.017262, -0.407600
0.263664, -0.830231, 0.023956, -0.407124
0.264169, -0.829983, 0.022469, -0.415382
0.264755, -0.828934, 0.028992, -0.418148
0.265157, -0.830860, 0.033760, -0.413380
0.265656, -0.834179, 0.042953, -0.414505
0.266151, -0.835094, 0.048485, -0.410900
0.266611, -0.833435, 0.060616, -0.412197
0.267141, -0.828743, 0.056133, -0.417042
0.267618, -0.825233, 0.049572, -0.419750
0.268138, -0.828571, 0.054359, -0.420074
0.268639, -0.828285, 0.061131, -0.423908
0.269103, -0.831547, 0.063839, -0.420856
0.269626, -0.833187, 0.051861, -0.417652
0.270101, -0.834923, 0.049591, -0.414886
0.270610, -0.836124, 0.059338, -0.410767
0.271113, -0.835972, 0.058212, -0.406723
0.271599, -0.832043, 0.042534, -0.404320
0.272085, -0.833549, 0.046406, -0.402031
0.272582, -0.835743, 0.056000, -0.402164
0.273091, -0.849667, 0.061836, -0.416565
0.273546, -1.134453, 0.265713, -0.743256
0.274091, -1.887093, 0.500660, -0.979404
0.274562, -2.179890, -0.000725, -0.897617
0.275075, -1.692848, -0.207291, -1.036167
0.275550, -1.083870, -0.010986, -0.955582
0.276079, -0.669918, 0.214291, -0.789928
0.276520, -0.622730, 0.143070, -0.746918
0.277058, -0.765972, 0.040817, -0.589371
0.277533, -0.901852, 0.025082, -0.338097
0.278015, -0.966854, 0.036297, -0.196991
0.278544, -0.976562, -0.072060, -0.015469
0.279031, -0.962048, -0.094204, 0.103436
0.279528, -0.930672, -0.053921, 0.040779
0.280019, -0.892601, -0.011616, -0.117893
0.280520, -0.872803, 0.042973, -0.366154
0.280979, -0.853271, 0.054035, -0.595264
0.281498, -0.842476, 0.084267, -0.686111
0.281971, -0.841064, 0.125275, -0.712624
0.282491, -0.848217, 0.100536, -0.688915
0.282980, -0.833206, 0.117226, -0.620499
0.283455, -0.845814, 0.164070, -0.547123
0.284447, -0.885067, 0.076370, -0.366611
0.284950, -0.857315, 0.045700, -0.274963
0.285455, -0.847492, 0.061626, -0.214500
0.285957, -0.821171, 0.096188, -0.183411
0.286460, -0.819912, 0.080624, -0.243702
0.286965, -0.823479, 0.074577, -0.353966
0.287469, -0.835018, 0.095139, -0.470619
0.287913, -0.839901, 0.092716, -0.552979
0.288405, -0.835571, 0.073605, -0.580940
0.288937, -0.847225, 0.063019, -0.568676
0.289422, -0.866585, 0.085068, -0.521984
0.289895, -0.881062, 0.064507, -0.460892
0.290431, -0.872879, 0.030403, -0.381794
0.290934, -0.881405, 0.034275, -0.309048
0.291382, -0.886250, 0.033836, -0.247860
0.291965, -0.885715, 0.026245, -0.212669
0.292575, -0.877514, 0.009117, -0.211048
0.292951, -0.868073, 0.041847, -0.261803
0.293483, -0.870838, 0.068169, -0.356884
0.293979, -0.869656, 0.068493, -0.461998
0.294448, -0.856819, 0.056190, -0.529461
0.295002, -0.849819, 0.071850, -0.564213
0.295473, -0.849819, 0.087109, -0.571117
0.295962, -0.853539, 0.089359, -0.541744
0.296448, -0.853901, 0.083885, -0.473518
0.296929, -0.853271, 0.075264, -0.408592
0.297440, -0.852470, 0.055809, -0.363693
0.297825, -0.851612, 0.063286, -0.326500
0.298317, -0.853271, 0.071278, -0.283794
0.298915, -0.849018, 0.062637, -0.282784
0.299338, -0.845814, 0.057468, -0.331879
0.299858, -0.841141, 0.073719, -0.395145
0.300299, -0.841217, 0.083523, -0.458260
0.300831, -0.841713, 0.084934, -0.504227
0.301337, -0.836582, 0.085545, -0.523911
0.301794, -0.840702, 0.078030, -0.526943
0.302284, -0.853214, 0.082798, -0.496979
0.302806, -0.867195, 0.068684, -0.451756
0.303267, -0.866203, 0.066700, -0.397987
0.303779, -0.864868, 0.055275, -0.352955
