time, x, y, z 
0.050201, -0.862503, -0.321999, 0.398083
0.050697, -0.861912, -0.309811, 0.398846
0.051207, -0.854263, -0.304852, 0.401421
0.051734, -0.850582, -0.296307, 0.408573
0.052189, -0.853310, -0.294628, 0.403576
0.052718, -0.856915, -0.292244, 0.408230
0.053181, -0.861816, -0.286484, 0.406761
0.053724, -0.859642, -0.288506, 0.401802
0.054232, -0.851994, -0.279331, 0.414028
0.054700, -0.849075, -0.275478, 0.412464
0.055693, -0.853138, -0.276947, 0.418129
0.056131, -0.855236, -0.270004, 0.416813
0.056654, -0.851250, -0.263596, 0.423546
0.057123, -0.850334, -0.271664, 0.420380
0.057635, -0.847988, -0.271168, 0.428963
0.058616, -0.844612, -0.270538, 0.431767
0.059130, -0.844040, -0.269451, 0.433941
0.059633, -0.842686, -0.266361, 0.432262
0.060129, -0.843296, -0.273418, 0.425987
0.060598, -0.843182, -0.270863, 0.428505
0.061109, -0.843945, -0.272198, 0.424709
0.062093, -0.843544, -0.274734, 0.421333
0.062567, -0.845337, -0.277615, 0.417557
0.063080, -0.844040, -0.282421, 0.418148
0.063592, -0.845108, -0.280418, 0.417156
0.064086, -0.846233, -0.282249, 0.416679
0.064564, -0.844421, -0.283279, 0.418453
0.065086, -0.844154, -0.280571, 0.420742
0.065571, -0.843887, -0.274506, 0.423927
0.066079, -0.842323, -0.274429, 0.425491
0.066550, -0.842266, -0.270138, 0.429115
0.067029, -0.842857, -0.266285, 0.430336
0.067528, -0.839615, -0.263672, 0.430908
0.068069, -0.837936, -0.266342, 0.432453
0.068509, -0.836334, -0.267448, 0.433044
0.069017, -0.843163, -0.271416, 0.430851
0.069517, -0.838737, -0.268688, 0.432053
0.070021, -0.838947, -0.271397, 0.430641
0.070524, -0.839958, -0.274239, 0.431767
0.071028, -0.836086, -0.272884, 0.430050
0.071532, -0.839806, -0.274124, 0.431900
0.072480, -0.835266, -0.272350, 0.431576
0.072999, -0.842133, -0.275593, 0.432758
0.073502, -0.841923, -0.271854, 0.429382
0.073961, -0.837231, -0.271435, 0.429955
0.074465, -0.834560, -0.270977, 0.431271
0.074970, -0.835991, -0.274467, 0.429287
0.075476, -0.835896, -0.275517, 0.433445
0.075970, -0.835724, -0.271835, 0.432301
0.076443, -0.839348, -0.272388, 0.431480
0.076979, -0.838871, -0.276165, 0.428524
0.077479, -0.838871, -0.271225, 0.430546
0.077925, -0.837898, -0.273075, 0.433426
0.078439, -0.836658, -0.275269, 0.432472
0.078928, -0.834579, -0.272808, 0.431271
0.079431, -0.836926, -0.273876, 0.433598
0.079947, -0.837688, -0.274181, 0.433216
0.080428, -0.837212, -0.274200, 0.433617
0.080897, -0.840893, -0.270882, 0.431709
0.081402, -0.838432, -0.270290, 0.433006
0.081918, -0.838871, -0.271683, 0.433331
0.082384, -0.837097, -0.270100, 0.432682
0.082882, -0.837784, -0.270767, 0.433006
0.083385, -0.842133, -0.270329, 0.430851
0.083965, -0.840740, -0.271587, 0.431919
0.084365, -0.838566, -0.267658, 0.434551
0.084909, -0.838108, -0.267353, 0.432701
0.085398, -0.839252, -0.270424, 0.433960
0.085887, -0.840073, -0.272141, 0.435829
0.086371, -0.837708, -0.269737, 0.433941
0.086867, -0.838032, -0.270233, 0.435314
0.087368, -0.838623, -0.272579, 0.435219
0.087860, -0.838089, -0.270348, 0.437183
0.088347, -0.838909, -0.265331, 0.434818
0.088864, -0.840015, -0.269928, 0.436745
0.089354, -0.836678, -0.273266, 0.437584
0.089819, -0.838490, -0.274811, 0.438023
0.090319, -0.838871, -0.272350, 0.440140
0.090821, -0.839329, -0.272427, 0.440788
0.091295, -0.838051, -0.269279, 0.439625
0.091813, -0.836334, -0.271053, 0.439281
0.092291, -0.836258, -0.269871, 0.439892
0.092829, -0.837326, -0.270100, 0.440655
0.093296, -0.835495, -0.271606, 0.442028
0.093792, -0.834560, -0.272446, 0.441418
0.094314, -0.835114, -0.274220, 0.437679
0.094807, -0.836887, -0.273571, 0.438938
0.095314, -0.834293, -0.272274, 0.439262
0.096292, -0.840244, -0.269184, 0.436668
0.096749, -0.841179, -0.274906, 0.441322
0.097251, -0.837994, -0.275154, 0.441856
0.097768, -0.837841, -0.271549, 0.440006
0.098274, -0.836296, -0.275517, 0.438538
0.098778, -0.838833, -0.276890, 0.442677
0.099252, -0.839939, -0.276871, 0.442276
0.099772, -0.837727, -0.274811, 0.441837
0.100215, -0.835114, -0.274582, 0.443058
0.100762, -0.836277, -0.274582, 0.441341
0.101210, -0.839710, -0.275497, 0.442238
0.101710, -0.837803, -0.273266, 0.440826
0.102214, -0.837364, -0.273590, 0.439777
0.102720, -0.837345, -0.273457, 0.440445
0.103194, -0.833778, -0.276089, 0.441914
0.103696, -0.833359, -0.274467, 0.443058
0.104186, -0.839291, -0.273628, 0.442467
0.104703, -0.840683, -0.272408, 0.438747
0.105207, -0.839615, -0.274677, 0.441151
0.105710, -0.835552, -0.273037, 0.440884
0.106202, -0.837345, -0.272522, 0.441151
0.106701, -0.835381, -0.275002, 0.439892
0.107147, -0.834885, -0.273361, 0.439320
0.107653, -0.838966, -0.274010, 0.438709
0.108153, -0.837116, -0.274372, 0.439281
0.108644, -0.834885, -0.272045, 0.438843
0.109146, -0.832253, -0.269432, 0.438251
0.109630, -0.836239, -0.270519, 0.443020
0.110120, -0.838814, -0.273914, 0.440521
0.110664, -0.838394, -0.273266, 0.437183
0.111151, -0.837841, -0.274010, 0.438499
0.111651, -0.839958, -0.272560, 0.440121
0.112600, -0.837669, -0.272903, 0.440807
0.113103, -0.836296, -0.269127, 0.440159
0.113605, -0.836964, -0.269356, 0.438480
0.114096, -0.839291, -0.274544, 0.440559
0.114614, -0.837708, -0.270920, 0.438213
0.115106, -0.836372, -0.269794, 0.437374
0.115606, -0.836544, -0.266685, 0.438423
0.116111, -0.836830, -0.269470, 0.437622
0.117064, -0.840168, -0.270081, 0.439625
0.117591, -0.839195, -0.267887, 0.440025
0.118097, -0.838699, -0.270481, 0.439129
0.118539, -0.836411, -0.271034, 0.440197
0.119043, -0.836983, -0.269985, 0.436935
0.119533, -0.838585, -0.268860, 0.437317
0.120029, -0.837746, -0.268555, 0.436802
0.120557, -0.837498, -0.265446, 0.438175
0.121043, -0.839577, -0.267658, 0.437679
0.121532, -0.838585, -0.270977, 0.439930
0.122039, -0.835838, -0.268478, 0.439053
0.123029, -0.837574, -0.267544, 0.437279
0.123498, -0.835800, -0.269623, 0.437527
0.123996, -0.839233, -0.266533, 0.433731
0.125016, -0.837631, -0.268307, 0.437794
0.125473, -0.837574, -0.266933, 0.434265
0.126013, -0.838013, -0.269299, 0.437126
0.126463, -0.838470, -0.266972, 0.434208
0.126968, -0.836468, -0.268192, 0.433846
0.127473, -0.840950, -0.266933, 0.430164
0.127991, -0.845356, -0.266895, 0.427856
0.128457, -0.841007, -0.263290, 0.429249
0.128943, -0.842419, -0.271015, 0.433617
0.129471, -0.841999, -0.269089, 0.429573
0.130449, -0.849228, -0.263214, 0.428696
0.130924, -0.850658, -0.259380, 0.427933
0.131449, -0.848637, -0.258446, 0.424156
0.131916, -0.847607, -0.258884, 0.422535
0.132435, -0.846863, -0.263062, 0.420418
0.132926, -0.842361, -0.264606, 0.426159
0.133414, -0.843277, -0.264111, 0.423203
0.133939, -0.845013, -0.266705, 0.422688
0.134436, -0.848083, -0.262928, 0.422783
0.134910, -0.846882, -0.261230, 0.425816
0.135394, -0.850296, -0.261478, 0.419903
0.136376, -0.847206, -0.262661, 0.417500
0.136910, -0.848331, -0.264168, 0.420170
0.137373, -0.848026, -0.263290, 0.415955
0.137898, -0.851460, -0.262547, 0.417347
0.138387, -0.855389, -0.261326, 0.411091
0.138850, -0.852890, -0.264244, 0.417824
0.139370, -0.848370, -0.262413, 0.410366
0.139877, -0.853024, -0.263615, 0.408287
0.140378, -0.854931, -0.262852, 0.408268
0.140880, -0.858421, -0.259743, 0.403500
0.141341, -0.857830, -0.255814, 0.400257
0.141829, -0.862274, -0.258846, 0.396156
0.142333, -0.862522, -0.258007, 0.399399
0.142831, -0.861912, -0.260239, 0.396557
0.143326, -0.863400, -0.263138, 0.391769
0.143818, -0.863800, -0.263653, 0.393696
0.144347, -0.865974, -0.264034, 0.386486
0.144852, -0.873775, -0.264549, 0.383568
0.145353, -0.876102, -0.262184, 0.379410
0.145845, -0.882473, -0.260391, 0.372753
0.146347, -0.881538, -0.259762, 0.371971
0.146813, -0.884171, -0.262928, 0.370789
0.147422, -0.882912, -0.262775, 0.369091
0.147903, -0.887852, -0.265961, 0.360603
0.148384, -0.890408, -0.267925, 0.359859
0.148764, -0.887642, -0.270004, 0.359573
0.149361, -0.891018, -0.270100, 0.357533
0.149886, -0.889778, -0.272980, 0.363026
0.150279, -0.886593, -0.275688, 0.351410
0.150761, -0.889454, -0.277500, 0.345230
0.151272, -0.888138, -0.280819, 0.355949
0.151773, -0.886841, -0.282745, 0.354881
0.152264, -0.888023, -0.288830, 0.350933
0.152742, -0.890694, -0.285721, 0.342541
0.153260, -0.903912, -0.285931, 0.325279
0.153744, -0.915489, -0.290623, 0.319023
0.154234, -0.917263, -0.285397, 0.317955
0.154703, -0.915489, -0.277348, 0.313148
0.155209, -0.920658, -0.289307, 0.284481
0.155726, -0.929279, -0.302486, 0.250607
0.156214, -0.930061, -0.296478, 0.233192
0.156701, -0.924454, -0.290775, 0.222206
0.157207, -0.926647, -0.297661, 0.240898
0.158197, -0.927086, -0.261383, 0.310459
0.159170, -0.916405, -0.227070, 0.343151
0.159675, -0.904312, -0.194397, 0.302238
0.160169, -0.898266, -0.210533, 0.354614
0.160667, -0.901527, -0.239029, 0.391083
0.161165, -0.902958, -0.290489, 0.414028
0.161679, -0.910664, -0.328236, 0.389137
0.162150, -0.931168, -0.402546, 0.320625
0.162669, -0.951366, -0.432568, 0.283623
0.163132, -0.951672, -0.377331, 0.299091
0.163646, -0.942154, -0.297966, 0.279217
0.164125, -0.940819, -0.272408, 0.231361
0.164654, -0.934010, -0.260601, 0.200253
0.165112, -0.912895, -0.223370, 0.219269
0.165618, -0.888309, -0.197887, 0.193233
0.166101, -0.865345, -0.259190, 0.155029
0.167089, -0.856552, -0.252037, 0.327759
0.167594, -0.890255, -0.270271, 0.280457
0.168097, -0.902367, -0.361729, 0.330963
0.168600, -0.891953, -0.346012, 0.263653
0.169104, -0.893822, -0.314922, 0.445862
0.169606, -0.937710, -0.327320, 0.318851
0.170057, -0.949402, -0.395546, 0.269489
0.170556, -0.903378, -0.373859, 0.290184
0.171064, -0.857906, -0.339546, 0.237236
0.171564, -0.850582, -0.384731, 0.284214
0.172053, -0.885277, -0.429630, 0.304317
0.172557, -0.917416, -0.345917, 0.352135
0.173064, -0.947170, -0.233135, 0.449371
0.173564, -0.968876, -0.153122, 0.450821
0.174027, -0.984459, -0.188847, 0.318203
0.174570, -0.944557, -0.287380, 0.212860
0.175016, -0.838280, -0.278893, 0.233955
0.175536, -0.785675, -0.193729, 0.250225
0.176029, -0.844002, -0.108376, 0.360718
0.176519, -0.926781, -0.075169, 0.307121
0.177009, -0.951538, -0.181522, 0.277195
0.177501, -0.885735, -0.268669, 0.209827
0.177994, -0.777225, -0.241318, 0.140972
0.178500, -0.726471, -0.314331, 0.256481
0.179000, -0.772152, -0.343990, 0.350208
0.179506, -0.896034, -0.278797, 0.465622
0.180007, -1.047516, -0.134087, 0.570889
0.180976, -1.085587, -0.231991, 0.290070
0.181494, -0.953693, -0.229855, 0.385513
0.181994, -0.833416, -0.150280, 0.392532
0.182440, -0.801525, -0.285969, 0.415325
0.182956, -0.835533, -0.391884, 0.390358
0.183450, -0.893784, -0.467377, 0.484219
0.183956, -0.937061, -0.460930, 0.401001
0.184442, -0.926743, -0.378780, 0.283298
0.184992, -0.884724, -0.290241, 0.265007
0.185460, -0.853119, -0.288696, 0.209732
0.185921, -0.793056, -0.267086, 0.078220
0.186442, -0.678711, -0.174294, 0.034866
0.186944, -0.586243, -0.123215, 0.134468
0.187400, -0.636196, -0.271149, 0.360260
0.187892, -0.777206, -0.460758, 0.465908
0.188408, -0.873432, -0.596542, 0.497856
0.188914, -0.974541, -0.422287, 0.689888
0.189920, -1.126003, -0.277691, 0.481930
0.190392, -1.062737, -0.404663, 0.473347
0.190918, -0.917511, -0.273304, 0.456657
0.191385, -0.794792, -0.172958, 0.313702
0.191902, -0.765400, -0.170803, 0.439186
0.192381, -0.843563, -0.138931, 0.464344
0.192881, -0.923500, -0.087738, 0.505810
0.193374, -0.902882, -0.082817, 0.439129
0.193870, -0.797119, -0.187016, 0.334816
0.194382, -0.720367, -0.188408, 0.410309
0.195328, -0.774879, -0.212421, 0.452766
0.195894, -0.798588, -0.326023, 0.508747
0.196808, -0.835934, -0.469131, 0.416965
0.197311, -0.815945, -0.461483, 0.365601
0.197819, -0.808849, -0.446396, 0.344200
0.198318, -0.806217, -0.293045, 0.404549
0.198782, -0.821362, -0.227890, 0.499687
0.199311, -0.905743, -0.313320, 0.823822
0.199818, -1.015453, -0.214939, 0.877018
0.200287, -1.070194, -0.247498, 0.426502
0.200798, -1.012573, -0.277729, 0.419636
0.201265, -0.864525, -0.219326, 0.408592
0.201783, -0.728703, -0.124779, 0.327015
0.202273, -0.644855, -0.200253, 0.268936
0.202765, -0.613022, -0.349236, 0.448227
0.203285, -0.656738, -0.369701, 0.359554
0.203738, -0.710850, -0.371571, 0.277615
0.204276, -0.717373, -0.391159, 0.281010
0.204754, -0.672359, -0.372944, 0.311146
0.205741, -0.686970, -0.318928, 0.408287
0.206262, -0.774345, -0.367661, 0.393925
0.206722, -0.841007, -0.258484, 0.484657
0.207251, -0.865936, -0.092964, 0.576420
0.207721, -0.890236, -0.198421, 0.497608
0.208238, -0.914955, -0.315304, 0.451145
0.208699, -0.903053, -0.265522, 0.601139
0.209210, -0.864391, -0.183144, 0.627193
0.209711, -0.844288, -0.261135, 0.546608
0.210211, -0.884895, -0.327148, 0.870209
0.211178, -1.055984, -0.171509, 0.557919
0.211677, -1.002712, -0.150490, 0.409622
0.212703, -0.687866, -0.189037, 0.432568
0.213192, -0.585175, -0.210133, 0.362568
0.213680, -0.560646, -0.386448, 0.471821
0.214644, -0.667248, -0.596409, 0.363693
0.215147, -0.691738, -0.539227, 0.450916
0.215636, -0.721855, -0.370579, 0.453434
0.216139, -0.764599, -0.276909, 0.527687
0.216644, -0.809784, -0.213013, 0.569744
0.217147, -0.841122, -0.204258, 0.653992
0.217613, -0.849953, -0.228291, 0.545959
0.218111, -0.836620, -0.228043, 0.551376
0.218603, -0.794277, -0.199986, 0.609531
0.219104, -0.767345, -0.238323, 0.604954
0.219637, -0.786800, -0.277386, 0.648823
0.220130, -0.824223, -0.273228, 0.612125
0.220589, -0.843143, -0.258636, 0.641022
0.221093, -0.841637, -0.241337, 0.664310
0.221607, -0.832806, -0.215187, 0.604248
0.222071, -0.830956, -0.207539, 0.585365
0.222588, -0.815449, -0.220280, 0.589066
0.223061, -0.776196, -0.247402, 0.501633
0.223554, -0.721931, -0.303783, 0.522537
0.224176, -0.689659, -0.336056, 0.484905
0.224549, -0.681953, -0.339947, 0.414219
0.225046, -0.679722, -0.344372, 0.409832
0.225566, -0.684242, -0.333347, 0.495377
0.226048, -0.712318, -0.308857, 0.516624
0.226565, -0.758629, -0.257206, 0.550404
0.227028, -0.798798, -0.190983, 0.543003
0.227530, -0.833435, -0.166378, 0.549583
0.228047, -0.844994, -0.167789, 0.584335
0.228503, -0.829029, -0.170975, 0.521126
0.229033, -0.786572, -0.224762, 0.505924
0.229494, -0.749645, -0.299225, 0.583992
0.230010, -0.743122, -0.301266, 0.570717
0.230502, -0.761318, -0.286007, 0.577412
0.231025, -0.784206, -0.243969, 0.542736
0.231540, -0.784969, -0.243587, 0.521851
0.232015, -0.789070, -0.203571, 0.571556
0.232514, -0.795975, -0.164471, 0.611153
0.233488, -0.792542, -0.135422, 0.629311
0.233980, -0.784149, -0.184898, 0.634308
0.234495, -0.779800, -0.229359, 0.624371
0.234971, -0.773239, -0.257301, 0.615253
0.235449, -0.767765, -0.286160, 0.608025
0.236481, -0.762005, -0.285835, 0.625496
0.236957, -0.754013, -0.278740, 0.614719
0.237459, -0.754929, -0.278320, 0.606537
0.238008, -0.764732, -0.267906, 0.613098
0.238473, -0.772133, -0.258560, 0.625858
0.238930, -0.771389, -0.248718, 0.623188
0.239459, -0.773754, -0.254555, 0.609112
0.239980, -0.765209, -0.252781, 0.603733
0.240453, -0.755692, -0.251598, 0.608501
0.240971, -0.755234, -0.246296, 0.617485
0.241447, -0.755730, -0.254269, 0.602112
0.241954, -0.751514, -0.256100, 0.603790
0.242394, -0.750656, -0.259838, 0.599384
0.242929, -0.748596, -0.253563, 0.605106
0.243443, -0.748615, -0.258045, 0.601711
0.243962, -0.752068, -0.267143, 0.594788
0.244379, -0.752754, -0.272865, 0.597153
0.244867, -0.754623, -0.278893, 0.590038
0.245374, -0.754833, -0.281868, 0.590267
0.245882, -0.758476, -0.293026, 0.578289
0.246356, -0.770855, -0.301571, 0.554848
0.246868, -0.796738, -0.302982, 0.526199
0.247387, -0.826283, -0.297203, 0.513878
0.247862, -0.831451, -0.295372, 0.500126
0.248334, -0.827179, -0.304565, 0.480843
0.248839, -0.827579, -0.308113, 0.472488
0.249341, -0.826263, -0.301895, 0.469570
0.249852, -0.810795, -0.298538, 0.489788
0.250350, -0.777225, -0.291290, 0.504627
0.250838, -0.770092, -0.282097, 0.509052
0.251341, -0.782185, -0.269127, 0.517082
0.252292, -0.801620, -0.260620, 0.524025
0.252793, -0.803299, -0.259418, 0.527267
0.253287, -0.804119, -0.256615, 0.530834
0.253794, -0.802784, -0.260849, 0.534115
0.254277, -0.807304, -0.261040, 0.531769
0.254778, -0.807228, -0.264225, 0.522346
0.255282, -0.817451, -0.271263, 0.517826
0.255788, -0.818672, -0.268402, 0.513477
0.256292, -0.820827, -0.269623, 0.508842
0.256793, -0.816383, -0.267906, 0.512962
0.257284, -0.814800, -0.268002, 0.510483
0.257732, -0.821457, -0.266762, 0.507526
0.258231, -0.829277, -0.270805, 0.496273
0.258734, -0.826569, -0.271282, 0.493412
0.259232, -0.831528, -0.275230, 0.493450
0.259722, -0.829144, -0.278549, 0.481968
0.260752, -0.822105, -0.274067, 0.488968
0.261211, -0.824471, -0.270214, 0.486107
0.261710, -0.829067, -0.272961, 0.488377
0.262221, -0.826797, -0.263042, 0.496635
0.262718, -0.820293, -0.252342, 0.501404
0.263209, -0.816689, -0.257149, 0.500622
0.263698, -0.820179, -0.257988, 0.503197
0.264172, -0.814571, -0.242653, 0.520840
0.264678, -0.814686, -0.239773, 0.516453
0.265192, -0.826130, -0.258865, 0.503464
0.265669, -0.837975, -0.267162, 0.495644
0.266173, -0.832367, -0.270176, 0.487022
0.266650, -0.826473, -0.283298, 0.487442
0.267148, -0.819187, -0.296116, 0.480385
0.267671, -0.822201, -0.298557, 0.474052
0.268182, -0.821342, -0.299129, 0.478363
0.268632, -0.815353, -0.290833, 0.481377
0.269163, -0.811176, -0.279503, 0.485210
0.269637, -0.809517, -0.260372, 0.501671
0.270125, -0.800629, -0.235081, 0.520420
0.270640, -0.790710, -0.233765, 0.532475
0.271114, -0.790291, -0.233154, 0.550461
0.271641, -0.793877, -0.217800, 0.560532
0.272110, -0.794525, -0.212173, 0.557919
0.272626, -0.794487, -0.214939, 0.560017
0.273089, -0.798512, -0.214424, 0.564423
0.273607, -0.800457, -0.202961, 0.568104
0.274080, -0.806046, -0.185738, 0.568275
0.274614, -0.801868, -0.176487, 0.562611
0.275089, -0.797634, -0.169563, 0.559063
0.275608, -0.799389, -0.176525, 0.552654
0.276068, -0.801239, -0.183907, 0.555420
0.276600, -0.805492, -0.200500, 0.558586
0.277052, -0.801544, -0.210152, 0.549202
0.277567, -0.791035, -0.213623, 0.549965
0.278052, -0.792274, -0.280819, 0.529823
0.278548, -0.792217, -0.315399, 0.535622
0.279076, -0.774155, -0.291061, 0.543079
0.279574, -0.772495, -0.286903, 0.510559
0.280044, -0.784702, -0.283527, 0.513973
0.280544, -0.805187, -0.262280, 0.525646
0.281029, -0.821419, -0.243893, 0.538521
0.281534, -0.818920, -0.227470, 0.560112
0.282007, -0.792313, -0.147114, 0.569553
0.282511, -0.754986, -0.086231, 0.580311
0.283014, -0.732117, -0.073872, 0.578289
0.283529, -0.727444, -0.062351, 0.569248
0.284067, -0.727348, -0.052776, 0.561790
0.284512, -0.722961, -0.052090, 0.550232
0.285015, -0.725021, -0.120621, 0.530205
0.285519, -0.710754, -0.192471, 0.516167
0.286041, -0.706844, -0.265141, 0.510120
0.286496, -0.744801, -0.380135, 0.521011
0.286956, -0.795479, -0.466061, 0.520840
0.287520, -0.837994, -0.461540, 0.493469
0.288028, -0.884571, -0.430870, 0.490093
0.288944, -0.877018, -0.173168, 0.477066
0.289549, -0.832672, -0.088253, 0.503063
0.289944, -0.811596, -0.073051, 0.516491
0.290556, -0.840759, -0.107651, 0.490341
0.290949, -0.881939, -0.135326, 0.493565
0.291422, -0.918961, -0.157528, 0.471001
0.291915, -0.905724, -0.057468, 0.489674
0.292428, -0.858250, -0.087967, 0.496502
0.292930, -0.792885, -0.172005, 0.498829
0.293985, -0.730286, -0.338993, 0.475063
0.294434, -0.763893, -0.407181, 0.452023
0.294916, -0.881023, -0.586662, 0.381794
0.295405, -0.991478, -0.624065, 0.321960
0.295907, -0.947189, -0.371342, 0.366936
0.296408, -0.840778, -0.108433, 0.522003
0.296916, -0.793629, -0.055809, 0.583630
0.297387, -0.805569, -0.196705, 0.503845
0.297860, -0.823841, -0.283604, 0.438099
0.298366, -0.841770, -0.215206, 0.448208
0.298860, -0.901203, -0.367794, 0.392475
0.299352, -0.927410, -0.483685, 0.340443
0.299874, -0.927029, -0.408421, 0.437050
0.300329, -0.891399, -0.274391, 0.472927
0.300843, -0.847530, -0.208855, 0.481834
0.301362, -0.823669, -0.199890, 0.434723
0.301841, -0.796108, -0.107059, 0.432167
0.302348, -0.749226, 0.038567, 0.481586
0.302852, -0.718060, -0.021439, 0.461502
0.303306, -0.697803, -0.228138, 0.400352
0.303829, -0.732327, -0.411854, 0.422344
0.304329, -0.848579, -0.550404, 0.392132
0.304788, -0.933857, -0.480328, 0.377140
0.305310, -0.934601, -0.322742, 0.404758
0.305818, -0.930786, -0.267563, 0.442677
