time, x, y, z 
0.048389, -0.656281, -0.494328, -0.426159
0.048888, -0.554428, -0.524063, -0.494404
0.049381, -0.493584, -0.541477, -0.565243
0.049873, -0.522690, -0.510445, -0.580482
0.050363, -0.623779, -0.463638, -0.534267
0.050854, -0.773468, -0.432320, -0.472832
0.051331, -0.933475, -0.358467, -0.370808
0.051841, -1.070385, -0.275974, -0.284710
0.052336, -1.100063, -0.240593, -0.287571
0.052819, -1.055698, -0.286541, -0.307693
0.053318, -0.987186, -0.327835, -0.339394
0.054296, -0.787697, -0.403976, -0.444698
0.054831, -0.689545, -0.370388, -0.482426
0.055785, -0.743332, -0.328941, -0.445557
0.056291, -0.772991, -0.310020, -0.446892
0.056824, -0.761967, -0.331898, -0.417671
0.057296, -0.692711, -0.338211, -0.443707
0.057775, -0.651836, -0.341606, -0.515270
0.058413, -0.655060, -0.357189, -0.541878
0.058799, -0.736504, -0.370445, -0.487194
0.059300, -0.876465, -0.334187, -0.467625
0.059777, -0.969982, -0.322552, -0.403099
0.060277, -1.037560, -0.321445, -0.299702
0.060756, -1.064472, -0.286198, -0.213470
0.061259, -1.062813, -0.279255, -0.185490
0.061744, -1.077976, -0.268288, -0.172920
0.062255, -1.122284, -0.276451, -0.131111
0.062727, -1.160069, -0.271988, -0.105534
0.063215, -1.110306, -0.259914, -0.094948
0.063744, -1.043224, -0.273762, -0.092583
0.064221, -1.002960, -0.286560, -0.116692
0.064704, -0.964584, -0.302830, -0.156975
0.065217, -0.934830, -0.334244, -0.216484
0.065732, -0.918083, -0.357971, -0.258408
0.066229, -0.897083, -0.369358, -0.299091
0.066693, -0.883636, -0.362377, -0.322552
0.067185, -0.881939, -0.357285, -0.335789
0.067710, -0.872459, -0.347595, -0.340385
0.068579, -0.872307, -0.338554, -0.338764
0.068671, -0.878963, -0.332756, -0.344715
0.069191, -0.891380, -0.329075, -0.332260
0.069690, -0.905437, -0.329952, -0.317173
0.070201, -0.931149, -0.322933, -0.303669
0.070668, -0.962505, -0.312691, -0.283871
0.071170, -0.983562, -0.294914, -0.256786
0.071674, -1.003723, -0.277042, -0.231152
0.072178, -1.016750, -0.269184, -0.217266
0.073156, -1.018047, -0.253830, -0.224781
0.073659, -0.980606, -0.255032, -0.259495
0.074122, -0.913086, -0.276184, -0.326786
0.074672, -0.834064, -0.311089, -0.408306
0.075350, -0.793076, -0.337429, -0.456791
0.075618, -0.799103, -0.345612, -0.476761
0.076318, -0.808182, -0.351925, -0.476303
0.076603, -0.799522, -0.350132, -0.464725
0.077387, -0.799084, -0.337772, -0.438766
0.077676, -0.800381, -0.330887, -0.422401
0.079275, -0.797787, -0.336323, -0.414772
0.079516, -0.797424, -0.338116, -0.412636
0.079684, -0.796471, -0.341187, -0.414715
0.080004, -0.797100, -0.339565, -0.416908
0.080139, -0.795212, -0.334682, -0.408325
0.081189, -0.797501, -0.319405, -0.399475
0.081671, -0.796547, -0.322495, -0.394192
0.082214, -0.798359, -0.318985, -0.393524
0.082560, -0.798454, -0.317268, -0.392456
0.083676, -0.801525, -0.312233, -0.373974
0.084059, -0.797005, -0.308723, -0.369453
0.084553, -0.808659, -0.304489, -0.352592
0.085033, -0.858955, -0.298767, -0.303802
0.085574, -0.927277, -0.288963, -0.253124
0.086044, -0.959072, -0.305386, -0.168839
0.086540, -0.973434, -0.319805, -0.099697
0.087086, -0.958099, -0.309620, -0.098686
0.087594, -0.950699, -0.331078, -0.095005
0.088119, -0.959988, -0.342159, -0.105820
0.088536, -0.976715, -0.340710, -0.108395
0.088977, -0.985603, -0.333843, -0.115032
0.089572, -0.984669, -0.332508, -0.118313
0.090076, -0.979919, -0.328693, -0.123119
0.090983, -0.963612, -0.335922, -0.142899
0.091481, -0.964012, -0.346718, -0.157566
0.092151, -0.961609, -0.350018, -0.196400
0.092474, -0.963020, -0.359459, -0.216312
0.093102, -0.977364, -0.375748, -0.220661
0.093453, -0.992184, -0.364285, -0.219002
0.093956, -0.980244, -0.351562, -0.249557
0.094438, -0.946827, -0.335503, -0.290432
0.094982, -0.916386, -0.316658, -0.318890
0.095454, -0.912170, -0.285530, -0.337086
0.095962, -0.929661, -0.252209, -0.370197
0.096642, -0.957890, -0.249081, -0.359306
0.096919, -1.001186, -0.240021, -0.396061
0.097422, -1.056099, -0.228424, -0.445576
0.097898, -1.094360, -0.232811, -0.394173
0.098402, -1.108665, -0.223217, -0.290680
0.098894, -1.135559, -0.236893, -0.161095
0.099409, -1.163540, -0.260677, -0.184422
0.099897, -1.144066, -0.280571, -0.143852
0.100908, -1.072712, -0.323544, -0.275574
0.101381, -1.091099, -0.276051, -0.315342
0.101883, -1.157379, -0.212193, -0.194778
0.102386, -1.277847, -0.148468, -0.001240
0.102935, -1.326256, -0.109386, 0.105457
0.103364, -1.234188, -0.137215, -0.128117
0.103986, -1.073952, -0.355778, -0.241261
0.104371, -0.967178, -0.563526, -0.260506
0.104875, -1.009254, -0.702839, -0.132942
0.105334, -1.177425, -0.639439, 0.022221
0.105838, -1.246624, -0.567799, 0.226326
0.106328, -1.139088, -0.540752, 0.288010
0.106830, -0.954723, -0.539989, 0.141983
0.107305, -0.856991, -0.620632, -0.193863
0.107813, -0.974388, -0.655003, -0.237389
0.108312, -1.182747, -0.576286, 0.016651
0.108815, -1.204147, -0.641212, 0.063095
0.109335, -1.009998, -0.543613, 0.236988
0.109779, -0.892830, -0.350742, -0.013599
0.110342, -0.830708, -0.443802, -0.163269
0.110793, -0.799713, -0.662975, -0.352783
0.111438, -0.669727, -0.576000, -1.011753
0.111796, -0.601921, -0.632324, -1.115818
0.112297, -0.799160, -0.752869, -0.916042
0.112756, -0.977154, -0.459957, -0.475922
0.113269, -0.914116, -0.224991, -0.016212
0.113780, -0.849438, -0.155754, 0.016422
0.114281, -0.928135, -0.086403, -0.041962
0.114767, -1.108532, 0.049038, 0.086288
0.115234, -1.209927, 0.076561, 0.329876
0.115764, -1.033916, -0.027485, 0.033646
0.116234, -0.749054, -0.247765, -0.391312
0.116713, -0.687485, -0.446644, -0.559292
0.117246, -0.700111, -0.684967, -0.683212
0.118222, -0.756359, -0.551186, -0.982857
0.118698, -0.927486, -0.557880, -0.851402
0.119200, -1.131630, -0.384464, -0.303421
0.119703, -1.147842, -0.150127, 0.175037
0.120192, -0.987816, -0.051880, 0.371456
0.120700, -0.856113, -0.117950, 0.481472
0.121734, -0.882587, -0.351467, 0.365620
0.122206, -0.785866, -0.577698, -0.350857
0.122725, -0.628357, -0.827732, -0.900021
0.123159, -0.621376, -0.980587, -0.902176
0.123739, -0.679646, -0.802956, -0.751305
0.124192, -0.855618, -0.411758, -0.657177
0.124729, -0.989761, -0.318050, -0.401726
0.125157, -0.941162, -0.103874, -0.390320
0.125637, -0.896626, -0.332298, -0.160103
0.126131, -0.966625, -0.377464, 0.243645
0.126630, -1.021786, -0.161572, 0.554581
0.127119, -0.960789, -0.230370, 0.264721
0.127614, -0.896549, -0.445099, -0.137024
0.128137, -0.804729, -0.816040, -0.296040
0.128623, -0.638752, -0.745697, -0.415001
0.129106, -0.743427, -0.487633, -0.253754
0.129631, -0.974045, -0.371895, -0.312252
0.130107, -0.827122, -0.473633, -0.340767
0.130585, -0.781803, -0.606728, -0.505104
0.131233, -0.827637, -0.341988, -0.498943
0.131616, -0.770569, -0.333710, -0.719757
0.132213, -0.754356, -0.753670, -0.494003
0.132614, -0.849819, -0.709896, 0.004826
0.133339, -0.883217, -0.054417, 0.077686
0.133611, -0.862026, 0.041885, -0.436497
0.134237, -0.855293, -0.289669, -0.689220
0.134648, -0.908527, -0.197582, -0.672722
0.135117, -1.024704, -0.709858, -0.324631
0.135636, -0.836411, -0.867500, 0.103016
0.136136, -0.474091, -0.413208, 0.128746
0.136628, -0.234203, -0.561619, 0.182381
0.137965, -0.578175, -0.279045, -0.893021
0.138226, -1.145382, -0.591393, -1.324558
0.138804, -1.279945, -0.767307, -1.165752
0.139029, -0.953884, -0.683994, -0.816097
0.139859, -0.801525, -0.618496, -0.886707
0.140140, -0.937920, -0.560989, -0.791264
0.140534, -0.857677, -0.254555, -0.265598
0.141131, -0.613594, -0.017776, -0.409870
0.141683, -0.702820, -0.494404, -0.402412
0.142318, -0.986652, -0.511131, 0.205917
0.142528, -1.038857, -0.078392, 0.154266
0.142980, -0.861912, -0.531445, -0.133381
0.143999, -0.833836, -1.067848, -0.214920
0.144248, -0.910664, -0.547104, -0.145016
0.144728, -1.106796, -0.229321, 0.094223
0.145973, -0.373707, -0.879326, -0.588970
0.146948, -0.851803, -0.034809, -0.502682
0.147473, -1.239948, -0.182343, -0.711708
0.147928, -1.073265, -0.852966, -0.315609
0.148446, -0.438099, -0.778141, -0.543995
0.148924, -0.468559, -0.457077, -0.990601
0.149435, -0.926456, -0.584488, -0.789127
0.150429, -0.427132, -0.749111, -0.245457
0.150897, -0.434361, -0.452309, 0.561924
0.151422, -0.308380, -0.053806, 0.425339
0.151896, -0.179749, -0.341225, -0.273323
0.152381, -0.479240, -0.860729, -0.298042
0.152897, -0.758762, -0.147743, -1.255188
0.153874, -1.487408, -0.825520, -2.259312
0.154370, -1.263828, -1.182613, -1.472797
0.154860, -0.610409, -0.667896, 0.032158
0.155394, -0.360260, -0.027027, 0.586243
0.155887, -0.334530, -0.003262, 0.193520
0.156357, -0.157909, -0.677643, 0.200939
0.156999, -0.193939, -0.211964, 0.062943
0.157348, -0.804329, 0.310440, -0.788803
0.157990, -1.278076, -0.634537, -1.295910
0.158329, -1.166210, -1.446934, -0.911655
0.158830, -0.576038, -0.436764, -0.889854
0.159364, -0.421219, 0.099144, -0.804501
0.160360, -1.076946, 0.120392, -1.180954
0.160815, -1.195660, 0.301037, -0.631485
0.161321, -1.134739, -0.174408, 0.002079
0.161824, -0.630569, -0.464725, 0.737591
0.162331, 0.014439, -0.257359, 0.507011
0.162830, 0.193462, -0.272141, -0.417747
0.163350, -0.255051, -0.485268, -1.198616
0.163808, -0.724945, -0.752335, -1.120434
0.164800, -0.494385, -0.836258, -0.266323
0.165273, -0.202293, -0.720730, -0.201263
0.166309, -0.418854, -0.322170, -1.965675
0.166787, -1.014824, -0.153465, -1.970901
0.167750, -1.127071, -0.173206, -0.449085
0.168241, -0.719509, 0.059757, -0.698357
0.168734, -0.404091, -0.066681, -1.146469
0.169246, -0.150700, -0.304337, -0.518532
0.169812, -0.172157, 0.000763, -0.666027
0.170254, -0.472336, 0.079308, -0.918045
0.170817, -0.764236, -0.355148, -1.288071
0.171233, -0.823288, -0.604267, -1.104984
0.171830, -0.625725, -0.549469, -0.751076
0.172240, -0.372086, -0.572491, -0.610619
0.172877, -0.100517, -0.681267, -0.225945
0.173683, -0.451069, -0.135269, -0.590324
0.174230, -0.645714, 0.246391, -0.658741
0.174703, -0.892010, 0.071754, -0.845375
0.175253, -1.189270, -0.337791, -0.930576
0.175706, -1.232510, -0.144863, -1.070404
0.176237, -0.884647, -0.062771, -0.693378
0.176696, -0.458851, -0.333385, -0.742664
0.177274, -0.222664, -0.536385, -0.780678
0.177672, -0.249844, -0.315456, -0.804234
0.178192, -0.463200, -0.213051, -0.716591
0.178678, -0.701256, -0.395508, -0.715332
0.179292, -0.783634, -0.366001, -0.479336
0.179675, -0.797710, -0.029411, -0.444965
0.180332, -0.923386, 0.047112, -0.548897
0.180671, -1.081562, 0.122871, -0.498276
0.181156, -1.079922, 0.226574, -0.463562
0.181688, -0.873299, 0.103188, -0.644779
0.182159, -0.656567, -0.045795, -0.882301
0.182660, -0.635014, -0.135612, -0.955105
0.183176, -0.771580, -0.079212, -0.980701
0.183698, -0.824928, 0.022507, -0.968399
0.184169, -0.686474, -0.157204, -0.744133
0.185181, -0.260754, -0.500622, -0.515442
0.185677, -0.184498, -0.780621, -0.543957
0.186083, -0.145512, -0.896950, -0.431786
0.186639, -0.255604, -0.682545, -0.484314
0.187081, -0.548363, -0.315418, -0.676079
0.187600, -0.875893, -0.036030, -0.710564
0.188085, -1.008587, -0.019646, -0.466461
0.188651, -0.980492, -0.019264, -0.465603
0.189082, -0.956993, -0.028877, -0.671825
0.189606, -0.948639, -0.101166, -0.692196
0.190032, -0.830135, -0.141335, -0.549660
0.190624, -0.566673, -0.221786, -0.455589
0.191048, -0.381832, -0.268974, -0.565948
0.191530, -0.307522, -0.440559, -0.653496
0.192025, -0.196877, -0.702248, -0.663395
0.192515, -0.002575, -0.740051, -0.680981
0.193007, -0.032978, -0.454979, -0.864716
0.193527, -0.267296, -0.233135, -1.190720
0.194030, -0.523415, -0.089893, -1.531010
0.194533, -0.723095, 0.016518, -1.397305
0.195015, -0.871735, 0.109348, -1.088448
0.195481, -0.938663, 0.079231, -0.843563
0.196030, -1.008892, 0.063095, -0.805244
0.196474, -1.068726, 0.123100, -0.694485
0.196965, -1.014805, 0.241299, -0.459957
0.197467, -0.980301, 0.402241, -0.478592
0.198504, -1.066532, 0.120144, -0.824528
0.198959, -0.948143, -0.028763, -0.683479
0.199460, -0.895863, -0.193386, -0.518932
0.199963, -1.002369, -0.236740, -0.504913
0.200561, -0.914841, -0.286579, -0.465164
0.201086, -0.619259, -0.445290, -0.443630
0.201528, -0.347481, -0.594616, -0.521698
0.201958, -0.249367, -0.695152, -0.754032
0.202580, -0.295467, -0.672169, -0.760403
0.202921, -0.348415, -0.566826, -0.699234
0.203564, -0.349674, -0.401459, -0.745125
0.203958, -0.482941, -0.202751, -0.981770
0.204574, -0.362244, -0.160828, -0.955429
0.204940, -0.162716, -0.298538, -0.819530
0.205425, -0.315723, -0.297489, -0.737247
0.205935, -0.641594, -0.096283, -0.582218
0.206430, -0.621166, -0.286751, -0.477924
0.207028, -0.430355, -0.389404, -0.555592
0.207408, -0.543385, -0.094891, -0.256329
0.207946, -1.025372, -0.202579, -0.311298
0.208969, -0.891857, 0.045013, -0.263939
0.209388, -1.630554, 0.389366, -0.603218
0.210853, -0.452061, 0.184841, -0.782585
0.211363, 0.111694, -0.078049, -1.003265
0.211882, -0.008926, -0.291004, -1.082706
0.212370, -0.293961, -0.389023, -1.040440
0.212824, -0.344086, -0.545387, -1.079597
0.213332, -0.237598, -0.419769, -0.963860
0.213837, -0.325909, 0.024433, -0.689487
0.214356, -0.684547, 0.164127, -0.811653
0.214814, -1.147671, -0.041065, -0.820599
0.215303, -1.453552, 0.079823, -0.587711
0.215812, -1.355820, 0.114002, -0.058746
0.216310, -0.923576, -0.170231, -0.188923
0.216810, -0.331802, -0.351524, -0.311604
0.217283, -0.070400, -0.266857, -0.523033
0.217837, -0.061893, -0.151958, -0.555153
0.218302, -0.236664, -0.108833, -0.783081
0.219491, -0.764999, 0.018005, -0.811634
0.219768, -1.053371, -0.159416, -0.577297
0.220285, -0.991879, -0.118904, -0.319920
0.220748, -0.871086, -0.041828, -0.306435
0.221265, -0.694485, -0.253811, -0.298920
0.221767, -0.659962, -0.326710, -0.258961
0.222268, -0.949268, -0.138302, -0.417442
0.222743, -1.125412, 0.018978, -0.571785
0.223875, -0.644207, 0.188904, -0.245667
0.224883, -0.289650, -0.268917, -0.612755
0.225232, -0.591106, -0.227795, -0.656548
0.225750, -1.312351, -0.178680, -0.810394
0.226224, -1.961689, -0.125771, -0.639954
0.226747, -2.105331, 0.328121, -0.298786
0.227232, -1.795139, 0.518932, -0.267048
0.227736, -1.474648, 0.069542, 0.003529
0.228223, -1.133614, -0.147362, -0.029507
0.228710, -0.527554, -0.166225, -0.276546
0.229353, -0.024567, -0.366287, -0.523224
0.229750, 0.157547, -0.541115, -0.510101
0.230196, -0.224991, -0.921288, -0.572395
0.230657, -0.783081, -1.129856, -0.805912
0.231219, -0.710068, -0.652905, -0.660896
0.231756, -0.247746, -0.159912, -0.410385
0.232203, -0.008068, -0.265961, -0.263481
0.232650, -0.515385, -0.254326, -0.400181
0.233141, -1.668015, -0.078068, -0.697231
0.233699, -2.329960, 0.426102, -0.403557
0.234164, -1.815281, 0.669250, -0.182552
0.234771, -0.891514, 0.390511, -0.072975
0.235156, -0.256634, 0.291119, 0.063953
0.235734, -0.181141, 0.093746, -0.191784
0.236121, -0.481758, -0.039635, -0.635033
0.236623, -0.875664, -0.094776, -0.666389
0.237131, -1.188316, 0.047112, -0.758839
0.238090, -0.839729, -0.059929, -0.286255
0.238608, -0.877781, -0.371132, -0.342903
0.239112, -1.020317, -0.430336, -0.448475
0.239573, -1.230087, -0.442104, -0.213223
0.240571, -1.742687, -0.196800, -0.194340
0.241066, -1.554470, -0.011253, -0.260239
0.241580, -0.988541, 0.112095, -0.023251
0.242103, -0.680962, -0.165730, 0.127869
0.242551, -0.682259, -0.274105, -0.217915
0.243113, -0.985718, -0.082340, -0.395737
0.244162, -1.465721, 0.486431, -0.113297
0.244537, -1.283264, 0.482121, -0.135059
0.245146, -1.172638, 0.158615, -0.103207
0.245540, -1.254635, -0.413952, 0.075607
0.246010, -1.359310, -0.544510, -0.061855
0.246521, -1.230717, -0.300541, -0.201035
0.247004, -0.989265, -0.137596, -0.352497
0.247541, -0.709839, -0.060310, -0.316086
0.248026, -0.542660, 0.110855, -0.128822
0.248484, -0.648060, 0.227757, -0.307827
0.249001, -0.851040, 0.329304, -0.364723
0.249477, -0.928898, 0.234795, -0.266762
0.249996, -1.085644, -0.077877, -0.162086
0.250465, -1.461773, -0.337067, -0.148811
0.250977, -1.741848, -0.110550, -0.240479
0.251496, -1.714516, -0.095997, -0.099678
0.251985, -1.464977, -0.202141, -0.139561
0.252469, -1.105843, -0.093575, -0.080872
0.252950, -0.793686, 0.039997, -0.048695
0.253954, -0.925713, -0.357056, -0.435905
0.254445, -1.176682, -0.142994, -0.363560
0.254978, -1.169872, -0.039330, -0.075302
0.255423, -1.069946, -0.180798, -0.095577
0.255952, -1.043625, -0.238953, -0.241508
0.256433, -1.081638, -0.223808, -0.201435
0.256918, -1.052532, -0.036488, -0.242767
0.257481, -0.984344, 0.173435, -0.290737
0.257927, -0.930576, 0.097446, -0.267448
0.258490, -0.935154, -0.143661, -0.350056
0.258938, -1.097794, -0.291233, -0.274181
0.259480, -1.357403, -0.201626, -0.217762
0.259926, -1.496105, -0.020351, -0.188217
0.260894, -1.194458, 0.447750, -0.018520
0.261370, -1.003017, 0.615940, 0.009499
0.261886, -0.988407, 0.388546, 0.239487
0.262401, -1.313610, -0.286198, 0.309486
0.262894, -1.659889, -0.381260, 0.045567
0.263397, -1.646786, -0.231190, -0.326595
0.263853, -1.213207, -0.294609, -0.461330
0.264373, -0.713749, -0.693703, -0.612469
0.264849, -0.446167, -0.727921, -0.775795
0.265523, -0.429993, -0.383949, -0.961037
0.266183, -0.608845, -0.030785, -0.970612
0.266406, -0.684242, 0.257874, -0.585518
0.267257, -0.696144, 0.141106, -0.281792
0.267427, -0.958157, -0.166988, -0.437584
0.268207, -1.252632, 0.267105, -0.333195
0.268618, -1.415062, 0.467415, -0.082855
0.268869, -1.515484, -0.039921, -0.127850
0.269333, -1.518497, -0.217972, -0.184822
0.269861, -1.400738, 0.558968, 0.009003
0.270899, -1.170979, 1.262131, 0.289574
0.271193, -0.783463, 1.310043, 0.548668
0.271354, -0.205841, 1.008759, 0.611000
0.271843, -0.018063, -0.127525, -0.332928
0.272378, -0.517406, -2.251148, -1.710262
0.272855, -1.263390, -2.559910, -2.130814
0.273284, -1.893768, -1.450005, -1.599693
0.273887, -1.902752, -0.859756, -0.491314
0.274300, -1.430473, -0.406189, 0.072212
0.274892, -0.882111, 0.305653, 0.384560
0.275308, -0.712452, 0.770226, 0.114994
0.275822, -0.783596, 0.687065, 0.160370
0.276273, -0.999775, 0.232372, -0.020008
0.276789, -1.086254, 0.272865, -0.356903
0.277349, -0.960636, 0.334206, -0.426254
0.277720, -0.868969, 0.341797, -0.453339
0.278312, -0.745182, 0.280571, -0.463371
0.278711, -0.537643, 0.347958, -0.688057
0.279717, -0.431576, 0.856781, 0.153713
0.280192, -0.473824, 0.016422, -0.226631
0.280718, -0.518665, -0.997105, -1.124096
0.281318, -0.889072, -1.720047, -1.658058
0.282329, -1.460133, -0.123558, -0.471020
0.282680, -1.141129, 0.064983, -0.017681
0.283274, -0.607071, 0.255470, 0.249920
0.283668, -0.446625, -0.178394, 0.157604
0.284178, -0.902843, -0.415459, -0.408573
0.284699, -1.490936, -0.634384, -0.529175
0.285171, -1.597500, -0.380249, -0.410233
0.285691, -1.324158, 0.346127, -0.113087
0.286669, -0.434341, 0.388317, 0.144844
0.287146, -0.253010, 0.786629, -0.243320
0.287632, -0.199165, 0.819931, -0.060196
0.288165, -0.415344, -0.706291, -0.398216
0.288657, -1.078777, -2.116318, -1.631470
0.289157, -1.767406, -1.798573, -2.064209
0.289726, -1.544838, -0.186710, -0.969620
0.290121, -0.772820, 0.376110, -0.129013
0.290730, -0.242405, 0.044403, 0.194855
0.291146, -0.351353, -0.168056, -0.018673
0.291586, -0.865898, 0.417519, 0.144138
0.292093, -1.219749, 0.495815, 0.359974
0.292594, -1.293736, -0.329914, -0.301590
0.293074, -1.389885, -1.210098, -0.915871
0.293602, -1.369877, -0.434570, -0.967598
0.294106, -0.803795, 0.659161, 0.054626
0.294579, -0.411758, 0.749035, 0.168457
0.295087, -0.315094, 0.296535, -0.029602
0.296120, -0.501652, -0.221786, -0.806408
0.296564, -0.879211, -0.800037, -1.046619
0.297179, -1.215916, -0.890598, -1.181278
0.297560, -0.937099, -0.248260, -0.690441
0.298031, -0.460548, -0.497723, -0.614986
0.298519, -0.629177, -1.277008, -1.034546
0.299021, -1.085815, -0.385494, -0.541744
0.299521, -1.273594, 0.447197, 0.070744
0.300021, -0.994740, 0.056667, 0.299015
0.300506, -0.669785, 0.164089, -0.130539
0.301024, -0.391827, 1.041145, 0.149765
0.301544, -0.373249, -0.226917, -0.038624
0.302504, -1.259594, -1.344662, -1.678829
0.303007, -1.199741, -0.466156, -0.901432
0.303475, -0.944347, -0.533295, -0.668869
0.303984, -0.803204, -0.130405, -0.398235
0.304489, -0.557976, 0.856323, 0.458260
0.305003, -0.315304, 0.516644, 0.523396
0.305466, -0.590973, -0.112896, -0.279083
0.305989, -0.939274, 0.184402, -0.405521
0.306564, -0.963364, -0.113163, -0.328236
0.306969, -0.872746, -1.749992, -1.340046
0.307572, -0.775700, -1.495209, -1.422844
0.308593, -1.131935, -0.383396, -0.130615
0.308948, -1.217270, -0.820389, -0.229855
0.309467, -0.820312, -0.435734, -0.238361
0.309941, -0.490799, 0.334892, -0.060387
