time, x, y, z 
0.049385, -0.556984, -0.136433, -1.057034
0.049868, -0.582657, -0.163727, -1.083488
0.050352, -0.582237, -0.145531, -0.900326
0.050853, -0.608654, -0.242100, -0.839081
0.051359, -0.649300, -0.332890, -0.857277
0.051885, -0.629349, -0.315571, -0.766315
0.052341, -0.597057, -0.356960, -0.627251
0.052857, -0.566635, -0.385342, -0.548859
0.053365, -0.572414, -0.405598, -0.613308
0.053854, -0.587406, -0.418701, -0.624866
0.054327, -0.587921, -0.457344, -0.564823
0.054833, -0.601616, -0.386295, -0.556965
0.055317, -0.619316, -0.403709, -0.561008
0.055806, -0.632248, -0.350990, -0.687771
0.056322, -0.626431, -0.297546, -0.691948
0.056831, -0.679932, -0.157413, -0.779667
0.057337, -0.780907, -0.082264, -0.889549
0.057834, -0.795479, -0.125790, -0.919991
0.058304, -0.733891, -0.146790, -0.885105
0.058821, -0.666485, -0.072918, -0.765018
0.059275, -0.617790, -0.139771, -0.715275
0.059774, -0.599308, -0.266857, -0.725498
0.060282, -0.606632, -0.394707, -0.714264
0.060782, -0.577450, -0.384598, -0.676327
0.061300, -0.539513, -0.313988, -0.692997
0.061797, -0.493603, -0.390968, -0.699997
0.062264, -0.519867, -0.215340, -0.835896
0.062778, -0.635834, 0.071735, -0.838051
0.063320, -0.766220, 0.116177, -0.791817
0.063775, -0.824051, -0.219231, -0.700531
0.064236, -0.813847, -0.519505, -0.694370
0.064754, -0.710278, -0.698757, -0.650635
0.065230, -0.553951, -0.615501, -0.535774
0.065747, -0.418262, -0.476799, -0.397472
0.066434, -0.304546, -0.609493, -0.360126
0.066740, -0.230770, -0.528069, -0.537415
0.067204, -0.290604, -0.172901, -0.732422
0.067745, -0.557289, -0.046387, -0.999451
0.068206, -0.964622, -0.052090, -1.117630
0.068709, -1.345348, 0.007782, -1.071281
0.069183, -1.406784, -0.132313, -0.802841
0.069687, -1.058598, -0.350266, -0.509720
0.070190, -0.642033, -0.227985, -0.417805
0.070695, -0.482197, -0.087528, -0.507431
0.071197, -0.624504, -0.304947, -0.522308
0.071701, -0.766239, -0.422726, -0.436440
0.072205, -0.788136, -0.455494, -0.522423
0.072702, -0.659466, -0.256023, -0.519581
0.073193, -0.464039, -0.288754, -0.563545
0.073704, -0.448608, -0.105343, -0.690441
0.074200, -0.643673, 0.069160, -0.835896
0.074689, -0.780792, -0.192738, -0.784264
0.075221, -0.733337, -0.438023, -0.759544
0.075768, -0.492744, -0.286541, -0.463543
0.076724, -0.446281, 0.046501, -0.796185
0.077256, -0.666771, -0.261612, -0.791512
0.077703, -0.987606, -0.302429, -0.561600
0.078133, -1.264973, -0.164890, -0.493870
0.078697, -1.212425, -0.182686, -0.532570
0.079128, -0.779953, -0.308228, -0.408058
0.079588, -0.296917, -0.321674, -0.451756
0.080134, 0.039425, -0.259075, -0.263538
0.081115, -0.377674, -0.276928, -0.454979
0.081615, -0.673046, -0.153217, -0.815868
0.082093, -0.832272, 0.190506, -0.848312
0.082594, -0.928993, 0.175667, -0.898190
0.083068, -1.044521, 0.114613, -0.832577
0.083584, -1.195526, -0.043030, -0.916500
0.084546, -1.325321, -0.186119, -0.292263
0.085569, -0.758076, -0.088615, -0.242023
0.086056, -0.725098, -0.066738, -0.314522
0.086530, -0.799789, 0.073166, -0.537682
0.087036, -0.715599, 0.154057, -0.545673
0.087539, -0.694656, 0.003109, -0.777817
0.088045, -0.847359, -0.057907, -0.586624
0.088537, -1.027622, -0.043163, -0.418243
0.089007, -1.099072, -0.008488, -0.393620
0.089534, -0.981388, -0.067215, -0.423508
0.090013, -0.703621, -0.025482, -0.439320
0.090516, -0.428543, -0.219975, -0.360909
0.091005, -0.253754, -0.275764, -0.271034
0.091475, -0.137577, -0.327263, -0.280304
0.092013, -0.181293, -0.190983, -0.362740
0.092504, -0.576305, -0.042419, -0.493393
0.092974, -1.280785, -0.102425, -0.668812
0.093484, -1.741886, -0.275784, -0.670872
0.093964, -1.458969, -0.096035, -0.319748
0.094488, -0.979881, -0.017242, -0.315018
0.094947, -0.647469, -0.054569, -0.302277
0.095483, -0.586319, -0.192947, -0.504704
0.095982, -0.586948, -0.286827, -0.537434
0.096448, -0.500927, -0.103207, -0.374298
0.096947, -0.472755, 0.064659, -0.271130
0.097450, -0.693092, 0.122070, -0.475769
0.097958, -1.014614, 0.023232, -0.698910
0.098458, -1.268349, -0.224895, -0.593452
0.098909, -1.256371, -0.133438, -0.272217
0.099439, -1.188068, 0.071278, -0.175114
0.099943, -1.224327, -0.175571, -0.289974
0.100401, -1.175766, -0.260963, -0.399132
0.100908, -0.995293, -0.203800, -0.223255
0.101383, -0.700130, -0.117226, -0.126534
0.101895, -0.489941, 0.052910, -0.293274
0.102401, -0.505028, 0.086193, -0.415878
0.102902, -0.675182, -0.023441, -0.460033
0.103866, -1.265488, 0.139885, -0.504398
0.104370, -1.328697, 0.322418, -0.496407
0.104872, -1.117382, 0.142689, -0.323315
0.105347, -0.780201, -0.102787, -0.223541
0.105851, -0.560360, -0.039673, -0.176716
0.106354, -0.619526, 0.142879, -0.271072
0.106859, -0.771427, 0.027027, -0.378475
0.107361, -0.917244, -0.071068, -0.356026
0.107865, -1.027546, -0.057812, -0.250721
0.108369, -1.063099, 0.040092, -0.180664
0.108859, -1.041851, 0.152454, -0.247822
0.109347, -1.061344, 0.063972, -0.286121
0.109832, -1.088333, 0.050774, -0.276012
0.110321, -1.158772, 0.026722, -0.347519
0.110803, -1.177368, 0.039597, -0.281734
0.111302, -1.099415, 0.022297, -0.214481
0.111795, -0.952854, 0.004158, -0.161591
0.112294, -0.843525, 0.000763, -0.157566
0.112783, -0.826759, 0.007343, -0.169353
0.113304, -0.882034, 0.035954, -0.215569
0.113776, -0.953541, 0.017853, -0.196381
0.114280, -1.012516, 0.071068, -0.204716
0.114783, -1.057816, 0.082455, -0.204048
0.115287, -1.105900, 0.106640, -0.239429
0.115782, -1.129932, 0.115376, -0.244503
0.116281, -1.115398, 0.112591, -0.224724
0.116783, -1.134548, 0.169926, -0.207481
0.117288, -1.166229, 0.171299, -0.207253
0.117782, -1.126976, 0.143070, -0.207901
0.118280, -1.059341, 0.147076, -0.188007
0.119228, -0.983982, 0.180683, -0.168266
0.119723, -1.022377, 0.159283, -0.242577
0.120250, -1.046257, 0.156918, -0.226097
0.120756, -1.053638, 0.171738, -0.164528
0.121245, -1.077690, 0.166740, -0.168743
0.121740, -1.088028, 0.155563, -0.200768
0.122230, -1.078434, 0.137672, -0.226650
0.122729, -1.051025, 0.126400, -0.186520
0.123278, -1.032104, 0.131454, -0.150738
0.123686, -1.032963, 0.138454, -0.207558
0.124739, -1.029778, 0.141239, -0.267448
0.125183, -1.048374, 0.139675, -0.240097
0.125728, -1.070938, 0.131645, -0.247078
0.126158, -1.082706, 0.129929, -0.288486
0.126665, -1.065731, 0.127602, -0.282841
0.127172, -1.068668, 0.099773, -0.302238
0.127675, -1.092453, 0.130062, -0.295448
0.128156, -1.095734, 0.152588, -0.303707
0.128667, -1.072598, 0.194149, -0.261612
0.129137, -1.026764, 0.211258, -0.212841
0.129658, -0.970287, 0.204926, -0.208149
0.130131, -0.933666, 0.178394, -0.234013
0.130612, -0.927868, 0.097637, -0.306053
0.131152, -0.978756, 0.061150, -0.392113
0.131612, -1.061993, 0.093422, -0.385170
0.132146, -1.129799, 0.081272, -0.394478
0.132627, -1.156197, 0.069504, -0.398979
0.133094, -1.174469, 0.063419, -0.399723
0.133603, -1.180420, 0.063496, -0.422668
0.134102, -1.170101, 0.051155, -0.427036
0.134605, -1.161652, 0.015659, -0.456085
0.135094, -1.172276, -0.003204, -0.490074
0.135568, -1.192760, 0.005875, -0.511036
0.136097, -1.203289, -0.006618, -0.508823
0.136571, -1.206264, -0.003986, -0.502224
0.137063, -1.207447, -0.011368, -0.515289
0.137554, -1.203194, -0.023785, -0.532875
0.138545, -1.202488, -0.033646, -0.532017
0.139079, -1.199169, -0.044231, -0.541363
0.139553, -1.196957, -0.046272, -0.549755
0.140064, -1.187496, -0.048714, -0.539570
0.140545, -1.181297, -0.052509, -0.542202
0.141050, -1.171494, -0.056648, -0.543461
0.141553, -1.160622, -0.070400, -0.549335
0.142057, -1.150608, -0.083961, -0.557384
0.142547, -1.139011, -0.092411, -0.545006
0.143034, -1.135540, -0.099907, -0.548248
0.143494, -1.133804, -0.108566, -0.555611
0.144006, -1.123657, -0.114975, -0.558739
0.144502, -1.113167, -0.122757, -0.545998
0.145005, -1.106358, -0.128307, -0.531578
0.145509, -1.107178, -0.131836, -0.544491
0.146013, -1.102448, -0.147438, -0.544128
0.146516, -1.096783, -0.157089, -0.522156
0.147465, -1.088619, -0.162067, -0.517025
0.147961, -1.087799, -0.159340, -0.528069
0.148464, -1.075363, -0.163498, -0.511589
0.148970, -1.065044, -0.167866, -0.491962
0.149452, -1.062107, -0.167789, -0.497608
0.149942, -1.055222, -0.172787, -0.504570
0.150462, -1.043110, -0.171337, -0.488453
0.150963, -1.026878, -0.166016, -0.470734
0.151468, -1.014175, -0.167637, -0.475788
0.151941, -1.006660, -0.168819, -0.480957
0.152442, -0.987720, -0.164318, -0.472469
0.152947, -0.972481, -0.164433, -0.450611
0.153413, -0.965729, -0.162125, -0.437107
0.153915, -0.954132, -0.154114, -0.444088
0.154448, -0.940170, -0.153847, -0.442410
0.154911, -0.927277, -0.148735, -0.423946
0.155392, -0.915127, -0.140514, -0.406799
0.155883, -0.906773, -0.138321, -0.404453
0.156428, -0.900345, -0.134068, -0.400085
0.156875, -0.884876, -0.130367, -0.383129
0.157376, -0.874424, -0.126781, -0.361214
0.157884, -0.867119, -0.123596, -0.357094
0.158383, -0.855122, -0.119915, -0.354691
0.159365, -0.832024, -0.105362, -0.327053
0.159871, -0.829029, -0.100365, -0.325699
0.160340, -0.819130, -0.098076, -0.326214
0.160845, -0.810680, -0.094337, -0.309372
0.161349, -0.798168, -0.088501, -0.290737
0.161842, -0.792408, -0.089245, -0.288219
0.162324, -0.782719, -0.090923, -0.291653
0.162833, -0.771351, -0.087719, -0.283566
0.163337, -0.760860, -0.080490, -0.269012
0.164335, -0.740490, -0.086365, -0.251827
0.164828, -0.732231, -0.088768, -0.250225
0.165301, -0.719795, -0.088196, -0.240250
0.165823, -0.707779, -0.091953, -0.235195
0.166293, -0.698395, -0.096283, -0.237408
0.166815, -0.688362, -0.103474, -0.234547
0.167291, -0.680389, -0.103035, -0.230885
0.167807, -0.674114, -0.101929, -0.223904
0.168299, -0.669651, -0.105152, -0.225334
0.168801, -0.666294, -0.114975, -0.235691
0.169302, -0.658646, -0.125122, -0.233822
0.169804, -0.656033, -0.125084, -0.225353
0.170312, -0.655231, -0.129128, -0.228710
0.170808, -0.652676, -0.132389, -0.235748
0.171302, -0.647850, -0.132370, -0.236378
0.171806, -0.647602, -0.132999, -0.236778
0.172308, -0.645294, -0.133171, -0.242176
0.172723, -0.644054, -0.129967, -0.251522
0.173246, -0.643253, -0.131874, -0.264492
0.173717, -0.634556, -0.134087, -0.271301
0.174222, -0.631523, -0.136204, -0.284271
0.174724, -0.631905, -0.146065, -0.302048
0.175247, -0.627460, -0.155468, -0.319462
0.175696, -0.621738, -0.159225, -0.326786
0.176243, -0.621033, -0.167866, -0.334873
0.176735, -0.619030, -0.170937, -0.354137
0.177223, -0.612278, -0.169239, -0.371132
0.177715, -0.609341, -0.171471, -0.383282
0.178221, -0.606194, -0.180416, -0.387135
0.179168, -0.602551, -0.195923, -0.409088
0.179674, -0.603924, -0.200272, -0.419426
0.180183, -0.601978, -0.201645, -0.428371
0.180673, -0.601940, -0.206738, -0.443821
0.181173, -0.602360, -0.213127, -0.456810
0.181671, -0.604362, -0.208740, -0.469208
0.182636, -0.607471, -0.208607, -0.490818
0.183141, -0.606918, -0.212307, -0.505943
0.183665, -0.605965, -0.213413, -0.513954
0.184161, -0.602245, -0.210438, -0.521679
0.184651, -0.604134, -0.206528, -0.531635
0.185154, -0.603485, -0.203705, -0.541515
0.185658, -0.601139, -0.205936, -0.550156
0.186117, -0.601978, -0.211105, -0.557613
0.186620, -0.600586, -0.211296, -0.554943
0.187126, -0.600834, -0.213528, -0.560398
0.187631, -0.601521, -0.221386, -0.574322
0.188132, -0.601463, -0.218773, -0.580883
0.188597, -0.602074, -0.220280, -0.581112
0.189093, -0.599098, -0.226078, -0.587177
0.189616, -0.602131, -0.224171, -0.601940
0.190078, -0.597649, -0.219898, -0.612831
0.190576, -0.594921, -0.216770, -0.623302
0.191087, -0.596199, -0.222778, -0.629044
0.191569, -0.589600, -0.229969, -0.629444
0.192072, -0.583878, -0.237827, -0.636139
0.192585, -0.585003, -0.248795, -0.636139
0.193079, -0.587101, -0.255394, -0.634975
0.193561, -0.588055, -0.259666, -0.634251
0.194031, -0.580788, -0.256367, -0.633736
0.194532, -0.575886, -0.259628, -0.631371
0.195063, -0.574093, -0.263786, -0.636787
0.195560, -0.570564, -0.263805, -0.641270
0.196019, -0.569630, -0.263481, -0.649471
0.196545, -0.564995, -0.268002, -0.650997
0.197030, -0.563889, -0.268116, -0.652847
0.197509, -0.565491, -0.273418, -0.656300
0.198026, -0.564938, -0.272846, -0.662727
0.198533, -0.565319, -0.275841, -0.671349
0.199015, -0.566654, -0.274677, -0.673809
0.199508, -0.569172, -0.277748, -0.671577
0.199978, -0.566540, -0.282288, -0.671997
0.200496, -0.564537, -0.289688, -0.669346
0.200995, -0.564785, -0.291786, -0.668297
0.201464, -0.570812, -0.292549, -0.665531
0.201968, -0.569668, -0.294838, -0.662327
0.202471, -0.568314, -0.299664, -0.659542
0.202956, -0.571976, -0.303154, -0.654850
0.203447, -0.568314, -0.304813, -0.649700
0.203983, -0.566883, -0.304527, -0.645485
0.204471, -0.564938, -0.309162, -0.642910
0.204931, -0.566540, -0.312080, -0.640736
0.205438, -0.563583, -0.314026, -0.638180
0.205957, -0.561752, -0.313797, -0.633965
0.206456, -0.560875, -0.309067, -0.630226
0.206911, -0.562057, -0.306625, -0.626030
0.207434, -0.556583, -0.307426, -0.622597
0.207941, -0.556278, -0.304604, -0.620556
0.208412, -0.553112, -0.304871, -0.616703
0.208903, -0.554676, -0.302162, -0.616989
0.209411, -0.551434, -0.299244, -0.615406
0.209911, -0.550346, -0.296059, -0.613823
0.210417, -0.549946, -0.294151, -0.606728
0.211407, -0.556507, -0.297070, -0.595551
0.211869, -0.556564, -0.293274, -0.594006
0.212396, -0.559406, -0.291977, -0.593319
0.212854, -0.559063, -0.291653, -0.585213
0.213379, -0.559368, -0.290585, -0.580959
0.213880, -0.561256, -0.290756, -0.572586
0.214369, -0.561752, -0.288658, -0.570583
0.214866, -0.558681, -0.285378, -0.566826
0.215360, -0.560150, -0.284767, -0.563679
0.215863, -0.563889, -0.284901, -0.560856
0.216348, -0.567970, -0.282516, -0.558243
0.217373, -0.569916, -0.283012, -0.552292
0.217877, -0.570087, -0.286407, -0.548210
0.218381, -0.571899, -0.280418, -0.544624
0.219371, -0.576706, -0.270805, -0.533504
0.219854, -0.579052, -0.267143, -0.529881
0.220421, -0.581303, -0.265293, -0.525055
0.220820, -0.583420, -0.260220, -0.521202
0.221396, -0.588284, -0.257702, -0.518036
0.221777, -0.597248, -0.256596, -0.506611
0.222297, -0.602074, -0.249805, -0.500622
0.222802, -0.609818, -0.246105, -0.498390
0.223290, -0.617256, -0.243206, -0.491505
0.223761, -0.623150, -0.241795, -0.481415
0.224252, -0.630646, -0.239735, -0.478058
0.224754, -0.639095, -0.236053, -0.474625
0.225258, -0.646610, -0.233173, -0.475254
0.225743, -0.652504, -0.230484, -0.475159
0.226286, -0.659428, -0.227470, -0.472946
0.226725, -0.666199, -0.226631, -0.466938
0.227235, -0.669556, -0.226154, -0.464611
0.227762, -0.676689, -0.226593, -0.459709
0.228234, -0.682659, -0.225754, -0.458412
0.228748, -0.686798, -0.227814, -0.460854
0.229225, -0.695038, -0.229034, -0.462208
0.229739, -0.697002, -0.223351, -0.467758
0.230215, -0.702400, -0.222816, -0.469875
0.230737, -0.713215, -0.223351, -0.465736
0.231198, -0.714626, -0.223942, -0.467377
0.231718, -0.718746, -0.225735, -0.470505
0.232191, -0.724583, -0.224648, -0.475864
0.232694, -0.727139, -0.223732, -0.481014
0.233200, -0.735893, -0.225353, -0.488338
0.233699, -0.741253, -0.225201, -0.490780
0.234190, -0.744190, -0.223980, -0.493565
0.234694, -0.758247, -0.234833, -0.523071
0.235167, -0.782871, -0.233727, -0.533237
0.235659, -0.796413, -0.229912, -0.532246
0.236144, -0.798187, -0.228119, -0.535297
0.236649, -0.806942, -0.231495, -0.532303
0.237153, -0.813808, -0.232868, -0.540924
0.237644, -0.818348, -0.235195, -0.548801
0.238152, -0.820827, -0.232792, -0.552731
0.238635, -0.833054, -0.234623, -0.554752
0.239153, -0.843735, -0.239391, -0.569534
0.239627, -0.859032, -0.246296, -0.582676
0.240115, -0.871925, -0.244026, -0.591068
0.240615, -1.141586, -0.342808, -1.237907
0.241137, -2.820072, -0.742664, -4.989357
0.242125, -4.324017, -0.174904, -1.093388
0.242578, -2.760544, -0.124588, 0.808926
0.243094, -1.118832, -0.313854, 0.736866
0.243590, -0.176849, -0.466614, -0.324116
0.244086, 0.188313, -0.502434, -0.511265
0.244607, 0.069656, -0.199108, -0.194073
0.245065, -0.450954, -0.260601, -0.098534
0.245590, -1.073017, -0.519543, -0.658302
0.246091, -1.313248, -0.285950, -0.803680
0.246590, -1.239700, -0.051594, -0.822735
0.247038, -0.888195, -0.010242, -0.325642
0.247560, -0.579815, -0.136948, -0.132179
0.248072, -0.543385, -0.352764, -0.570507
0.249020, -0.638256, -0.260067, -0.417213
0.249523, -0.790787, -0.244122, -0.382938
0.250043, -0.922966, -0.271950, -0.419044
0.250506, -1.051674, -0.303364, -0.673313
0.251040, -0.998878, -0.180454, -0.308285
0.251551, -0.938454, -0.160542, -0.062408
0.251991, -0.975933, -0.231018, -0.309277
0.252503, -0.983143, -0.241508, -0.483379
0.253005, -0.899200, -0.175514, -0.230370
0.253496, -0.878716, -0.117016, -0.166168
0.254000, -0.945911, -0.157452, -0.348682
0.254501, -0.986786, -0.130024, -0.462074
0.254990, -0.960732, -0.080376, -0.335789
0.255497, -0.925064, -0.063744, -0.218773
0.255998, -0.921154, -0.062752, -0.289726
0.256500, -0.938282, -0.059814, -0.413818
0.256982, -0.934315, -0.080929, -0.368671
0.257478, -0.899067, -0.055408, -0.314770
0.257982, -0.874901, -0.075569, -0.371056
0.258487, -0.843830, -0.121441, -0.366707
0.259470, -0.812359, -0.156403, -0.421257
0.259925, -0.814724, -0.185776, -0.410194
0.260412, -0.825558, -0.185242, -0.431442
0.260960, -0.813503, -0.172291, -0.401802
0.261448, -0.809135, -0.181236, -0.392570
0.261946, -0.822449, -0.165195, -0.422955
0.262442, -0.827999, -0.165310, -0.433102
0.262945, -0.817776, -0.169106, -0.408497
0.263435, -0.817528, -0.153713, -0.402393
0.263938, -0.817776, -0.134296, -0.391998
0.264440, -0.816059, -0.138283, -0.406265
0.264938, -0.815277, -0.142651, -0.416832
0.266367, -0.826511, -0.154076, -0.433064
0.266855, -0.815811, -0.147190, -0.410252
0.267399, -0.799370, -0.158100, -0.387077
0.267865, -0.804348, -0.189533, -0.443668
0.268361, -0.802250, -0.188732, -0.460243
0.268859, -0.805893, -0.198402, -0.442543
0.269374, -0.812531, -0.211277, -0.424500
0.269852, -0.809097, -0.218220, -0.416183
0.270325, -0.804768, -0.227814, -0.433598
0.270836, -0.811005, -0.242043, -0.445213
0.271329, -0.805302, -0.254536, -0.415077
0.271859, -0.808735, -0.271301, -0.422363
0.272351, -0.814533, -0.281353, -0.446758
0.272812, -0.818119, -0.293140, -0.446854
0.273317, -0.816460, -0.311737, -0.434437
0.273819, -0.812187, -0.315647, -0.411243
0.274292, -0.821781, -0.376225, -0.432987
0.274814, -0.824699, -0.436668, -0.469322
0.275274, -0.815277, -0.482311, -0.445595
0.275793, -0.807800, -0.541058, -0.390205
0.276301, -0.814552, -0.580444, -0.404110
0.276765, -0.831051, -0.619888, -0.453606
0.277264, -0.838737, -0.709229, -0.451660
0.277773, -0.816517, -0.790100, -0.363159
0.278277, -0.806923, -0.878277, -0.312824
0.278751, -0.827179, -0.891972, -0.334816
0.279260, -0.835094, -0.967293, -0.305443
0.279745, -0.796356, -0.964680, -0.170040
0.280262, -0.746975, -1.030865, -0.038795
0.280751, -0.712891, -1.028614, -0.076618
0.281226, -0.703621, -0.956707, -0.161171
0.281720, -0.691471, -0.872593, -0.181065
0.282210, -0.701160, -0.502090, -0.282440
0.282738, -0.837116, 0.147972, -0.793686
0.283244, -1.129951, -0.221062, -1.199303
0.283731, -1.206894, -0.658684, -0.875874
0.284201, -0.978260, -0.577793, -0.546913
0.284724, -0.629692, -0.368195, -0.205860
0.285197, -0.426998, -0.483761, -0.073204
0.285700, -0.509071, -0.453930, -0.116825
0.286204, -0.697861, -0.515347, -0.095234
0.286708, -0.845833, -0.629673, -0.055504
0.287212, -0.916576, -0.494308, -0.370293
0.288161, -1.027088, -0.025978, -1.049843
0.288664, -0.945454, -0.666943, -0.607758
0.289167, -0.798626, -0.514793, -0.390320
0.289670, -0.727501, -0.331497, -0.077686
0.290145, -0.618992, -0.749683, -0.063400
0.290649, -0.417862, -0.712261, 0.069580
0.291153, -0.426559, -0.175781, 0.031872
0.291657, -0.873432, 0.000896, -0.495491
0.292146, -1.411610, -0.079937, -0.843811
0.292648, -1.572399, -0.009422, -1.125336
0.293136, -1.318359, -0.314484, -0.696125
0.293650, -0.883350, -0.507755, -0.165997
0.294150, -0.586491, -0.087967, -0.106049
0.294614, -0.654430, 0.171738, -0.400028
0.295141, -0.856056, -0.221062, -0.418949
0.295588, -0.922279, -0.620441, -0.198994
0.296107, -0.742760, -0.439854, 0.095749
0.296618, -0.485096, -0.349369, 0.158100
0.297098, -0.412579, -0.106602, -0.441895
0.297569, -0.597382, 0.028152, -0.959702
0.298092, -0.959492, -0.217438, -0.887184
0.298594, -1.331635, -0.219097, -0.559006
0.299096, -1.417065, 0.229950, -0.267811
0.299583, -1.150112, -0.114574, -0.083408
0.300095, -0.870132, -0.227146, -0.254211
0.300579, -0.676537, 0.055542, -0.542107
0.301080, -0.662746, 0.158691, -0.573997
0.301572, -0.753880, -0.346127, -0.315418
0.302078, -0.655823, -0.250072, -0.318699
0.302569, -0.476074, 0.044079, -0.594749
0.303067, -0.579414, 0.535011, -0.955181
0.303539, -1.022072, 0.355854, -1.183872
0.304033, -1.312180, -0.282993, -0.681992
0.304531, -1.208324, -0.139885, -0.192699
0.305049, -0.883961, 0.086365, 0.070744
