time, x, y, z 
0.014771, -0.754604, -0.069122, 0.347748
0.015266, -0.881462, 0.142460, 0.503483
0.015767, -1.128616, 0.198994, 0.490704
0.016273, -1.218014, 0.130844, 0.475159
0.016766, -1.098595, 0.003014, 0.494652
0.017260, -0.991230, 0.106449, 0.404816
0.017750, -0.999393, 0.121765, 0.433674
0.018244, -0.923557, -0.015888, 0.361443
0.018778, -0.725842, -0.050926, 0.342598
0.019235, -0.732937, 0.156078, 0.487766
0.019760, -0.771484, 0.259914, 0.702972
0.021255, -0.935993, 0.199642, 0.637684
0.021738, -0.815392, 0.137615, 0.618362
0.022243, -0.660286, 0.139389, 0.672131
0.022729, -0.725746, 0.058994, 0.785828
0.023227, -0.808659, 0.003128, 0.658207
0.023721, -0.864639, -0.015507, 0.696373
0.024218, -0.906410, 0.107098, 0.697784
0.024717, -0.922375, 0.180531, 0.699596
0.025216, -0.921917, 0.247803, 0.661926
0.025714, -0.934258, 0.321369, 0.614014
0.026676, -0.842934, 0.210056, 0.569572
0.027169, -0.790253, 0.135155, 0.567017
0.027663, -0.776978, 0.075302, 0.569649
0.028182, -0.803661, 0.021706, 0.579739
0.028693, -0.848503, 0.002441, 0.558243
0.029148, -0.877342, -0.014191, 0.521488
0.029644, -0.886173, 0.019913, 0.489082
0.030168, -0.897770, 0.041866, 0.487213
0.030682, -0.891705, 0.060596, 0.527992
0.031177, -0.868549, 0.080853, 0.551605
0.031672, -0.834522, 0.101795, 0.572395
0.032166, -0.807037, 0.132866, 0.598469
0.032663, -0.797501, 0.128746, 0.636673
0.033160, -0.792046, 0.137844, 0.666466
0.033659, -0.779076, 0.130844, 0.662289
0.034161, -0.758190, 0.101376, 0.648804
0.034676, -0.731316, 0.057068, 0.652714
0.035174, -0.697899, 0.037823, 0.654697
0.035673, -0.676174, 0.024452, 0.685272
0.036171, -0.670834, 0.010414, 0.714321
0.036669, -0.675602, 0.011864, 0.721531
0.037579, -0.676804, -0.004902, 0.688610
0.038078, -0.679226, -0.014057, 0.691013
0.038574, -0.680523, -0.018654, 0.677433
0.039061, -0.680065, -0.011692, 0.664749
0.039555, -0.682774, 0.003052, 0.676270
0.040052, -0.687733, 0.032711, 0.685768
0.040546, -0.696774, 0.045338, 0.676765
0.041044, -0.707436, 0.039463, 0.646400
0.041538, -0.721245, 0.042953, 0.606937
0.042032, -0.733070, 0.043812, 0.596161
0.042526, -0.761147, 0.068779, 0.599785
0.043022, -0.816212, 0.085068, 0.583363
0.043515, -0.867252, 0.096951, 0.535374
0.044008, -0.909519, 0.143986, 0.502491
0.044503, -0.926781, 0.164890, 0.472965
0.044996, -0.921383, 0.213757, 0.480309
0.045515, -0.920982, 0.282001, 0.479221
0.046020, -0.931377, 0.313931, 0.465794
0.046478, -0.918026, 0.306988, 0.455914
0.046975, -0.894756, 0.340023, 0.495090
0.047474, -0.872459, 0.348759, 0.502815
0.047970, -0.847549, 0.319786, 0.482826
0.048463, -0.821571, 0.292625, 0.487003
0.048974, -0.801392, 0.279961, 0.525951
0.049466, -0.786438, 0.272694, 0.560646
0.049978, -0.772591, 0.232677, 0.564766
0.050938, -0.739498, 0.138969, 0.597305
0.051455, -0.727673, 0.081978, 0.631943
0.052434, -0.723572, 0.022945, 0.635834
0.052930, -0.726013, 0.020084, 0.638657
0.053914, -0.721302, 0.052147, 0.645409
0.054914, -0.726852, 0.050735, 0.613213
0.056400, -0.727215, 0.051308, 0.642872
0.056882, -0.727024, 0.047379, 0.638218
0.057424, -0.727692, 0.051098, 0.627060
0.057898, -0.726948, 0.051346, 0.624409
0.058368, -0.723114, 0.052891, 0.626755
0.058903, -0.724850, 0.051231, 0.623970
0.059382, -0.723400, 0.050602, 0.628147
0.059866, -0.721722, 0.052319, 0.633640
0.060401, -0.720310, 0.055656, 0.632877
0.060879, -0.721455, 0.053387, 0.623856
0.061349, -0.723267, 0.054111, 0.615215
0.062331, -0.719395, 0.053082, 0.627785
0.062875, -0.721397, 0.052872, 0.635242
0.063349, -0.725002, 0.060062, 0.642014
0.063827, -0.726757, 0.066967, 0.631237
0.064316, -0.728035, 0.069199, 0.619831
0.064826, -0.729332, 0.062790, 0.611935
0.065304, -0.726700, 0.061302, 0.616970
0.065828, -0.726318, 0.062981, 0.633869
0.066329, -0.721626, 0.065060, 0.638199
0.067296, -0.721493, 0.068531, 0.618973
0.067785, -0.723495, 0.066643, 0.614605
0.068323, -0.725365, 0.069599, 0.615139
0.069308, -0.727005, 0.061646, 0.620346
0.069817, -0.724068, 0.063992, 0.627556
0.070272, -0.721588, 0.066338, 0.627613
0.070790, -0.729504, 0.061321, 0.616589
0.071296, -0.727711, 0.065975, 0.613461
0.071782, -0.725517, 0.070820, 0.626087
0.072279, -0.724258, 0.069942, 0.634422
0.072762, -0.727215, 0.068340, 0.627575
0.073361, -0.729332, 0.067654, 0.613956
0.073757, -0.731449, 0.068684, 0.610523
0.074278, -0.728168, 0.071869, 0.617275
0.074822, -0.725937, 0.074863, 0.621986
0.075310, -0.724678, 0.074081, 0.620327
0.075799, -0.726414, 0.071564, 0.613346
0.076425, -0.728035, 0.072498, 0.613117
0.076813, -0.733700, 0.072231, 0.610943
0.077263, -0.742569, 0.068474, 0.601311
0.077830, -0.764942, 0.068092, 0.593700
0.078250, -0.786858, 0.070591, 0.576286
0.078929, -0.811558, 0.056782, 0.556908
0.079313, -0.839329, 0.038052, 0.533257
0.079872, -0.848064, 0.030804, 0.512962
0.080233, -0.844307, 0.037708, 0.509968
0.080775, -0.834103, 0.041828, 0.522861
0.081256, -0.833530, 0.047607, 0.539684
0.081738, -0.834846, 0.053425, 0.541687
0.082245, -0.845356, 0.055561, 0.540962
0.082761, -0.849571, 0.054512, 0.535259
0.083146, -0.852432, 0.052986, 0.527496
0.083736, -0.867863, 0.044346, 0.515537
0.084132, -0.890102, 0.041523, 0.497704
0.084654, -0.895863, 0.040321, 0.490799
0.085215, -0.880699, 0.029755, 0.498199
0.085713, -0.872135, 0.030327, 0.512562
0.086137, -0.880947, 0.032864, 0.522919
0.086642, -0.893574, 0.040913, 0.508804
0.087131, -0.899258, 0.065136, 0.508137
0.087621, -0.891495, 0.090847, 0.500679
0.088108, -0.882187, 0.105038, 0.510597
0.089093, -0.913334, 0.103035, 0.445766
0.089605, -0.925407, 0.079346, 0.445080
0.090094, -0.896091, 0.046787, 0.477390
0.090574, -0.845585, 0.042648, 0.490875
0.091076, -0.799580, 0.041351, 0.575047
0.091609, -0.764561, 0.043449, 0.625858
0.092552, -0.689430, 0.056438, 0.763798
0.093057, -0.673943, 0.043411, 0.782146
0.093576, -0.690022, 0.035515, 0.788002
0.094041, -0.687714, 0.017548, 0.788174
0.094584, -0.684032, 0.007610, 0.774727
0.095047, -0.701542, 0.021400, 0.758247
0.095569, -0.733776, 0.060844, 0.692616
0.096094, -0.791302, 0.054359, 0.595455
0.096522, -0.830441, 0.042362, 0.559177
0.097027, -0.847626, 0.055618, 0.555210
0.097536, -0.870056, 0.079193, 0.567436
0.098053, -0.894852, 0.071945, 0.560837
0.098515, -0.934238, 0.056400, 0.542164
0.099028, -0.952358, 0.039978, 0.524712
0.099532, -0.946159, 0.041790, 0.465775
0.100034, -0.921650, 0.031910, 0.459194
0.100534, -0.883923, -0.011292, 0.459671
0.100976, -0.813484, -0.003567, 0.531044
0.101467, -0.766411, 0.040703, 0.578613
0.101969, -0.791855, 0.037441, 0.672531
0.102484, -0.835571, -0.001507, 0.652771
0.102985, -0.874996, 0.024834, 0.595016
0.103487, -0.883446, 0.064068, 0.543537
0.103991, -0.861702, 0.042210, 0.504608
0.104450, -0.846939, 0.001526, 0.491409
0.104969, -0.841465, -0.022659, 0.441723
0.105473, -0.806885, -0.018539, 0.533905
0.105978, -0.775871, -0.031090, 0.604649
0.106953, -0.753918, -0.039272, 0.823250
0.107457, -0.722828, 0.044899, 0.817337
0.107961, -0.702629, 0.032387, 0.743008
0.108420, -0.707760, -0.004253, 0.576954
0.108924, -0.755825, 0.006256, 0.479259
0.109427, -0.794678, 0.033894, 0.476990
0.109931, -0.787868, 0.075321, 0.540810
0.110389, -0.728512, 0.112782, 0.740852
0.110894, -0.658817, 0.146523, 0.788708
0.111398, -0.598946, 0.222397, 0.894375
0.111902, -0.604725, 0.234127, 0.886536
0.112875, -0.771389, 0.146790, 0.768204
0.113378, -0.811901, 0.158024, 0.746307
0.113886, -0.826492, 0.115318, 0.546818
0.114391, -0.844669, 0.095463, 0.475254
0.114845, -0.849037, 0.122509, 0.480614
0.115372, -0.856819, 0.090294, 0.415630
0.115852, -0.877361, 0.044327, 0.458527
0.116332, -0.872498, 0.070820, 0.487041
0.116829, -0.834694, 0.076008, 0.571918
0.117350, -0.794792, 0.058060, 0.506878
0.117829, -0.764542, 0.025616, 0.611534
0.118357, -0.739079, 0.002632, 0.671310
0.118851, -0.698509, -0.019474, 0.765896
0.119351, -0.648994, -0.013390, 0.774555
0.119837, -0.615616, 0.039692, 0.724449
0.120332, -0.621929, 0.055542, 0.682659
0.120819, -0.668507, 0.034275, 0.626278
0.121293, -0.679035, 0.150185, 0.693226
0.121827, -0.679779, 0.194798, 0.666370
0.122307, -0.682297, 0.192547, 0.749474
0.122783, -0.665226, 0.230865, 0.662651
0.123324, -0.678501, 0.283737, 0.662441
0.123812, -0.680313, 0.211029, 0.702496
0.124308, -0.695858, 0.125008, 0.673790
0.124803, -0.730839, 0.047855, 0.648937
0.125293, -0.784874, 0.004768, 0.508270
0.125803, -0.797005, -0.028114, 0.513344
0.126316, -0.753307, 0.016422, 0.454350
0.126821, -0.719833, 0.051498, 0.497799
0.127322, -0.646324, 0.085545, 0.622616
0.127803, -0.569992, 0.140724, 0.699711
0.128332, -0.554466, 0.111256, 0.842876
0.128821, -0.552845, 0.118885, 0.858936
0.129320, -0.541458, 0.134869, 0.828934
0.129810, -0.506077, 0.071354, 0.903225
0.130299, -0.472908, 0.036182, 0.909176
0.130711, -0.479393, -0.002346, 0.929489
0.131801, -0.624065, -0.044250, 0.749168
0.132198, -0.713577, -0.028648, 0.628262
0.132687, -0.792770, -0.007439, 0.533504
0.133220, -0.840340, 0.015869, 0.474777
0.133669, -0.843697, 0.032177, 0.421104
0.134179, -0.797310, 0.061722, 0.388241
0.134687, -0.732059, 0.070877, 0.429039
0.135184, -0.684299, 0.072918, 0.545807
0.135693, -0.664959, 0.063686, 0.611095
0.136198, -0.693684, 0.067902, 0.633774
0.136656, -0.735092, 0.064144, 0.647182
0.137160, -0.755272, 0.042439, 0.659275
0.137664, -0.716038, -0.007362, 0.711880
0.138157, -0.637512, 0.011444, 0.667877
0.138888, -0.563850, 0.027103, 0.726318
0.139205, -0.515633, 0.025864, 0.769310
0.139670, -0.482464, 0.026455, 0.850849
0.140169, -0.474129, 0.044231, 0.860882
0.140619, -0.510063, 0.050621, 0.844097
0.141119, -0.563698, 0.029621, 0.828629
0.141633, -0.587997, 0.032463, 0.823383
0.142107, -0.592251, 0.038185, 0.790768
0.142587, -0.611629, 0.025959, 0.742054
0.143132, -0.642700, 0.009842, 0.687847
0.143963, -0.668392, -0.005569, 0.639114
0.144102, -0.656357, 0.002232, 0.661736
0.144582, -0.609837, 0.006962, 0.713100
0.145094, -0.604820, -0.000801, 0.716438
0.145576, -0.621414, 0.001526, 0.693436
0.146078, -0.637550, 0.008926, 0.687084
0.146553, -0.650311, 0.027237, 0.694332
0.147074, -0.680714, 0.046864, 0.661545
0.147539, -0.714512, 0.046482, 0.598412
0.148066, -0.723057, 0.035400, 0.557804
0.148545, -0.723820, 0.047989, 0.577297
0.149069, -0.739574, 0.070057, 0.593758
0.149530, -0.772896, 0.075626, 0.572033
0.150044, -0.805607, 0.076618, 0.533829
0.150517, -0.813274, 0.084686, 0.527954
0.151026, -0.809364, 0.095348, 0.531635
0.151530, -0.799942, 0.095558, 0.512314
0.152034, -0.783978, 0.080261, 0.480976
0.152510, -0.765800, 0.051060, 0.503426
0.153036, -0.751133, 0.041275, 0.557594
0.153502, -0.718594, 0.037861, 0.611649
0.154023, -0.681667, 0.014515, 0.659847
0.154493, -0.652065, -0.023346, 0.700283
0.155503, -0.599365, -0.033092, 0.774937
0.156009, -0.604706, -0.032749, 0.784721
0.156496, -0.612240, -0.039425, 0.782223
0.157001, -0.616283, -0.035000, 0.759201
0.157978, -0.591488, -0.023766, 0.756054
0.158450, -0.602531, -0.022087, 0.746498
0.158985, -0.617580, -0.015659, 0.743752
0.159431, -0.642624, 0.005608, 0.746670
0.159946, -0.665207, 0.009403, 0.731583
0.160469, -0.682278, 0.016823, 0.690994
0.160924, -0.703373, 0.013828, 0.648537
0.161430, -0.715504, 0.025997, 0.638103
0.161946, -0.721455, 0.036221, 0.646400
0.162420, -0.725231, 0.030174, 0.656567
0.162940, -0.735683, 0.027390, 0.649815
0.163398, -0.738659, 0.035477, 0.637531
0.163916, -0.745068, 0.035305, 0.631752
0.164405, -0.751724, 0.035229, 0.627670
0.164912, -0.749569, 0.032940, 0.637379
0.165412, -0.740509, 0.032616, 0.632915
0.165916, -0.733967, 0.030308, 0.628929
0.166368, -0.731792, 0.034161, 0.640068
0.166912, -0.738049, 0.032482, 0.650749
0.167399, -0.744076, 0.031261, 0.648613
0.167892, -0.746460, 0.030365, 0.641594
0.168390, -0.747299, 0.035400, 0.632133
0.168857, -0.753441, 0.037594, 0.623932
0.169372, -0.759029, 0.040417, 0.623207
0.169873, -0.755653, 0.039158, 0.628014
0.170376, -0.748920, 0.033607, 0.631752
0.170829, -0.748253, 0.034561, 0.637436
0.171354, -0.747719, 0.035572, 0.643005
0.171858, -0.747128, 0.035934, 0.644093
0.172412, -0.743923, 0.035858, 0.644188
0.172852, -0.746460, 0.031319, 0.646915
0.173387, -0.745640, 0.032921, 0.657597
0.173849, -0.745449, 0.030842, 0.655384
0.174389, -0.750332, 0.030937, 0.643749
0.174881, -0.750484, 0.028496, 0.637608
0.175393, -0.743904, 0.032749, 0.636215
0.175843, -0.729046, 0.027447, 0.647717
0.176360, -0.719662, 0.029659, 0.665913
0.176836, -0.722733, 0.026798, 0.672722
0.177344, -0.728359, 0.018158, 0.663509
0.178338, -0.739479, 0.023003, 0.661755
0.178840, -0.739269, 0.024071, 0.658207
0.179263, -0.739689, 0.016251, 0.656185
0.179767, -0.735874, 0.013943, 0.660629
0.180345, -0.733070, 0.013351, 0.665417
0.180745, -0.734444, 0.012436, 0.660744
0.181275, -0.736370, 0.012760, 0.661697
0.181754, -0.735760, 0.018749, 0.663643
0.182241, -0.742073, 0.014668, 0.654716
0.182734, -0.742359, 0.012856, 0.646610
0.183219, -0.741920, 0.017052, 0.650444
0.183728, -0.734539, 0.019455, 0.653324
0.184211, -0.728130, 0.019608, 0.653038
0.184715, -0.725307, 0.018997, 0.651875
0.185201, -0.727825, 0.021133, 0.660934
0.185772, -0.727749, 0.026855, 0.667782
0.186198, -0.719261, 0.028839, 0.667229
0.186684, -0.713463, 0.031471, 0.666943
0.187219, -0.704002, 0.031052, 0.671368
0.187689, -0.706310, 0.034142, 0.671940
0.188213, -0.707054, 0.034370, 0.681400
0.188696, -0.703812, 0.029812, 0.687466
0.189174, -0.699368, 0.024757, 0.683765
0.189656, -0.698986, 0.027332, 0.677643
0.190195, -0.699520, 0.031910, 0.679531
0.190682, -0.697441, 0.029163, 0.684071
0.191173, -0.697289, 0.032158, 0.680313
0.191648, -0.703773, 0.033817, 0.678196
0.192641, -0.716591, 0.033855, 0.659428
0.193116, -0.720234, 0.036373, 0.643978
0.193614, -0.732231, 0.037518, 0.633907
0.194149, -0.738602, 0.039272, 0.632992
0.194636, -0.738831, 0.040283, 0.630150
0.195115, -0.736618, 0.036697, 0.630512
0.195594, -0.734577, 0.036087, 0.630322
0.196118, -0.730858, 0.038223, 0.638161
0.196592, -0.725021, 0.041752, 0.642662
0.197086, -0.722084, 0.038147, 0.641575
0.197589, -0.720444, 0.036621, 0.642128
0.198093, -0.721855, 0.036144, 0.642967
0.198641, -0.719223, 0.038509, 0.643024
0.199102, -0.718136, 0.037766, 0.643291
0.199605, -0.719528, 0.037136, 0.637760
0.200095, -0.717278, 0.036182, 0.634537
0.200587, -0.722733, 0.033951, 0.630035
0.201080, -0.719910, 0.037231, 0.628853
0.201572, -0.722351, 0.039139, 0.631523
0.202063, -0.726585, 0.036106, 0.633163
0.202572, -0.724964, 0.039673, 0.627861
0.203033, -0.725861, 0.040169, 0.629864
0.203562, -0.725994, 0.040569, 0.630779
0.204020, -0.722713, 0.037441, 0.634594
0.204558, -0.717163, 0.042171, 0.636826
0.205046, -0.719833, 0.036907, 0.641785
0.205547, -0.715942, 0.033550, 0.640240
0.206044, -0.716858, 0.034409, 0.642567
0.206555, -0.719128, 0.031013, 0.642147
0.207021, -0.719109, 0.029526, 0.644798
0.207535, -0.717525, 0.033226, 0.646801
0.208037, -0.716915, 0.036106, 0.643215
0.208554, -0.718880, 0.035667, 0.636349
0.209624, -0.721493, 0.035152, 0.638733
0.210504, -0.725651, 0.042000, 0.634747
0.210999, -0.726528, 0.042248, 0.636673
0.211464, -0.722065, 0.037289, 0.636253
0.211991, -0.725040, 0.038319, 0.635471
0.212470, -0.724964, 0.037327, 0.638523
0.212947, -0.723782, 0.038071, 0.641689
0.213471, -0.721474, 0.040627, 0.647526
0.213943, -0.721607, 0.040512, 0.646801
0.214968, -0.724487, 0.039024, 0.642948
0.215438, -0.725021, 0.041275, 0.645180
0.215959, -0.721779, 0.045605, 0.645256
0.216451, -0.715809, 0.052891, 0.646744
0.216923, -0.711212, 0.061054, 0.645370
0.217926, -0.704193, 0.082741, 0.651569
0.218390, -0.706596, 0.106297, 0.647259
0.218939, -0.712719, 0.122490, 0.645714
0.219442, -0.733395, 0.131321, 0.641937
0.219947, -0.743141, 0.137196, 0.640717
0.220411, -0.741100, 0.131645, 0.645313
0.220954, -0.732517, 0.120049, 0.652733
0.221412, -0.721359, 0.104637, 0.664253
0.221949, -0.711288, 0.089836, 0.679703
0.222450, -0.702114, 0.075359, 0.691395
0.222912, -0.694580, 0.066128, 0.692883
0.223429, -0.690536, 0.058193, 0.696011
0.223843, -0.688972, 0.058632, 0.696392
0.224453, -0.691795, 0.064240, 0.693588
0.224940, -0.696564, 0.060349, 0.685482
0.225339, -0.700741, 0.069866, 0.675278
0.225932, -0.703926, 0.076752, 0.671673
0.226352, -0.708275, 0.074387, 0.668411
0.226825, -0.711555, 0.072575, 0.672226
0.227917, -0.737038, 0.070648, 0.681553
0.228345, -0.742321, 0.067348, 0.677776
0.228835, -0.753174, 0.061932, 0.689926
0.229295, -0.769596, 0.058708, 0.703011
0.229797, -0.786037, 0.053596, 0.715275
0.230320, -0.800266, 0.047836, 0.718098
0.230779, -0.808544, 0.034523, 0.722923
0.231300, -0.817413, 0.026836, 0.765800
0.231764, -0.822010, 0.029297, 0.814495
0.232302, -0.826435, 0.026283, 0.839882
0.232805, -0.835228, 0.028877, 0.840645
0.233285, -0.844727, 0.033875, 0.842609
0.234258, -0.849991, 0.039692, 0.834866
0.234763, -0.856266, 0.038548, 0.816154
0.235263, -0.856647, 0.040932, 0.798168
0.235768, -0.854053, 0.048294, 0.786362
0.236762, -0.865612, 0.039883, 0.775795
0.237758, -0.869942, 0.054398, 0.755653
0.238198, -0.868149, 0.057182, 0.756130
0.238719, -0.865650, 0.056610, 0.752335
0.239235, -0.866032, 0.056324, 0.746422
0.239739, -0.867920, 0.055275, 0.741024
0.240183, -0.866604, 0.051975, 0.740509
0.240702, -0.867004, 0.045547, 0.747700
0.241205, -0.865288, 0.043831, 0.757275
0.241710, -0.867348, 0.045776, 0.772381
0.242213, -0.866756, 0.040550, 0.785866
0.242688, -0.869694, 0.035343, 0.791283
0.243181, -0.867176, 0.038757, 0.792027
0.243687, -0.874901, 0.041332, 0.792217
0.244141, -0.875263, 0.042400, 0.795670
0.244641, -0.877895, 0.042286, 0.795918
0.245142, -0.881824, 0.042400, 0.803185
0.245657, -0.887527, 0.040016, 0.802841
0.246124, -0.893402, 0.033531, 0.800838
0.247131, -0.901833, 0.033646, 0.793972
0.247623, -0.901814, 0.034523, 0.791416
0.248109, -0.905628, 0.034542, 0.783138
0.248644, -0.907574, 0.031261, 0.771656
0.249131, -0.906200, 0.029449, 0.761585
0.249622, -0.905647, 0.027218, 0.753880
0.250087, -0.902500, 0.021667, 0.750446
0.250602, -0.900593, 0.020409, 0.741920
0.251121, -0.900269, 0.019474, 0.732975
0.251580, -0.896492, 0.020275, 0.727997
0.252099, -0.889568, 0.019608, 0.723076
0.252590, -0.883694, 0.019417, 0.715809
0.253079, -0.875320, 0.019627, 0.710964
0.253567, -0.869293, 0.019932, 0.705051
0.254566, -0.853901, 0.025387, 0.688820
0.255045, -0.845985, 0.026531, 0.683002
0.255538, -0.835247, 0.030499, 0.677719
0.256075, -0.829411, 0.035400, 0.675011
0.256564, -0.822754, 0.033836, 0.672150
0.257042, -0.813217, 0.038280, 0.665169
0.257527, -0.803032, 0.043507, 0.660686
0.258064, -0.792580, 0.043068, 0.656300
0.258538, -0.787888, 0.046577, 0.649776
0.259008, -0.780029, 0.050850, 0.645256
0.259534, -0.776348, 0.051441, 0.640659
0.260018, -0.771103, 0.048370, 0.639629
0.260493, -0.767136, 0.047607, 0.632401
0.261032, -0.763435, 0.052223, 0.628185
0.261488, -0.758648, 0.049877, 0.631676
0.262009, -0.753326, 0.047417, 0.627861
0.262483, -0.745850, 0.046253, 0.622559
0.263018, -0.738926, 0.045338, 0.618515
0.263473, -0.731239, 0.044003, 0.616474
0.263997, -0.733986, 0.042992, 0.617085
0.264482, -0.727558, 0.045013, 0.612984
0.264983, -0.719128, 0.042095, 0.611572
0.265486, -0.713520, 0.038700, 0.608540
0.265990, -0.710163, 0.039482, 0.599995
0.266502, -0.705566, 0.040703, 0.597992
0.266990, -0.701103, 0.040627, 0.596561
0.267471, -0.696697, 0.039253, 0.594101
0.268197, -0.694866, 0.038414, 0.586586
0.268630, -0.689869, 0.042915, 0.582733
0.269102, -0.687809, 0.041370, 0.578194
0.269562, -0.683899, 0.042553, 0.571156
0.270140, -0.678730, 0.044098, 0.567017
0.270406, -0.676460, 0.043259, 0.560532
0.270896, -0.674400, 0.040035, 0.555897
0.271599, -0.669498, 0.043526, 0.555973
0.272043, -0.663757, 0.044746, 0.550041
0.272393, -0.660782, 0.045662, 0.546989
0.272900, -0.655136, 0.051308, 0.543365
0.273565, -0.649853, 0.049648, 0.543270
0.274071, -0.646801, 0.049419, 0.540161
0.274570, -0.639210, 0.052223, 0.539894
0.274867, -0.627060, 0.049896, 0.541134
0.275361, -0.621262, 0.052776, 0.540218
0.275873, -0.614185, 0.055809, 0.538464
0.276350, -0.609646, 0.056896, 0.537109
0.276873, -0.605087, 0.051594, 0.538692
0.277340, -0.596085, 0.056171, 0.539570
0.277873, -0.593033, 0.056572, 0.540466
0.278331, -0.587559, 0.057106, 0.535526
0.278822, -0.582485, 0.056496, 0.538521
0.279340, -0.579014, 0.054359, 0.538254
0.279822, -0.574284, 0.055618, 0.535908
0.280352, -0.566559, 0.055561, 0.539379
0.280823, -0.560970, 0.052032, 0.540009
0.281340, -0.559406, 0.051689, 0.536594
0.281814, -0.558376, 0.051861, 0.536919
0.282331, -0.555401, 0.052509, 0.536461
0.282804, -0.550518, 0.048885, 0.537300
0.283810, -0.543022, 0.043488, 0.535412
0.284804, -0.536346, 0.045815, 0.538158
0.285259, -0.529613, 0.044346, 0.535202
0.285803, -0.529366, 0.045071, 0.532932
0.286264, -0.526581, 0.044689, 0.530529
0.286776, -0.518665, 0.041485, 0.528469
0.287281, -0.513611, 0.041351, 0.528679
0.287784, -0.509243, 0.040054, 0.530415
0.288747, -0.494881, 0.040550, 0.534344
0.289755, -0.495949, 0.036602, 0.532169
0.290717, -0.498066, 0.029583, 0.520306
0.291221, -0.503120, 0.030422, 0.518608
0.291727, -0.502872, 0.029831, 0.518398
0.292232, -0.506477, 0.025539, 0.518551
0.292702, -0.510426, 0.025043, 0.516300
0.293206, -0.512333, 0.027523, 0.514755
0.293709, -0.515137, 0.027256, 0.516663
0.294214, -0.513439, 0.028019, 0.518818
0.294702, -0.512886, 0.028896, 0.521526
0.295711, -0.516758, 0.028229, 0.521336
0.296158, -0.517406, 0.026932, 0.517063
0.296672, -0.515232, 0.027561, 0.518780
0.297175, -0.511875, 0.030708, 0.518017
0.297694, -0.520573, 0.030079, 0.523472
0.299179, -0.522537, 0.023594, 0.522575
0.299666, -0.521221, 0.028343, 0.524273
0.300164, -0.525284, 0.032597, 0.522041
0.300660, -0.527267, 0.030994, 0.514145
0.301152, -0.532131, 0.031452, 0.514088
0.301640, -0.536175, 0.028248, 0.519352
0.302144, -0.540352, 0.034695, 0.520782
0.302613, -0.544300, 0.039425, 0.517540
0.303118, -0.550327, 0.033970, 0.514812
0.303623, -0.555592, 0.032482, 0.512390
0.304129, -0.559063, 0.035362, 0.511494
0.304601, -0.559902, 0.040894, 0.517673
0.305137, -0.563126, 0.040779, 0.523911
0.305576, -0.566292, 0.038757, 0.524464
0.306083, -0.571098, 0.042210, 0.521889
0.306604, -0.571632, 0.042019, 0.523567
0.307104, -0.572414, 0.044842, 0.526371
0.308068, -0.577412, 0.051250, 0.536404
0.308626, -0.577106, 0.050888, 0.537949
0.309102, -0.577755, 0.050907, 0.541286
0.309559, -0.580502, 0.055389, 0.544586
0.310059, -0.583267, 0.056114, 0.543175
