time, x, y, z 
0.133548, -0.812187, 0.362473, 0.308723
0.134051, -0.812283, 0.374069, 0.307999
0.134555, -0.813522, 0.383682, 0.309086
0.134989, -0.812969, 0.387230, 0.307674
0.135489, -0.811958, 0.381603, 0.301476
0.135992, -0.812187, 0.380421, 0.296021
0.136495, -0.814476, 0.378189, 0.292778
0.136984, -0.818424, 0.378323, 0.292301
0.137473, -0.819836, 0.378609, 0.288982
0.137993, -0.820408, 0.380077, 0.278397
0.138485, -0.825977, 0.379906, 0.273399
0.138960, -0.828342, 0.381927, 0.269470
0.139448, -0.827713, 0.375977, 0.265255
0.139934, -0.824661, 0.374851, 0.264397
0.140467, -0.823822, 0.372601, 0.265694
0.140960, -0.820637, 0.367966, 0.269680
0.141463, -0.813580, 0.365334, 0.267010
0.141957, -0.811806, 0.363579, 0.268459
0.142410, -0.808945, 0.367870, 0.267582
0.142926, -0.805664, 0.362816, 0.266571
0.143416, -0.805950, 0.363293, 0.268116
0.143933, -0.804291, 0.364151, 0.269623
0.144401, -0.799484, 0.370274, 0.269871
0.144922, -0.804214, 0.370121, 0.271778
0.145412, -1.023960, 0.614624, 0.307865
0.145874, -1.829662, 1.551743, 0.767670
0.146383, -2.669353, 1.866245, 0.939560
0.146867, -2.680054, 1.105881, 0.531921
0.147383, -1.941071, 0.055733, 0.162868
0.147857, -1.050034, -0.305252, 0.094719
0.148847, -0.298958, 0.504284, 0.289726
0.149339, -0.463581, 0.400925, 0.141735
0.149858, -0.700703, 0.363922, 0.204678
0.150362, -0.949650, 0.398102, 0.133343
0.150836, -1.077099, 0.479031, 0.185928
0.151346, -1.011486, 0.542641, 0.271530
0.151858, -0.898151, 0.391102, 0.366993
0.152320, -0.829029, 0.160885, 0.330009
0.152835, -0.750084, 0.245895, 0.273991
0.153813, -0.846596, 0.373497, 0.281506
0.154321, -0.903950, 0.345116, 0.182171
0.154793, -0.898514, 0.383186, 0.332317
0.155315, -0.872326, 0.344791, 0.350895
0.155831, -0.855732, 0.277081, 0.353508
0.156300, -0.821075, 0.272522, 0.270653
0.156805, -0.803833, 0.339470, 0.290871
0.157295, -0.826378, 0.338020, 0.389786
0.158334, -0.872116, 0.280819, 0.290890
0.158777, -0.830784, 0.384769, 0.301266
0.159296, -0.814438, 0.383396, 0.288277
0.159770, -0.822392, 0.298290, 0.408249
0.160275, -0.817032, 0.260677, 0.447426
0.160767, -0.788116, 0.316753, 0.445347
0.161267, -0.786648, 0.339584, 0.370541
0.161751, -0.798912, 0.327682, 0.268059
0.162236, -0.810738, 0.335007, 0.388603
0.162712, -0.819187, 0.318546, 0.431499
0.163252, -0.821743, 0.333824, 0.442944
0.163742, -0.821819, 0.349236, 0.372086
0.164217, -0.819798, 0.327187, 0.275059
0.164708, -0.816422, 0.290470, 0.229187
0.165200, -0.806274, 0.333786, 0.281906
0.165686, -0.811710, 0.335369, 0.338440
0.166215, -0.816784, 0.316677, 0.339203
0.166719, -0.822124, 0.357189, 0.320148
0.167207, -0.845337, 0.396557, 0.251713
0.167699, -0.858173, 0.378056, 0.232086
0.168192, -0.846004, 0.356770, 0.199451
0.168695, -0.852604, 0.386086, 0.143471
0.169172, -0.884495, 0.432625, 0.128918
0.169669, -0.923653, 0.434914, 0.117970
0.170161, -0.926628, 0.367050, 0.106964
0.170651, -0.886574, 0.342140, 0.142879
0.171147, -0.840778, 0.373459, 0.150566
0.171668, -0.826206, 0.391006, 0.171928
0.172646, -0.836983, 0.374851, 0.165024
0.173156, -0.836029, 0.404015, 0.186348
0.173658, -0.841446, 0.415535, 0.207691
0.174141, -0.842075, 0.403519, 0.236683
0.174647, -0.840969, 0.400696, 0.262299
0.175108, -0.831146, 0.395679, 0.257378
0.175611, -0.826626, 0.418510, 0.260277
0.176115, -0.838814, 0.410328, 0.225487
0.176605, -0.845547, 0.372105, 0.202065
0.177078, -0.839520, 0.366459, 0.220108
0.177622, -0.832367, 0.371304, 0.234489
0.178090, -0.833912, 0.369473, 0.269032
0.178665, -0.835762, 0.361500, 0.281105
0.179118, -0.833607, 0.364761, 0.257759
0.179589, -0.826588, 0.374966, 0.263214
0.180097, -0.814667, 0.387592, 0.281887
0.180628, -0.806618, 0.370407, 0.306606
0.181090, -0.800419, 0.368786, 0.335865
0.181623, -0.794220, 0.391312, 0.345898
0.182038, -0.797005, 0.396252, 0.344448
0.182542, -0.799751, 0.373096, 0.333405
0.183104, -0.798931, 0.369682, 0.344753
0.184042, -0.777493, 0.363865, 0.389347
0.184554, -0.777187, 0.354977, 0.374947
0.185027, -0.779667, 0.361767, 0.379925
0.185531, -0.787334, 0.356293, 0.382233
0.186507, -0.824928, 0.323582, 0.387154
0.187028, -0.850449, 0.317211, 0.331955
0.187492, -0.874577, 0.312443, 0.310478
0.188012, -0.873451, 0.290260, 0.299053
0.188532, -0.854168, 0.261097, 0.304241
0.189018, -0.843258, 0.257740, 0.320854
0.189463, -0.850945, 0.286617, 0.307217
0.189988, -0.873508, 0.295639, 0.263004
0.190505, -0.888805, 0.293217, 0.245762
0.190955, -0.886822, 0.276222, 0.252438
0.191466, -0.883636, 0.299225, 0.252552
0.191977, -0.902634, 0.328159, 0.241451
0.192447, -0.944271, 0.339489, 0.201912
0.192954, -0.974998, 0.315876, 0.168877
0.193943, -0.936031, 0.310097, 0.143738
0.194457, -0.912685, 0.331535, 0.135803
0.194920, -0.882607, 0.345802, 0.164471
0.195444, -0.851669, 0.366917, 0.185165
0.195913, -0.836811, 0.374393, 0.238171
0.196409, -0.828362, 0.393887, 0.278950
0.196940, -0.840836, 0.405045, 0.272598
0.197428, -0.860977, 0.403500, 0.257740
0.197917, -0.857239, 0.392208, 0.260181
0.198422, -0.851784, 0.387497, 0.261669
0.198925, -0.865498, 0.394630, 0.239639
0.199414, -0.875034, 0.402012, 0.236492
0.199873, -0.863132, 0.397434, 0.226460
0.200913, -0.866489, 0.383892, 0.219250
0.201360, -0.860310, 0.386810, 0.241871
0.201862, -0.852585, 0.394821, 0.227203
0.202349, -0.850143, 0.402679, 0.224113
0.202841, -0.834560, 0.398960, 0.246239
0.203372, -0.812473, 0.396004, 0.277004
0.203876, -0.793686, 0.403385, 0.309010
0.204348, -0.792503, 0.423279, 0.337543
0.204825, -0.797157, 0.429363, 0.327148
0.205327, -0.804043, 0.429001, 0.328274
0.205866, -0.807133, 0.430222, 0.327606
0.206354, -0.801754, 0.434380, 0.339603
0.206823, -0.775051, 0.432625, 0.358715
0.207317, -0.745831, 0.435410, 0.356064
0.207801, -0.743389, 0.446129, 0.342331
0.208397, -0.770245, 0.447903, 0.329800
0.208822, -0.788326, 0.437107, 0.318832
0.209314, -0.806942, 0.415058, 0.298347
0.209800, -0.836563, 0.400600, 0.268841
0.210295, -0.848484, 0.395794, 0.245647
0.211293, -0.803928, 0.387154, 0.215206
0.212294, -0.751667, 0.429955, 0.284081
0.213267, -0.763607, 0.443878, 0.294399
0.213770, -0.785255, 0.437469, 0.310593
0.214257, -0.784283, 0.429192, 0.316257
0.214734, -0.752373, 0.428810, 0.331764
0.215258, -0.736160, 0.423851, 0.346775
0.215725, -0.749321, 0.418167, 0.323257
0.216718, -0.766220, 0.380688, 0.309429
0.217252, -0.749741, 0.366993, 0.343437
0.217739, -0.734463, 0.362663, 0.331936
0.218201, -0.749245, 0.379734, 0.325470
0.218720, -0.817699, 0.396461, 0.261955
0.219224, -0.913620, 0.379524, 0.204697
0.219692, -0.973053, 0.326729, 0.145988
0.220199, -0.974426, 0.274105, 0.137844
0.221222, -0.942631, 0.267696, 0.077972
0.221668, -0.945988, 0.279026, 0.071468
0.222170, -0.944977, 0.282516, 0.074253
0.222674, -0.933418, 0.294743, 0.093632
0.223178, -0.923004, 0.320835, 0.110760
0.223682, -0.893116, 0.343075, 0.158768
0.224185, -0.854969, 0.357513, 0.202789
0.224675, -0.822639, 0.381641, 0.255280
0.225198, -0.803986, 0.406284, 0.301132
0.225697, -0.801048, 0.411282, 0.325680
0.226191, -0.797100, 0.401440, 0.335751
0.226704, -0.780926, 0.393677, 0.363045
0.227119, -0.774231, 0.376720, 0.382175
0.227687, -0.784969, 0.370808, 0.397472
0.228671, -0.831757, 0.331039, 0.384731
0.229180, -0.832462, 0.310211, 0.327263
0.229603, -0.847359, 0.310154, 0.293407
0.230097, -0.902786, 0.349655, 0.231495
0.230618, -0.970879, 0.355682, 0.192623
0.231119, -0.978985, 0.349274, 0.202160
0.231654, -0.922241, 0.341282, 0.203552
0.232069, -0.882206, 0.337696, 0.194969
0.232575, -0.898342, 0.356541, 0.163155
0.233079, -0.928173, 0.356846, 0.111771
0.233597, -0.913620, 0.337086, 0.083504
0.234056, -0.887489, 0.340061, 0.077362
0.234555, -0.891933, 0.373020, 0.084667
0.235088, -0.898190, 0.407906, 0.095863
0.235544, -0.894642, 0.398769, 0.078106
0.236078, -0.878334, 0.388107, 0.086498
0.236545, -0.859394, 0.389633, 0.107803
0.237054, -0.867786, 0.396786, 0.107822
0.238037, -0.915527, 0.369530, 0.130272
0.238513, -0.902958, 0.346088, 0.121918
0.239060, -0.890350, 0.339355, 0.123367
0.239529, -0.872173, 0.363846, 0.137672
0.240009, -0.866718, 0.376492, 0.122852
0.240512, -0.890465, 0.361977, 0.106106
0.241015, -0.921249, 0.342731, 0.116215
0.241518, -0.948086, 0.321655, 0.119667
0.242022, -0.957508, 0.299110, 0.106068
0.242495, -0.952816, 0.289764, 0.111942
0.242989, -0.934277, 0.289211, 0.102863
0.243977, -0.920010, 0.307884, 0.105152
0.244482, -0.910892, 0.312824, 0.117455
0.244963, -0.914154, 0.320435, 0.144539
0.245467, -0.911980, 0.321140, 0.170841
0.245976, -0.910034, 0.314693, 0.197487
0.246473, -0.901814, 0.320950, 0.216446
0.246936, -0.888062, 0.324459, 0.207386
0.247447, -0.875111, 0.344200, 0.210266
0.247953, -0.865078, 0.352612, 0.224171
0.248447, -0.868092, 0.348682, 0.230637
0.248924, -0.869923, 0.345974, 0.246143
0.249430, -0.863838, 0.353489, 0.250473
0.249932, -0.864944, 0.350018, 0.241699
0.250440, -0.864544, 0.348644, 0.240536
0.250913, -0.862560, 0.350132, 0.235004
0.251436, -0.857983, 0.356102, 0.242519
0.251890, -0.851231, 0.360279, 0.248051
0.252388, -0.850525, 0.373936, 0.255852
0.252900, -0.848083, 0.375500, 0.252705
0.253408, -0.841866, 0.375004, 0.245247
0.253873, -0.837994, 0.377655, 0.242901
0.254407, -0.838146, 0.376415, 0.238895
0.254896, -0.843430, 0.377846, 0.230598
0.255385, -0.836258, 0.386925, 0.229416
0.255874, -0.827274, 0.400467, 0.227394
0.256362, -0.826759, 0.400772, 0.226917
0.257340, -0.842361, 0.390568, 0.215225
0.257829, -0.832024, 0.406570, 0.205402
0.258823, -0.837860, 0.409012, 0.180721
0.259314, -0.840282, 0.418968, 0.163021
0.259859, -0.841770, 0.425606, 0.150299
0.260348, -0.850163, 0.441513, 0.128880
0.260854, -0.849819, 0.467510, 0.106182
0.261326, -0.852489, 0.509987, 0.062313
0.261802, -0.852852, 0.539017, 0.021629
0.262296, -0.843315, 0.568333, -0.021267
0.263309, -0.835762, 0.637302, -0.101128
0.263832, -0.822296, 0.662079, -0.144424
0.264275, -0.800762, 0.698338, -0.190601
0.264780, -0.788326, 0.724564, -0.271187
0.265289, -0.783577, 0.723667, -0.310001
0.265817, -0.759449, 0.739956, -0.405903
0.266306, -0.706501, 0.730667, -0.506535
0.266784, -0.645084, 0.699005, -0.534458
0.267270, -0.562210, 0.646648, -0.577030
0.267775, -0.477200, 0.533924, -0.515575
0.268314, -0.467434, 0.462170, -0.403347
0.268739, -0.606709, 0.471783, -0.008678
0.269254, -0.946503, 0.536747, 0.512657
0.269740, -1.338139, 0.515709, 0.916348
0.270219, -1.601677, 0.545273, 0.871811
0.270744, -1.598301, 0.614738, 0.580139
0.271251, -1.344357, 0.573120, 0.197315
0.271729, -0.934830, 0.459099, 0.005970
0.272244, -0.560970, 0.345287, -0.132179
0.272718, -0.412121, 0.214596, 0.115299
0.273251, -0.528889, 0.232353, 0.355377
0.273742, -0.768394, 0.324402, 0.283165
0.274245, -1.100540, 0.261078, 0.319786
0.274676, -1.304874, 0.253544, 0.295849
0.275167, -1.235790, 0.217705, 0.126457
0.275714, -1.061573, 0.215473, 0.287094
0.276172, -0.926914, 0.305099, 0.261269
0.276717, -0.869007, 0.383396, 0.177364
0.277180, -0.898056, 0.319443, 0.052757
0.277647, -0.940170, 0.180988, -0.021362
0.278173, -0.953865, 0.164928, -0.237904
0.278678, -0.903053, 0.206108, -0.238590
0.279132, -0.834599, 0.150986, -0.237751
0.279658, -0.770359, 0.227280, 0.113144
0.280133, -0.848751, 0.339470, 0.379562
0.280649, -0.976868, 0.346775, 0.339127
0.281163, -1.008682, 0.252323, 0.247536
0.282145, -1.128387, 0.214939, 0.107365
0.282661, -1.126385, 0.241508, 0.203686
0.283119, -1.011620, 0.216160, 0.324936
0.283641, -0.850887, 0.217266, 0.263042
0.284085, -0.761356, 0.252514, 0.275688
0.284590, -0.825748, 0.287895, 0.610828
0.285092, -0.992908, 0.251350, 0.710411
0.285601, -1.093025, 0.313416, 0.933590
0.286097, -1.082306, 0.488071, 0.988884
0.286586, -1.025734, 0.550213, 0.822906
0.287090, -0.952263, 0.529079, 0.711746
0.287594, -0.906258, 0.397930, 0.572300
0.288058, -0.861282, 0.195637, 0.302391
0.288565, -0.854740, 0.053806, 0.201149
0.289079, -0.805645, 0.080776, 0.187492
0.290057, -0.753059, 0.154419, 0.464649
0.290556, -0.854511, 0.170460, 0.480213
0.291059, -0.936508, 0.345154, 0.333958
0.291563, -0.963326, 0.480003, 0.229340
0.292511, -0.723667, 0.440617, -0.004845
0.293016, -0.594177, 0.492687, 0.204887
0.293508, -0.614223, 0.441246, 0.347538
0.294008, -0.696983, 0.436478, 0.282402
0.294510, -0.782280, 0.420513, 0.214310
0.295004, -0.845394, 0.333176, 0.258255
0.295492, -0.844364, 0.265980, 0.285645
0.295980, -0.812950, 0.281143, 0.451221
0.296469, -0.800076, 0.372219, 0.546741
0.297473, -0.735207, 0.301437, 0.766773
0.297956, -0.714664, 0.371113, 0.867462
0.298462, -0.763950, 0.431328, 0.902481
0.299450, -0.852356, 0.319309, 0.533009
0.299971, -0.837212, 0.306015, 0.439548
0.300451, -0.796185, 0.203724, 0.621529
0.300971, -0.769787, 0.135002, 0.680294
0.301429, -0.759869, 0.077343, 0.613880
0.301952, -0.758438, 0.113029, 0.663910
0.302936, -0.800114, 0.163708, 0.610142
0.303410, -0.814629, 0.185394, 0.699520
0.303932, -0.797863, 0.222473, 0.684338
0.304451, -0.792217, 0.226154, 0.659332
0.304904, -0.814323, 0.198441, 0.599480
0.305421, -0.839329, 0.205746, 0.564671
0.305888, -0.840836, 0.185928, 0.458584
0.306408, -0.856667, 0.145988, 0.445499
0.306918, -0.855103, 0.131779, 0.480938
0.307380, -0.841637, 0.171909, 0.495777
0.307901, -0.843849, 0.199394, 0.492573
0.308378, -0.840759, 0.206089, 0.450191
0.308898, -0.833530, 0.223465, 0.380421
0.309355, -0.818825, 0.238304, 0.326519
