time, x, y, z 
0.143209, -0.823021, 0.299034, 0.316181
0.143713, -0.823116, 0.295792, 0.317688
0.144217, -0.820503, 0.294876, 0.318356
0.144723, -0.818291, 0.289593, 0.315075
0.145166, -0.820541, 0.285625, 0.315742
0.145662, -0.820599, 0.285721, 0.312023
0.146676, -0.814266, 0.289230, 0.308018
0.147168, -0.813808, 0.287113, 0.312519
0.147669, -0.809155, 0.287399, 0.308437
0.148173, -0.812416, 0.284405, 0.303955
0.148676, -0.812130, 0.284443, 0.301647
0.149139, -0.814495, 0.285187, 0.303249
0.150148, -0.808125, 0.281086, 0.300598
0.150645, -0.811367, 0.281773, 0.295906
0.151145, -0.809059, 0.286674, 0.289516
0.151652, -0.808773, 0.287971, 0.287991
0.152138, -0.807514, 0.295238, 0.288334
0.152631, -0.805721, 0.294456, 0.285301
0.153127, -0.810852, 0.299015, 0.281105
0.153616, -0.810490, 0.301037, 0.278416
0.154106, -0.809746, 0.302582, 0.277729
0.154601, -0.811329, 0.309563, 0.274258
0.155081, -0.810890, 0.313950, 0.269413
0.156068, -0.812187, 0.313644, 0.268154
0.157075, -0.811481, 0.316601, 0.267525
0.157555, -0.813065, 0.320206, 0.267563
0.158090, -0.812645, 0.320759, 0.264168
0.158571, -0.809498, 0.322418, 0.265179
0.159060, -0.811005, 0.323849, 0.262947
0.159540, -0.809841, 0.325813, 0.262318
0.160070, -0.812893, 0.329361, 0.263767
0.160538, -0.840950, 0.347977, 0.264740
0.161020, -1.083794, 0.557785, 0.386505
0.161552, -1.767673, 1.100655, 1.008816
0.162028, -2.383442, 1.332951, 1.225376
0.162549, -2.293186, 0.904217, 0.538235
0.163014, -1.630306, 0.269051, 0.114174
0.163531, -0.904675, 0.037193, -0.022449
0.163995, -0.446682, 0.191517, -0.040779
0.164498, -0.326424, 0.428905, 0.242767
0.165001, -0.465546, 0.384617, 0.429420
0.165504, -0.707340, 0.281963, 0.419521
0.165995, -0.928955, 0.328579, 0.214615
0.166486, -1.062260, 0.462761, 0.210743
0.167002, -1.076870, 0.488529, 0.213928
0.167509, -1.015606, 0.350971, 0.276356
0.167982, -0.909233, 0.180473, 0.229626
0.168498, -0.774918, 0.287037, 0.293980
0.168957, -0.725842, 0.387039, 0.283947
0.169446, -0.798321, 0.276222, 0.260086
0.169982, -0.880337, 0.270061, 0.229626
0.170440, -0.902195, 0.373726, 0.339298
0.170958, -0.913429, 0.314083, 0.286274
0.171952, -0.850487, 0.273094, 0.263042
0.172425, -0.825539, 0.302696, 0.302219
0.172961, -0.833473, 0.253468, 0.299988
0.173432, -0.846272, 0.232258, 0.301094
0.173951, -0.845890, 0.284939, 0.283546
0.174395, -0.839787, 0.355072, 0.352306
0.175096, -0.868416, 0.285206, 0.383873
0.175493, -0.868034, 0.240517, 0.390854
0.175923, -0.827274, 0.276337, 0.365486
0.176458, -0.805969, 0.292435, 0.305214
0.176898, -0.822525, 0.258904, 0.294151
0.177500, -0.835190, 0.257187, 0.353336
0.177928, -0.847015, 0.287170, 0.441074
0.178455, -0.856304, 0.299911, 0.404778
0.178932, -0.859146, 0.283833, 0.362167
0.179612, -0.853863, 0.268745, 0.319729
0.179903, -0.837574, 0.277100, 0.312061
0.180491, -0.841579, 0.282555, 0.333176
0.180874, -0.857754, 0.295525, 0.345612
0.181549, -0.862675, 0.289097, 0.358620
0.182040, -0.854168, 0.284100, 0.362396
0.182335, -0.835609, 0.276299, 0.375347
0.182853, -0.830555, 0.260410, 0.351124
0.183364, -0.829563, 0.276546, 0.307369
0.183830, -0.829697, 0.302143, 0.290356
0.184379, -0.855484, 0.344048, 0.306625
0.184869, -0.907364, 0.337162, 0.323009
0.185379, -0.926380, 0.333080, 0.316257
0.185877, -0.889969, 0.334969, 0.279255
0.186351, -0.849209, 0.327492, 0.251961
0.186854, -0.827141, 0.306301, 0.271282
0.187274, -0.828362, 0.296574, 0.312901
0.187767, -0.848980, 0.312634, 0.309601
0.188353, -0.876522, 0.339069, 0.285683
0.188854, -0.903187, 0.334930, 0.262127
0.189299, -0.900307, 0.319176, 0.232239
0.189783, -0.873737, 0.325375, 0.266476
0.190356, -0.851879, 0.330143, 0.310097
0.190769, -0.841331, 0.310841, 0.303860
0.191242, -0.825138, 0.313892, 0.305519
0.191779, -0.821304, 0.308247, 0.294209
0.192260, -0.839729, 0.303059, 0.302849
0.192750, -0.854340, 0.298023, 0.318546
0.193241, -0.857162, 0.295830, 0.328465
0.193742, -0.852146, 0.299301, 0.341663
0.194217, -0.847378, 0.307064, 0.332623
0.194724, -0.847378, 0.304241, 0.321159
0.195223, -0.851192, 0.304661, 0.318737
0.195711, -0.849800, 0.314713, 0.308189
0.196205, -0.852051, 0.306358, 0.303249
0.196693, -0.862598, 0.298958, 0.314465
0.197181, -0.861607, 0.301189, 0.335732
0.197684, -0.847244, 0.304337, 0.350323
0.198187, -0.835457, 0.289230, 0.353622
0.198691, -0.830612, 0.288792, 0.339184
0.199195, -0.839310, 0.314198, 0.322056
0.199669, -0.842361, 0.325699, 0.313549
0.200173, -0.852661, 0.323944, 0.312061
0.200678, -0.852013, 0.305386, 0.309200
0.201166, -0.844421, 0.306435, 0.319500
0.201670, -0.839691, 0.327682, 0.324669
0.202173, -0.842819, 0.326080, 0.339527
0.202677, -0.851898, 0.310497, 0.337200
0.203180, -0.843143, 0.317497, 0.349960
0.203624, -0.819530, 0.322838, 0.352421
0.204128, -0.804520, 0.318661, 0.350170
0.204649, -0.810604, 0.341263, 0.357227
0.205149, -0.840092, 0.377598, 0.327816
0.205648, -0.851517, 0.362339, 0.316124
0.206619, -0.828247, 0.339012, 0.287151
0.207130, -0.830956, 0.351562, 0.289097
0.207613, -0.835209, 0.366268, 0.299797
0.208085, -0.841160, 0.361710, 0.284519
0.208627, -0.840244, 0.341740, 0.273647
0.209610, -0.845604, 0.376415, 0.242271
0.210099, -0.842419, 0.366325, 0.261288
0.210602, -0.837917, 0.356045, 0.276203
0.211094, -0.848484, 0.361080, 0.277290
0.211594, -0.881824, 0.369358, 0.295525
0.212076, -0.898113, 0.351505, 0.294476
0.212549, -0.884552, 0.327301, 0.277348
0.213048, -0.870781, 0.328121, 0.253830
0.213538, -0.855980, 0.350494, 0.266953
0.214542, -0.869141, 0.378304, 0.228767
0.215062, -0.861206, 0.374660, 0.244331
0.215553, -0.846806, 0.374756, 0.228252
0.216054, -0.850296, 0.377464, 0.205669
0.216557, -0.864410, 0.377369, 0.212631
0.217002, -0.855999, 0.372810, 0.222797
0.217505, -0.848083, 0.356102, 0.233936
0.218010, -0.839729, 0.350304, 0.263767
0.218513, -0.833225, 0.353622, 0.279713
0.219013, -0.828247, 0.363541, 0.275764
0.219505, -0.833359, 0.362511, 0.281715
0.219995, -0.852852, 0.364265, 0.262604
0.220498, -0.875130, 0.361118, 0.259418
0.220971, -0.879116, 0.360146, 0.240479
0.221505, -0.864735, 0.350761, 0.248280
0.221974, -0.855865, 0.340061, 0.257950
0.222942, -0.857506, 0.346050, 0.258770
0.223476, -0.858459, 0.350990, 0.267086
0.223980, -0.856590, 0.339680, 0.262947
0.224454, -0.848179, 0.338593, 0.283718
0.224945, -0.835915, 0.346069, 0.329914
0.225477, -0.831242, 0.350208, 0.337944
0.225940, -0.837746, 0.344944, 0.332603
0.226413, -0.838928, 0.348186, 0.336132
0.226936, -0.835457, 0.353527, 0.339966
0.227450, -0.832806, 0.343761, 0.342236
0.227955, -0.825863, 0.349941, 0.351334
0.228437, -0.812607, 0.353394, 0.376129
0.228927, -0.797119, 0.351105, 0.364990
0.229446, -0.794792, 0.353088, 0.362854
0.229936, -0.820923, 0.351429, 0.341587
0.230590, -0.851536, 0.343056, 0.334625
0.231020, -0.844955, 0.328732, 0.343037
0.231403, -0.820675, 0.320511, 0.370140
0.232089, -0.807381, 0.322437, 0.371037
0.232528, -0.809116, 0.337696, 0.365658
0.232905, -0.815029, 0.339413, 0.344620
0.233612, -0.824051, 0.330620, 0.342903
0.233848, -0.837383, 0.317707, 0.333614
0.234609, -0.856361, 0.313702, 0.320797
0.235024, -0.858593, 0.306168, 0.309753
0.235330, -0.847874, 0.295296, 0.298767
0.235834, -0.851288, 0.299988, 0.262814
0.236321, -0.868053, 0.310135, 0.259323
0.236828, -0.894032, 0.315609, 0.227966
0.237461, -0.923119, 0.309792, 0.196362
0.237812, -0.928059, 0.310192, 0.195541
0.238305, -0.898151, 0.314083, 0.203915
0.238830, -0.864334, 0.315342, 0.200634
0.239431, -0.850449, 0.336590, 0.214462
0.239788, -0.855255, 0.365105, 0.212898
0.240338, -0.867615, 0.376892, 0.215111
0.240804, -0.847797, 0.384979, 0.235863
0.241288, -0.828419, 0.374851, 0.264397
0.241816, -0.814896, 0.381336, 0.292377
0.242286, -0.809097, 0.400734, 0.316448
0.242766, -0.809174, 0.403023, 0.330181
0.243298, -0.811863, 0.383759, 0.319881
0.243772, -0.814323, 0.365124, 0.299301
0.244749, -0.836620, 0.357704, 0.296116
0.245770, -0.852165, 0.321236, 0.261593
0.246232, -0.859699, 0.329762, 0.233479
0.246741, -0.856533, 0.346966, 0.212326
0.247252, -0.848980, 0.343113, 0.198975
0.247758, -0.832062, 0.346737, 0.230484
0.248247, -0.827274, 0.379772, 0.238571
0.248751, -0.844479, 0.394974, 0.261726
0.249227, -0.847912, 0.393944, 0.271740
0.249716, -0.831890, 0.389614, 0.284195
0.250220, -0.813351, 0.394344, 0.278320
0.250723, -0.802402, 0.403690, 0.291119
0.251227, -0.792999, 0.404415, 0.292873
0.251729, -0.801144, 0.393372, 0.283279
0.252174, -0.809460, 0.389423, 0.274334
0.252677, -0.800419, 0.390072, 0.286789
0.253184, -0.793171, 0.380917, 0.273399
0.253684, -0.803089, 0.376091, 0.234470
0.254188, -0.834808, 0.373116, 0.227871
0.254705, -0.880470, 0.352726, 0.186405
0.255165, -0.935116, 0.314598, 0.153008
0.255675, -0.969009, 0.288601, 0.123348
0.256180, -0.960140, 0.275822, 0.100994
0.256666, -0.934925, 0.284958, 0.085888
0.257182, -0.922337, 0.311165, 0.093269
0.257648, -0.927315, 0.330715, 0.080414
0.258119, -0.932617, 0.342598, 0.096722
0.258632, -0.923901, 0.345058, 0.109062
0.259151, -0.908985, 0.350914, 0.135956
0.259633, -0.899544, 0.349636, 0.154495
0.260134, -0.901413, 0.354061, 0.163612
0.260637, -0.907173, 0.343857, 0.161915
0.261613, -0.920162, 0.305691, 0.154514
0.262124, -0.913830, 0.304012, 0.174103
0.262580, -0.907173, 0.315342, 0.189629
0.263079, -0.902977, 0.307503, 0.200691
0.263585, -0.889530, 0.310116, 0.210762
0.264096, -0.872478, 0.319557, 0.203209
0.264567, -0.857391, 0.340996, 0.215168
0.265107, -0.855579, 0.347862, 0.225601
0.265592, -0.847645, 0.363388, 0.244999
0.266059, -0.844669, 0.372162, 0.254745
0.267057, -0.831757, 0.396843, 0.241699
0.267550, -0.827408, 0.408344, 0.233517
0.268054, -0.825310, 0.416489, 0.225735
0.268558, -0.821857, 0.423584, 0.225143
0.269062, -0.828056, 0.423851, 0.225067
0.269551, -0.835457, 0.424709, 0.212765
0.270028, -0.824699, 0.448875, 0.197124
0.270559, -0.800362, 0.479984, 0.180683
0.271033, -0.785713, 0.504704, 0.172024
0.271519, -0.788746, 0.515385, 0.169201
0.271995, -0.800209, 0.526447, 0.163593
0.272513, -0.811424, 0.529003, 0.145912
0.273006, -0.803223, 0.533676, 0.145702
0.273490, -0.778332, 0.567722, 0.105209
0.273979, -0.757408, 0.580807, 0.053730
0.274467, -0.755520, 0.575676, 0.031242
0.274997, -0.781136, 0.557537, -0.020676
0.275476, -0.839386, 0.520706, 0.000000
0.275966, -0.890656, 0.517025, 0.037975
0.276495, -0.895042, 0.550003, -0.018826
0.276983, -0.863457, 0.555019, -0.000458
0.277506, -0.806732, 0.549793, -0.048599
0.277981, -0.772343, 0.542984, -0.124187
0.278485, -0.775890, 0.505733, -0.035076
0.279003, -0.780125, 0.521889, 0.022926
0.279510, -0.782585, 0.548840, 0.035114
0.279981, -0.800323, 0.606995, 0.100040
0.280476, -0.788746, 0.581474, 0.103111
0.280987, -0.790939, 0.466042, 0.113373
0.281401, -0.836906, 0.407429, 0.138607
0.281991, -0.909271, 0.426750, 0.238552
0.282499, -0.987034, 0.492725, 0.267391
0.282979, -1.015549, 0.507584, 0.249844
0.283493, -1.050396, 0.411396, 0.240612
0.284409, -1.059456, 0.352287, 0.166245
0.284913, -1.060944, 0.388603, 0.184288
0.285372, -1.089668, 0.374832, 0.151062
0.285876, -1.069813, 0.321159, -0.001221
0.286384, -1.036434, 0.236130, 0.106430
0.286855, -0.992680, 0.241108, 0.074673
0.287397, -0.933304, 0.319710, 0.068016
0.287862, -0.898952, 0.353336, -0.071411
0.288843, -0.937347, 0.304260, 0.086422
0.289345, -0.990181, 0.250874, 0.259876
0.289848, -0.969219, 0.269299, 0.397644
0.290336, -0.939064, 0.322533, 0.359879
0.290827, -0.954990, 0.351849, 0.201683
0.291314, -1.008186, 0.296516, 0.105972
0.291819, -1.015549, 0.196285, 0.158615
0.292325, -0.919266, 0.139847, 0.082970
0.292816, -0.841675, 0.186749, 0.209446
0.293336, -0.833702, 0.257874, 0.337925
0.293788, -0.829296, 0.279484, 0.237236
0.294291, -0.851765, 0.270748, 0.160866
0.294781, -0.866737, 0.241051, 0.217228
0.295306, -0.876961, 0.161648, 0.243416
0.295769, -0.909195, 0.100098, 0.359612
0.296289, -0.934219, 0.196991, 0.465164
0.296763, -0.921555, 0.247936, 0.575409
0.297290, -0.841274, 0.224304, 0.475693
0.297774, -0.773926, 0.282135, 0.346432
0.298247, -0.787182, 0.322304, 0.333595
0.299299, -0.863953, 0.314713, 0.428638
0.299733, -0.938911, 0.257664, 0.694847
0.300250, -1.062298, 0.200386, 0.837765
0.301240, -1.182156, 0.128365, 0.352974
0.301728, -1.174660, 0.135136, 0.309391
0.302215, -1.054668, 0.142021, 0.155334
0.302742, -0.876808, 0.113506, -0.060196
0.303216, -0.753174, 0.115147, -0.075932
0.303709, -0.726833, 0.099239, 0.021572
