time, x, y, z 
0.013250, -0.839767, 0.015812, -0.323334
0.013787, -0.907154, 0.078335, -0.402222
0.014272, -0.985985, -0.024452, -0.362263
0.014780, -1.091557, -0.091457, -0.383015
0.015269, -1.150951, -0.127754, -0.323544
0.015769, -1.127434, -0.122089, -0.250015
0.016256, -1.040020, -0.153408, -0.255013
0.016719, -0.908337, -0.205784, -0.338993
0.017726, -0.789013, -0.237179, -0.403156
0.018221, -0.810165, -0.213089, -0.405712
0.018707, -0.853004, -0.227394, -0.364056
0.019199, -0.902863, -0.300903, -0.243950
0.019685, -0.938511, -0.346127, -0.118732
0.020182, -0.950508, -0.290356, -0.073929
0.020676, -0.952797, -0.169601, -0.058384
0.021151, -0.935402, -0.151005, -0.092411
0.021663, -0.871353, -0.241776, -0.104408
0.022170, -0.788860, -0.453148, -0.122242
0.023427, -0.764484, -0.371037, -0.194092
0.023520, -0.815029, -0.159168, -0.263710
0.023650, -0.893459, -0.130615, -0.338306
0.024157, -0.910301, -0.201263, -0.250587
0.024639, -0.904846, -0.066738, -0.362530
0.025153, -0.942154, 0.165768, -0.669441
0.025635, -0.980968, 0.188637, -0.806961
0.026118, -0.993900, 0.066643, -0.615673
0.026627, -1.026936, -0.026703, -0.453949
0.027115, -1.070862, 0.021744, -0.444794
0.027597, -1.060753, 0.078850, -0.447865
0.028133, -0.968075, 0.044880, -0.429573
0.028626, -0.860939, -0.019093, -0.380573
0.029102, -0.811653, 0.010319, -0.436726
0.029592, -0.805626, 0.024910, -0.439796
0.030093, -0.828381, -0.035877, -0.391064
0.031066, -0.893307, -0.138874, -0.314693
0.031559, -0.925026, -0.193901, -0.256386
0.032588, -0.944901, -0.214653, -0.212097
0.033077, -0.941296, -0.233517, -0.153542
0.033561, -0.928879, -0.235023, -0.145035
0.034051, -0.895176, -0.203991, -0.155869
0.034552, -0.859528, -0.196552, -0.185795
0.035033, -0.847549, -0.213451, -0.225697
0.035519, -0.842342, -0.211582, -0.290508
0.036054, -0.831776, -0.202618, -0.353737
0.036526, -0.828667, -0.204449, -0.357475
0.037010, -0.848370, -0.219059, -0.366287
0.037545, -0.866547, -0.233650, -0.378742
0.038028, -0.881252, -0.234585, -0.376644
0.038513, -0.893478, -0.214100, -0.427532
0.038996, -0.891972, -0.203934, -0.408707
0.039482, -0.898895, -0.191402, -0.385056
0.040016, -0.918121, -0.171223, -0.333900
0.040502, -0.935841, -0.141697, -0.330753
0.040984, -0.938416, -0.104504, -0.323277
0.041467, -0.924473, -0.073891, -0.310173
0.042002, -0.914631, -0.068493, -0.313072
0.042485, -0.906239, -0.056019, -0.328350
0.042967, -0.908623, -0.058117, -0.330448
0.043451, -0.907116, -0.082664, -0.331478
0.043985, -0.909214, -0.081444, -0.316029
0.044469, -0.915070, -0.083675, -0.297184
0.044952, -0.906410, -0.099735, -0.316906
0.045436, -0.877705, -0.118046, -0.344791
0.045929, -0.856361, -0.130920, -0.346832
0.046453, -0.846577, -0.168018, -0.357628
0.046915, -0.850868, -0.191708, -0.365753
0.047420, -0.868092, -0.217972, -0.379524
0.047911, -0.866528, -0.240173, -0.388718
0.048404, -0.851536, -0.264359, -0.364437
0.048929, -0.852013, -0.263844, -0.344563
0.049414, -0.867748, -0.265675, -0.350418
0.049927, -0.887108, -0.276203, -0.358276
0.050415, -0.889893, -0.267315, -0.352955
0.056651, -0.895157, -0.227261, -0.347538
0.056812, -0.907154, -0.232182, -0.339317
0.056870, -0.920525, -0.221176, -0.333691
0.056928, -0.928745, -0.197563, -0.305176
0.056983, -0.932045, -0.195599, -0.306435
0.057041, -0.925922, -0.158978, -0.305080
0.057102, -0.914078, -0.136528, -0.304203
0.057153, -0.898685, -0.134983, -0.308475
0.057207, -0.883293, -0.133266, -0.329990
0.057263, -0.856190, -0.167007, -0.367641
0.057316, -0.848713, -0.192165, -0.394230
0.057367, -0.853577, -0.238781, -0.429001
0.057415, -0.848675, -0.232735, -0.443211
0.057867, -0.843430, -0.238037, -0.451660
0.058364, -0.858784, -0.231419, -0.436249
0.058860, -0.880680, -0.253887, -0.407143
0.059337, -0.888996, -0.193958, -0.367718
0.059847, -0.903091, -0.140553, -0.341816
0.060347, -0.899563, -0.132179, -0.327606
0.060849, -0.884857, -0.141220, -0.327320
0.061351, -0.878391, -0.080109, -0.302906
0.061781, -0.884552, -0.113373, -0.319748
0.062360, -0.861912, -0.168877, -0.351086
0.062848, -0.826740, -0.153656, -0.358601
0.063288, -0.818920, -0.135384, -0.363407
0.064291, -0.869713, -0.137730, -0.336246
0.064755, -0.870895, -0.173740, -0.339241
0.065291, -0.848656, -0.254707, -0.382671
0.065753, -0.823898, -0.306683, -0.458183
0.066242, -0.845356, -0.341911, -0.453739
0.066775, -0.905590, -0.363274, -0.426884
0.067234, -0.956478, -0.279217, -0.396709
0.067738, -0.974312, -0.203762, -0.382004
0.068241, -0.945892, -0.181828, -0.384293
0.068745, -0.899696, -0.205517, -0.376091
0.069249, -0.875378, -0.175667, -0.355282
0.069752, -0.890236, -0.108128, -0.345230
0.070730, -0.902748, -0.144196, -0.373631
0.071240, -0.858212, -0.219917, -0.351963
0.071694, -0.831547, -0.247211, -0.337543
0.072235, -0.842400, -0.164585, -0.385151
0.072702, -0.857353, -0.161686, -0.419807
0.073206, -0.860176, -0.150681, -0.414600
0.073695, -0.859928, -0.192719, -0.404243
0.074705, -0.854893, -0.111389, -0.376682
0.075161, -0.860672, -0.127087, -0.342865
0.075672, -0.875435, -0.152855, -0.300484
0.076161, -0.895081, -0.267220, -0.250683
0.076686, -0.897789, -0.378056, -0.248432
0.077155, -0.896626, -0.471802, -0.270348
0.077664, -0.909557, -0.341072, -0.322170
0.078660, -0.951538, -0.331860, -0.400391
0.079164, -0.938778, -0.267391, -0.390987
0.079650, -0.893040, -0.109177, -0.379715
0.080158, -0.868511, -0.073738, -0.408993
0.080619, -0.845146, -0.150185, -0.349655
0.081105, -0.802612, -0.091667, -0.287609
0.081605, -0.768795, -0.109272, -0.286140
0.082108, -0.782223, -0.127945, -0.285091
0.082631, -0.826683, -0.091228, -0.307941
0.083130, -0.855408, -0.214901, -0.315285
0.083604, -0.861702, -0.273037, -0.309868
0.084108, -0.862083, -0.323601, -0.406189
0.084600, -0.854912, -0.424347, -0.527287
0.085100, -0.856133, -0.298996, -0.543480
0.085604, -0.878181, -0.277061, -0.493107
0.086094, -0.902328, -0.163898, -0.438080
0.086556, -0.905514, -0.088253, -0.377045
0.087088, -0.853081, -0.099506, -0.328102
0.087575, -0.789680, -0.129604, -0.306358
0.088064, -0.752525, 0.001011, -0.295238
0.088554, -0.728779, 0.075264, -0.280380
0.089036, -0.695190, 0.119991, -0.313663
0.089565, -0.644054, 0.177193, -0.340538
0.090029, -0.610752, 0.090160, -0.341072
0.090541, -0.603867, 0.013065, -0.330276
0.091049, -0.640945, -0.110741, -0.289249
0.091515, -0.774059, -0.243244, -0.239563
0.092021, -1.017990, -0.458450, -0.245438
0.092524, -1.305981, -0.673676, -0.204144
0.093027, -1.386871, -0.493412, -0.138760
0.093521, -1.264744, -0.764599, -0.180397
0.094006, -1.185131, -0.759697, -0.279579
0.094532, -1.140671, -0.438766, -0.324001
0.095023, -1.001854, -0.460873, -0.350361
0.095960, -0.753880, -0.408974, -0.378532
0.096558, -0.742130, -0.341530, -0.356369
0.096954, -0.764408, -0.406055, -0.323887
0.097457, -0.788460, -0.343246, -0.391159
0.097961, -0.829830, -0.210972, -0.456963
0.098501, -0.860844, -0.095425, -0.494022
0.098954, -0.827293, -0.031776, -0.474281
0.099472, -0.755749, -0.068207, -0.445194
0.099975, -0.709610, -0.196533, -0.391273
0.100923, -0.809059, -0.286121, -0.328846
0.101427, -0.895195, -0.196438, -0.315533
0.101930, -0.943508, -0.153294, -0.350151
0.102443, -0.924606, -0.186710, -0.371876
0.102924, -0.826874, -0.070858, -0.406456
0.103412, -0.691204, -0.081291, -0.462952
0.103916, -0.601635, -0.169773, -0.480556
0.104435, -0.602207, -0.248661, -0.449829
0.104909, -0.670948, -0.270824, -0.452003
0.105393, -0.749836, -0.296059, -0.446472
0.105885, -0.799637, -0.284157, -0.437737
0.106496, -0.843163, -0.263119, -0.440083
0.106893, -0.879154, -0.241127, -0.384274
0.107398, -0.910835, -0.316544, -0.311279
0.107893, -0.950756, -0.309334, -0.249653
0.108386, -1.000252, -0.289364, -0.201435
0.108849, -1.043015, -0.362072, -0.144444
0.109353, -1.102142, -0.612583, -0.086613
0.109855, -1.141987, -0.687790, -0.026016
0.110338, -1.124191, -0.413342, -0.097466
0.110859, -1.036682, -0.240612, -0.242119
0.111343, -0.885105, -0.164776, -0.330601
0.111831, -0.741425, -0.149002, -0.339794
0.112360, -0.660858, -0.137196, -0.339985
0.112805, -0.627022, -0.093174, -0.357742
0.113310, -0.589237, -0.083122, -0.417042
0.113813, -0.576649, -0.166245, -0.461464
0.114305, -0.636864, -0.228291, -0.473843
0.114835, -0.764980, -0.240898, -0.436726
0.115783, -0.889950, -0.275936, -0.414963
0.116284, -0.844402, -0.291653, -0.389729
0.116771, -0.842705, -0.221119, -0.414009
0.117281, -0.863037, -0.194359, -0.427113
0.117777, -0.873661, -0.243931, -0.374775
0.118301, -0.897388, -0.266228, -0.303974
0.118768, -0.983639, -0.361309, -0.261917
0.119244, -1.074276, -0.383205, -0.282784
0.119781, -1.125050, -0.360470, -0.330315
0.120275, -1.103153, -0.256290, -0.431480
0.120773, -0.953636, -0.125523, -0.401649
0.121256, -0.765362, -0.151901, -0.436668
0.121729, -0.669117, -0.251160, -0.430794
0.122284, -0.715771, -0.245304, -0.425148
0.122716, -0.822201, -0.284939, -0.383358
0.123237, -0.898914, -0.200691, -0.361481
0.123724, -0.977135, -0.334301, -0.323257
0.124227, -0.974178, -0.269241, -0.358868
0.124715, -0.855293, -0.046806, -0.399075
0.125200, -0.738869, -0.052338, -0.389690
0.125737, -0.734711, -0.282860, -0.372944
0.126263, -0.811348, -0.290108, -0.366821
0.126691, -0.917492, -0.314026, -0.315266
0.127216, -0.975208, -0.195236, -0.293980
0.127705, -0.994015, -0.201435, -0.299835
0.128163, -0.961895, -0.213566, -0.315914
0.128676, -0.843678, -0.107861, -0.338955
0.129160, -0.792809, -0.189419, -0.349827
0.129679, -0.835209, -0.218258, -0.254936
0.130153, -0.891075, -0.302582, -0.221329
0.130664, -0.950279, -0.333405, -0.333538
0.131146, -0.949574, -0.317631, -0.353031
0.131678, -0.893784, -0.299225, -0.354691
0.132168, -0.801582, -0.234165, -0.381413
0.132672, -0.705185, -0.128403, -0.539112
0.133620, -0.632820, -0.112438, -0.479202
0.134108, -0.631027, -0.082054, -0.441055
0.134612, -0.702496, -0.321312, -0.412045
0.135115, -0.894604, -0.449982, -0.382023
0.135618, -1.048603, -0.299683, -0.323906
0.136104, -1.073875, -0.189877, -0.292110
0.137101, -0.915165, -0.404835, -0.340462
0.137575, -0.821228, -0.312271, -0.308418
0.138582, -0.808029, -0.177155, -0.448456
0.139086, -0.872841, -0.332584, -0.392723
0.139591, -0.908680, -0.246849, -0.294819
0.140094, -0.855618, -0.127678, -0.262432
0.140597, -0.710316, 0.033398, -0.320187
0.141042, -0.587921, -0.093441, -0.441437
0.142079, -0.682659, -0.239983, -0.370579
0.142582, -0.882645, -0.375099, -0.319309
0.143026, -1.177216, -0.566120, -0.254879
0.143522, -1.373386, -0.617409, -0.292358
0.144015, -1.246700, -0.388050, -0.302525
0.144569, -0.966187, -0.357742, -0.269222
0.145059, -0.788879, -0.426979, -0.274601
0.145555, -0.728836, -0.343170, -0.323811
0.146005, -0.709171, -0.180206, -0.398521
0.146601, -0.694256, -0.105896, -0.414257
0.147552, -0.717964, -0.212212, -0.456219
0.148027, -0.772228, -0.394630, -0.384731
0.148515, -0.815716, -0.417023, -0.275097
0.149015, -0.807552, -0.233688, -0.318775
0.149515, -0.729027, -0.110512, -0.420742
0.150007, -0.596313, -0.094261, -0.471725
0.150581, -0.487385, -0.062542, -0.395603
0.150999, -0.444489, 0.000458, -0.317879
0.151519, -0.574036, -0.298271, -0.212440
0.151956, -0.979424, -0.686531, -0.164375
0.152495, -1.635895, -1.042461, -0.111198
0.152973, -2.116737, -0.874329, -0.041924
0.153492, -2.038193, -0.492935, 0.010891
0.153960, -1.473064, -0.311241, 0.033169
0.154987, -0.460968, -0.240211, -0.371780
0.155460, -0.372562, -0.143337, -0.548820
0.155904, -0.458927, -0.203819, -0.560665
0.156484, -0.607319, -0.242615, -0.508423
0.156898, -0.730152, -0.232296, -0.497456
0.157413, -0.769463, -0.252094, -0.491238
0.159410, -0.688400, -0.214615, -0.488091
0.159888, -0.650311, -0.186539, -0.462036
0.160369, -0.594406, -0.160522, -0.440407
0.160882, -0.587311, -0.202427, -0.404472
0.161391, -0.678368, -0.240498, -0.377960
0.161891, -0.900898, -0.410061, -0.313320
0.162380, -1.183090, -0.491142, -0.204163
0.162887, -1.260643, -0.367718, -0.083103
0.163845, -1.049328, -0.420341, -0.041580
0.164346, -0.952682, -0.463638, -0.127373
0.164851, -0.862446, -0.360355, -0.249481
0.165353, -0.787697, -0.332718, -0.313263
0.165858, -0.742054, -0.279751, -0.295868
0.166360, -0.806961, -0.330620, -0.255909
0.166838, -0.916138, -0.334129, -0.244045
0.167345, -1.001549, -0.419369, -0.176754
0.167799, -1.054268, -0.448742, -0.112820
0.168305, -1.071892, -0.424423, -0.089855
0.169283, -1.080360, -0.371952, -0.186195
0.169783, -0.966320, -0.309105, -0.232353
0.170271, -0.846043, -0.281982, -0.254860
0.170809, -0.788059, -0.273094, -0.305672
0.171279, -0.786877, -0.257225, -0.352116
0.171772, -0.786991, -0.229130, -0.420456
0.172289, -0.770321, -0.216122, -0.432568
0.172804, -0.769405, -0.231304, -0.395660
0.173266, -0.793381, -0.256500, -0.374146
0.173746, -0.833855, -0.288982, -0.341949
0.174344, -0.921097, -0.312538, -0.271149
0.174735, -0.995102, -0.284672, -0.222797
0.175281, -0.986099, -0.300102, -0.194931
0.175728, -0.888844, -0.283260, -0.204887
0.176271, -0.788670, -0.283604, -0.245609
0.176760, -0.777493, -0.275402, -0.287075
0.177215, -0.833511, -0.289593, -0.279064
0.177748, -0.895844, -0.314445, -0.244465
0.178311, -0.939293, -0.341759, -0.215778
0.178737, -0.954800, -0.323334, -0.197811
0.179196, -0.965328, -0.351734, -0.166626
0.179713, -0.976486, -0.352345, -0.130863
0.180188, -0.982056, -0.358677, -0.100479
0.180706, -1.005955, -0.355988, -0.078754
0.181228, -1.052170, -0.347176, -0.049744
0.181670, -1.104279, -0.332012, -0.018272
0.182187, -1.137428, -0.318680, 0.007133
0.182708, -1.132755, -0.313549, 0.021801
0.183165, -1.099968, -0.302868, -0.001049
0.183681, -1.066856, -0.290165, -0.023460
0.184184, -1.036205, -0.272312, -0.055580
0.184643, -1.012039, -0.260773, -0.081043
0.185162, -1.001511, -0.246658, -0.109730
0.185635, -0.998363, -0.223522, -0.143147
0.186138, -0.997658, -0.211468, -0.168362
0.186628, -0.985947, -0.203953, -0.206146
0.187131, -0.965862, -0.197239, -0.230656
0.187642, -0.947208, -0.192165, -0.256214
0.188167, -0.936527, -0.195541, -0.275078
0.188615, -0.927296, -0.196762, -0.287819
0.189148, -0.923023, -0.192223, -0.292492
0.189631, -0.916290, -0.200081, -0.307884
0.190125, -0.901737, -0.204067, -0.327721
0.190618, -0.890942, -0.209618, -0.342102
0.191123, -0.883675, -0.216503, -0.349903
0.191615, -0.881824, -0.225697, -0.356350
0.192078, -0.885334, -0.231819, -0.354614
0.192594, -0.883045, -0.234756, -0.350704
0.193071, -0.880394, -0.234547, -0.347729
0.193572, -0.881805, -0.231953, -0.345955
0.194075, -0.881863, -0.232868, -0.346317
0.194560, -0.879631, -0.233192, -0.345192
0.195067, -0.875626, -0.231876, -0.341415
0.195575, -0.879555, -0.238438, -0.336151
0.196048, -0.883102, -0.242290, -0.330391
0.196553, -0.880604, -0.243206, -0.324974
0.197071, -0.885468, -0.254002, -0.314941
0.197531, -0.902996, -0.280228, -0.285835
0.198033, -0.921974, -0.342121, -0.244198
0.198552, -0.903130, -0.327511, -0.247345
0.199017, -0.878048, -0.291214, -0.264301
0.199515, -0.882874, -0.291729, -0.270290
0.200033, -0.895309, -0.304832, -0.260830
0.200523, -0.906315, -0.308380, -0.250835
0.201031, -0.910225, -0.305309, -0.253124
0.201547, -0.905151, -0.312328, -0.250626
0.202008, -0.903625, -0.322971, -0.246506
0.202537, -0.905075, -0.322056, -0.255241
0.202978, -0.903702, -0.335350, -0.248413
0.203468, -0.910873, -0.341263, -0.242710
0.203975, -0.913372, -0.352821, -0.233459
0.204526, -0.921230, -0.382786, -0.216541
0.204962, -0.924549, -0.393162, -0.211544
0.205473, -0.931015, -0.418682, -0.195370
0.206009, -0.937271, -0.436020, -0.187817
0.206539, -0.943680, -0.463276, -0.175228
0.206982, -0.947227, -0.490856, -0.149536
0.207467, -0.946789, -0.517178, -0.133553
0.207944, -0.939293, -0.534172, -0.116501
0.208464, -0.931969, -0.539379, -0.116425
0.208967, -0.923195, -0.573769, -0.094013
0.209411, -0.912380, -0.595341, -0.098801
0.209947, -0.903053, -0.609741, -0.078125
0.210433, -0.888844, -0.642090, -0.014744
0.210928, -0.875435, -0.629101, -0.007362
0.211399, -0.845222, -0.590572, -0.046329
0.211900, -0.787907, -0.603313, -0.051193
0.212404, -0.747719, -0.558624, -0.067730
0.212908, -0.787945, -0.358448, -0.233727
0.213398, -0.861950, -0.208874, -0.317802
0.213901, -0.938473, -0.242958, -0.274944
0.214390, -1.052647, -0.226593, -0.390949
0.214895, -1.173210, -0.086136, -0.539837
0.215402, -1.203747, -0.185871, -0.459728
0.215891, -1.100025, -0.306416, -0.383282
0.216392, -0.937729, -0.357170, -0.359058
0.216894, -0.823727, -0.310516, -0.467472
0.217384, -0.788403, -0.314941, -0.531273
0.218364, -0.834808, -0.310287, -0.362797
0.218869, -0.850220, -0.319939, -0.274220
0.219354, -0.906906, -0.333786, -0.215874
0.219837, -0.971050, -0.318832, -0.237503
0.220318, -0.983353, -0.297775, -0.232773
0.220811, -0.978050, -0.294437, -0.163898
0.221308, -1.022930, -0.201645, -0.247383
0.221831, -1.015644, -0.178967, -0.153713
0.222318, -0.990677, -0.191307, -0.125084
0.222808, -0.979595, -0.241451, -0.150833
0.223297, -0.947762, -0.329456, -0.159588
0.223799, -0.922470, -0.373878, -0.204525
0.224303, -0.922432, -0.284595, -0.242920
0.224803, -0.940399, -0.302467, -0.201473
0.225295, -0.942631, -0.282078, -0.231190
0.225797, -0.911217, -0.193024, -0.262489
0.226301, -0.881329, -0.181561, -0.180626
0.226751, -0.864449, -0.354748, -0.074425
0.227253, -0.817375, -0.423450, 0.025692
0.227754, -0.717831, -0.224323, 0.041428
0.228248, -0.564518, -0.166416, 0.027809
0.228776, -0.478363, -0.218067, -0.184021
0.229263, -0.681038, -0.293827, -0.688839
0.229770, -1.081238, -0.168285, -1.073112
0.230248, -1.434193, -0.022678, -1.116524
0.230745, -1.591721, -0.088043, -0.948944
0.231249, -1.540165, -0.329800, -0.396652
0.231738, -1.420422, -0.290337, -0.039616
0.232286, -1.259670, -0.010796, -0.029392
0.232693, -1.028576, -0.094337, -0.041656
0.233231, -0.824146, -0.343933, 0.240116
0.233693, -0.713215, -0.392838, 0.189362
0.234273, -0.617504, -0.355930, 0.080166
0.234730, -0.583992, -0.009880, -0.198879
0.235176, -0.636063, -0.058918, -0.524406
0.235697, -0.821877, 0.006886, -0.790806
0.236163, -1.036625, -0.351105, -0.468769
0.236691, -1.187992, -0.463467, -0.156460
0.237191, -1.140804, -0.304127, 0.319862
0.237650, -0.872974, -0.253925, 0.484333
0.238170, -0.633183, -0.132141, -0.115738
0.238692, -0.631065, 0.032120, -0.929794
0.239159, -0.895405, -0.209084, -1.070442
0.239635, -1.182652, -0.425777, -0.508900
0.240139, -1.226082, -0.286560, 0.096436
0.240643, -1.103973, -0.104637, -0.164528
0.241146, -0.911293, -0.250053, -0.533066
0.241669, -0.749588, -0.180511, -0.665836
0.242110, -0.736332, -0.294685, -0.409336
0.243125, -0.807819, -0.384541, -0.200310
0.243630, -0.881538, -0.235786, -0.217285
0.244142, -0.908184, -0.183163, 0.037994
0.244590, -0.899925, 0.002995, -0.124950
0.245104, -0.837269, -0.066509, -0.348911
0.245620, -0.796947, 0.014057, -0.890217
0.246080, -0.887508, -0.027618, -0.864735
0.246627, -1.076221, -0.219059, -0.285549
0.247094, -1.234684, -0.262299, -0.038795
0.247649, -1.157188, -0.039272, -0.265102
0.248095, -0.884380, -0.150528, -0.212841
0.248577, -0.758400, -0.141888, -0.269623
0.249088, -0.837898, -0.081615, -0.099812
0.249589, -0.877590, 0.145626, -0.176544
0.250093, -0.841236, 0.206280, -0.556622
0.250619, -0.847244, -0.056000, -0.596733
0.251078, -0.933781, -0.241699, -0.553360
0.251581, -0.947456, -0.198650, -0.330143
0.252021, -0.904503, 0.014286, -0.311623
0.252540, -0.937233, 0.005360, -0.637226
0.253516, -0.929146, -0.101261, -0.779610
0.254019, -0.950451, -0.070362, -0.820274
0.254543, -1.004753, -0.171604, -0.394592
0.254998, -1.039467, -0.305805, -0.012150
0.255486, -0.991535, -0.341377, 0.107708
0.255991, -0.811348, -0.335789, 0.424995
0.256538, -0.596905, -0.151615, 0.363617
0.256982, -0.482502, -0.014400, -0.056419
0.257486, -0.487099, -0.131607, -0.381622
0.257975, -0.580921, -0.177727, -0.622978
0.258508, -0.770111, -0.144863, -0.887394
0.258954, -0.946922, -0.069656, -1.160297
0.259456, -1.098118, -0.353050, -1.034431
0.260447, -1.150036, -0.173130, -0.505924
0.260937, -1.054859, -0.139160, -0.328236
0.261429, -0.934334, -0.160103, -0.186672
0.261966, -0.821037, -0.140133, -0.036697
0.262426, -0.817337, -0.099525, 0.071507
0.262953, -0.870361, -0.048447, 0.074615
0.263440, -0.844517, 0.057278, 0.124149
0.263937, -0.753574, 0.135250, 0.021782
0.264422, -0.671997, 0.018425, -0.195312
0.264922, -0.632801, -0.174065, -0.279140
0.265914, -0.751781, -0.078812, -0.550938
0.266415, -0.861473, -0.123825, -0.543289
0.266914, -0.934830, -0.111904, -0.722847
0.267382, -0.962429, -0.203876, -0.730381
0.267883, -1.004887, -0.311108, -0.571842
0.268396, -1.006699, -0.233498, -0.320129
0.268907, -0.940647, -0.070496, -0.188770
0.269395, -0.835094, -0.029087, -0.266762
0.269849, -0.749645, 0.027561, -0.535488
0.270373, -0.709419, 0.003910, -0.733166
0.270860, -0.759792, -0.050297, -0.851974
0.271337, -0.871010, -0.081635, -0.789337
0.271854, -0.987148, -0.081348, -0.701733
0.272366, -1.046162, -0.149460, -0.696583
0.272837, -1.000938, -0.169926, -0.483379
0.273354, -0.918732, -0.152836, -0.337639
0.274360, -0.778484, -0.163937, -0.399723
0.274850, -0.772095, -0.108643, -0.357456
0.275318, -0.829792, -0.106640, -0.258694
0.275796, -0.910702, -0.116215, -0.214405
0.276329, -0.959530, -0.130558, -0.166092
0.276827, -0.965557, -0.137405, -0.089245
0.277283, -0.918407, -0.186234, -0.020180
0.277786, -0.845947, -0.165043, -0.034828
0.278305, -0.795174, -0.156918, -0.074768
0.278789, -0.769558, -0.179691, -0.196056
0.279308, -0.734997, -0.176334, -0.372677
0.279767, -0.673962, -0.212936, -0.538616
0.280300, -0.663757, -0.259743, -0.650826
0.280759, -0.751591, -0.278072, -0.681076
0.281263, -0.867958, -0.261345, -0.679321
0.281739, -0.925541, -0.257397, -0.594292
0.282256, -0.907421, -0.258331, -0.530453
0.282760, -0.851593, -0.229759, -0.484772
0.283264, -0.808086, -0.210228, -0.471935
0.283756, -0.790691, -0.184669, -0.453014
0.284258, -0.786209, -0.170956, -0.451851
0.284760, -0.782547, -0.171127, -0.450287
0.285769, -0.827808, -0.181637, -0.440998
0.286303, -0.838127, -0.184288, -0.418911
0.286914, -0.834923, -0.195732, -0.390205
0.287753, -0.840416, -0.213013, -0.375690
0.288305, -0.851803, -0.229187, -0.364132
0.288674, -0.838814, -0.247231, -0.375595
0.289102, -0.813980, -0.238400, -0.375767
0.289386, -0.807152, -0.241871, -0.392532
0.290269, -0.804253, -0.248260, -0.410767
0.290637, -0.803909, -0.258732, -0.427532
0.291065, -0.800953, -0.267391, -0.431576
0.291312, -0.797520, -0.270290, -0.433502
0.291669, -0.798931, -0.271721, -0.451603
0.292221, -0.803814, -0.264015, -0.453625
0.292671, -0.806580, -0.263481, -0.442657
0.293178, -0.805855, -0.266190, -0.427322
0.293660, -0.806370, -0.266609, -0.417652
0.294142, -0.810375, -0.265617, -0.411377
0.294639, -0.813408, -0.266247, -0.393486
0.295148, -0.825024, -0.267067, -0.386734
0.295689, -0.828781, -0.266323, -0.381603
0.296182, -0.834408, -0.267715, -0.374222
0.296896, -0.841541, -0.263901, -0.363560
0.297176, -0.848980, -0.263748, -0.351429
0.297713, -0.857620, -0.262718, -0.340137
0.298153, -0.868416, -0.260468, -0.324478
0.298676, -0.874462, -0.255108, -0.317249
0.299085, -0.883503, -0.248528, -0.312138
0.299575, -0.887394, -0.237713, -0.307388
0.300080, -0.890484, -0.230446, -0.304337
0.300585, -0.893517, -0.229588, -0.302277
0.301076, -0.891914, -0.230103, -0.306244
0.301576, -0.892811, -0.227699, -0.308514
0.302065, -0.896282, -0.225353, -0.307178
0.302589, -0.895901, -0.221882, -0.309830
0.303085, -0.894794, -0.221863, -0.310516
0.304078, -0.899391, -0.221958, -0.310783
0.304538, -0.896626, -0.219555, -0.317993
