time, x, y, z 
0.030619, -0.782032, 0.446873, 0.215034
0.031116, -0.779171, 0.457134, 0.197754
0.031615, -0.776272, 0.467949, 0.180435
0.032100, -0.778866, 0.474319, 0.168209
0.032593, -0.783081, 0.470467, 0.179329
0.033078, -0.789967, 0.470467, 0.171375
0.033570, -0.804234, 0.468903, 0.164585
0.034059, -0.819893, 0.471592, 0.182858
0.034563, -0.822411, 0.479298, 0.147877
0.035065, -0.813694, 0.479069, 0.119934
0.035571, -0.804863, 0.465069, 0.117664
0.036054, -0.800877, 0.447578, 0.131569
0.036537, -0.802441, 0.448074, 0.144386
0.037020, -0.805397, 0.464096, 0.164967
0.037524, -0.813122, 0.469646, 0.193195
0.038012, -0.834942, 0.462780, 0.173073
0.039047, -0.884514, 0.442982, 0.139809
0.039550, -0.898285, 0.429668, 0.165272
0.040006, -0.893440, 0.444832, 0.146103
0.040488, -0.869522, 0.458832, 0.100574
0.041022, -0.851669, 0.482006, 0.157394
0.041504, -0.846252, 0.452194, 0.154266
0.041986, -0.836315, 0.449333, 0.167561
0.042468, -0.813503, 0.446911, 0.126095
0.043004, -0.782452, 0.430927, 0.097904
0.043486, -0.769196, 0.401382, 0.130711
0.043969, -0.762577, 0.401096, 0.179443
0.044450, -0.773201, 0.437603, 0.214863
0.044984, -0.782909, 0.438309, 0.218163
0.045466, -0.772457, 0.444565, 0.137463
0.045948, -0.759106, 0.409603, 0.129929
0.046458, -0.757694, 0.386028, 0.198040
0.046938, -0.800266, 0.339851, 0.301437
0.047442, -0.881996, 0.342960, 0.392647
0.047933, -1.012039, 0.390911, 0.487270
0.048421, -1.135483, 0.371418, 0.466003
0.048963, -1.190662, 0.316849, 0.381374
0.049447, -1.180477, 0.284939, 0.352154
0.049932, -1.130791, 0.286236, 0.337925
0.050418, -1.013412, 0.333939, 0.300503
0.050930, -0.867310, 0.355339, 0.244427
0.051437, -0.758038, 0.341816, 0.246906
0.051930, -0.701275, 0.373516, 0.387516
0.052427, -0.692654, 0.410290, 0.405331
0.052927, -0.710545, 0.445080, 0.414371
0.053433, -0.736008, 0.466976, 0.331745
0.053860, -0.770588, 0.458012, 0.273285
0.054364, -0.802174, 0.453491, 0.270042
0.054874, -0.820580, 0.434589, 0.354462
0.055379, -0.825901, 0.369148, 0.320377
0.055882, -0.832882, 0.319538, 0.318317
0.056389, -0.845604, 0.330162, 0.267048
0.056844, -0.862293, 0.335121, 0.268860
0.057355, -0.870819, 0.343323, 0.277424
0.057868, -0.877609, 0.380688, 0.269184
0.058318, -0.877838, 0.430470, 0.286789
0.058997, -0.861874, 0.426540, 0.275326
0.059353, -0.838203, 0.353069, 0.324631
0.059835, -0.817432, 0.314579, 0.338345
0.060332, -0.825462, 0.325527, 0.321903
0.060838, -0.860424, 0.358467, 0.221043
0.061341, -0.896587, 0.402794, 0.099907
0.061793, -0.915699, 0.348511, 0.157623
0.062300, -0.900745, 0.348282, 0.147495
0.062787, -0.873108, 0.356789, 0.130272
0.063293, -0.835304, 0.359573, 0.230103
0.063812, -0.798149, 0.345154, 0.117874
0.064290, -0.790482, 0.338039, 0.241032
0.064805, -0.836163, 0.412903, 0.316601
0.065301, -0.919724, 0.470142, 0.401058
0.065767, -1.013107, 0.478897, 0.356216
0.066248, -1.057968, 0.407047, 0.273094
0.066776, -1.015930, 0.329990, 0.215263
0.067249, -0.933857, 0.269070, 0.251274
0.067782, -0.851555, 0.261345, 0.194206
0.068256, -0.802479, 0.280972, 0.280991
0.068879, -0.784626, 0.340767, 0.383358
0.069220, -0.818825, 0.350418, 0.283470
0.070257, -0.895176, 0.368195, 0.380116
0.070745, -0.874004, 0.364532, 0.308399
0.071220, -0.836411, 0.375328, 0.238075
0.072242, -0.751514, 0.415401, 0.196342
0.072733, -0.728073, 0.408287, 0.285454
0.073235, -0.693550, 0.401745, 0.325298
0.073679, -0.669727, 0.377560, 0.258942
0.074672, -0.696735, 0.358562, 0.345535
0.075204, -0.717754, 0.363522, 0.381203
0.075665, -0.791969, 0.391006, 0.441589
0.076185, -0.880890, 0.397701, 0.432472
0.076663, -0.942478, 0.368385, 0.510254
0.077195, -0.966511, 0.352421, 0.410862
0.078184, -0.904007, 0.364151, 0.508385
0.078658, -0.819798, 0.360928, 0.370159
0.079179, -0.760326, 0.351715, 0.393925
0.079643, -0.734634, 0.306263, 0.468483
0.080124, -0.750523, 0.307064, 0.348644
0.080662, -0.811958, 0.290222, 0.278549
0.081636, -0.906620, 0.233746, 0.175533
0.082112, -0.900612, 0.203476, 0.176334
0.082628, -0.880165, 0.141983, 0.318966
0.083102, -0.842266, 0.129757, 0.478306
0.083621, -0.799484, 0.161934, 0.545998
0.084082, -0.773411, 0.214844, 0.543861
0.085073, -0.815163, 0.341148, 0.632534
0.086065, -0.907726, 0.383492, 0.612049
0.086567, -0.902519, 0.357494, 0.554390
0.087102, -0.863552, 0.285130, 0.487041
0.087561, -0.815334, 0.251827, 0.445766
0.088050, -0.776482, 0.254765, 0.438366
0.088583, -0.776615, 0.233002, 0.447464
0.089043, -0.787735, 0.215797, 0.460072
0.089536, -0.799084, 0.254040, 0.476990
0.090050, -0.814495, 0.281734, 0.499496
0.090553, -0.823059, 0.280666, 0.472565
0.091017, -0.822487, 0.276451, 0.453148
0.091545, -0.819569, 0.279140, 0.404396
0.092527, -0.841217, 0.284653, 0.397263
0.093032, -0.848999, 0.272903, 0.409298
0.093503, -0.858307, 0.264149, 0.403614
0.094003, -0.856094, 0.268440, 0.381393
0.094509, -0.854549, 0.279007, 0.358067
0.095010, -0.841980, 0.292320, 0.365486
0.095525, -0.818253, 0.284462, 0.354939
0.095982, -0.795231, 0.298729, 0.382862
0.096528, -0.792961, 0.300121, 0.379753
0.097003, -0.794430, 0.311718, 0.392723
0.097502, -0.784779, 0.333443, 0.431461
0.098030, -0.778637, 0.332699, 0.449352
0.098504, -0.783730, 0.323105, 0.451527
0.099032, -0.776348, 0.329208, 0.464001
0.099443, -0.762672, 0.351810, 0.463753
0.099932, -0.744133, 0.382652, 0.481777
0.100502, -0.734921, 0.374069, 0.482826
0.100989, -0.731335, 0.372066, 0.477734
0.101458, -0.727634, 0.392227, 0.463657
0.101946, -0.737801, 0.398254, 0.440559
0.102435, -0.750637, 0.382061, 0.442467
0.102925, -0.766335, 0.371838, 0.446720
0.103413, -0.778732, 0.354233, 0.454655
0.103901, -0.792274, 0.332489, 0.444489
0.104391, -0.800438, 0.320129, 0.424786
0.104939, -0.804596, 0.312462, 0.402775
0.105429, -0.816860, 0.293941, 0.420246
0.105945, -0.828571, 0.277939, 0.437393
0.106373, -0.840435, 0.296345, 0.442257
0.107368, -0.824242, 0.318069, 0.419941
0.108405, -0.834122, 0.305462, 0.407467
0.108856, -0.846233, 0.299034, 0.423470
0.109369, -0.850677, 0.293865, 0.433502
0.109856, -0.853157, 0.276585, 0.431061
0.110877, -0.853786, 0.251312, 0.454750
0.111355, -0.842533, 0.271149, 0.446224
0.111842, -0.827408, 0.295238, 0.436401
0.112346, -0.795231, 0.319443, 0.460701
0.112845, -0.778675, 0.320797, 0.488758
0.113339, -0.781174, 0.336914, 0.511284
0.113833, -0.790043, 0.329018, 0.567989
0.114318, -0.784988, 0.293255, 0.583801
0.114834, -0.787430, 0.251369, 0.575104
0.115308, -0.810375, 0.288506, 0.573406
0.115791, -0.833225, 0.317097, 0.558205
0.116317, -0.839634, 0.282459, 0.517483
0.116791, -0.840054, 0.278549, 0.498123
0.117798, -0.857277, 0.298691, 0.527802
0.118282, -0.851498, 0.245647, 0.550499
0.118821, -0.825424, 0.175896, 0.601349
0.119270, -0.831470, 0.186348, 0.602913
0.119796, -0.841713, 0.129185, 0.596294
0.120267, -0.836773, 0.072803, 0.570889
0.120745, -0.828056, 0.031509, 0.485363
0.121772, -0.672684, 0.094490, 0.626545
0.122241, -0.617104, 0.237026, 0.579357
0.122747, -0.608730, 0.440044, 0.567627
0.123234, -0.642986, 0.537338, 0.527897
0.123764, -0.710621, 0.593071, 0.523453
0.124256, -0.803185, 0.426178, 0.544205
0.124730, -0.853405, 0.219059, 0.611458
0.125220, -0.860462, 0.034847, 0.573578
0.125719, -0.854931, -0.004730, 0.457726
0.126219, -0.844536, -0.052586, 0.348377
0.126683, -0.843773, -0.088406, 0.364590
0.127186, -0.835876, -0.127716, 0.379200
0.127695, -0.778961, -0.143929, 0.493279
0.128195, -0.675831, -0.030212, 0.432491
0.128706, -0.662632, 0.228329, 0.337753
0.129185, -0.777473, 0.682201, 0.382748
0.129706, -1.003990, 1.038189, 0.411949
0.130163, -1.263180, 1.279449, 0.336704
0.130672, -1.390591, 0.895367, 0.444069
0.131160, -1.185551, 0.563831, 0.624847
0.131650, -0.829239, 0.362568, 0.422516
0.133134, -0.564156, 0.569878, 0.250645
0.133637, -0.793953, 0.515728, 0.313644
0.134131, -1.015244, 0.520992, 0.392075
0.134627, -1.108322, 0.415630, 0.351639
0.135146, -1.049805, 0.214157, 0.336227
0.135605, -0.852013, 0.122948, 0.376015
0.136108, -0.624065, 0.111008, 0.483913
0.136613, -0.467339, 0.133686, 0.603313
0.137116, -0.449085, 0.102348, 0.549126
0.137621, -0.571308, 0.356731, 0.349426
0.138123, -0.714321, 0.492916, 0.263481
0.138612, -0.727844, 0.557117, 0.517921
0.139104, -0.680180, 0.508060, 0.401535
0.139593, -0.627747, 0.490131, 0.364990
0.140133, -0.531120, 0.342979, 0.663776
0.140586, -0.452366, 0.216293, 0.456638
0.141109, -0.498047, 0.038319, 0.489483
0.141595, -0.567226, -0.067997, 0.688801
0.142116, -0.669727, 0.182323, 0.489922
0.142657, -0.907917, 0.643673, 0.454483
0.143108, -1.252689, 0.924358, 0.363579
0.143624, -1.409454, 0.753880, 0.383892
0.144074, -1.212482, 0.274849, 0.356121
0.144597, -0.839386, -0.128899, 0.447788
0.145107, -0.550213, -0.053520, 0.455265
0.145633, -0.503159, 0.142746, 0.276089
0.146098, -0.611019, 0.236187, 0.157070
0.146587, -0.842514, 0.249138, 0.126381
0.147019, -1.067524, 0.157833, 0.028439
0.148011, -0.920105, 0.014572, 0.073185
0.148983, -1.009884, 1.349144, 0.432816
0.149487, -1.156158, 1.297035, 0.707989
0.150487, -0.555534, 0.004044, 0.324860
0.151011, -0.286732, -0.095291, 0.512867
0.151476, -0.201492, 0.023117, 0.332031
0.151985, -0.332012, 0.056496, 0.374718
0.152456, -0.511398, 0.095253, 0.507145
0.152971, -0.568943, 0.457382, 0.229969
0.153459, -0.758476, 1.006832, 0.162506
0.153962, -1.087799, 1.271400, 0.329170
0.154465, -1.352558, 0.984344, 0.310326
0.154968, -1.389923, 0.554905, 0.368309
0.155473, -1.253128, 0.107155, 0.322399
0.155919, -0.970402, 0.049915, 0.215282
0.156409, -0.713024, 0.197392, 0.160542
0.156937, -0.530014, 0.596542, 0.119762
0.157917, -0.416050, 0.729446, 0.517502
0.158408, -0.449657, 0.835838, 0.457535
0.158915, -0.506439, 0.636692, 0.463448
0.159390, -0.569038, 0.571918, 0.316887
0.159899, -0.722675, 0.585823, 0.259399
0.160399, -0.992489, 0.641327, 0.365467
0.160868, -1.135635, 0.616703, 0.347462
0.161359, -1.006012, 0.488434, 0.477505
0.161902, -0.623207, 0.133228, 0.388699
0.162406, -0.209541, -0.160007, 0.218983
0.162851, 0.066605, -0.044270, 0.268822
0.163354, 0.048103, 0.299358, 0.385628
0.163857, -0.229340, 0.599632, 0.479488
0.164352, -0.709915, 0.869732, 0.304279
0.164836, -1.327610, 1.327362, 0.133915
0.165340, -1.763649, 1.366634, 0.047626
0.165843, -1.743774, 0.996380, 0.261040
0.166347, -1.395950, 0.457649, -0.018349
0.166850, -1.042709, 0.117016, 0.146084
0.167354, -0.729179, 0.156536, 0.337067
0.168302, -0.402222, -0.034008, 0.075645
0.168824, -0.416622, 0.022678, 0.097256
0.169339, -0.624371, 0.305557, 0.038357
0.169784, -1.017208, 0.982075, -0.092468
0.170287, -1.367607, 1.252270, -0.088024
0.170778, -1.405373, 1.230640, -0.094242
0.171280, -1.195221, 0.807915, 0.089016
0.171769, -0.829334, 0.539494, 0.243969
0.172763, -0.205498, 0.441933, 0.597363
0.173262, -0.075722, 0.437870, 0.517044
0.173752, -0.121498, 0.417862, 0.406151
0.174240, -0.262814, 0.599384, 0.475941
0.174759, -0.564384, 0.856781, 0.480080
0.175251, -0.831223, 0.882053, 0.358276
0.175756, -0.893974, 0.733891, 0.409813
0.176270, -0.788689, 0.456829, 0.448494
0.176728, -0.621986, 0.292568, 0.455360
0.177234, -0.446301, 0.280457, 0.551319
0.177742, -0.372581, 0.432854, 0.352612
0.178203, -0.486984, 0.731564, 0.017433
0.178716, -0.774269, 1.089268, -0.049763
0.179223, -1.133175, 1.106720, 0.136547
0.179723, -1.370392, 0.829887, 0.305576
0.180198, -1.361713, 0.475349, 0.184784
0.180717, -1.163425, 0.230370, 0.118332
0.181176, -0.927639, 0.255146, -0.003490
0.181698, -0.777416, 0.278721, -0.177116
0.182170, -0.657177, 0.234604, 0.053844
0.182702, -0.587158, 0.258293, 0.233040
0.183161, -0.603447, 0.275898, 0.136566
0.183681, -0.721264, 0.415630, 0.200996
0.184184, -0.971756, 0.732365, 0.043144
0.184658, -1.153316, 0.718269, 0.120392
0.185684, -0.859814, 0.528851, 0.294418
0.186182, -0.642700, 0.447636, 0.262299
0.186646, -0.560207, 0.497437, 0.281620
0.187132, -0.660667, 0.485725, 0.232105
0.187635, -0.847282, 0.461636, 0.205002
0.188130, -0.975056, 0.396271, 0.296268
0.188614, -0.965633, 0.383091, 0.272903
0.189132, -0.807991, 0.437698, 0.243263
0.189641, -0.649471, 0.467949, 0.250092
0.190113, -0.588341, 0.514069, 0.245953
0.190642, -0.598774, 0.499096, 0.162697
0.191139, -0.677719, 0.589180, 0.155010
0.191620, -0.791969, 0.573673, 0.146885
0.192101, -0.854416, 0.534191, 0.179157
0.193071, -0.846539, 0.533180, 0.140438
0.193635, -0.907536, 0.616436, 0.021400
0.194130, -0.992661, 0.613155, -0.108318
0.194615, -1.067123, 0.494328, -0.238190
0.195076, -1.066418, 0.414543, -0.215645
0.195575, -1.066914, 0.448112, -0.172195
0.196079, -1.063595, 0.436573, -0.134640
0.196538, -1.008129, 0.401230, -0.097733
0.197531, -0.899639, 0.407829, -0.082340
0.198035, -0.906906, 0.460873, 0.007839
0.198538, -0.930061, 0.467224, 0.076790
0.199042, -0.949707, 0.433979, 0.072632
0.199562, -0.930634, 0.421181, 0.066299
0.200006, -0.895920, 0.417519, 0.097446
0.200509, -0.849571, 0.447426, 0.102367
0.201003, -0.804443, 0.449429, 0.113106
0.201520, -0.769482, 0.454998, 0.156994
0.201991, -0.749950, 0.476036, 0.209904
0.202511, -0.762863, 0.480862, 0.213184
0.202984, -0.773659, 0.509052, 0.211067
0.203503, -0.756340, 0.528526, 0.168552
0.203977, -0.749168, 0.490952, 0.142708
0.204495, -0.751190, 0.474491, 0.202789
0.204971, -0.792313, 0.417099, 0.258293
0.205488, -0.894527, 0.332737, 0.271130
0.205980, -0.995121, 0.279598, 0.253506
0.206450, -1.080265, 0.213089, 0.216694
0.206970, -1.171303, 0.130253, 0.255108
0.207449, -1.225986, 0.054092, 0.307312
0.207977, -1.205616, 0.024586, 0.306911
0.208453, -1.122665, 0.056934, 0.303020
0.208940, -1.035480, 0.126190, 0.282021
0.209450, -0.978680, 0.200615, 0.264874
0.209959, -0.944080, 0.247173, 0.283184
0.210418, -0.923920, 0.274563, 0.289497
0.210899, -0.890427, 0.291843, 0.299816
0.211396, -0.867157, 0.325832, 0.289154
0.211901, -0.865250, 0.349216, 0.253544
0.212410, -0.871944, 0.378742, 0.258713
0.212930, -0.887146, 0.373173, 0.245056
0.213379, -0.888233, 0.376949, 0.193520
0.213901, -0.876064, 0.419388, 0.131397
0.214411, -0.868530, 0.464211, 0.068512
0.214879, -0.867043, 0.473118, 0.063610
0.215368, -0.869408, 0.504456, 0.028515
0.215874, -0.888462, 0.482769, 0.050354
0.216386, -0.897198, 0.460567, 0.082397
0.216845, -0.901375, 0.441093, 0.063114
0.217371, -0.925083, 0.417519, 0.073700
0.217878, -0.951805, 0.397205, 0.091782
0.218346, -0.961819, 0.354061, 0.135670
0.218860, -0.947132, 0.321693, 0.113506
0.219349, -0.932407, 0.347061, 0.117435
0.219856, -0.940170, 0.362854, 0.218868
0.220330, -0.954895, 0.448341, 0.238342
0.220866, -0.976963, 0.514870, 0.190716
0.221344, -0.975266, 0.597496, 0.149918
0.221844, -0.915909, 0.631313, -0.028706
0.222349, -0.843048, 0.604000, -0.175400
0.222791, -0.784492, 0.566406, -0.128231
0.223297, -0.745125, 0.570526, -0.040092
0.223798, -0.718975, 0.621243, -0.175190
0.224303, -0.709705, 0.543003, -0.075779
0.224805, -0.700626, 0.518570, -0.062656
0.225296, -0.713615, 0.553493, 0.071487
0.225798, -0.758724, 0.563583, 0.084305
0.226302, -0.760288, 0.584888, 0.100021
0.226790, -0.760040, 0.478802, 0.151634
0.227278, -0.797634, 0.459423, 0.167675
0.227798, -0.919113, 0.406914, 0.210323
0.228287, -1.089859, 0.278645, 0.574894
0.228807, -1.186466, 0.287247, 0.403214
0.229280, -1.242008, 0.289478, 0.290585
0.230229, -1.111851, 0.354366, -0.310555
0.230732, -0.886593, 0.151634, -0.086231
0.231235, -0.631809, 0.148048, 0.074310
0.231756, -0.567112, 0.346375, 0.530987
0.232214, -0.672665, 0.486603, 0.916977
0.232751, -0.843868, 0.561504, 0.685406
0.233694, -1.133976, 0.369587, 0.052834
0.234223, -1.195946, 0.338840, -0.345287
0.234679, -1.117554, 0.242825, -0.118618
0.235204, -1.001625, -0.078106, -0.004139
0.236189, -0.996056, 0.067596, 0.394249
0.236698, -1.080265, 0.205383, -0.154133
0.237188, -1.085243, 0.257835, -0.438156
0.237711, -0.962105, 0.242405, -0.070190
0.238217, -0.762882, 0.206566, 0.138512
0.238702, -0.747204, 0.220890, 0.630951
0.239255, -0.829887, 0.458565, 1.105347
0.239694, -0.913391, 0.499516, 1.169357
0.240185, -1.037884, 0.401630, 0.889015
0.240687, -1.283054, 0.258331, 0.622501
0.241177, -1.425228, 0.067844, 0.304470
0.241671, -1.264915, -0.130329, 0.086098
0.242140, -0.876122, -0.177460, -0.003185
0.242643, -0.576115, -0.074196, 0.253563
0.243113, -0.495548, 0.191097, 1.026573
0.243631, -0.519428, 0.516548, 0.661201
0.244113, -0.583649, 0.678902, 0.688801
0.244631, -0.683537, 0.730209, 0.396900
0.245088, -0.750351, 0.611153, 0.253601
0.245594, -0.768738, 0.459595, 0.582409
0.246123, -0.848122, 0.298805, 0.928249
0.246585, -0.932636, 0.225182, 1.007633
0.247117, -0.970192, 0.083961, 0.841846
0.247562, -0.963078, 0.164299, 0.420818
0.248064, -1.043339, 0.184059, -0.091190
0.248553, -1.097546, 0.136452, -0.177269
0.249073, -0.985413, -0.012932, -0.008087
0.249576, -0.823593, -0.136242, 0.221710
0.250079, -0.699825, 0.059814, 0.630112
0.250539, -0.674057, 0.403461, 1.067009
0.251045, -0.711365, 0.548325, 0.928669
0.251564, -0.816517, 0.476475, 0.504894
0.252027, -0.948906, 0.459957, 0.101700
0.252540, -1.006832, 0.565815, -0.111008
0.253038, -0.941792, 0.398540, -0.042019
0.254006, -0.685062, -0.177364, 0.865536
0.254524, -0.705318, -0.052490, 1.109028
0.254998, -0.831394, 0.129452, 1.198177
0.256035, -0.989017, 0.433064, 0.821800
0.256508, -1.076241, 0.470448, 0.594215
0.256998, -1.012287, 0.385818, 0.489731
0.257516, -0.936985, 0.132656, 0.128937
0.258005, -0.900040, -0.062656, -0.128689
0.258479, -0.899277, -0.285873, -0.287876
0.258998, -0.899296, -0.508194, -0.467358
0.259501, -0.835094, -0.404186, -0.350647
0.259979, -0.714169, -0.142670, 0.213890
0.260442, -0.527744, 0.444775, 0.768394
0.260966, -0.423279, 0.993404, 1.130161
0.261979, -0.654297, 0.927315, 0.864220
0.262465, -0.656815, 0.846615, 0.966892
0.262940, -0.609283, 0.733128, 1.044464
0.263413, -0.617409, 0.533333, 1.139679
0.263933, -0.665779, 0.370140, 0.981674
0.264452, -0.686359, 0.228653, 0.650253
0.264954, -0.709133, 0.215721, 0.460968
0.265432, -0.818214, 0.196209, 0.213966
0.266391, -0.997658, 0.128860, 0.184574
0.266910, -0.946541, 0.051823, 0.173798
0.267431, -0.858040, -0.011959, 0.175819
0.267887, -0.731544, 0.093079, 0.227966
0.268393, -0.668564, 0.200977, 0.392838
0.268883, -0.716114, 0.172653, 0.192261
0.269384, -0.773792, 0.292377, 0.339489
0.269905, -0.866299, 0.310535, 0.400810
0.270363, -0.927887, 0.284519, 0.312862
0.270859, -0.852890, 0.434513, 0.260391
0.271383, -0.642166, 0.610466, 0.332470
0.271867, -0.430374, 0.723839, 0.420761
0.272332, -0.392494, 0.800838, 0.664825
0.272846, -0.501881, 0.823479, 0.865211
0.273340, -0.631123, 0.745716, 0.838127
0.273856, -0.688572, 0.669174, 0.795994
0.274332, -0.686436, 0.557251, 0.615425
0.274842, -0.643616, 0.534401, 0.607395
0.275323, -0.606060, 0.519333, 0.586472
0.275839, -0.597324, 0.543671, 0.625763
0.276303, -0.632229, 0.539303, 0.576305
0.276791, -0.677338, 0.484333, 0.458126
0.277293, -0.703373, 0.496960, 0.437222
0.277791, -0.725136, 0.471516, 0.376015
0.278299, -0.745392, 0.425396, 0.416489
0.278827, -0.752773, 0.402069, 0.405769
0.279295, -0.763378, 0.406342, 0.395222
0.279784, -0.804157, 0.356941, 0.341549
0.280272, -0.844555, 0.354538, 0.255260
0.280792, -0.866165, 0.348682, 0.258732
0.281255, -0.857315, 0.344162, 0.248394
0.281757, -0.830708, 0.336418, 0.249557
0.282256, -0.816669, 0.341244, 0.295372
0.282752, -0.797272, 0.339241, 0.275612
0.283250, -0.781555, 0.371227, 0.298080
0.283729, -0.770569, 0.403500, 0.272388
0.284274, -0.778103, 0.411701, 0.280571
0.284773, -0.785103, 0.401134, 0.303879
0.285272, -0.773964, 0.421791, 0.327911
0.285758, -0.749264, 0.454540, 0.385933
0.286259, -0.726795, 0.467834, 0.398121
0.286762, -0.696812, 0.469227, 0.388756
0.287264, -0.688686, 0.472355, 0.378036
0.287699, -0.709248, 0.476570, 0.364361
0.288235, -0.733814, 0.487804, 0.372009
0.288775, -0.740833, 0.482388, 0.391293
0.289251, -0.738773, 0.476818, 0.409718
0.289687, -0.737972, 0.469952, 0.409470
0.290200, -0.729580, 0.463867, 0.400581
0.290709, -0.728168, 0.466671, 0.378456
0.291193, -0.734482, 0.467186, 0.369434
0.291700, -0.753231, 0.465450, 0.377274
0.292199, -0.769920, 0.448399, 0.379868
0.292646, -0.773449, 0.437202, 0.366421
0.293189, -0.779495, 0.422897, 0.351219
0.293670, -0.782928, 0.422230, 0.341911
0.294149, -0.784168, 0.422993, 0.330257
0.294635, -0.787907, 0.422516, 0.338211
0.295137, -0.787830, 0.421352, 0.315609
0.295652, -0.790672, 0.427780, 0.303211
0.296161, -0.793362, 0.433598, 0.288639
0.296655, -0.799103, 0.424614, 0.296097
0.297147, -0.802078, 0.423126, 0.316181
0.297636, -0.807552, 0.412540, 0.340919
0.298125, -0.810013, 0.408344, 0.359478
0.298588, -0.808048, 0.401077, 0.368881
0.299088, -0.800114, 0.400257, 0.364265
0.299591, -0.797768, 0.398922, 0.355167
0.300082, -0.797997, 0.400810, 0.345402
0.300574, -0.801144, 0.396290, 0.348186
0.301064, -0.802231, 0.396194, 0.366650
0.301566, -0.800934, 0.383396, 0.403919
0.302065, -0.800247, 0.363712, 0.439568
0.302548, -0.802174, 0.346184, 0.447540
0.303057, -0.798893, 0.331440, 0.451298
0.303579, -0.785236, 0.325451, 0.465031
0.304040, -0.775661, 0.313892, 0.478916
0.304568, -0.764332, 0.318737, 0.480366
0.305030, -0.757084, 0.299988, 0.496387
0.305547, -0.752068, 0.275669, 0.521774
0.306058, -0.734901, 0.255871, 0.515575
0.306559, -0.731373, 0.246964, 0.483437
0.307027, -0.729599, 0.283356, 0.439663
0.307546, -0.711956, 0.320930, 0.393410
