time, x, y, z 
0.050624, -0.777493, 0.268478, -0.472603
0.051104, -0.779877, 0.264874, -0.472870
0.051633, -0.780563, 0.264034, -0.472870
0.052130, -0.780334, 0.262394, -0.473366
0.052619, -0.775299, 0.261955, -0.475140
0.053108, -0.779037, 0.258312, -0.475502
0.053586, -0.781155, 0.259418, -0.476189
0.054116, -0.778465, 0.259075, -0.474682
0.054597, -0.776310, 0.258350, -0.474911
0.055064, -0.777683, 0.258999, -0.478916
0.055588, -0.775146, 0.258808, -0.480080
0.056049, -0.777111, 0.253887, -0.479126
0.056574, -0.778675, 0.253277, -0.476856
0.057059, -0.774574, 0.255451, -0.478077
0.057557, -0.770569, 0.257130, -0.479565
0.058081, -0.770912, 0.254669, -0.479851
0.058534, -0.770073, 0.254688, -0.479927
0.059052, -0.768242, 0.251026, -0.479755
0.059524, -0.768452, 0.253029, -0.479469
0.060027, -0.769424, 0.249310, -0.482311
0.060526, -0.767193, 0.249405, -0.481873
0.061013, -0.767307, 0.251331, -0.482960
0.061508, -0.761948, 0.246449, -0.487232
0.062005, -0.758324, 0.247383, -0.486202
0.062502, -0.760803, 0.242748, -0.485497
0.063117, -0.759182, 0.241280, -0.487804
0.063598, -0.757637, 0.235996, -0.486908
0.064167, -0.759888, 0.232525, -0.486698
0.064629, -0.758514, 0.228252, -0.490055
0.065203, -0.754356, 0.229168, -0.487576
0.065561, -0.755978, 0.225105, -0.487366
0.066566, -0.759754, 0.219421, -0.487328
0.066954, -0.761280, 0.218353, -0.488548
0.067557, -0.758972, 0.221653, -0.488091
0.068136, -0.759754, 0.217571, -0.488014
0.068457, -0.762444, 0.214844, -0.492229
0.068947, -0.758953, 0.211849, -0.491123
0.069458, -0.757351, 0.209999, -0.492783
0.069924, -0.762081, 0.211468, -0.492039
0.070460, -0.761490, 0.211182, -0.494118
0.070946, -0.756683, 0.209446, -0.493870
0.071451, -0.761223, 0.207272, -0.498753
0.071922, -0.755692, 0.208340, -0.499096
0.072436, -0.751648, 0.212116, -0.498199
0.072942, -0.749912, 0.214882, -0.500507
0.073391, -0.752525, 0.215492, -0.499477
0.073890, -0.753918, 0.211372, -0.500221
0.074396, -0.752163, 0.211067, -0.497208
0.074887, -0.751839, 0.208397, -0.496445
0.075391, -0.752506, 0.210514, -0.497913
0.075881, -0.754280, 0.210800, -0.495300
0.076383, -0.750275, 0.213051, -0.497417
0.076921, -0.747604, 0.213413, -0.498943
0.077391, -0.750847, 0.214367, -0.502968
0.077894, -0.751171, 0.212135, -0.503521
0.078398, -0.754623, 0.208206, -0.502300
0.078846, -0.758934, 0.205307, -0.498829
0.079347, -0.758514, 0.198593, -0.501270
0.079835, -0.758018, 0.195332, -0.500698
0.080360, -0.759335, 0.189018, -0.500736
0.080836, -0.760727, 0.183868, -0.503159
0.081347, -0.761852, 0.185432, -0.502377
0.081826, -0.765152, 0.184498, -0.504684
0.082309, -0.766602, 0.180626, -0.504131
0.082803, -0.764828, 0.182190, -0.508270
0.083331, -0.767498, 0.189247, -0.508919
0.083794, -0.764942, 0.192680, -0.509071
0.084328, -0.768471, 0.196056, -0.517845
0.084800, -0.768299, 0.200272, -0.522137
0.085334, -0.769367, 0.207100, -0.527878
0.085792, -0.769634, 0.211029, -0.529499
0.086300, -0.769215, 0.215302, -0.531769
0.086770, -0.769901, 0.216599, -0.532246
0.087287, -0.767937, 0.220127, -0.528374
0.087794, -0.768185, 0.218906, -0.525227
0.088297, -0.771122, 0.218563, -0.520401
0.088757, -0.770130, 0.218811, -0.521851
0.089253, -0.769310, 0.219975, -0.518456
0.089762, -0.773582, 0.216789, -0.513554
0.090263, -0.774708, 0.219040, -0.507622
0.090731, -0.775280, 0.221004, -0.506744
0.091244, -0.774899, 0.221157, -0.505962
0.091768, -0.775318, 0.222435, -0.507278
0.092240, -0.777283, 0.223846, -0.503159
0.092769, -0.779152, 0.224953, -0.501518
0.093256, -0.782337, 0.220814, -0.502090
0.093705, -0.783310, 0.225658, -0.501041
0.094197, -0.780144, 0.229530, -0.502682
0.094739, -0.782280, 0.226173, -0.504017
0.095243, -0.779877, 0.226955, -0.500889
0.095687, -0.781727, 0.233879, -0.497093
0.096235, -0.785828, 0.233707, -0.496750
0.096679, -0.778866, 0.233040, -0.497379
0.097183, -0.779114, 0.236187, -0.499096
0.097688, -0.784016, 0.238190, -0.499973
0.098207, -0.780468, 0.238094, -0.501842
0.098709, -0.780525, 0.234966, -0.500259
0.099188, -0.779514, 0.239410, -0.496616
0.099657, -0.773888, 0.240536, -0.493431
0.100148, -0.775452, 0.244465, -0.492496
0.100650, -0.775185, 0.246105, -0.492725
0.101154, -0.775928, 0.245571, -0.495663
0.102134, -0.773010, 0.244732, -0.490208
0.102638, -0.770779, 0.243816, -0.488586
0.103139, -0.770931, 0.246315, -0.488815
0.103643, -0.768070, 0.247116, -0.486774
0.104146, -0.775204, 0.246372, -0.484676
0.104652, -0.772629, 0.242538, -0.483742
0.105154, -0.772514, 0.240993, -0.487118
0.105593, -0.772171, 0.240040, -0.487270
0.106127, -0.773926, 0.238934, -0.481510
0.106609, -0.771408, 0.237427, -0.478439
0.107090, -0.772095, 0.238361, -0.477409
0.107611, -0.770531, 0.235443, -0.478153
0.108104, -0.768929, 0.235748, -0.479546
0.108575, -0.767517, 0.240402, -0.476284
0.109060, -0.766792, 0.235348, -0.473442
0.109627, -0.767059, 0.234203, -0.479240
0.110106, -0.766315, 0.238686, -0.485058
0.110638, -0.765228, 0.237179, -0.482674
0.111134, -0.765171, 0.236416, -0.484467
0.111619, -0.763969, 0.236835, -0.488625
0.112103, -0.762939, 0.237637, -0.495415
0.112637, -0.760632, 0.238323, -0.493755
0.113125, -0.756741, 0.236359, -0.490093
0.113629, -0.757332, 0.233517, -0.491924
0.114123, -0.759125, 0.228596, -0.496845
0.114605, -0.761452, 0.227661, -0.496693
0.115084, -0.762482, 0.227661, -0.495892
0.115509, -0.760326, 0.226421, -0.492744
0.116516, -0.756989, 0.235405, -0.486355
0.117007, -0.758553, 0.230923, -0.492802
0.117996, -0.755348, 0.233727, -0.489635
0.118479, -0.753536, 0.237103, -0.491085
0.119005, -0.751953, 0.239086, -0.493584
0.119506, -0.753498, 0.243874, -0.492935
0.119986, -0.751305, 0.242176, -0.486755
0.120466, -0.752335, 0.239811, -0.487843
0.121005, -0.752316, 0.245552, -0.490036
0.121482, -0.750446, 0.249023, -0.488796
0.121970, -0.750275, 0.251198, -0.490303
0.122461, -0.745373, 0.253124, -0.486889
0.123478, -0.746708, 0.252876, -0.483723
0.123961, -0.740280, 0.251579, -0.487690
0.124434, -0.738983, 0.253811, -0.487804
0.124961, -0.741234, 0.253944, -0.487385
0.125420, -0.741215, 0.251350, -0.486317
0.125924, -0.740051, 0.251865, -0.486660
0.126428, -0.739880, 0.246696, -0.485592
0.126946, -0.736847, 0.246811, -0.486355
0.127436, -0.736771, 0.246181, -0.481033
0.127894, -0.736961, 0.248051, -0.481606
0.128398, -0.735836, 0.246029, -0.480843
0.128917, -0.737305, 0.242786, -0.478725
0.129420, -0.742054, 0.245533, -0.477753
0.129924, -0.744343, 0.244236, -0.478592
0.130383, -0.745487, 0.239868, -0.480404
0.130901, -0.743122, 0.237713, -0.482407
0.131406, -0.741863, 0.239162, -0.482864
0.131866, -0.745068, 0.238991, -0.481300
0.132371, -0.744133, 0.237789, -0.479755
0.132873, -0.750408, 0.242672, -0.477467
0.133392, -0.747929, 0.247402, -0.481644
0.133970, -0.753517, 0.246944, -0.487099
0.134359, -0.751648, 0.247269, -0.488243
0.134862, -0.750580, 0.249500, -0.488091
0.135363, -0.754070, 0.249825, -0.489254
0.135869, -0.754547, 0.245152, -0.491619
0.136343, -0.750332, 0.250378, -0.495167
0.136860, -0.750980, 0.251884, -0.496674
0.137303, -0.748539, 0.248699, -0.494061
0.137821, -0.747490, 0.247402, -0.491428
0.138311, -0.751247, 0.247459, -0.491772
0.139341, -0.750771, 0.244484, -0.492878
0.139819, -0.753231, 0.243301, -0.491886
0.140279, -0.753250, 0.243702, -0.488110
0.140815, -0.749016, 0.243626, -0.488644
0.141302, -0.745029, 0.243397, -0.490017
0.141774, -0.746212, 0.241852, -0.491009
0.142265, -0.752048, 0.241604, -0.491734
0.142796, -0.751953, 0.240021, -0.489349
0.143274, -0.750999, 0.236435, -0.486927
0.143759, -0.748997, 0.234833, -0.486259
0.144280, -0.748634, 0.232964, -0.487213
0.144776, -0.748253, 0.229416, -0.488548
0.145257, -0.748196, 0.228577, -0.486946
0.145745, -0.751743, 0.223389, -0.485992
0.146222, -0.749378, 0.224056, -0.486431
0.146721, -0.747147, 0.223083, -0.487137
0.147245, -0.746880, 0.222073, -0.491905
0.147732, -0.745239, 0.219746, -0.494957
0.148201, -0.743122, 0.215836, -0.493584
0.148735, -0.744915, 0.216045, -0.496387
0.149241, -0.746212, 0.218716, -0.496387
0.149731, -0.743504, 0.219498, -0.500374
0.150205, -0.743618, 0.212841, -0.499897
0.150730, -0.740814, 0.212975, -0.500526
0.151192, -0.739822, 0.215607, -0.502033
0.151671, -0.740242, 0.217228, -0.506439
0.152668, -0.740490, 0.215626, -0.512428
0.153184, -0.738487, 0.211678, -0.514488
0.153707, -0.735626, 0.217228, -0.514908
0.154176, -0.737095, 0.216255, -0.514736
0.154695, -0.736465, 0.215187, -0.513954
0.155147, -0.735455, 0.211506, -0.513706
0.155654, -0.736465, 0.208454, -0.517979
0.156155, -0.735741, 0.208969, -0.517979
0.156656, -0.737438, 0.204906, -0.520725
0.157164, -0.732574, 0.203648, -0.521202
0.157677, -0.730877, 0.203171, -0.521564
0.158195, -0.734997, 0.201778, -0.522060
0.158696, -0.736752, 0.202255, -0.522041
0.159230, -0.735741, 0.205784, -0.520153
0.159678, -0.737495, 0.205307, -0.526199
0.160191, -0.733986, 0.206127, -0.526466
0.160700, -0.732498, 0.207424, -0.531311
0.161154, -0.734940, 0.209408, -0.532436
0.161662, -0.736389, 0.205688, -0.537777
0.162164, -0.732708, 0.208302, -0.541210
0.162684, -0.729237, 0.210152, -0.540504
0.163070, -0.726452, 0.208397, -0.537529
0.163571, -0.729599, 0.206470, -0.533943
0.164074, -0.729542, 0.205936, -0.532131
0.164578, -0.730648, 0.208492, -0.527668
0.165090, -0.730038, 0.217762, -0.509529
0.166080, -0.723190, 0.207043, -0.520153
0.166578, -0.721722, 0.209541, -0.529995
0.167082, -0.718746, 0.209312, -0.529232
0.168074, -0.716228, 0.209064, -0.518856
0.168517, -0.718441, 0.203037, -0.512943
0.169021, -0.722675, 0.203018, -0.513840
0.169527, -0.722237, 0.206032, -0.513401
0.170043, -0.717373, 0.206470, -0.516376
0.170518, -0.717068, 0.199852, -0.521488
0.171022, -0.713768, 0.200901, -0.525112
0.171528, -0.716667, 0.203342, -0.518036
0.172043, -0.717831, 0.200520, -0.509567
0.172516, -0.719604, 0.196533, -0.505104
0.173022, -0.720539, 0.202198, -0.517235
0.173508, -0.718765, 0.209122, -0.524139
0.174007, -0.718174, 0.208340, -0.527248
0.174508, -0.718384, 0.212822, -0.511360
0.175009, -0.717964, 0.209808, -0.511627
0.175503, -0.721836, 0.208664, -0.512791
0.175965, -0.719776, 0.208302, -0.522842
0.176476, -0.714455, 0.207272, -0.533962
0.176964, -0.713978, 0.203705, -0.534801
0.177479, -0.708237, 0.209942, -0.530491
0.177943, -0.705166, 0.211964, -0.530415
0.178442, -0.707359, 0.210533, -0.535641
0.178931, -0.706463, 0.206947, -0.540524
0.179421, -0.704613, 0.201607, -0.541058
0.179939, -0.701885, 0.200539, -0.538998
0.180438, -0.701122, 0.199509, -0.538921
0.180929, -0.698929, 0.203018, -0.534267
0.181407, -0.698490, 0.221138, -0.522747
0.181910, -0.701294, 0.231590, -0.507660
0.182442, -0.699501, 0.226040, -0.508957
0.182917, -0.704327, 0.203686, -0.521755
0.183924, -0.714989, 0.215378, -0.517769
0.184413, -0.726318, 0.210724, -0.484962
0.184872, -0.731392, 0.198765, -0.490646
0.185376, -0.731697, 0.204296, -0.501251
0.185880, -0.733509, 0.216961, -0.511360
0.186415, -0.731087, 0.220165, -0.512695
0.186900, -0.721283, 0.213184, -0.511494
0.187346, -0.720024, 0.216732, -0.516510
0.187884, -0.719318, 0.217648, -0.530052
0.188367, -0.719700, 0.226040, -0.543461
0.188847, -0.718327, 0.248947, -0.512486
0.189348, -0.725174, 0.238037, -0.507336
0.189861, -0.727386, 0.226555, -0.511360
0.190321, -0.739079, 0.225563, -0.549812
0.190842, -0.951862, 0.614395, -1.097221
0.191316, -1.404648, 0.931396, -1.865215
0.191844, -1.599140, 0.594978, -1.616440
0.192326, -1.490364, 0.368271, -1.274891
0.192799, -1.160717, 0.350380, -0.611210
0.193326, -0.853939, 0.305691, -0.303173
0.193795, -0.754490, 0.234680, -0.182247
0.194812, -0.932045, 0.087299, -0.259552
0.195316, -1.014023, 0.173817, -0.315685
0.195819, -1.030579, 0.168171, -0.460682
0.196269, -0.974407, 0.143280, -0.609932
0.196768, -0.845299, 0.106564, -0.575027
0.197271, -0.706539, 0.157871, -0.461063
0.197775, -0.630989, 0.213928, -0.426292
0.198267, -0.605297, 0.121174, -0.550041
0.198785, -0.591106, 0.102558, -0.703945
0.199267, -0.570145, 0.111694, -0.644760
0.199775, -0.527534, 0.141182, -0.434666
0.200280, -0.572033, 0.206814, -0.388813
0.200849, -0.703564, 0.281258, -0.509281
0.201267, -0.802536, 0.272255, -0.629978
0.201924, -0.797596, 0.274944, -0.554886
0.202269, -0.761013, 0.384960, -0.423660
0.202850, -0.730057, 0.441132, -0.371056
0.203234, -0.734310, 0.445137, -0.527000
0.203737, -0.713501, 0.436020, -0.653095
0.204194, -0.642338, 0.398083, -0.626278
0.204774, -0.557938, 0.348358, -0.479145
0.205216, -0.557251, 0.382404, -0.400925
0.205755, -0.672760, 0.394020, -0.497131
0.206201, -0.768852, 0.254707, -0.486183
0.206720, -0.814648, 0.256042, -0.531521
0.207219, -0.854912, 0.284405, -0.480728
0.207731, -0.830307, 0.236740, -0.382385
0.208226, -0.748768, 0.147572, -0.326004
0.208675, -0.665760, 0.150967, -0.360451
0.209262, -0.655384, 0.230312, -0.507355
0.209690, -0.661697, 0.247116, -0.635242
0.210146, -0.649567, 0.383930, -0.634708
0.210650, -0.590343, 0.458717, -0.573578
0.211183, -0.608444, 0.526791, -0.390701
0.211627, -0.556488, 0.513439, -0.510254
0.212138, -0.571041, 0.494232, -0.530968
0.212683, -0.842266, 0.503521, -0.621815
0.213129, -1.079178, 0.468159, -0.483227
0.213645, -0.991554, 0.426617, -0.414124
0.214139, -0.832157, 0.364819, -0.196114
0.214605, -0.775223, 0.309067, -0.279465
0.215123, -0.861683, 0.330658, -0.175533
0.215608, -0.888157, 0.253887, -0.330372
0.216133, -0.770092, 0.380344, -0.350266
0.216619, -0.685959, 0.369835, -0.429459
0.217121, -0.691395, 0.457687, -0.416965
0.217599, -0.709705, 0.528584, -0.526218
0.218079, -0.816059, 0.468311, -0.487099
0.218590, -0.944347, 0.430183, -0.606213
0.219060, -0.986652, 0.322800, -0.484886
0.219559, -0.885181, 0.213623, -0.349751
0.220087, -0.777931, 0.245552, -0.208092
0.220579, -0.741959, 0.260220, -0.218468
0.221098, -0.812168, 0.240936, -0.343914
0.221577, -0.896568, 0.235882, -0.503521
0.222080, -0.926151, 0.205250, -0.422058
0.222579, -0.959511, 0.204544, -0.354671
0.223071, -0.917625, 0.208721, -0.252037
0.223567, -0.839939, 0.208683, -0.337791
0.224011, -0.812397, 0.228100, -0.402660
0.224518, -0.757980, 0.299625, -0.475903
0.225026, -0.667820, 0.324612, -0.470181
0.225546, -0.668087, 0.402393, -0.457802
0.226012, -0.752697, 0.444050, -0.371399
0.226520, -0.953865, 0.380898, -0.230236
0.227022, -1.147423, 0.375347, -0.108452
0.227482, -1.156578, 0.362720, -0.053234
0.228018, -0.974865, 0.344524, -0.132904
0.228522, -0.677509, 0.415745, -0.245247
0.228990, -0.573330, 0.424328, -0.400639
0.229483, -0.726490, 0.404606, -0.527878
0.229988, -0.901775, 0.359631, -0.592270
0.230947, -0.975933, 0.291386, -0.434933
0.231453, -0.868702, 0.251675, -0.242729
0.231971, -0.759907, 0.257683, -0.204620
0.232473, -0.732212, 0.280704, -0.301151
0.232979, -0.772285, 0.303669, -0.491543
0.233422, -0.812359, 0.312405, -0.528946
0.233956, -0.824413, 0.349236, -0.474701
0.234432, -0.807514, 0.389843, -0.363979
0.234946, -0.760670, 0.392628, -0.361176
0.235410, -0.701733, 0.379944, -0.426407
0.235924, -0.671730, 0.397072, -0.508156
0.236400, -0.656567, 0.391216, -0.483532
0.236902, -0.671082, 0.378189, -0.461273
0.237422, -0.717163, 0.397606, -0.385246
0.237924, -0.762672, 0.403538, -0.341187
0.238429, -0.773830, 0.394783, -0.302639
0.239385, -0.800190, 0.375404, -0.307941
0.239882, -0.821037, 0.357380, -0.308609
0.240375, -0.831184, 0.348473, -0.273018
0.240873, -0.845795, 0.335312, -0.302963
0.241376, -0.888939, 0.308647, -0.335445
0.241883, -0.945778, 0.260792, -0.384769
0.242873, -0.981693, 0.198936, -0.310574
0.243376, -0.980892, 0.193882, -0.239735
0.243874, -0.984306, 0.189438, -0.254021
0.244334, -0.979137, 0.181046, -0.291004
0.244841, -0.961514, 0.198154, -0.332794
0.245320, -0.920334, 0.240803, -0.311775
0.245826, -0.874023, 0.286198, -0.304508
0.246334, -0.827732, 0.341949, -0.298328
0.246798, -0.792198, 0.376530, -0.353947
0.247810, -0.745792, 0.483189, -0.394192
0.248299, -0.735989, 0.513191, -0.357780
0.248804, -0.730133, 0.558987, -0.339012
0.249337, -0.737476, 0.599976, -0.308743
0.249776, -0.763588, 0.633526, -0.269890
0.250305, -0.793686, 0.661259, -0.204792
0.250798, -0.852394, 0.613594, -0.120182
0.251272, -0.857143, 0.624886, -0.057659
0.251804, -0.760231, 0.597076, -0.034847
0.252295, -0.675850, 0.611782, -0.091400
0.252782, -0.679913, 0.568066, -0.200081
0.253285, -0.760174, 0.497627, -0.309849
0.253778, -0.868626, 0.390320, -0.381336
0.254260, -0.932617, 0.432472, -0.396919
0.254817, -0.945644, 0.412579, -0.402641
0.255309, -0.993862, 0.437794, -0.311012
0.255775, -0.960484, 0.497704, -0.212021
0.256304, -0.900593, 0.415401, -0.129070
0.256764, -0.852013, 0.472260, -0.066605
0.257276, -0.743504, 0.518913, 0.003281
0.258204, -0.675697, 0.580025, -0.176239
0.258797, -0.659389, 0.649071, -0.307217
0.259200, -0.703869, 0.642090, -0.316772
0.259696, -0.790749, 0.665779, -0.274773
0.260279, -0.948334, 0.472641, -0.204449
0.260695, -1.060219, 0.400887, -0.102654
0.261178, -1.093559, 0.222454, -0.127602
0.261683, -0.991745, 0.437927, -0.076981
0.262205, -0.908222, 0.500259, -0.143509
0.262680, -0.908546, 0.397434, -0.126572
0.263153, -0.918465, 0.421734, -0.184555
0.263671, -0.955391, 0.563793, -0.262527
0.264156, -0.961113, 0.557632, -0.170822
0.264665, -0.906315, 0.528870, -0.139465
0.265168, -0.842037, 0.509663, -0.014267
0.265672, -0.794888, 0.513611, 0.126286
0.266132, -0.748272, 0.462513, 0.133114
0.266635, -0.820370, 0.437279, 0.004902
0.267138, -1.011887, 0.529881, -0.346756
0.267642, -1.070709, 0.412025, -0.450668
0.268146, -0.943241, 0.326843, -0.339737
0.268625, -0.894279, 0.694103, -0.086536
0.269322, -0.965309, 0.735283, 0.248127
0.269693, -0.967026, 0.347862, 0.367165
0.270089, -0.974598, 0.371342, 0.156231
0.270639, -1.030369, 0.643425, -0.342350
0.271095, -0.955677, 0.551052, -0.675163
0.271583, -0.739822, 0.607452, -0.688744
0.272074, -0.588837, 0.584927, -0.658798
0.272575, -0.518761, 0.729446, -0.455627
0.273096, -0.533066, 0.583115, -0.270290
0.273572, -0.676765, 0.610542, 0.187092
0.274095, -0.829906, 0.642204, 0.313053
0.274578, -0.859451, 0.508118, 0.338306
0.275081, -0.933895, 0.461941, 0.011635
0.275590, -1.118755, 0.707436, -0.268536
0.276071, -1.170235, 0.591240, 0.008888
0.276581, -1.218376, 0.157051, 0.617104
0.277068, -1.343155, 0.167332, 0.950832
0.277562, -1.031895, 0.042877, 0.578823
0.278058, -0.557365, 0.177193, 0.032635
0.278521, -0.821457, 0.169792, -1.534214
0.279022, -1.266766, 0.053806, -2.403297
0.279523, -1.504955, 0.438938, -2.226562
0.280016, -1.335087, 0.569534, -1.364136
0.280525, -0.755692, 0.107250, -0.313015
0.281019, -0.377903, 0.461464, 0.748425
0.281508, -0.435028, 0.620747, 1.435242
0.281979, -0.620308, 0.069752, 0.971031
0.282517, -0.882149, 0.261784, 0.109024
0.282975, -1.291656, 0.671005, -0.173683
0.283466, -1.424427, 0.365200, 0.070667
0.284013, -1.184826, 0.150871, 0.200329
0.284507, -0.719604, 0.272655, 0.435085
0.285006, -0.874882, 0.319405, -0.227470
0.285454, -1.304111, 0.140858, 0.158443
0.285954, -1.420612, 0.126762, -0.635395
0.286440, -1.170006, 0.393085, -0.778332
0.286975, -0.973244, 0.448151, -0.490780
0.287449, -0.750370, 0.255642, -0.301895
0.287924, -0.657444, 0.613518, -0.516758
0.288428, -0.751324, 0.186329, -0.982361
0.288933, -1.028175, 0.478725, -0.837822
0.289432, -1.125050, 0.360336, -0.482426
0.289916, -0.828953, 0.225735, 0.369549
0.290408, -0.601349, 0.560246, 0.991802
0.290901, -0.518398, 0.495243, 1.658325
0.291392, -0.614166, 0.089512, 1.213341
0.291929, -0.840778, -0.224476, 0.210495
0.292388, -1.205635, 0.576839, -1.641026
0.292905, -1.417942, 0.716896, -1.745949
0.293426, -1.482697, 0.269489, -1.116314
0.293895, -0.934391, 0.088520, -0.241776
0.294456, -0.098152, 0.346756, 0.059891
0.294902, -0.088711, 0.059204, 0.052567
0.295406, -0.922890, -0.077305, -0.411358
0.295853, -1.482372, 0.096455, -0.690727
0.296348, -1.537704, 0.245781, 0.143375
0.296873, -1.250629, -0.051937, 0.037155
0.297376, -0.821762, 0.101223, -0.448246
0.297881, -0.898209, 0.270729, -1.295147
0.298385, -1.347713, -0.257416, -2.275009
0.298830, -1.693783, 0.136242, -1.237774
0.299362, -1.731644, -0.055771, -0.040359
