time, x, y, z 
0.022161, -0.829697, 0.374908, 0.283756
0.022671, -0.828571, 0.375633, 0.286064
0.023166, -0.825233, 0.376644, 0.281906
0.023931, -0.823593, 0.377331, 0.280266
0.024160, -0.823517, 0.380936, 0.280972
0.024650, -0.826187, 0.377388, 0.281982
0.025133, -0.823936, 0.376396, 0.283203
0.025669, -0.819874, 0.375195, 0.285740
0.026152, -0.821152, 0.380020, 0.289059
0.026635, -0.821247, 0.377941, 0.287094
0.027118, -0.817184, 0.378246, 0.288353
0.027657, -0.814552, 0.378761, 0.286350
0.028140, -0.819740, 0.372200, 0.285683
0.028624, -0.818787, 0.372410, 0.286179
0.029111, -0.818329, 0.370483, 0.289097
0.029610, -0.818615, 0.369740, 0.289478
0.030126, -0.814934, 0.367298, 0.287037
0.030598, -0.813904, 0.365810, 0.287647
0.031084, -0.814095, 0.363560, 0.288048
0.031584, -0.810966, 0.368080, 0.285587
0.032094, -0.812225, 0.366001, 0.288334
0.032586, -0.814838, 0.366344, 0.289497
0.033075, -0.813274, 0.365963, 0.288143
0.033562, -0.815563, 0.366955, 0.286808
0.034593, -0.814171, 0.365753, 0.286007
0.035087, -0.814686, 0.365868, 0.283508
0.035563, -0.811844, 0.364895, 0.282288
0.036062, -0.812054, 0.364246, 0.282726
0.036547, -0.812130, 0.364399, 0.281601
0.037030, -0.813007, 0.366898, 0.281754
0.037565, -0.814819, 0.366135, 0.277653
0.038048, -0.812531, 0.365372, 0.276146
0.038530, -0.813656, 0.366192, 0.280819
0.039030, -0.813313, 0.367622, 0.280361
0.039522, -0.812569, 0.370522, 0.280609
0.040494, -0.811634, 0.374699, 0.279484
0.041029, -0.812550, 0.374298, 0.281010
0.041512, -0.807476, 0.371170, 0.283661
0.041997, -0.803394, 0.370827, 0.286274
0.042479, -0.801830, 0.373974, 0.284214
0.043015, -0.804539, 0.373764, 0.282898
0.043497, -0.807934, 0.374031, 0.284100
0.043980, -0.805111, 0.377750, 0.284252
0.044463, -0.804844, 0.377445, 0.283928
0.045484, -0.805969, 0.372486, 0.285912
0.045967, -0.805836, 0.376244, 0.283794
0.046449, -0.804424, 0.378380, 0.282898
0.046953, -0.804539, 0.378151, 0.283432
0.047457, -0.805683, 0.375538, 0.281677
0.047961, -0.805874, 0.373459, 0.283337
0.048450, -0.804806, 0.376873, 0.281906
0.048954, -0.810127, 0.374565, 0.279522
0.049450, -0.812817, 0.374813, 0.280323
0.049934, -0.809269, 0.374184, 0.277634
0.051401, -0.808964, 0.379238, 0.272961
0.055726, -0.810165, 0.378819, 0.274048
0.055846, -0.808811, 0.381393, 0.274048
0.055947, -0.807419, 0.379887, 0.273533
0.056040, -0.808849, 0.381336, 0.270538
0.056131, -0.810032, 0.381489, 0.267239
0.056302, -0.807228, 0.381050, 0.267353
0.056489, -0.804291, 0.380573, 0.265312
0.056594, -0.808487, 0.379028, 0.264759
0.056686, -0.806847, 0.379982, 0.262756
0.056773, -0.801792, 0.382290, 0.259762
0.056865, -0.803413, 0.380592, 0.257664
0.057502, -0.804558, 0.380688, 0.255775
0.057942, -0.806313, 0.385818, 0.255032
0.058348, -0.807724, 0.386105, 0.256958
0.058936, -0.804405, 0.388145, 0.254269
0.059343, -0.803165, 0.389309, 0.252743
0.059933, -0.807476, 0.389671, 0.250530
0.060383, -0.807552, 0.389729, 0.250969
0.060950, -0.806389, 0.394878, 0.250854
0.061316, -0.810184, 0.395336, 0.251350
0.061835, -0.813541, 0.393753, 0.251312
0.062325, -0.813770, 0.392933, 0.251846
0.062844, -0.816708, 0.393887, 0.252209
0.063312, -0.815392, 0.396290, 0.253429
0.063842, -0.819740, 0.395737, 0.253334
0.064391, -0.817394, 0.399609, 0.256252
0.064881, -0.822830, 0.398140, 0.254631
0.065356, -0.823383, 0.396919, 0.251274
0.065871, -0.826797, 0.396404, 0.255795
0.066408, -0.827579, 0.398636, 0.259781
0.066762, -0.828991, 0.398617, 0.262184
0.067383, -0.833359, 0.399170, 0.265350
0.067846, -0.835152, 0.400028, 0.265217
0.068266, -0.836983, 0.399818, 0.266762
0.068746, -0.834846, 0.396824, 0.268517
0.069267, -0.836887, 0.395679, 0.270042
0.069769, -0.837708, 0.395184, 0.269451
0.070257, -0.842056, 0.397816, 0.270329
0.070761, -0.846615, 0.395069, 0.273438
0.071327, -0.843868, 0.397530, 0.270844
0.071711, -0.843105, 0.395870, 0.271225
0.072736, -0.843658, 0.396156, 0.269299
0.073196, -0.844536, 0.394783, 0.268421
0.073407, -0.847855, 0.395584, 0.267448
0.074054, -0.849113, 0.394135, 0.265999
0.074604, -0.848103, 0.392323, 0.265999
0.075142, -0.851173, 0.395222, 0.265503
0.075747, -0.851040, 0.396614, 0.264988
0.075997, -0.852757, 0.395641, 0.264740
0.076837, -0.852013, 0.393829, 0.262966
0.077002, -0.851250, 0.391579, 0.262508
0.077282, -0.849857, 0.391998, 0.265388
0.077775, -0.851040, 0.392075, 0.267830
0.078243, -0.854702, 0.390778, 0.267220
0.078960, -0.856514, 0.390053, 0.268116
0.079258, -0.855751, 0.392780, 0.267887
0.079676, -0.854244, 0.388470, 0.269947
0.080145, -0.854759, 0.386391, 0.271282
0.080667, -0.855408, 0.384178, 0.270443
0.081666, -0.855999, 0.380802, 0.273533
0.082126, -0.854664, 0.379047, 0.274906
0.082628, -0.857048, 0.376682, 0.272770
0.083148, -0.858326, 0.376339, 0.274010
0.083628, -0.858269, 0.379047, 0.274715
0.084238, -0.858650, 0.377007, 0.276356
0.084624, -0.858574, 0.374680, 0.276947
0.085081, -0.858364, 0.375366, 0.273972
0.085587, -0.862656, 0.372238, 0.270309
0.086091, -0.863018, 0.371132, 0.271816
0.086600, -0.866871, 0.370007, 0.274200
0.087104, -0.862560, 0.368729, 0.273075
0.087576, -0.864849, 0.368080, 0.275021
0.088083, -0.868359, 0.366993, 0.275707
0.088598, -0.867462, 0.369072, 0.274563
0.089054, -0.870094, 0.366096, 0.273457
0.089544, -0.866833, 0.370350, 0.274124
0.090076, -0.869503, 0.368042, 0.275059
0.090571, -0.871334, 0.371094, 0.276394
0.091073, -0.872135, 0.365200, 0.276451
0.091712, -0.869789, 0.364971, 0.277710
0.092036, -0.868092, 0.366039, 0.277901
0.092541, -0.866909, 0.363636, 0.279465
0.093058, -0.871773, 0.357895, 0.280266
0.094036, -0.875759, 0.352974, 0.280495
0.094540, -0.879478, 0.347500, 0.283241
0.095026, -0.882339, 0.349026, 0.286140
0.095512, -0.882530, 0.352268, 0.287704
0.096031, -0.882225, 0.353260, 0.289154
0.096520, -0.880871, 0.358028, 0.290546
0.096998, -0.880127, 0.360050, 0.293274
0.097502, -0.879612, 0.368404, 0.295448
0.098055, -0.874958, 0.370979, 0.295963
0.098499, -0.873985, 0.369282, 0.294094
0.099074, -0.871315, 0.369034, 0.294876
0.099491, -0.871849, 0.371342, 0.297031
0.100102, -0.869331, 0.370293, 0.294342
0.100481, -0.869923, 0.372334, 0.292206
0.100976, -0.869236, 0.368233, 0.292130
0.101957, -0.870934, 0.362225, 0.285358
0.102422, -0.869446, 0.357723, 0.284500
0.102928, -0.870113, 0.357018, 0.282059
0.103432, -0.870571, 0.353203, 0.283260
0.103918, -0.872879, 0.351219, 0.279045
0.104409, -0.872898, 0.348148, 0.278397
0.104940, -0.869770, 0.350056, 0.280018
0.105413, -0.868206, 0.346756, 0.283279
0.105903, -0.870724, 0.345383, 0.285034
0.106489, -0.869904, 0.345345, 0.283794
0.106909, -0.873547, 0.345783, 0.284081
0.107397, -0.870953, 0.342216, 0.283852
0.107917, -0.869503, 0.335331, 0.284824
0.108514, -0.870190, 0.333958, 0.287857
0.108940, -0.870972, 0.331650, 0.290489
0.109534, -0.873585, 0.328178, 0.298119
0.109903, -0.870342, 0.327702, 0.295162
0.110522, -0.868893, 0.322723, 0.294342
0.110895, -0.868797, 0.324688, 0.293102
0.111430, -0.865707, 0.323162, 0.292301
0.111874, -0.865517, 0.326023, 0.293407
0.112431, -0.867290, 0.325050, 0.292397
0.112825, -0.866718, 0.325050, 0.293198
0.113405, -0.864029, 0.322113, 0.296364
0.113904, -0.867100, 0.321579, 0.294552
0.114895, -0.861759, 0.325527, 0.292072
0.115314, -0.859318, 0.328560, 0.293388
0.115829, -0.854836, 0.327301, 0.293140
0.116312, -0.857010, 0.330181, 0.291100
0.116835, -0.853710, 0.330391, 0.288868
0.117317, -0.854683, 0.330505, 0.287590
0.117800, -0.854912, 0.331287, 0.282974
0.118836, -0.852623, 0.334682, 0.273304
0.119286, -0.853519, 0.333099, 0.270672
0.119940, -0.853615, 0.329857, 0.265751
0.120422, -0.855942, 0.331554, 0.262280
0.120940, -0.859737, 0.333977, 0.261307
0.121265, -0.856075, 0.334816, 0.258617
0.121769, -0.854607, 0.338459, 0.257816
0.122309, -0.856514, 0.335712, 0.257912
0.123300, -0.857887, 0.333366, 0.255356
0.123769, -0.857677, 0.337315, 0.256252
0.124287, -0.851994, 0.335655, 0.254211
0.125290, -0.856762, 0.341873, 0.259552
0.125912, -0.851212, 0.342617, 0.259686
0.126560, -0.851040, 0.339794, 0.260868
0.126823, -0.852242, 0.343266, 0.258083
0.127267, -0.850487, 0.343342, 0.259342
0.128016, -0.853481, 0.342808, 0.260124
0.128193, -0.855637, 0.342693, 0.262623
0.129052, -0.852127, 0.343838, 0.263920
0.129209, -0.851097, 0.346203, 0.261250
0.130120, -0.850201, 0.348854, 0.259914
0.130429, -0.849457, 0.348091, 0.260658
0.131711, -0.849476, 0.351391, 0.261345
0.131892, -0.850239, 0.357075, 0.261097
0.132461, -0.850601, 0.360870, 0.260906
0.132662, -0.849323, 0.357990, 0.259228
0.133300, -0.850868, 0.355511, 0.256729
0.133659, -0.850868, 0.358849, 0.254898
0.134164, -0.848846, 0.360699, 0.256348
0.134627, -0.849819, 0.360565, 0.258121
0.135138, -0.848427, 0.361900, 0.258350
0.135631, -0.851746, 0.363426, 0.255013
0.136141, -0.849361, 0.362873, 0.255337
0.136628, -0.851955, 0.361538, 0.255394
0.137132, -0.847034, 0.363407, 0.255756
0.137624, -0.844994, 0.362816, 0.254955
0.138090, -0.845032, 0.363293, 0.253830
0.138609, -0.844479, 0.362148, 0.253849
0.139110, -0.843449, 0.361462, 0.254974
0.139591, -0.844917, 0.357895, 0.253315
0.140110, -0.846577, 0.357571, 0.253658
0.140632, -0.844002, 0.357113, 0.255070
0.141103, -0.841103, 0.350723, 0.251503
0.141624, -0.840683, 0.340500, 0.251160
0.142096, -0.842724, 0.330334, 0.244217
0.142557, -0.841713, 0.328083, 0.239315
0.143064, -0.841179, 0.333462, 0.233479
0.143547, -0.841026, 0.338230, 0.227489
0.144051, -0.842648, 0.352726, 0.227108
0.144545, -0.844555, 0.362892, 0.231209
0.145052, -0.843849, 0.370274, 0.238152
0.145542, -0.846844, 0.378418, 0.240993
0.146020, -0.851555, 0.384617, 0.241051
0.146523, -0.852509, 0.388641, 0.245724
0.147030, -0.855255, 0.389500, 0.250568
0.147523, -0.855713, 0.392780, 0.256519
0.148066, -0.859985, 0.392570, 0.263462
0.148542, -0.863380, 0.390282, 0.264397
0.149060, -0.858803, 0.387802, 0.265007
0.149503, -0.858021, 0.387383, 0.263233
0.150064, -0.856400, 0.387077, 0.269165
0.150510, -0.852375, 0.385399, 0.275211
0.151118, -0.851421, 0.382786, 0.275612
0.151503, -0.843830, 0.380592, 0.273247
0.152007, -0.841389, 0.377865, 0.265732
0.152497, -0.839176, 0.378151, 0.260944
0.153000, -0.841446, 0.375080, 0.261650
0.153498, -0.839272, 0.372829, 0.259914
0.153953, -0.835648, 0.371056, 0.259991
0.154440, -0.837212, 0.373230, 0.256500
0.154954, -0.841999, 0.373440, 0.253906
0.155474, -0.841503, 0.373592, 0.253906
0.155979, -0.836678, 0.377731, 0.247936
0.156495, -0.840397, 0.377560, 0.245571
0.156959, -0.838280, 0.376320, 0.243626
0.157474, -0.837135, 0.375862, 0.241280
0.157981, -0.837326, 0.376377, 0.237808
0.158510, -0.838528, 0.374641, 0.243130
0.159000, -0.836506, 0.377083, 0.238228
0.159509, -0.833244, 0.377731, 0.236950
0.159949, -0.833912, 0.371609, 0.234890
0.160628, -0.832500, 0.376110, 0.231361
0.160883, -0.835457, 0.377102, 0.230217
0.161571, -0.828915, 0.377197, 0.229683
0.161877, -0.830135, 0.377274, 0.227985
0.162484, -0.826187, 0.376949, 0.228977
0.162876, -0.822258, 0.378609, 0.228424
0.163360, -0.817890, 0.373268, 0.225792
0.163961, -0.820942, 0.373955, 0.224571
0.164865, -0.820103, 0.370197, 0.230694
0.165342, -0.820656, 0.366154, 0.228996
0.165839, -0.818958, 0.366135, 0.228825
0.166372, -0.821705, 0.364780, 0.230370
0.166826, -0.820274, 0.364189, 0.233250
0.167325, -0.819740, 0.362072, 0.233955
0.167872, -0.818481, 0.359879, 0.235233
0.168346, -0.819607, 0.358620, 0.237141
0.168927, -0.820751, 0.358410, 0.238094
0.169352, -0.816746, 0.356636, 0.239830
0.169821, -0.815430, 0.356159, 0.243912
0.170302, -0.817356, 0.354767, 0.244942
0.170791, -0.817642, 0.354061, 0.247173
0.171296, -0.819054, 0.348415, 0.249844
0.171829, -0.818920, 0.347195, 0.248318
0.172806, -0.817051, 0.342026, 0.250130
0.173280, -0.816593, 0.340939, 0.249405
0.173785, -0.816841, 0.339222, 0.249977
0.174263, -0.814075, 0.337620, 0.250759
0.174807, -0.812778, 0.333748, 0.250702
0.175283, -0.815105, 0.334396, 0.247841
0.175785, -0.818939, 0.335732, 0.248013
0.176347, -0.815773, 0.334225, 0.247669
0.176763, -0.813885, 0.334511, 0.250645
0.177356, -0.814953, 0.334969, 0.250492
0.177742, -0.817852, 0.330353, 0.255413
0.178599, -0.817242, 0.328293, 0.255394
0.178970, -0.816612, 0.334587, 0.256176
0.179438, -0.815945, 0.337124, 0.254974
0.180015, -0.821686, 0.336018, 0.257339
0.180512, -0.819988, 0.335083, 0.259724
0.181020, -0.821800, 0.334988, 0.261726
0.181315, -0.819721, 0.334835, 0.263939
0.181803, -0.822945, 0.333424, 0.268211
0.182339, -0.821991, 0.335751, 0.268784
0.182797, -0.824928, 0.337353, 0.269680
0.183509, -0.824699, 0.339355, 0.271683
0.183748, -0.830421, 0.337543, 0.275841
0.184683, -0.828857, 0.339165, 0.279980
0.184885, -0.827732, 0.339737, 0.281086
0.185208, -0.829544, 0.340462, 0.285378
0.185773, -0.831642, 0.337448, 0.286293
0.186200, -0.834560, 0.338154, 0.286350
0.186764, -0.833855, 0.341854, 0.289516
0.187181, -0.834713, 0.341129, 0.291004
0.187636, -0.838814, 0.340538, 0.292854
0.188129, -0.842609, 0.342255, 0.290756
0.188657, -0.845985, 0.350609, 0.295887
0.189166, -0.848007, 0.353794, 0.297375
0.189626, -0.848064, 0.357685, 0.294495
0.190156, -0.850391, 0.364227, 0.296154
0.190658, -0.850277, 0.363369, 0.297127
0.191197, -0.855045, 0.362606, 0.295067
0.191646, -0.854321, 0.367393, 0.293846
0.192101, -0.852127, 0.365829, 0.292873
0.192594, -0.846405, 0.362549, 0.294495
0.193156, -0.851498, 0.361595, 0.289879
0.193584, -0.853443, 0.359364, 0.288067
0.194184, -0.848885, 0.361195, 0.282440
0.194613, -0.849190, 0.360241, 0.283375
0.195130, -0.845928, 0.358944, 0.281010
0.195605, -0.843220, 0.356178, 0.280418
0.196164, -0.845013, 0.356617, 0.282326
0.196602, -0.844994, 0.351486, 0.282230
0.197595, -0.841522, 0.346222, 0.277939
0.198557, -0.839748, 0.340786, 0.281754
0.199076, -0.834446, 0.343819, 0.281506
0.199565, -0.830498, 0.342770, 0.283394
0.200066, -0.828457, 0.333443, 0.284939
0.200592, -0.825386, 0.336628, 0.286140
0.201045, -0.827065, 0.338402, 0.283680
0.201607, -0.821667, 0.338783, 0.282078
0.202051, -0.823994, 0.338211, 0.284309
0.202587, -0.818005, 0.333881, 0.285053
0.203030, -0.822601, 0.334110, 0.283070
0.203668, -0.821724, 0.334740, 0.282860
0.204052, -0.814915, 0.333405, 0.283241
0.204527, -0.815220, 0.328560, 0.285683
0.205014, -0.813446, 0.330048, 0.280609
0.205520, -0.812416, 0.329094, 0.280342
0.206022, -0.812778, 0.327816, 0.279064
0.206547, -0.816135, 0.330334, 0.283508
0.207006, -0.814896, 0.326481, 0.282993
0.207512, -0.811939, 0.326557, 0.282593
0.207945, -0.813751, 0.325832, 0.280437
0.208524, -0.809441, 0.329628, 0.286808
0.209050, -0.814610, 0.328865, 0.287266
0.209446, -0.812225, 0.330009, 0.290070
0.210056, -0.812206, 0.329208, 0.286484
0.210570, -0.811520, 0.327587, 0.286770
0.210935, -0.814896, 0.326328, 0.288792
0.211429, -0.813332, 0.323238, 0.290260
0.211929, -0.812340, 0.323277, 0.293045
0.212432, -0.809155, 0.323277, 0.290565
0.212949, -0.808220, 0.326366, 0.292625
0.213417, -0.808868, 0.327110, 0.290241
0.214056, -0.811672, 0.326195, 0.289021
0.214433, -0.814648, 0.325508, 0.291958
0.215013, -0.814133, 0.326786, 0.290260
0.215392, -0.814457, 0.328541, 0.288391
0.215874, -0.816479, 0.325832, 0.290947
0.216381, -0.816765, 0.327950, 0.291348
0.216881, -0.820847, 0.324383, 0.291176
0.217395, -0.821705, 0.325451, 0.288296
0.217861, -0.824432, 0.324173, 0.288620
0.219051, -0.822735, 0.326290, 0.290146
0.219405, -0.824528, 0.324135, 0.292301
0.219836, -0.824356, 0.325394, 0.294075
0.220351, -0.821056, 0.327187, 0.296402
0.221367, -0.816593, 0.325432, 0.294590
0.221849, -0.818901, 0.323601, 0.293751
0.222334, -0.815258, 0.321484, 0.294933
0.222847, -0.813732, 0.321369, 0.294762
0.223355, -0.814438, 0.319901, 0.292988
0.223814, -0.817165, 0.327644, 0.293179
0.224426, -0.816460, 0.331821, 0.298214
0.224812, -0.821381, 0.328102, 0.296097
0.225478, -0.821953, 0.325260, 0.291977
0.226325, -0.819302, 0.324268, 0.291710
0.226806, -0.813923, 0.321484, 0.291405
0.227312, -0.810223, 0.316505, 0.290337
0.227814, -0.804577, 0.317173, 0.290203
0.228294, -0.802364, 0.319481, 0.288849
0.228814, -0.800495, 0.319424, 0.291214
0.229278, -0.796375, 0.321217, 0.286579
0.229791, -0.794792, 0.319977, 0.287914
0.230292, -0.790672, 0.319653, 0.289497
0.231168, -0.787468, 0.316658, 0.289936
0.231334, -0.790768, 0.312386, 0.291862
0.232069, -0.789127, 0.312443, 0.291061
0.232335, -0.786400, 0.314274, 0.289516
0.232825, -0.783958, 0.313797, 0.291634
0.233250, -0.780468, 0.312271, 0.296345
0.233753, -0.779533, 0.314445, 0.294209
0.234945, -0.777512, 0.312595, 0.296783
0.235151, -0.775833, 0.311337, 0.297623
0.235823, -0.774899, 0.312881, 0.296803
0.236193, -0.776730, 0.309906, 0.294456
0.236547, -0.776348, 0.307922, 0.293846
0.236881, -0.772285, 0.308037, 0.289497
0.237208, -0.772858, 0.307999, 0.288429
0.237747, -0.775261, 0.310478, 0.296803
0.238192, -0.776062, 0.309467, 0.303802
0.238716, -0.774384, 0.309944, 0.312366
0.239196, -0.774689, 0.306072, 0.315228
0.239681, -0.779324, 0.308228, 0.315609
0.240348, -0.783539, 0.311031, 0.313892
0.240689, -0.784779, 0.315475, 0.319824
0.241196, -0.792656, 0.316010, 0.320702
0.241677, -0.795021, 0.321102, 0.326366
0.242185, -1.075115, 0.596581, 0.448151
0.242664, -1.952076, 1.576767, 1.400661
0.243238, -2.823238, 1.960812, 1.468239
0.243617, -2.865486, 1.211510, 0.692291
0.244269, -2.085514, 0.231419, 0.076580
0.244614, -1.145458, -0.122128, -0.119610
0.245133, -0.508709, 0.038776, -0.124874
0.246133, -0.287514, 0.396061, 0.435104
0.246630, -0.514050, 0.304337, 0.493908
0.247102, -0.794964, 0.357838, 0.237923
0.247608, -1.014290, 0.547428, 0.262527
0.248101, -1.093483, 0.560513, 0.224476
0.248644, -1.038208, 0.430641, 0.189400
0.249132, -0.917702, 0.324402, 0.096207
0.249609, -0.793495, 0.314159, 0.196304
0.250111, -0.730038, 0.359783, 0.333748
0.250688, -0.766926, 0.305786, 0.497990
0.251074, -0.838375, 0.319138, 0.347214
0.251666, -0.879745, 0.399685, 0.345325
0.252111, -0.891018, 0.366726, 0.190620
0.252719, -0.891342, 0.277576, 0.230541
0.253103, -0.855713, 0.276794, 0.241661
0.253607, -0.814667, 0.309696, 0.329494
0.254111, -0.787411, 0.284710, 0.350895
0.254615, -0.800285, 0.286045, 0.316982
0.255118, -0.816402, 0.321960, 0.286598
0.256081, -0.833950, 0.412483, 0.293427
0.256617, -0.838871, 0.373421, 0.246944
0.257078, -0.816288, 0.420704, 0.297222
0.257518, -0.802765, 0.461674, 0.343781
0.258014, -0.834942, 0.467529, 0.339603
0.258614, -0.879498, 0.417099, 0.259171
0.259075, -0.866566, 0.426388, 0.190563
0.259500, -0.815964, 0.459881, 0.198174
0.260021, -0.789986, 0.409126, 0.249939
0.260505, -0.790882, 0.357571, 0.320778
0.261014, -0.790482, 0.370979, 0.293694
0.261468, -0.794888, 0.422592, 0.248585
0.262101, -0.814438, 0.440006, 0.191555
0.262455, -0.851154, 0.389862, 0.181255
0.263146, -0.862885, 0.395412, 0.240517
0.263447, -0.845184, 0.409584, 0.285015
0.263932, -0.827808, 0.379772, 0.273228
0.264489, -0.822773, 0.374565, 0.194912
0.264959, -0.827732, 0.396900, 0.139618
0.265437, -0.836773, 0.407867, 0.152512
0.266435, -0.866375, 0.396557, 0.188694
0.266901, -0.855198, 0.411224, 0.194893
0.267415, -0.841923, 0.427208, 0.216999
0.267919, -0.835438, 0.413780, 0.246887
0.268408, -0.823002, 0.381641, 0.265636
0.268896, -0.802269, 0.388412, 0.281658
0.269474, -0.793056, 0.410595, 0.269508
0.270689, -0.826492, 0.384769, 0.285530
0.270911, -0.843925, 0.396137, 0.289478
0.271416, -0.851097, 0.396156, 0.288391
0.271888, -0.855293, 0.388737, 0.265713
0.272359, -0.843716, 0.358906, 0.270748
0.272895, -0.817757, 0.351391, 0.302162
0.273377, -0.793915, 0.362949, 0.329838
0.273884, -0.797348, 0.372066, 0.330029
0.274377, -0.835495, 0.352955, 0.300827
0.274874, -0.864754, 0.351353, 0.287819
0.275371, -0.870152, 0.348377, 0.309639
0.275849, -0.857105, 0.323296, 0.334015
0.276362, -0.820904, 0.308628, 0.367088
0.276898, -0.785294, 0.350151, 0.381241
0.277341, -0.786495, 0.373592, 0.377140
0.277799, -0.801582, 0.363617, 0.398426
0.278332, -0.813637, 0.349579, 0.383453
0.278826, -0.816936, 0.344505, 0.390396
0.279310, -0.837021, 0.354023, 0.382061
0.280302, -0.884647, 0.307674, 0.328102
0.280825, -0.887375, 0.283031, 0.254745
0.281282, -0.880909, 0.285759, 0.233784
0.281799, -0.887089, 0.295391, 0.196114
0.282333, -0.895863, 0.288944, 0.196419
0.282854, -0.883713, 0.302925, 0.242901
0.283373, -0.849876, 0.338421, 0.281944
0.283867, -0.821209, 0.369949, 0.264988
0.284579, -0.807724, 0.401783, 0.256939
0.284816, -0.788250, 0.428009, 0.287628
0.285272, -0.772572, 0.428886, 0.323162
0.285833, -0.761280, 0.427036, 0.358295
0.286239, -0.751801, 0.426865, 0.375481
0.286959, -0.738907, 0.425301, 0.355282
0.287297, -0.727673, 0.418301, 0.339890
0.287906, -0.740337, 0.409489, 0.323315
0.288408, -0.791874, 0.397491, 0.280952
0.289047, -0.870533, 0.397072, 0.230484
0.289239, -0.968552, 0.378075, 0.110149
0.289740, -1.006699, 0.335369, 0.053349
0.290424, -0.974979, 0.327873, 0.026436
0.290689, -0.921421, 0.348682, 0.029984
0.291317, -0.887489, 0.376110, 0.062180
0.291720, -0.852318, 0.397720, 0.092468
0.292289, -0.829372, 0.407391, 0.116844
0.292688, -0.820866, 0.417728, 0.164871
0.293296, -0.814686, 0.421410, 0.215607
0.293663, -0.810471, 0.411968, 0.253162
0.294261, -0.807037, 0.401859, 0.265102
0.294677, -0.811844, 0.405235, 0.281563
0.295139, -0.808887, 0.407867, 0.281506
0.295660, -0.803051, 0.404644, 0.277176
0.296175, -0.785904, 0.399590, 0.275307
0.296656, -0.762577, 0.417671, 0.293922
0.297203, -0.744648, 0.434189, 0.318127
0.297641, -0.745506, 0.437088, 0.333691
0.298160, -0.753651, 0.443439, 0.344696
0.298618, -0.764427, 0.439968, 0.318050
0.299140, -0.771618, 0.431404, 0.300064
0.299695, -0.806332, 0.409851, 0.262356
0.300169, -0.886726, 0.388317, 0.203285
0.300665, -0.962143, 0.361557, 0.167713
0.301163, -1.006126, 0.319061, 0.100918
0.302187, -1.006966, 0.260830, 0.041943
0.302645, -0.957527, 0.288620, 0.028572
0.303148, -0.920944, 0.313206, 0.038166
