time, x0, y0, z0, x1, y1, z1 
1.53200, 0.90881, -0.26167, -0.03693, 0.01158, 0.10872, 0.96386  
1.53300, 0.90969, -0.26205, -0.03973, 0.01173, 0.11026, 0.96533  
1.53400, 0.90847, -0.26159, -0.03988, 0.01776, 0.11091, 0.96384  
1.53500, 0.91091, -0.26161, -0.03902, 0.01608, 0.11044, 0.96781  
1.53600, 0.90866, -0.26533, -0.03624, 0.01301, 0.11255, 0.96478  
1.53700, 0.90948, -0.26442, -0.03119, 0.01282, 0.11402, 0.96212  
1.53800, 0.91513, -0.26844, -0.01835, 0.01104, 0.11538, 0.95980  
1.53900, 0.91900, -0.27613, 0.02127, 0.01051, 0.11761, 0.96531  
1.54000, 0.89823, -0.30836, 0.05239, 0.01213, 0.11515, 0.95615  
1.54100, 0.90660, -0.32915, -0.02285, 0.00914, 0.11269, 0.96350  
1.54200, 0.92331, -0.27922, -0.12424, 0.01160, 0.11183, 0.95655  
1.54300, 0.92939, -0.19314, -0.13102, 0.01083, 0.11032, 0.95266  
1.54400, 0.91070, -0.15802, -0.07099, 0.01408, 0.11305, 0.95280  
1.54500, 0.90000, -0.20155, -0.04120, 0.01335, 0.11618, 0.96231  
1.54600, 0.89512, -0.29934, -0.04902, 0.01165, 0.11684, 0.96306  
1.54700, 0.90094, -0.31227, -0.05217, 0.01198, 0.11625, 0.96819  
1.54800, 0.90540, -0.29545, -0.04807, 0.01665, 0.11192, 0.97345  
1.54900, 0.91669, -0.25988, -0.05180, 0.01400, 0.10965, 0.96876  
1.55000, 0.91461, -0.25732, -0.05749, 0.01072, 0.10654, 0.96872  
1.55100, 0.91370, -0.26154, -0.06510, 0.02005, 0.11007, 0.96437  
1.55200, 0.91295, -0.25843, -0.04734, 0.00990, 0.11162, 0.95701  
1.55300, 0.91162, -0.25652, -0.03004, 0.00961, 0.11694, 0.95867  
1.55400, 0.90839, -0.24740, -0.02060, 0.01049, 0.11366, 0.95936  
1.55500, 0.90792, -0.25021, -0.02741, 0.01123, 0.11887, 0.96539  
1.55600, 0.91047, -0.25272, -0.02605, 0.00771, 0.11637, 0.96428  
1.55700, 0.91488, -0.25166, -0.01501, 0.00666, 0.11774, 0.95928  
1.55800, 0.91286, -0.25330, -0.01017, 0.00910, 0.11505, 0.96346  
1.55900, 0.91148, -0.26026, 0.00298, 0.01146, 0.11002, 0.96148  
1.56000, 0.90984, -0.26459, -0.00525, 0.01295, 0.10918, 0.95860  
1.56100, 0.91057, -0.25963, -0.01429, 0.00999, 0.11049, 0.95581  
1.56200, 0.91183, -0.25078, -0.01534, 0.00469, 0.10895, 0.95493  
1.56300, 0.91326, -0.24879, -0.01291, 0.01020, 0.11518, 0.95764  
1.56400, 0.90937, -0.25528, -0.01009, 0.00776, 0.12011, 0.95879  
1.56500, 0.90788, -0.25826, -0.00288, 0.01019, 0.11818, 0.95779  
1.56600, 0.90466, -0.25881, 0.00227, 0.01362, 0.11559, 0.95703  
1.56700, 0.90363, -0.25623, 0.00483, 0.01122, 0.11320, 0.96045  
1.56800, 0.90132, -0.24817, 0.00463, 0.00854, 0.10698, 0.96251  
1.56900, 0.90771, -0.24466, 0.00717, 0.00799, 0.10691, 0.96495  
1.57000, 0.90235, -0.25192, 0.00908, 0.01341, 0.11452, 0.96905  
1.57100, 0.90761, -0.25370, 0.01368, 0.01263, 0.11086, 0.97576  
1.57200, 0.90738, -0.25661, 0.01493, 0.01638, 0.11213, 0.97500  
1.57300, 0.90925, -0.25589, 0.01564, 0.01566, 0.11147, 0.97519  
1.57400, 0.91110, -0.25270, 0.01619, 0.00860, 0.11099, 0.96611  
1.57500, 0.91406, -0.25181, 0.00917, 0.01104, 0.11436, 0.96148  
1.57600, 0.91427, -0.24992, 0.00626, 0.01045, 0.11562, 0.95833  
1.57700, 0.91547, -0.25023, 0.00732, 0.00525, 0.11307, 0.95671  
1.57800, 0.91391, -0.25448, 0.00690, 0.00673, 0.11518, 0.95781  
1.57900, 0.91612, -0.25433, 0.00504, 0.00761, 0.11997, 0.95930  
1.58000, 0.91539, -0.25402, -0.00309, 0.01093, 0.11837, 0.95989  
1.58100, 0.91345, -0.25934, -0.01118, 0.01232, 0.12093, 0.95943  
1.58200, 0.91404, -0.25389, -0.02188, 0.01066, 0.11467, 0.96323  
1.58300, 0.91232, -0.25045, -0.02546, 0.00801, 0.11868, 0.96275  
1.58400, 0.91135, -0.24830, -0.02947, 0.01444, 0.11404, 0.96214  
1.58500, 0.91383, -0.24879, -0.03540, 0.00856, 0.11173, 0.96069  
1.58600, 0.91171, -0.24885, -0.03883, 0.01099, 0.11660, 0.95966  
1.58700, 0.91148, -0.24805, -0.04162, 0.01003, 0.11585, 0.96455  
1.58800, 0.90986, -0.24687, -0.04026, 0.01234, 0.11660, 0.96651  
1.58900, 0.90969, -0.24820, -0.04545, 0.01793, 0.11087, 0.96788  
1.59000, 0.91164, -0.25059, -0.04572, 0.01421, 0.11414, 0.96809  
1.59100, 0.91215, -0.25021, -0.05095, 0.00988, 0.11335, 0.96457  
1.59200, 0.91051, -0.25249, -0.04808, 0.01118, 0.11503, 0.96210  
1.59300, 0.91177, -0.24773, -0.04618, 0.00893, 0.12085, 0.95179  
1.59400, 0.91095, -0.25284, -0.04295, 0.00896, 0.12106, 0.95400  
1.59500, 0.91253, -0.24815, -0.04095, 0.01184, 0.11808, 0.95737  
1.59600, 0.91625, -0.24931, -0.03845, 0.01068, 0.11869, 0.96157  
1.59700, 0.91705, -0.24843, -0.03695, 0.01165, 0.11871, 0.96035  
1.59800, 0.91173, -0.25032, -0.04061, 0.01263, 0.11175, 0.95772  
1.59900, 0.91599, -0.25171, -0.04421, 0.01345, 0.12054, 0.95606  
1.60000, 0.91528, -0.24431, -0.04679, 0.00746, 0.11797, 0.95587  
1.60100, 0.91585, -0.24208, -0.04551, 0.00776, 0.11557, 0.95566  
1.60200, 0.91583, -0.24223, -0.04595, 0.01007, 0.11703, 0.95694  
1.60300, 0.91660, -0.24614, -0.04532, 0.01291, 0.12209, 0.95837  
1.60400, 0.91595, -0.24868, -0.04671, 0.01280, 0.11288, 0.96336  
1.60500, 0.91541, -0.25127, -0.04532, 0.01682, 0.11847, 0.96464  
1.60600, 0.91299, -0.24487, -0.04663, 0.01219, 0.11782, 0.96344  
1.60700, 0.91038, -0.24504, -0.04995, 0.01158, 0.11724, 0.96001  
1.60800, 0.91473, -0.24229, -0.04667, 0.00999, 0.12062, 0.96140  
1.60900, 0.91494, -0.24113, -0.04690, 0.00862, 0.11717, 0.95821  
1.61000, 0.91627, -0.24414, -0.05178, 0.01148, 0.11505, 0.95701  
1.61100, 0.91949, -0.25316, -0.05270, 0.01293, 0.11950, 0.96092  
1.61200, 0.91467, -0.25066, -0.05442, 0.01245, 0.12035, 0.96298  
1.61300, 0.91633, -0.24939, -0.05501, 0.01041, 0.11942, 0.96703  
1.61400, 0.91438, -0.25183, -0.06008, 0.01486, 0.11551, 0.96045  
1.61500, 0.91736, -0.25190, -0.05419, 0.01120, 0.11848, 0.95779  
1.61600, 0.91337, -0.24641, -0.05323, 0.01434, 0.11967, 0.95413  
1.61700, 0.90986, -0.24426, -0.05074, 0.00994, 0.11354, 0.95333  
1.61800, 0.91091, -0.24231, -0.04589, 0.01173, 0.11465, 0.95644  
1.61900, 0.91089, -0.24237, -0.04686, 0.01051, 0.11202, 0.95873  
1.62000, 0.91022, -0.24597, -0.04911, 0.01127, 0.11595, 0.95779  
1.62100, 0.90984, -0.24908, -0.05096, 0.01696, 0.11908, 0.95915  
1.62200, 0.90862, -0.25106, -0.05766, 0.01263, 0.11869, 0.96554  
1.62300, 0.90410, -0.24483, -0.05594, 0.01257, 0.11503, 0.96260  
1.62400, 0.90591, -0.24546, -0.05211, 0.01070, 0.11225, 0.96327  
1.62500, 0.90790, -0.24199, -0.05007, 0.01604, 0.11486, 0.96512  
1.62600, 0.91055, -0.24071, -0.05127, 0.01480, 0.11290, 0.96626  
1.62700, 0.90706, -0.24502, -0.05215, 0.01413, 0.11709, 0.97115  
1.62800, 0.90254, -0.24672, -0.05205, 0.01343, 0.11564, 0.96506  
1.62900, 0.90834, -0.24521, -0.04604, 0.01339, 0.11475, 0.96703  
1.63000, 0.90834, -0.24492, -0.04230, 0.01364, 0.11574, 0.96313  
1.63100, 0.90586, -0.25286, -0.03927, 0.01156, 0.11576, 0.96312  
1.63200, 0.90755, -0.25763, -0.03916, 0.01274, 0.11253, 0.95913  
1.63300, 0.90773, -0.25286, -0.04383, 0.01442, 0.11518, 0.96172  
1.63400, 0.90750, -0.24803, -0.04324, 0.01320, 0.11356, 0.95999  
1.63500, 0.91364, -0.24759, -0.04320, 0.01741, 0.11410, 0.96296  
1.63600, 0.90866, -0.24874, -0.04778, 0.01587, 0.11486, 0.96680  
1.63700, 0.90246, -0.25661, -0.04238, 0.00996, 0.11507, 0.96399  
1.63800, 0.90183, -0.25999, -0.03965, 0.01831, 0.11810, 0.96685  
1.63900, 0.90212, -0.25307, -0.04019, 0.01612, 0.11551, 0.97034  
1.64000, 0.90485, -0.24887, -0.03725, 0.01541, 0.11263, 0.96518  
1.64100, 0.90443, -0.24876, -0.03479, 0.01375, 0.11543, 0.96895  
1.64200, 0.90733, -0.25513, -0.03700, 0.01232, 0.11532, 0.96888  
1.64300, 0.90590, -0.26321, -0.04623, 0.01091, 0.11305, 0.97330  
1.64400, 0.91043, -0.26247, -0.05953, 0.01862, 0.11667, 0.96584  
1.64500, 0.90944, -0.25705, -0.06454, 0.01484, 0.11221, 0.97010  
1.64600, 0.91105, -0.25457, -0.06500, 0.01343, 0.11400, 0.96539  
1.64700, 0.91003, -0.25715, -0.05987, 0.01423, 0.11583, 0.96167  
1.64800, 0.91028, -0.26302, -0.05945, 0.01085, 0.11971, 0.95600  
1.64900, 0.90614, -0.26686, -0.05312, 0.01303, 0.11906, 0.95795  
1.65000, 0.90462, -0.26829, -0.05634, 0.01411, 0.11412, 0.95991  
1.65100, 0.90778, -0.26201, -0.05850, 0.01141, 0.11532, 0.95434  
1.65200, 0.90775, -0.25330, -0.06653, 0.01112, 0.11982, 0.95451  
1.65300, 0.90788, -0.25063, -0.06456, 0.01188, 0.11530, 0.95625  
1.65400, 0.91036, -0.24931, -0.06519, 0.01345, 0.11204, 0.95957  
1.65500, 0.90515, -0.25576, -0.05861, 0.01484, 0.11772, 0.95694  
1.65600, 0.90551, -0.26323, -0.05463, 0.01534, 0.11299, 0.95881  
1.65700, 0.90322, -0.26728, -0.05358, 0.01348, 0.11503, 0.96149  
1.65800, 0.90475, -0.26560, -0.05066, 0.01444, 0.11576, 0.96361  
1.65900, 0.90687, -0.26018, -0.04847, 0.01476, 0.10929, 0.96325  
1.66000, 0.90355, -0.25917, -0.05081, 0.01394, 0.11503, 0.96798  
1.66100, 0.90466, -0.25990, -0.04755, 0.01276, 0.11381, 0.96956  
1.66200, 0.90649, -0.26316, -0.04787, 0.01602, 0.11179, 0.96832  
1.66300, 0.90750, -0.26514, -0.04869, 0.01673, 0.11263, 0.96962  
1.66400, 0.91028, -0.26850, -0.04789, 0.01148, 0.11478, 0.96897  
1.66500, 0.91150, -0.26810, -0.04766, 0.01789, 0.11124, 0.96371  
1.66600, 0.91146, -0.26970, -0.04423, 0.01139, 0.11324, 0.95924  
1.66700, 0.90754, -0.26846, -0.03822, 0.01385, 0.11089, 0.95831  
1.66800, 0.90559, -0.26258, -0.03719, 0.01907, 0.11402, 0.96289  
1.66900, 0.90714, -0.26249, -0.03557, 0.01272, 0.11610, 0.96041  
1.67000, 0.90815, -0.26413, -0.03763, 0.01804, 0.11526, 0.96596  
1.67100, 0.90994, -0.26598, -0.03542, 0.01459, 0.11532, 0.96531  
1.67200, 0.90750, -0.26958, -0.03239, 0.01518, 0.11375, 0.96474  
1.67300, 0.90523, -0.26318, -0.03000, 0.01797, 0.11511, 0.97008  
1.67400, 0.90952, -0.26802, -0.03551, 0.01793, 0.10948, 0.96804  
1.67500, 0.90847, -0.26779, -0.03590, 0.01350, 0.11023, 0.96621  
1.67600, 0.91305, -0.26920, -0.03969, 0.01717, 0.11330, 0.96630  
1.67700, 0.91078, -0.26342, -0.03767, 0.01524, 0.11324, 0.96430  
1.67800, 0.91145, -0.26495, -0.04158, 0.01377, 0.11347, 0.96357  
1.67900, 0.90633, -0.26310, -0.04082, 0.01087, 0.11286, 0.96422  
1.68000, 0.91124, -0.26577, -0.03717, 0.01528, 0.11536, 0.96281  
1.68100, 0.90593, -0.26741, -0.03452, 0.01184, 0.11545, 0.96319  
1.68200, 0.90794, -0.26655, -0.03038, 0.01568, 0.11089, 0.96144  
1.68300, 0.90910, -0.26194, -0.02720, 0.01467, 0.10805, 0.95819  
1.68400, 0.90815, -0.25949, -0.02657, 0.00875, 0.11045, 0.96184  
1.68500, 0.90658, -0.26152, -0.02895, 0.01358, 0.11637, 0.95634  
1.68600, 0.91019, -0.26815, -0.02865, 0.01472, 0.11337, 0.96230  
1.68700, 0.90944, -0.26646, -0.02993, 0.01522, 0.11623, 0.96025  
1.68800, 0.90588, -0.26468, -0.02953, 0.01451, 0.11133, 0.96218  
1.68900, 0.90557, -0.26562, -0.03098, 0.01047, 0.11267, 0.96466  
1.69000, 0.90813, -0.26823, -0.03183, 0.01156, 0.11045, 0.96340  
1.69100, 0.91059, -0.26922, -0.02796, 0.01406, 0.10818, 0.96481  
1.69200, 0.90973, -0.26745, -0.02804, 0.01549, 0.11349, 0.96230  
1.69300, 0.91484, -0.26516, -0.03330, 0.01005, 0.10921, 0.96012  
1.69400, 0.91118, -0.26497, -0.03517, 0.01011, 0.11307, 0.96252  
1.69500, 0.91560, -0.26443, -0.03756, 0.01158, 0.11429, 0.96035  
1.69600, 0.91263, -0.26476, -0.03897, 0.01415, 0.11339, 0.95945  
1.69700, 0.91042, -0.26451, -0.03553, 0.01211, 0.11539, 0.96292  
1.69800, 0.91118, -0.25993, -0.03368, 0.00784, 0.11789, 0.96169  
1.69900, 0.91208, -0.26529, -0.02546, 0.00893, 0.11526, 0.96071  
1.70000, 0.91164, -0.26497, -0.02445, 0.00832, 0.11238, 0.96167  
1.70100, 0.91040, -0.26840, -0.02605, 0.01438, 0.11251, 0.95678  
1.70200, 0.91263, -0.26255, -0.03292, 0.01152, 0.11589, 0.95839  
1.70300, 0.91286, -0.26201, -0.03601, 0.01242, 0.11389, 0.96333  
1.70400, 0.91225, -0.26068, -0.03471, 0.00912, 0.11450, 0.96212  
1.70500, 0.91183, -0.26865, -0.03687, 0.01364, 0.11450, 0.96157  
1.70600, 0.90954, -0.27252, -0.03613, 0.01415, 0.11333, 0.95802  
1.70700, 0.90933, -0.27000, -0.03752, 0.00832, 0.11389, 0.95549  
1.70800, 0.90593, -0.26384, -0.03872, 0.01385, 0.11400, 0.95562  
1.70900, 0.90635, -0.25852, -0.04309, 0.01019, 0.11362, 0.95337  
1.71000, 0.91181, -0.25358, -0.04984, 0.00580, 0.11822, 0.95793  
1.71100, 0.90792, -0.25208, -0.04860, 0.01001, 0.11600, 0.96184  
1.71200, 0.91078, -0.25766, -0.04301, 0.01251, 0.11044, 0.96224  
1.71300, 0.90885, -0.25858, -0.04314, 0.01421, 0.11980, 0.96855  
1.71400, 0.90687, -0.25764, -0.03899, 0.01032, 0.11545, 0.96577  
1.71500, 0.90374, -0.25826, -0.03700, 0.01431, 0.11480, 0.96998  
1.71600, 0.90277, -0.25742, -0.03635, 0.01394, 0.11095, 0.96649  
1.71700, 0.90418, -0.25415, -0.02771, 0.01364, 0.11183, 0.96584  
1.71800, 0.90628, -0.25679, -0.02480, 0.00864, 0.11812, 0.96046  
1.71900, 0.91019, -0.25892, -0.02693, 0.01268, 0.11690, 0.96180  
1.72000, 0.90757, -0.26268, -0.02682, 0.01070, 0.11801, 0.95770  
1.72100, 0.90918, -0.26051, -0.02539, 0.00729, 0.11448, 0.95800  
1.72200, 0.90700, -0.25984, -0.02859, 0.01436, 0.11513, 0.95680  
1.72300, 0.90767, -0.25742, -0.02811, 0.00931, 0.11551, 0.95642  
1.72400, 0.90748, -0.25961, -0.03178, 0.00984, 0.11196, 0.95860  
1.72500, 0.90914, -0.25291, -0.03479, 0.01169, 0.11263, 0.96142  
1.72600, 0.90687, -0.25564, -0.03786, 0.01144, 0.11280, 0.96062  
1.72700, 0.90559, -0.25869, -0.04108, 0.01484, 0.11387, 0.96725  
1.72800, 0.90897, -0.26300, -0.04578, 0.01160, 0.11356, 0.96897  
1.72900, 0.91331, -0.26075, -0.04461, 0.01366, 0.11496, 0.96582  
1.73000, 0.91051, -0.26421, -0.04400, 0.01001, 0.11686, 0.96756  
1.73100, 0.91274, -0.26424, -0.04831, 0.00864, 0.11368, 0.96220  
1.73200, 0.90733, -0.26226, -0.04644, 0.01003, 0.11251, 0.95854  
1.73300, 0.90931, -0.26264, -0.04644, 0.01415, 0.11681, 0.95961  
1.73400, 0.90691, -0.26150, -0.04320, 0.01101, 0.11637, 0.96035  
1.73500, 0.90334, -0.26224, -0.04360, 0.00673, 0.11484, 0.95924  
1.73600, 0.90868, -0.26566, -0.04433, 0.00940, 0.11765, 0.95972  
1.73700, 0.90794, -0.26205, -0.04623, 0.01160, 0.11578, 0.96046  
1.73800, 0.91061, -0.26182, -0.04572, 0.01472, 0.11488, 0.96334  
1.73900, 0.90775, -0.25986, -0.04053, 0.01020, 0.11532, 0.96111  
1.74000, 0.90509, -0.25997, -0.03925, 0.01455, 0.11042, 0.96361  
1.74100, 0.90616, -0.26047, -0.03265, 0.01179, 0.11276, 0.96226  
1.74200, 0.90721, -0.26176, -0.02834, 0.01070, 0.11612, 0.96415  
1.74300, 0.91093, -0.26426, -0.03017, 0.00938, 0.11173, 0.96123  
1.74400, 0.90693, -0.26804, -0.02748, 0.01143, 0.11213, 0.96310  
1.74500, 0.90954, -0.26388, -0.02619, 0.01055, 0.11101, 0.96037  
1.74600, 0.90712, -0.26489, -0.02817, 0.00925, 0.11702, 0.96155  
1.74700, 0.91240, -0.26566, -0.02819, 0.01238, 0.11572, 0.96001  
1.74800, 0.91108, -0.26340, -0.02584, 0.01307, 0.11238, 0.96157  
1.74900, 0.91003, -0.26304, -0.02520, 0.01192, 0.11202, 0.95926  
1.75000, 0.91085, -0.26155, -0.02417, 0.01194, 0.11253, 0.95697  
1.75100, 0.90933, -0.25724, -0.02554, 0.00965, 0.11322, 0.95747  
1.75200, 0.91469, -0.26087, -0.03172, 0.00700, 0.11738, 0.95861  
1.75300, 0.91101, -0.26091, -0.03510, 0.00990, 0.11616, 0.95974  
1.75400, 0.90998, -0.26102, -0.03607, 0.01436, 0.11654, 0.95854  
1.75500, 0.90908, -0.25919, -0.03775, 0.01501, 0.11522, 0.96172  
1.75600, 0.90914, -0.26051, -0.04185, 0.01289, 0.11477, 0.96092  
1.75700, 0.90958, -0.25677, -0.04347, 0.01034, 0.11206, 0.96451  
1.75800, 0.91089, -0.25766, -0.03807, 0.00853, 0.11503, 0.96575  
1.75900, 0.91177, -0.25986, -0.02913, 0.01581, 0.10988, 0.96487  
1.76000, 0.90788, -0.26205, -0.02571, 0.01200, 0.11488, 0.96256  
1.76100, 0.90931, -0.26567, -0.02260, 0.01232, 0.11814, 0.95917  
1.76200, 0.90887, -0.26211, -0.02373, 0.01360, 0.12011, 0.96188  
1.76300, 0.91152, -0.25768, -0.02039, 0.01362, 0.11940, 0.96146  
1.76400, 0.90464, -0.25377, -0.01148, 0.01318, 0.12007, 0.96296  
1.76500, 0.90538, -0.25290, -0.00994, 0.00929, 0.11713, 0.96384  
1.76600, 0.90347, -0.25642, -0.00900, 0.01949, 0.11522, 0.96907  
1.76700, 0.90464, -0.26031, -0.01070, 0.01404, 0.11581, 0.97088  
1.76800, 0.90357, -0.25579, -0.01429, 0.01591, 0.11600, 0.97107  
1.76900, 0.90929, -0.25190, -0.02207, 0.01465, 0.11189, 0.97225  
1.77000, 0.90719, -0.25576, -0.02806, 0.01293, 0.11387, 0.96672  
1.77100, 0.91141, -0.25488, -0.03639, 0.01017, 0.11667, 0.96586  
1.77200, 0.91181, -0.25116, -0.04196, 0.01455, 0.11625, 0.96272  
1.77300, 0.91080, -0.25471, -0.04309, 0.00860, 0.11740, 0.95949  
1.77400, 0.91242, -0.25084, -0.04444, 0.00637, 0.11461, 0.95472  
1.77500, 0.90578, -0.25625, -0.04116, 0.01137, 0.11543, 0.95779  
1.77600, 0.90786, -0.24754, -0.03792, 0.01423, 0.11528, 0.95959  
1.77700, 0.90626, -0.24967, -0.04078, 0.01089, 0.11545, 0.95871  
1.77800, 0.91091, -0.25366, -0.03988, 0.00645, 0.11921, 0.96367  
1.77900, 0.90637, -0.25240, -0.04387, 0.00925, 0.11684, 0.96472  
1.78000, 0.91278, -0.24776, -0.04770, 0.01347, 0.11545, 0.96401  
1.78100, 0.91112, -0.24666, -0.04692, 0.01204, 0.11330, 0.96695  
1.78200, 0.90906, -0.24086, -0.03744, 0.01286, 0.11364, 0.96441  
1.78300, 0.90811, -0.24355, -0.03994, 0.01451, 0.11774, 0.96422  
1.78400, 0.90717, -0.24954, -0.03824, 0.01175, 0.11238, 0.96645  
1.78500, 0.91187, -0.25040, -0.03847, 0.01381, 0.11847, 0.96582  
1.78600, 0.90973, -0.24893, -0.03620, 0.01316, 0.11801, 0.96098  
1.78700, 0.90828, -0.24836, -0.03960, 0.01268, 0.11589, 0.96458  
1.78800, 0.91000, -0.24746, -0.04372, 0.01072, 0.11894, 0.95791  
1.78900, 0.91295, -0.24872, -0.05131, 0.01162, 0.11940, 0.95911  
1.79000, 0.91328, -0.25034, -0.05346, 0.01041, 0.11375, 0.95848  
1.79100, 0.91290, -0.24565, -0.05562, 0.01265, 0.11961, 0.95776  
1.79200, 0.91518, -0.24542, -0.05829, 0.01181, 0.12188, 0.96216  
1.79300, 0.90853, -0.24757, -0.05911, 0.01392, 0.11648, 0.96319  
1.79400, 0.91185, -0.24548, -0.06237, 0.01202, 0.11560, 0.96151  
1.79500, 0.91312, -0.24796, -0.06443, 0.01043, 0.11553, 0.96016  
1.79600, 0.91253, -0.25450, -0.06819, 0.01385, 0.12392, 0.96355  
1.79700, 0.91408, -0.25639, -0.06937, 0.01190, 0.11488, 0.96628  
1.79800, 0.91099, -0.25721, -0.06964, 0.01284, 0.11984, 0.96094  
1.79900, 0.90958, -0.25755, -0.06554, 0.01671, 0.11425, 0.96493  
1.80000, 0.90370, -0.25503, -0.06584, 0.00988, 0.11606, 0.96100  
1.80100, 0.90427, -0.25230, -0.05892, 0.01673, 0.11440, 0.96037  
1.80200, 0.90887, -0.25194, -0.05714, 0.01480, 0.11974, 0.96340  
1.80300, 0.90807, -0.25167, -0.05724, 0.01186, 0.12091, 0.95936  
1.80400, 0.90883, -0.25419, -0.05260, 0.01257, 0.12121, 0.96230  
1.80500, 0.90958, -0.25679, -0.05417, 0.00893, 0.12159, 0.96130  
1.80600, 0.90988, -0.25358, -0.05135, 0.01160, 0.11496, 0.96033  
1.80700, 0.90986, -0.25484, -0.05163, 0.01326, 0.11530, 0.95861  
1.80800, 0.91171, -0.26289, -0.05301, 0.01152, 0.11364, 0.96075  
1.80900, 0.91255, -0.26424, -0.05878, 0.01434, 0.11507, 0.95949  
1.81000, 0.91417, -0.26613, -0.06289, 0.01101, 0.11360, 0.95831  
1.81100, 0.91627, -0.26421, -0.06001, 0.00772, 0.11656, 0.96119  
1.81200, 0.91038, -0.27111, -0.05262, 0.00780, 0.11492, 0.95474  
1.81300, 0.91234, -0.26983, -0.04938, 0.00992, 0.11717, 0.96039  
1.81400, 0.91047, -0.27037, -0.04410, 0.00813, 0.11934, 0.96251  
1.81500, 0.90988, -0.26890, -0.03883, 0.01116, 0.11890, 0.95959  
1.81600, 0.90811, -0.26955, -0.03653, 0.01188, 0.12028, 0.96066  
1.81700, 0.90725, -0.26817, -0.03450, 0.01062, 0.11324, 0.95881  
1.81800, 0.90355, -0.26495, -0.02909, 0.01883, 0.11583, 0.96348  
1.81900, 0.91125, -0.26024, -0.02777, 0.01101, 0.11839, 0.96695  
1.82000, 0.90469, -0.26663, -0.02403, 0.01448, 0.11461, 0.96497  
1.82100, 0.90807, -0.27122, -0.02392, 0.01459, 0.12114, 0.96493  
1.82200, 0.91375, -0.27016, -0.02272, 0.00965, 0.11639, 0.96613  
1.82300, 0.90870, -0.27262, -0.02840, 0.00904, 0.11393, 0.95747  
1.82400, 0.91167, -0.26958, -0.03092, 0.00999, 0.11751, 0.95875  
1.82500, 0.90998, -0.27273, -0.03607, 0.01024, 0.11652, 0.95606  
1.82600, 0.91030, -0.27164, -0.03590, 0.01089, 0.11551, 0.96027  
1.82700, 0.90662, -0.27237, -0.02121, 0.00820, 0.11623, 0.95556  
1.82800, 0.90616, -0.27014, -0.01413, 0.01024, 0.11671, 0.95604  
1.82900, 0.90561, -0.26941, -0.01465, 0.01348, 0.12386, 0.95739  
1.83000, 0.90395, -0.26985, -0.01354, 0.01408, 0.11539, 0.96319  
1.83100, 0.91007, -0.26571, -0.01457, 0.01677, 0.11938, 0.96470  
1.83200, 0.90834, -0.26865, -0.01446, 0.01596, 0.11347, 0.96491  
1.83300, 0.90532, -0.26554, -0.01680, 0.01398, 0.11909, 0.96264  
1.83400, 0.90714, -0.27170, -0.02052, 0.01278, 0.11244, 0.96243  
1.83500, 0.90826, -0.26789, -0.02403, 0.01200, 0.11339, 0.95871  
1.83600, 0.91103, -0.27010, -0.02872, 0.01112, 0.11686, 0.96228  
1.83700, 0.90902, -0.26690, -0.02707, 0.01312, 0.11887, 0.96081  
1.83800, 0.91246, -0.27021, -0.03117, 0.01143, 0.12213, 0.95789  
1.83900, 0.91097, -0.26924, -0.03134, 0.01110, 0.12144, 0.96098  
1.84000, 0.90796, -0.26840, -0.03407, 0.00799, 0.11681, 0.95940  
1.84100, 0.91026, -0.26461, -0.03407, 0.01242, 0.12192, 0.95526  
1.84200, 0.91221, -0.26226, -0.03418, 0.00702, 0.11761, 0.95636  
1.84300, 0.91534, -0.26299, -0.03622, 0.01301, 0.11372, 0.95753  
1.84400, 0.91114, -0.26424, -0.03376, 0.01608, 0.11568, 0.96117  
1.84500, 0.90755, -0.26377, -0.03492, 0.01125, 0.11717, 0.96220  
1.84600, 0.91307, -0.26548, -0.02636, 0.01379, 0.12083, 0.96230  
1.84700, 0.91282, -0.26260, -0.02707, 0.01122, 0.11944, 0.96329  
1.84800, 0.91103, -0.25995, -0.02632, 0.01123, 0.12949, 0.96478  
1.84900, 0.90662, -0.25585, -0.02241, 0.01364, 0.12741, 0.96420  
1.85000, 0.91288, -0.25469, -0.02420, 0.00828, 0.13050, 0.96037  
1.85100, 0.90992, -0.25366, -0.02230, 0.01066, 0.12794, 0.95728  
1.85200, 0.91108, -0.25751, -0.01242, 0.01583, 0.11145, 0.95591  
1.85300, 0.91858, -0.27420, 0.03241, 0.01701, 0.09489, 0.95575  
1.85400, 0.88799, -0.30390, 0.05436, 0.01205, 0.10403, 0.95974  
1.85500, 0.90576, -0.31994, -0.07000, 0.01501, 0.11545, 0.96870  
1.85600, 0.94837, -0.19897, -0.20454, 0.01158, 0.11650, 0.96344  
1.85700, 0.94355, -0.15715, -0.17218, 0.00732, 0.12428, 0.96167  
1.85800, 0.91551, -0.14441, -0.07467, 0.00866, 0.13193, 0.95724  
1.85900, 0.89478, -0.20662, -0.01812, 0.00639, 0.14095, 0.95627  
1.86000, 0.89546, -0.28500, -0.01442, 0.01167, 0.13371, 0.97017  
1.86100, 0.89750, -0.31368, -0.03515, 0.01291, 0.12283, 0.96327  
1.86200, 0.90719, -0.28315, -0.03080, 0.01356, 0.10744, 0.96457  
1.86300, 0.91417, -0.23964, -0.02197, 0.01528, 0.10395, 0.96254  
