time, x, y, z 
0.031190, -0.776711, -0.067692, -0.590324
0.031701, -0.740490, -0.076466, -0.587273
0.032197, -0.717697, -0.084553, -0.591335
0.032733, -0.710144, -0.088806, -0.610466
0.033182, -0.702991, -0.116692, -0.613499
0.033690, -0.714493, -0.148773, -0.574703
0.034189, -0.721569, -0.156841, -0.535755
0.034690, -0.744286, -0.206394, -0.636044
0.035162, -0.741959, -0.215111, -0.693169
0.035674, -0.681190, -0.192089, -0.637321
0.036170, -0.601101, -0.169048, -0.490437
0.036670, -0.588474, -0.134315, -0.460377
0.037165, -0.668182, -0.114384, -0.594006
0.037660, -0.736656, -0.100117, -0.682964
0.038155, -0.721149, -0.142384, -0.621204
0.038652, -0.688076, -0.162373, -0.535221
0.039148, -0.652752, -0.160389, -0.540676
0.039644, -0.675850, -0.239868, -0.622063
0.040138, -0.741806, -0.242138, -0.607014
0.040633, -0.760593, -0.187073, -0.517883
0.041127, -0.740662, -0.177135, -0.491123
0.041622, -0.758572, -0.228138, -0.564308
0.042117, -0.782528, -0.231400, -0.571308
0.042615, -0.777969, -0.171814, -0.509720
0.043087, -0.815105, -0.146999, -0.539551
0.043583, -0.909443, -0.189648, -0.615463
0.044080, -0.931473, -0.147362, -0.563927
0.044577, -0.886631, -0.078526, -0.441856
0.045071, -0.885906, -0.070915, -0.390739
0.045568, -0.910301, -0.087585, -0.469494
0.046069, -0.914669, -0.087910, -0.565262
0.046587, -0.868912, -0.053616, -0.470371
0.047104, -0.772381, -0.044899, -0.334358
0.047562, -0.708885, -0.087833, -0.362301
0.048068, -0.722141, -0.144920, -0.512962
0.048565, -0.822506, -0.202503, -0.604897
0.049072, -0.924454, -0.187092, -0.515766
0.049563, -0.973015, -0.181828, -0.478401
0.050056, -0.995960, -0.219173, -0.510521
0.051101, -0.859756, -0.101376, -0.425930
0.051577, -0.799484, -0.100346, -0.355606
0.052002, -0.799294, -0.113163, -0.393887
0.052583, -0.798779, -0.119724, -0.466709
0.053105, -0.784073, -0.120106, -0.482826
0.053576, -0.759735, -0.099907, -0.469303
0.053987, -0.731220, -0.075016, -0.496235
0.055488, -0.671501, 0.062923, -0.539989
0.055972, -0.683422, 0.094376, -0.575676
0.056505, -0.735722, 0.112896, -0.611401
0.056983, -0.777130, 0.143623, -0.571632
0.057460, -0.837345, 0.077267, -0.518093
0.057984, -0.942593, 0.049934, -0.480766
0.058464, -1.118088, 0.002556, -0.537205
0.058939, -1.260586, -0.025349, -0.459881
0.059472, -1.234570, 0.018177, -0.324783
0.059925, -1.095810, 0.045071, -0.225143
0.060450, -0.961533, 0.044117, -0.300865
0.060913, -0.887203, 0.024071, -0.412045
0.061433, -0.844154, 0.025158, -0.502167
0.061950, -0.811272, -0.000153, -0.573559
0.062444, -0.807114, -0.060062, -0.635052
0.062924, -0.778904, -0.022316, -0.666027
0.063414, -0.753651, 0.015659, -0.636692
0.064430, -0.785809, 0.044098, -0.560551
0.064920, -0.760937, 0.142097, -0.573883
0.065402, -0.725479, 0.165253, -0.579529
0.065887, -0.783958, 0.091343, -0.554848
0.066411, -0.881195, 0.120487, -0.570240
0.066896, -0.917187, 0.183182, -0.545311
0.067365, -0.897465, 0.195007, -0.504570
0.067901, -0.917072, 0.054054, -0.469646
0.068376, -1.022129, 0.006561, -0.438900
0.068880, -1.115227, 0.097294, -0.398636
0.069384, -1.090279, 0.142612, -0.363941
0.069887, -0.992489, 0.108261, -0.371456
0.070331, -0.896320, 0.132847, -0.438614
0.070835, -0.794029, 0.108223, -0.532475
0.071341, -0.711079, 0.112286, -0.622921
0.071858, -0.667400, 0.149117, -0.684471
0.072318, -0.665493, 0.245972, -0.704956
0.072852, -0.684261, 0.320396, -0.688553
0.073309, -0.729141, 0.341320, -0.570927
0.073813, -0.754642, 0.362873, -0.459480
0.074334, -0.746746, 0.430870, -0.382843
0.074792, -0.838566, 0.156746, -0.488300
0.075299, -1.010780, 0.167465, -0.538864
0.075815, -1.064224, 0.380478, -0.506477
0.076318, -1.004772, 0.463943, -0.378399
0.076821, -0.891132, 0.586700, -0.274639
0.077312, -0.767288, 0.492764, -0.311642
0.077813, -0.658131, 0.334587, -0.403099
0.078271, -0.696354, 0.149498, -0.540237
0.078754, -0.819283, 0.099449, -0.709209
0.079273, -0.873528, 0.266171, -0.735912
0.079755, -0.801697, 0.384922, -0.587444
0.080296, -0.678673, 0.694351, -0.256348
0.080752, -0.590782, 0.806084, 0.000668
0.081266, -0.622406, 0.402966, 0.011196
0.081734, -1.040134, -0.602379, -0.920506
0.082303, -1.615410, -0.525703, -1.665783
0.082785, -1.685600, 0.145454, -1.197109
0.083240, -1.256104, 0.025234, -0.419216
0.083742, -0.798111, 0.145817, -0.001812
0.084205, -0.568905, 0.604801, 0.081844
0.084728, -0.648956, 0.719929, -0.185623
0.085216, -0.854130, 0.457821, -0.217991
0.085695, -1.020508, -0.082836, -0.173225
0.086683, -1.444225, 0.474987, -0.306263
0.087208, -1.238594, 0.236244, 0.040855
0.087673, -0.903530, 0.008602, -0.230942
0.088198, -0.675278, 0.428810, -0.215797
0.089164, -0.812454, -0.368805, -0.846252
0.089682, -0.899200, -0.169907, -0.793076
0.090171, -0.850182, -0.347424, -0.741749
0.091148, -0.899467, 0.772324, -0.719090
0.091667, -0.805836, 0.133915, -0.118198
0.092154, -0.641575, 0.035324, 0.142765
0.092636, -0.679703, 0.834198, 0.099354
0.093133, -0.935078, 0.685844, -0.289955
0.093629, -1.095524, 0.118713, -0.484428
0.094168, -1.108551, -0.683632, -0.573673
0.094626, -1.167240, -0.280495, -0.765285
0.095144, -1.015091, -0.050507, -0.926685
0.095680, -0.876541, 0.027237, -0.964603
0.096154, -1.075382, 0.325851, -0.494213
0.096623, -1.147423, 0.584450, 0.384312
0.097132, -0.948334, 0.176067, 0.460510
0.097674, -0.941792, 0.043812, 0.013809
0.098189, -1.173687, -0.255070, -0.332451
0.098649, -1.235981, -0.017223, -0.617504
0.099135, -0.935593, 0.194874, -0.158272
0.099652, -0.527401, -0.824089, -0.401402
0.100156, -0.641422, -0.944462, -1.316147
0.100660, -0.943623, 0.050392, -1.215839
0.101148, -0.959702, -0.049572, -0.559521
0.101563, -1.108303, -1.386452, -0.737896
0.102065, -1.355133, -0.273170, -0.788193
0.102570, -1.289883, 1.324959, -0.274220
0.103149, -0.749493, 0.892220, 0.684185
0.103547, -0.463409, 0.605202, 1.223907
0.104050, -0.419044, -0.074425, 0.662117
0.104528, -1.078949, -0.447807, -0.942097
0.105029, -1.594772, -0.327415, -1.713696
0.105531, -1.310349, -0.784321, -1.118488
0.106036, -1.107788, -0.967388, -0.260448
0.106539, -0.911179, 0.391102, -0.170422
0.107044, -0.599937, 0.154705, -0.444221
0.107547, -0.392513, -0.360489, -0.402298
0.108036, -0.541401, -0.472851, -0.138016
0.108984, -1.425076, 0.548763, -0.697956
0.109480, -1.377754, 0.354691, 0.116615
0.109989, -0.786228, -0.688877, 0.360947
0.110473, -0.623245, -0.002708, 0.108395
0.110983, -0.874386, 0.222721, -0.499077
0.111470, -1.251240, -0.674000, -0.956802
0.111960, -1.227684, -1.353035, -0.967941
0.112466, -1.223278, -0.419197, -0.851288
0.113000, -1.262646, 0.280628, -0.198288
0.113459, -0.984688, -0.395870, -0.228195
0.113963, -0.660152, 0.582294, 0.331974
0.114451, -0.628204, 0.293732, 0.539265
0.114955, -1.032352, -1.245728, -0.003586
0.115458, -1.465988, -0.654926, -0.570011
0.115963, -1.204510, -0.013695, -0.753345
0.116466, -0.524807, -0.288792, -0.725784
0.116910, -0.274353, -0.129585, -0.475540
0.117414, -0.435181, -0.340481, -0.613594
0.117918, -0.950909, -1.382999, -1.181068
0.118896, -1.534386, -0.491352, 0.112743
0.119417, -1.297474, -1.185455, -0.202217
0.119924, -0.896645, -0.049324, -0.117817
0.120407, -0.727272, 0.836792, 0.128975
0.120907, -0.473022, -0.090885, 0.493889
0.121413, -0.364552, -0.787010, 0.151997
0.121918, -0.794392, -0.378819, -0.577698
0.122384, -1.309910, -0.701294, -1.361942
0.122865, -1.504230, -0.754414, -1.275845
0.123358, -1.225185, -0.568371, -0.482159
0.123873, -0.772724, -0.283394, 0.228100
0.124387, -0.176964, -1.749496, -0.861092
0.124838, -0.426750, -1.611767, -1.809921
0.125384, -1.216984, -0.254803, -1.049767
0.125847, -1.282291, -0.041084, -0.292664
0.126335, -0.963287, 0.137749, 0.584831
0.126861, -0.678654, -0.031033, 0.494537
0.127323, -0.796013, 0.162125, 0.335560
0.127852, -0.856457, -0.287628, 0.068760
0.128318, -0.949211, -0.489769, -0.150166
0.128835, -1.079998, -0.599670, -0.011921
0.129339, -0.692921, -0.751743, -0.687485
0.129828, -0.552769, -1.378174, -1.534405
0.130332, -1.015987, -0.401764, -0.872517
0.130820, -1.204376, 0.116215, -0.076332
0.131296, -0.815372, -0.551853, -0.137863
0.131804, -0.377560, -1.287098, -0.751247
0.132286, -0.335197, -1.036625, -0.842896
0.132791, -0.718040, -0.547218, -1.104469
0.133265, -0.902119, -0.885735, -0.912247
0.133776, -1.009884, -1.025600, -1.035957
0.134262, -0.931244, -0.749073, -0.400143
0.134761, -0.684566, -0.601521, -0.300198
0.135256, -0.706215, -0.527534, -0.213566
0.135754, -1.238918, 0.160255, -0.030289
0.136253, -1.523018, -0.016823, 0.332260
0.136775, -1.172123, -0.448151, 0.752201
0.137246, -0.699234, -0.367165, 0.440464
0.137764, -0.689793, -0.161705, 0.135307
0.138238, -0.732288, -0.533447, -0.738888
0.138761, -0.661964, -0.649261, -1.071644
0.139250, -0.723743, -0.839901, -1.397915
0.139723, -0.469608, -1.036682, -1.075745
0.140701, -0.447083, -0.142097, -0.653133
0.141236, -0.107021, -0.722485, -0.948105
0.141724, -0.263500, -1.305656, -1.406479
0.142198, -0.660229, -1.209106, -1.608868
0.142767, -0.717793, -0.843124, -1.279182
0.143182, -0.778999, -0.561447, -0.261612
0.143713, -0.751190, -0.439968, 0.345917
0.144185, -0.482960, -0.574780, -0.804615
0.144727, -0.599518, -0.684433, -1.265087
0.145215, -1.172581, -0.686684, -0.793972
0.145709, -1.400204, -0.492306, 0.337563
0.146219, -0.909748, -0.354080, 0.437717
0.146734, -0.575657, -0.236320, -0.143070
0.147240, -0.740700, -0.050468, -0.748959
0.147635, -0.864620, -0.085068, -0.655441
0.148197, -0.773296, -0.127773, -0.345421
0.148695, -0.610085, -0.072594, -0.230370
0.149189, -0.508957, -0.268421, -1.111851
0.149635, -0.485592, -0.673676, -1.571732
0.150110, -0.582657, -0.785408, -1.423397
0.150712, -0.736828, -0.508194, -0.602646
0.151124, -0.761509, -0.363712, -0.301075
0.152128, -0.564575, -0.806904, -0.314407
0.152694, -0.706673, -0.808792, -0.182724
0.153090, -0.866776, -0.879917, 0.030479
0.153622, -0.852242, -0.792122, -0.021172
0.154588, -0.558147, -0.273323, -0.545902
0.155564, -0.677185, -0.684814, -0.968819
0.156080, -0.891075, -0.648746, -0.916386
0.156598, -0.700340, -0.419998, -0.593472
0.157073, -0.403519, -0.466461, -0.252171
0.157550, -0.349674, -0.532818, -0.488644
0.158066, -0.395088, -0.448284, -0.786037
0.158579, -0.412292, -0.231876, -1.113052
0.159050, -0.420589, -0.397739, -1.070061
0.159534, -0.466366, -0.623207, -1.231441
0.160045, -0.472088, -0.546818, -0.999737
0.160556, -0.434971, -0.329456, -1.151199
0.161551, -0.554867, -0.650158, -0.677700
0.162012, -0.602379, -0.526772, -0.535259
0.162538, -0.628033, -0.522022, -0.567951
0.163004, -0.741634, -0.568981, -0.551453
0.163533, -0.786266, -0.663815, -0.540905
0.164021, -0.671368, -0.618401, -0.760288
0.164999, -0.601578, -0.723724, -0.688171
0.165503, -0.840092, -0.519276, -0.224934
0.165985, -0.856609, -0.420990, 0.528126
0.166986, -0.605297, -0.757637, 0.091496
0.167488, -0.667210, -0.745144, -0.552387
0.167993, -0.693951, -0.258484, -0.887337
0.168495, -0.457764, -0.188770, -1.566544
0.168944, -0.458221, -0.132027, -2.173367
0.169489, -0.662422, 0.036964, -2.350426
0.169977, -0.597057, -0.064697, -1.867142
0.170461, -0.380592, -0.740604, -0.937119
0.170966, -0.248985, -0.948906, -0.004234
0.171472, -0.311699, -0.878811, 0.172672
0.171930, -0.337009, -0.533447, 0.108356
0.172441, -0.470657, -0.437069, -0.236034
0.172954, -0.700798, -0.445728, -0.807858
0.173422, -0.988560, -0.502396, -1.070461
0.173938, -1.139545, -0.302200, -0.910149
0.174939, -1.095695, -0.331593, -0.652466
0.175402, -0.876961, -0.589314, -0.546799
0.175924, -0.469875, -0.702896, -0.225506
0.176421, -0.166569, -0.817928, -0.181561
0.176920, -0.128136, -0.915508, -0.297089
0.177412, -0.283051, -0.715199, -0.599136
0.177894, -0.745964, -0.453033, -0.982075
0.178370, -1.198120, -0.415859, -0.636101
0.178869, -1.263409, -0.239468, -0.371132
0.179370, -0.922852, -0.465183, -0.089588
0.179864, -0.479126, -1.126060, 0.192547
0.180384, -0.019035, -0.988445, 0.318966
0.180886, 0.336723, -0.324497, -0.266552
0.181340, 0.007572, -0.235481, -0.854378
0.181830, -0.718212, -0.128365, -1.867390
0.182334, -1.073685, 0.498753, -2.691002
0.182851, -0.990219, 0.102253, -2.211552
0.183345, -0.776691, 0.026741, -2.008190
0.183852, -0.824909, 0.437431, -1.689701
0.184333, -0.852299, 0.166206, -1.209316
0.184836, -0.538673, -0.756207, -0.500488
0.185326, -0.019779, -1.042213, 0.411491
0.185829, 0.138893, -0.688267, 0.366001
0.186332, 0.012836, -0.516376, 0.218067
0.186822, -0.806351, -0.377941, -0.562248
0.187325, -1.404572, -0.773335, -0.374966
0.188288, -0.375443, -0.298061, 0.178528
0.188807, -0.495014, 0.014629, -0.733166
0.189310, -0.907497, -0.704937, -1.362190
0.189753, -0.630875, -1.209202, -0.810966
0.190259, -0.241146, -0.557957, -0.846577
0.190810, -0.294838, -0.162601, -0.788765
0.191311, -0.620670, -0.373535, -0.914612
0.191799, -1.084213, -0.006752, -1.119308
0.192304, -1.271744, -0.193558, -0.197659
0.192827, -0.830803, -0.048103, 0.135765
0.193280, -0.373154, -0.090523, -0.391598
0.193770, -0.351028, -0.682583, -1.360989
0.194225, -0.023441, -1.312370, -0.769310
0.194760, 0.102158, -0.125294, -0.804729
0.195240, -0.605507, 0.163670, -1.054115
0.195724, -0.792255, -0.390148, -1.616859
0.196220, -0.748081, -0.591316, -1.345863
0.196692, -0.706844, 0.089684, -0.822525
0.197230, -0.694351, -0.147152, -0.269318
0.197724, -0.696106, -0.730629, -0.088177
0.198227, -0.714931, -0.726871, -0.261574
0.199178, -0.499382, 0.257492, -0.123882
0.199699, -0.994034, -0.303097, -0.870209
0.200158, -0.895424, -0.620518, -1.658306
0.200666, -0.546970, -0.819435, -1.453876
0.201192, -0.362530, -0.186138, -0.372524
0.201653, -0.878544, 0.491257, -1.105690
0.202174, -0.795135, -0.722313, -1.168365
0.203660, -0.683117, 0.135822, -0.328960
0.204139, -0.868015, -0.847015, -0.102215
0.204653, -0.551777, -0.147476, -0.197201
0.205131, -0.688381, 0.024910, -1.070576
0.205664, -0.921021, -0.368023, 0.105820
0.206155, -0.703602, -0.485439, -0.098152
0.206622, -0.276623, -0.478420, -0.198421
0.207097, -0.578613, 0.072651, -0.934277
0.207620, -1.089897, -0.161152, -1.057396
0.208095, -0.836964, -0.280514, -0.907078
0.208630, -1.009693, 0.727749, -1.935844
0.209097, -1.525269, 0.322037, -2.118130
0.209619, -0.920811, -0.889549, -0.067215
0.210074, 0.587273, -0.380173, 0.822124
0.210586, 0.603371, 0.265827, -0.466633
0.211088, -0.459290, -0.280132, -1.330299
0.211562, -0.706959, -0.298557, -1.318569
0.212080, -0.810661, 0.073795, -1.322193
0.212550, -1.146870, -0.245094, -0.241089
0.213060, -0.719547, -0.515232, 0.793343
0.213546, -0.065842, 0.304050, -0.135937
0.214056, -0.488586, 0.060368, -1.029510
0.214540, -1.119328, -0.162716, -1.063843
0.215043, -1.088905, -0.135708, -0.558453
0.215547, -0.538254, -0.024738, 0.073986
0.216038, -0.524311, 0.683441, -1.121922
0.216525, -0.789261, -0.030937, -0.851841
0.217029, -0.721149, -0.493507, -1.096287
0.217533, -0.330067, 0.061836, -0.690594
0.218020, -0.651474, 0.587273, -1.292305
0.218509, -0.598068, -0.061188, -0.498199
0.219013, -0.697765, 0.305653, -1.055088
0.219532, -0.728989, 0.414429, -1.399498
0.220036, -0.431480, 0.234699, -1.320953
0.220482, -0.701027, 0.044785, -0.918045
0.220973, -0.735874, -0.478611, -0.310326
0.221473, -0.374699, 0.287743, 0.433235
0.221977, -0.466099, 0.049973, -0.017529
0.222480, -0.446167, 0.123043, 0.401535
0.222970, -0.674000, 0.565529, -1.672306
0.223472, -1.034470, 0.197887, -1.627846
0.223976, -1.154938, -0.122299, -1.310787
0.224465, -0.475788, -0.177860, -0.148926
0.224944, -0.388622, 0.231819, -0.290051
0.225476, -0.674515, 0.020638, -0.062923
0.225938, -0.800095, 0.366840, -0.282383
0.226436, -0.638809, 0.047741, -0.526257
0.226950, -0.447483, 0.178146, -0.543289
0.227452, -1.072502, 0.845203, -1.344166
0.227914, -1.740704, -0.076180, -1.537819
0.228456, -1.365166, 0.194321, -0.861206
0.228911, -0.759602, 0.119743, -0.116749
0.229432, 0.101013, 0.247879, 0.521183
0.229918, 0.473595, 0.735893, -0.176868
0.230422, -0.073662, 0.606804, -1.348495
0.230915, -1.055126, 0.740261, -2.186680
0.231400, -1.829185, 0.444126, -1.546288
0.231909, -1.247177, 0.108662, -0.689907
0.232393, -0.304394, 0.633221, -0.522518
0.232940, -0.137272, 0.817471, -0.797615
0.233394, -0.749855, 0.531063, -1.241074
0.233884, -1.102562, 0.480518, -0.937653
0.234377, -0.883713, 0.184498, -0.248909
0.234879, -0.681973, 0.313587, 0.025654
0.235351, -0.639820, 0.603409, 0.003242
0.235858, -1.100368, 0.444107, -0.626087
0.236375, -1.461697, 0.152245, -0.809746
0.236835, -1.347198, 0.018730, -0.554504
0.237348, -0.743675, 0.014133, -0.136318
0.237854, -0.106831, 0.269375, 0.062466
0.238332, 0.002499, 0.451717, -0.201874
0.238841, -0.701180, 0.598507, -1.047268
0.239828, -1.499672, 0.569744, -1.267662
0.240305, -0.850334, 0.478516, -0.505428
0.240806, -0.341167, 0.590343, -0.418835
0.241339, -0.227928, 0.654240, -0.535793
0.241834, -0.497570, 0.616379, -1.146851
0.242301, -0.573597, 0.357533, -1.100693
0.242822, -0.299568, 0.333061, -0.572929
0.243288, -0.277824, 0.311756, -0.161877
0.243795, -0.845966, 0.511589, -0.249023
0.244297, -1.384182, 0.432568, -0.777798
0.244813, -1.217403, 0.355339, -0.881996
0.245311, -0.786800, 0.335007, -0.638943
0.245813, -0.983162, 0.604362, -0.457439
0.246319, -1.444778, 0.678520, -0.478706
0.246822, -1.390438, 0.427628, -0.539169
0.247237, -0.969086, 0.274773, -0.577049
0.247740, -0.773010, 0.384216, -0.499668
0.248241, -1.064930, 0.620365, -0.400810
0.248732, -1.380043, 0.625591, -0.397568
0.249238, -1.322250, 0.327339, -0.488186
0.249740, -0.876465, 0.117817, -0.440121
0.250244, -0.511494, 0.101910, -0.444431
0.250749, -0.550022, 0.106030, -0.590267
0.251251, -0.804825, 0.032845, -0.720768
0.251750, -0.733776, 0.101662, -0.608711
0.252246, -0.402966, 0.203495, -0.617409
0.252706, -0.099831, 0.271778, -0.758190
0.253237, 0.081787, 0.263081, -0.871296
0.253682, 0.152149, 0.200081, -0.710468
0.254185, 0.075798, 0.236530, -0.776539
0.254687, -0.375767, 0.394840, -0.750732
0.255177, -1.174355, 0.405731, -0.943546
0.255681, -1.788273, 0.178165, -1.175823
0.256185, -1.751842, -0.006142, -0.593605
0.256690, -1.373749, 0.168896, -0.048161
0.257192, -1.213284, 0.297928, -0.049591
0.257698, -1.099815, 0.258827, -0.310822
0.258649, -0.533085, 0.257225, -0.267696
0.259164, -0.411396, 0.309296, -0.156422
0.259637, -0.369701, 0.392246, -0.308876
0.260140, -0.470085, 0.262585, -0.633545
0.260633, -0.911674, -0.007286, -0.700455
0.261125, -1.380959, 0.093670, -0.532360
0.261656, -1.568279, 0.222130, -0.425339
0.262155, -1.284313, 0.192833, -0.357342
0.262600, -0.941505, 0.184937, -0.263157
0.263134, -0.714836, 0.154190, -0.161037
0.263638, -0.936756, -0.035572, -0.298843
0.264096, -1.323757, 0.049343, -0.441837
0.264601, -1.434460, 0.136013, -0.335274
0.265102, -1.222382, 0.092926, -0.091267
0.265592, -1.008968, 0.079308, -0.083256
0.266095, -0.995674, -0.035248, -0.308514
0.266599, -0.909424, -0.067139, -0.622559
0.267103, -0.728931, -0.128574, -0.506649
0.267606, -0.631409, -0.030899, -0.382271
0.268067, -0.688686, 0.046406, -0.455513
0.268555, -0.757065, 0.208054, -0.624638
0.269059, -0.847836, 0.185242, -0.506535
0.269562, -0.902901, 0.343189, -0.205536
0.270066, -0.689602, 0.542793, 0.009537
0.270585, -0.664539, 0.364456, -0.097179
0.271045, -0.956421, 0.044022, -0.285091
0.271546, -1.338634, -0.340290, -0.448952
0.272052, -1.439781, -0.548477, -0.600109
0.272512, -1.294308, -0.550060, -0.882969
0.273022, -1.085129, -0.386028, -0.888386
0.273545, -0.842419, -0.183277, -0.555153
0.274014, -0.739307, 0.062256, -0.133762
0.274524, -0.866470, 0.015602, 0.071049
0.275024, -1.046772, -0.013371, 0.022717
0.275488, -1.095657, -0.054455, -0.079861
0.276013, -1.146545, -0.000820, -0.234547
0.276480, -1.264210, 0.037422, -0.334339
0.277004, -1.267662, 0.079193, -0.369511
0.277465, -0.945396, 0.231037, -0.288067
0.277989, -0.762367, 0.133343, -0.053673
0.278457, -0.779819, 0.204582, -0.101871
0.278998, -0.860806, 0.159168, -0.297318
0.279502, -0.927944, 0.114193, -0.478268
0.279947, -0.904217, 0.000248, -0.421505
0.280480, -0.854435, -0.046806, -0.264988
0.280983, -0.901127, -0.191269, -0.391903
0.281474, -0.982094, -0.300350, -0.498848
0.281947, -1.033802, -0.390129, -0.589638
0.282422, -1.105137, -0.496006, -0.527191
0.282955, -1.153488, -0.519676, -0.371265
0.283413, -1.223907, -0.407505, -0.299416
0.283942, -1.240215, -0.245934, -0.137672
0.284406, -1.154003, -0.089817, -0.021706
0.284924, -1.049290, 0.092068, 0.119972
0.285399, -0.960808, 0.259418, 0.080490
0.285902, -0.874214, 0.262566, -0.018749
0.286435, -0.814610, 0.264759, -0.079041
0.286923, -0.818653, 0.296307, -0.228443
0.287414, -0.868626, -0.107651, -0.578213
0.287892, -0.918446, -0.243683, -0.832520
0.288396, -0.934086, -0.353565, -0.834579
0.288901, -0.904560, -0.357857, -0.639210
0.289368, -0.843277, -0.388699, -0.536327
0.289872, -0.773144, -0.341587, -0.519943
0.290390, -0.741749, -0.098515, -0.597324
0.290894, -0.729046, -0.073814, -0.420074
0.291354, -0.774307, -0.086536, -0.311222
0.291876, -0.886135, -0.027485, -0.291004
0.292349, -1.018391, -0.207195, -0.487747
0.292909, -1.148930, -0.319462, -0.365353
0.293378, -1.258411, -0.071030, -0.115280
0.293881, -1.272755, 0.137081, 0.200176
0.294313, -1.161919, -0.081024, 0.105724
0.294856, -0.962906, -0.152912, -0.117836
0.295304, -0.794525, -0.170898, -0.387611
0.296302, -0.628052, -0.318527, -0.613155
0.297294, -0.777245, -0.281696, -0.736313
0.297827, -0.783081, -0.567036, -0.657635
0.298317, -0.811386, -0.669212, -0.619774
0.298820, -0.966415, -0.522251, -0.593204
0.299309, -1.030846, -0.492325, -0.562668
0.299813, -1.029682, -0.677147, -0.570984
0.300302, -1.093254, -0.643940, -0.543900
0.300772, -1.184177, -0.361881, -0.377407
0.301266, -1.235237, -0.030899, -0.141926
0.301748, -1.203575, 0.228119, 0.192871
0.302258, -1.137409, 0.378971, 0.343113
0.302793, -0.973358, 0.392914, 0.227242
0.303281, -0.733624, 0.276375, -0.178261
