time, x, y, z 
0.016630, -0.788269, -0.516262, -0.310974
0.017115, -0.789108, -0.516510, -0.309830
0.018141, -0.790653, -0.514889, -0.316906
0.018631, -0.787945, -0.510311, -0.318222
0.019101, -0.788383, -0.511856, -0.319614
0.019649, -0.786209, -0.506039, -0.317783
0.020107, -0.785637, -0.505257, -0.320168
0.020614, -0.785770, -0.502033, -0.324211
0.021143, -0.783958, -0.498276, -0.327206
0.021602, -0.781288, -0.495586, -0.331516
0.022289, -0.779648, -0.492077, -0.334053
0.022573, -0.779133, -0.487080, -0.334377
0.023072, -0.780315, -0.474815, -0.338974
0.023555, -0.776787, -0.470772, -0.344086
0.024557, -0.772343, -0.464554, -0.353413
0.025044, -0.770760, -0.463543, -0.355873
0.025533, -0.767765, -0.462952, -0.360184
0.026069, -0.764008, -0.462074, -0.364227
0.026558, -0.763645, -0.463314, -0.363159
0.027043, -0.760765, -0.461197, -0.363865
0.027526, -0.760574, -0.454121, -0.366459
0.028033, -0.754871, -0.452690, -0.364361
0.028510, -0.755043, -0.451927, -0.363731
0.028998, -0.759850, -0.453110, -0.363312
0.029537, -0.757580, -0.452271, -0.362301
0.030032, -0.755348, -0.450821, -0.365810
0.030516, -0.754757, -0.452118, -0.364494
0.031013, -0.756073, -0.452366, -0.365582
0.031474, -0.753136, -0.454292, -0.368195
0.032509, -0.749569, -0.461559, -0.369759
0.032995, -0.747166, -0.464191, -0.368614
0.033464, -0.744133, -0.464649, -0.370617
0.033969, -0.741425, -0.469227, -0.372486
0.034458, -0.737286, -0.471973, -0.370445
0.034943, -0.735092, -0.472488, -0.369568
0.035477, -0.734634, -0.473061, -0.369244
0.035960, -0.734215, -0.478745, -0.371437
0.036448, -0.732155, -0.481205, -0.371342
0.036983, -0.729504, -0.483971, -0.371552
0.037465, -0.728149, -0.485382, -0.372257
0.037949, -0.730934, -0.486870, -0.369377
0.038410, -0.730667, -0.490417, -0.369740
0.038967, -0.728741, -0.493240, -0.364685
0.039450, -0.724239, -0.495129, -0.362015
0.039911, -0.724678, -0.498276, -0.360489
0.040393, -0.728016, -0.503445, -0.361366
0.040954, -0.727139, -0.505714, -0.358906
0.041405, -0.723991, -0.507507, -0.358734
0.041894, -0.724487, -0.509758, -0.355148
0.042377, -0.722466, -0.511703, -0.350761
0.043402, -0.719776, -0.511208, -0.343170
0.043887, -0.723553, -0.514278, -0.339355
0.044370, -0.720387, -0.516567, -0.334511
0.044855, -0.718937, -0.520401, -0.328960
0.045370, -0.714893, -0.516167, -0.325871
0.045876, -0.713253, -0.516396, -0.317059
0.047329, -0.707226, -0.515976, -0.309048
0.047847, -0.706158, -0.515442, -0.304813
0.048331, -0.700874, -0.519238, -0.301590
0.048846, -0.699577, -0.521660, -0.294018
0.049331, -0.696220, -0.524082, -0.288429
0.049804, -0.696278, -0.523777, -0.286293
0.050309, -0.694008, -0.524120, -0.282078
0.050803, -0.693932, -0.522022, -0.279675
0.051302, -0.690517, -0.525017, -0.273876
0.051830, -0.691338, -0.524368, -0.271111
0.052284, -0.694256, -0.527401, -0.268250
0.052802, -0.695286, -0.523109, -0.265656
0.053319, -0.695400, -0.521851, -0.262356
0.053776, -0.692730, -0.522251, -0.259743
0.054300, -0.690327, -0.521507, -0.255203
0.054758, -0.688839, -0.520172, -0.247498
0.055278, -0.686016, -0.519848, -0.241470
0.055793, -0.686474, -0.521564, -0.236397
0.056255, -0.686703, -0.525970, -0.230923
0.056787, -0.678596, -0.527210, -0.225449
0.057249, -0.676937, -0.523777, -0.224018
0.057773, -0.677662, -0.524960, -0.223408
0.058247, -0.678062, -0.524654, -0.220127
0.058762, -0.676060, -0.528336, -0.212231
0.059228, -0.679035, -0.534019, -0.205479
0.059732, -0.677776, -0.537262, -0.203896
0.060225, -0.684776, -0.540257, -0.202999
0.060754, -0.688496, -0.545406, -0.203209
0.061218, -0.697422, -0.550671, -0.203686
0.061697, -0.700836, -0.561638, -0.198841
0.062210, -0.708923, -0.566101, -0.198517
0.062686, -0.714378, -0.566521, -0.201225
0.063203, -0.714951, -0.566597, -0.203304
0.063714, -0.715504, -0.566235, -0.202465
0.064195, -0.708561, -0.571709, -0.196953
0.064669, -0.710106, -0.579548, -0.199127
0.065175, -0.706596, -0.578251, -0.205917
0.065677, -0.705376, -0.586357, -0.208263
0.066183, -0.702114, -0.596409, -0.205879
0.066685, -0.698090, -0.603981, -0.205002
0.067157, -0.696869, -0.610008, -0.204563
0.067649, -0.696545, -0.613346, -0.207100
0.068153, -0.695705, -0.611057, -0.209007
0.068655, -0.699825, -0.610962, -0.211163
0.069145, -0.698471, -0.615749, -0.209408
0.069654, -0.697193, -0.619087, -0.203590
0.070167, -0.694199, -0.623989, -0.202141
0.070640, -0.695953, -0.628262, -0.197449
0.071124, -0.697536, -0.626659, -0.194988
0.071619, -0.697327, -0.626717, -0.194263
0.072123, -0.695381, -0.626450, -0.192661
0.072641, -0.695038, -0.627823, -0.191174
0.073603, -0.704517, -0.630569, -0.181141
0.074111, -0.704765, -0.633488, -0.175304
0.074655, -0.703182, -0.637646, -0.171547
0.075078, -0.706291, -0.633659, -0.168495
0.075575, -0.710793, -0.633678, -0.164890
0.076077, -0.717430, -0.635643, -0.168209
0.076627, -0.717335, -0.644474, -0.163670
0.077075, -0.722580, -0.651283, -0.161686
0.077605, -0.725384, -0.649815, -0.162525
0.078142, -0.728149, -0.645714, -0.163555
0.078590, -0.726166, -0.651646, -0.164604
0.079103, -0.727921, -0.653667, -0.164433
0.079626, -0.731411, -0.654297, -0.163422
0.080138, -0.732327, -0.654984, -0.162907
0.080619, -0.730057, -0.654163, -0.163040
0.081138, -0.729656, -0.657120, -0.165195
0.081606, -0.728283, -0.655460, -0.165615
0.082058, -0.727329, -0.654182, -0.167942
0.082602, -0.721169, -0.653419, -0.172710
0.083051, -0.723591, -0.654583, -0.172901
0.083538, -0.722618, -0.651608, -0.174141
0.084055, -0.722961, -0.645294, -0.170555
0.084557, -0.725918, -0.644054, -0.172157
0.085025, -0.727520, -0.638237, -0.176067
0.085528, -0.728931, -0.632038, -0.176258
0.086033, -0.732403, -0.625401, -0.179443
0.087041, -0.736637, -0.614433, -0.178146
0.087456, -0.740108, -0.606556, -0.183430
0.088465, -0.741577, -0.601845, -0.194359
0.089015, -0.741444, -0.598450, -0.195694
0.089442, -0.743370, -0.596504, -0.200253
0.089958, -0.742588, -0.595818, -0.203323
0.090466, -0.739117, -0.588322, -0.204639
0.090954, -0.734062, -0.588341, -0.208015
0.091416, -0.738487, -0.582714, -0.215321
0.091930, -0.736103, -0.578594, -0.222187
0.092443, -0.728951, -0.577602, -0.224648
0.092949, -0.727234, -0.577412, -0.225964
0.093441, -0.727406, -0.575600, -0.228291
0.093935, -0.721092, -0.571957, -0.229778
0.094411, -0.722885, -0.574627, -0.232964
0.094923, -0.720654, -0.567741, -0.236626
0.095431, -0.721893, -0.571537, -0.240574
0.095933, -0.723209, -0.571003, -0.237961
0.096375, -0.724602, -0.568237, -0.240574
0.096908, -0.730782, -0.568485, -0.245438
0.097412, -0.735779, -0.568256, -0.245495
0.098360, -0.739937, -0.563202, -0.243454
0.098856, -0.741959, -0.564156, -0.243378
0.099353, -0.745010, -0.561047, -0.241833
0.100384, -0.747261, -0.555305, -0.238514
0.100865, -0.745068, -0.557098, -0.234776
0.101842, -0.753231, -0.556221, -0.235653
0.102361, -0.752106, -0.554276, -0.232754
0.102864, -0.753250, -0.551548, -0.232010
0.103309, -0.755444, -0.552292, -0.231743
0.103812, -0.757828, -0.553913, -0.232620
0.104318, -0.757389, -0.552177, -0.235558
0.104819, -0.756302, -0.549622, -0.233898
0.105324, -0.760460, -0.550232, -0.238266
0.105827, -0.766048, -0.551949, -0.242176
0.106334, -0.764046, -0.556660, -0.250454
0.106806, -0.766163, -0.554886, -0.254135
0.107310, -0.767231, -0.554047, -0.259323
0.107812, -0.769958, -0.557346, -0.265064
0.108278, -0.771561, -0.555038, -0.269833
0.108806, -0.775261, -0.559368, -0.276890
0.109758, -0.779076, -0.549526, -0.284805
0.110270, -0.779781, -0.552845, -0.290318
0.110777, -0.782814, -0.554276, -0.293293
0.111250, -0.788937, -0.556278, -0.299511
0.111780, -0.792789, -0.553169, -0.303326
0.112232, -0.794697, -0.544834, -0.308037
0.112747, -0.798779, -0.542374, -0.309849
0.113266, -0.802174, -0.541096, -0.308456
0.113754, -0.808201, -0.543365, -0.310822
0.114257, -0.810299, -0.540504, -0.313110
0.115199, -0.821419, -0.535030, -0.320301
0.115695, -0.824966, -0.537090, -0.321674
0.116196, -0.828152, -0.533104, -0.320625
0.116709, -0.832005, -0.534306, -0.321636
0.117216, -0.837631, -0.535545, -0.321598
0.117706, -0.843182, -0.535984, -0.321255
0.118176, -0.842953, -0.535755, -0.325127
0.118665, -0.845165, -0.536251, -0.326061
0.119372, -0.849438, -0.537529, -0.327892
0.119675, -0.850658, -0.536480, -0.327091
0.120196, -0.852528, -0.538120, -0.330124
0.120655, -0.852413, -0.536098, -0.326023
0.121165, -0.852489, -0.530605, -0.326481
0.121640, -0.854950, -0.526981, -0.326424
0.122177, -0.856075, -0.534019, -0.330830
0.122654, -0.855751, -0.533180, -0.332241
0.123129, -0.855980, -0.535240, -0.333443
0.123661, -0.856628, -0.528145, -0.333805
0.124137, -0.851135, -0.525627, -0.337315
0.124642, -0.852604, -0.527172, -0.342960
0.125145, -0.855122, -0.530014, -0.344009
0.125650, -0.855465, -0.532589, -0.341873
0.126592, -0.854816, -0.521908, -0.348167
0.127085, -0.857353, -0.524368, -0.348988
0.127588, -0.860405, -0.523777, -0.352077
0.128573, -0.856743, -0.518551, -0.354252
0.129114, -0.859947, -0.519390, -0.351906
0.129595, -0.862885, -0.523930, -0.358868
0.130091, -0.866604, -0.527401, -0.360985
0.130599, -0.868511, -0.525284, -0.359364
0.131439, -0.872078, -0.527821, -0.361786
0.131588, -0.874844, -0.529804, -0.358849
0.132068, -0.874367, -0.529633, -0.362091
0.132614, -0.869026, -0.526276, -0.361671
0.133084, -0.869675, -0.530357, -0.361576
0.133530, -0.870991, -0.525627, -0.353813
0.134080, -0.874119, -0.522842, -0.353012
0.134581, -0.870399, -0.523605, -0.350399
0.135034, -0.871563, -0.527897, -0.345688
0.135514, -0.868778, -0.533543, -0.345592
0.136014, -0.869141, -0.531826, -0.347099
0.136532, -0.870056, -0.532627, -0.351830
0.137514, -0.873184, -0.535717, -0.344238
0.138023, -0.869217, -0.540390, -0.346947
0.138981, -0.864830, -0.533504, -0.347385
0.139487, -0.868149, -0.534096, -0.346546
0.140018, -0.866470, -0.538330, -0.342236
0.140463, -0.863094, -0.541115, -0.341816
0.140977, -0.860233, -0.542889, -0.341244
0.141500, -0.859127, -0.536995, -0.345745
0.142003, -0.860233, -0.530357, -0.345631
0.142492, -0.861263, -0.537548, -0.346146
0.143470, -0.857468, -0.543404, -0.342903
0.143974, -0.858459, -0.547333, -0.341835
0.144470, -0.859947, -0.548573, -0.341187
0.144938, -0.861588, -0.549660, -0.344200
0.145441, -0.864239, -0.552025, -0.347843
0.145916, -0.863514, -0.554409, -0.345020
0.146437, -0.865021, -0.560341, -0.341129
0.146908, -0.866032, -0.566273, -0.341740
0.147414, -0.870304, -0.567417, -0.341873
0.147920, -0.878086, -0.569191, -0.343113
0.148423, -0.880947, -0.568924, -0.344486
0.148909, -0.882664, -0.573120, -0.344906
0.149399, -0.887966, -0.574245, -0.342197
0.149874, -0.890408, -0.573502, -0.341816
0.150414, -0.892353, -0.573463, -0.341702
0.150868, -0.891914, -0.567703, -0.341835
0.151374, -0.892467, -0.573120, -0.343723
0.151868, -0.889511, -0.573940, -0.340042
0.152374, -0.896072, -0.575275, -0.337524
0.152894, -0.895519, -0.576267, -0.337219
0.153347, -0.897331, -0.571308, -0.339527
0.154354, -0.898190, -0.565948, -0.342884
0.154870, -0.898914, -0.567112, -0.339012
0.155828, -0.898685, -0.566502, -0.339947
0.156340, -0.897408, -0.564976, -0.341263
0.156848, -0.895882, -0.562267, -0.343056
0.157347, -0.896111, -0.562401, -0.343189
0.157807, -0.892506, -0.561237, -0.344944
0.158312, -0.892506, -0.562820, -0.344658
0.158820, -0.895443, -0.563660, -0.346851
0.159322, -0.894661, -0.565948, -0.348892
0.159825, -0.892467, -0.563164, -0.348034
0.160281, -0.892105, -0.562630, -0.343895
0.160802, -0.888863, -0.563984, -0.344868
0.161357, -0.893993, -0.565605, -0.344849
0.161786, -0.889683, -0.563583, -0.343456
0.162315, -0.885239, -0.557308, -0.341816
0.162794, -0.884705, -0.560551, -0.342999
0.163249, -0.883026, -0.565434, -0.341988
0.163754, -0.882111, -0.564251, -0.341892
0.164270, -0.881424, -0.557652, -0.340958
0.164760, -0.879288, -0.557098, -0.338345
0.165259, -0.878220, -0.552902, -0.335007
0.165754, -0.877800, -0.552082, -0.338058
0.166243, -0.872974, -0.550041, -0.341587
0.166740, -0.874825, -0.549965, -0.340691
0.167710, -0.870304, -0.552063, -0.342064
0.168217, -0.866375, -0.553188, -0.343266
0.168746, -0.865612, -0.552845, -0.340214
0.169694, -0.857887, -0.552464, -0.339279
0.170198, -0.852432, -0.548954, -0.335407
0.170718, -0.847931, -0.548878, -0.333920
0.171234, -0.838966, -0.545216, -0.335617
0.171713, -0.836525, -0.544872, -0.332890
0.172220, -0.831642, -0.543213, -0.326576
0.172732, -0.830498, -0.538673, -0.319901
0.173191, -0.826302, -0.541706, -0.317364
0.174172, -0.813828, -0.539360, -0.307217
0.174661, -0.809879, -0.538006, -0.297184
0.175174, -0.807247, -0.537186, -0.291004
0.175664, -0.805225, -0.536728, -0.288830
0.176188, -0.798454, -0.535107, -0.283489
0.176657, -0.795250, -0.534019, -0.283508
0.177161, -0.795040, -0.534058, -0.282364
0.177696, -0.792866, -0.535831, -0.276432
0.178168, -0.789280, -0.539207, -0.277233
0.179162, -0.785294, -0.549412, -0.275021
0.180152, -0.770931, -0.547810, -0.276279
0.180601, -0.764446, -0.545311, -0.269222
0.181205, -0.760555, -0.541458, -0.267601
0.181652, -0.753288, -0.535030, -0.263348
0.182156, -0.749722, -0.531845, -0.258617
0.182590, -0.746479, -0.529976, -0.255585
0.183088, -0.741920, -0.533428, -0.251350
0.183577, -0.739021, -0.537415, -0.246964
0.184064, -0.735512, -0.534725, -0.246181
0.184612, -0.734730, -0.532570, -0.237999
0.185072, -0.731106, -0.533218, -0.232277
0.185546, -0.731163, -0.527554, -0.228004
0.186067, -0.727501, -0.522213, -0.221481
0.187531, -0.725346, -0.512466, -0.188999
0.188034, -0.725002, -0.512066, -0.178814
0.188514, -0.722866, -0.508595, -0.169468
0.189017, -0.719147, -0.508270, -0.164738
0.189509, -0.718441, -0.511398, -0.156002
0.190032, -0.712471, -0.511684, -0.143490
0.190521, -0.709724, -0.513229, -0.139828
0.191026, -0.706730, -0.519714, -0.135059
0.191517, -0.702724, -0.519352, -0.133743
0.191990, -0.694637, -0.518055, -0.131416
0.192517, -0.686569, -0.521450, -0.128918
0.192985, -0.685997, -0.529137, -0.127964
0.193515, -0.683441, -0.531750, -0.128689
0.193985, -0.680847, -0.536423, -0.131168
0.194506, -0.673637, -0.541687, -0.135899
0.194977, -0.667934, -0.541058, -0.138988
0.195489, -0.664864, -0.537796, -0.136757
0.195959, -0.664787, -0.539742, -0.133018
0.196951, -0.652218, -0.539017, -0.129871
0.197462, -0.645161, -0.539513, -0.124798
0.197929, -0.630245, -0.533924, -0.123310
0.198447, -0.622997, -0.528793, -0.116138
0.198946, -0.617104, -0.527592, -0.108414
0.199449, -0.615044, -0.524673, -0.105457
0.199951, -0.607338, -0.522099, -0.101357
0.200407, -0.598202, -0.519753, -0.103912
0.200921, -0.600586, -0.517197, -0.107899
0.201431, -0.604057, -0.519238, -0.107651
0.201900, -0.605869, -0.518646, -0.110550
0.202410, -0.613041, -0.523663, -0.115681
0.202921, -0.614376, -0.529079, -0.119591
0.203403, -0.616322, -0.533428, -0.127201
0.203914, -0.620136, -0.536938, -0.130386
0.204384, -0.622272, -0.541515, -0.130882
0.204909, -0.626316, -0.548840, -0.130730
0.205381, -0.630398, -0.556374, -0.134430
0.205901, -0.630989, -0.560131, -0.135441
0.206350, -0.632725, -0.563488, -0.141029
0.206877, -0.628281, -0.560417, -0.142498
0.207381, -0.624542, -0.559292, -0.137901
0.207884, -0.621986, -0.564365, -0.137424
0.208330, -0.617237, -0.563984, -0.140438
0.208833, -0.614719, -0.563622, -0.146904
0.209337, -0.614147, -0.559692, -0.152760
0.209841, -0.611210, -0.560703, -0.153484
0.210344, -0.607834, -0.561695, -0.162010
0.210818, -0.605736, -0.558453, -0.164871
0.211322, -0.604019, -0.554543, -0.164909
0.211826, -0.598907, -0.545845, -0.166874
0.212329, -0.592461, -0.533943, -0.162640
0.212833, -0.587425, -0.525799, -0.160866
0.213336, -0.587444, -0.522671, -0.166645
0.213804, -0.584812, -0.517921, -0.166054
0.214810, -0.589981, -0.504913, -0.173759
0.215314, -0.589275, -0.502853, -0.173817
0.215810, -0.590858, -0.500584, -0.175495
0.216294, -0.592995, -0.495129, -0.172939
0.216754, -0.590782, -0.495949, -0.173874
0.217269, -0.591793, -0.497379, -0.180016
0.217754, -0.591679, -0.493202, -0.177937
0.218269, -0.589409, -0.494442, -0.180244
0.218823, -0.590935, -0.494690, -0.183201
0.219255, -0.584869, -0.492249, -0.183582
0.219746, -0.579605, -0.492172, -0.181789
0.220302, -0.584564, -0.497017, -0.188046
0.220804, -0.585861, -0.500107, -0.192661
0.221282, -0.583858, -0.501976, -0.198364
0.221761, -0.586987, -0.509109, -0.205517
0.222242, -0.587730, -0.512161, -0.205917
0.222718, -0.588989, -0.513039, -0.208454
0.223747, -0.591221, -0.514660, -0.210991
0.224242, -0.593262, -0.514793, -0.209999
0.224735, -0.598354, -0.518894, -0.216923
0.225239, -0.602074, -0.514183, -0.217552
0.225737, -0.608959, -0.518608, -0.222130
0.226212, -0.612278, -0.529022, -0.228157
0.226700, -0.613403, -0.527401, -0.227509
0.227234, -0.617428, -0.532303, -0.231266
0.228214, -0.615845, -0.536594, -0.222034
0.228657, -0.618687, -0.541077, -0.218239
0.229148, -0.621033, -0.544186, -0.219421
0.229658, -0.625172, -0.549259, -0.225372
0.230203, -0.628853, -0.551834, -0.228844
0.230636, -0.628815, -0.552673, -0.230675
0.231159, -0.628853, -0.556984, -0.228844
0.231665, -0.633774, -0.560551, -0.223179
0.232139, -0.636940, -0.560913, -0.225010
0.232633, -0.638981, -0.561123, -0.230865
0.233148, -0.644608, -0.568237, -0.232620
0.233628, -0.647049, -0.569439, -0.233002
0.234137, -0.654316, -0.571995, -0.235729
0.234642, -0.656281, -0.579128, -0.239830
0.235087, -0.662270, -0.580406, -0.244503
0.236081, -0.667973, -0.580807, -0.244255
0.237071, -0.680790, -0.588436, -0.249271
0.237575, -0.689468, -0.590420, -0.254154
0.238078, -0.689697, -0.591431, -0.262833
0.238583, -0.698013, -0.595264, -0.264416
0.239087, -0.704594, -0.599461, -0.265541
0.239589, -0.710373, -0.606880, -0.265522
0.240078, -0.714417, -0.608845, -0.264301
0.241042, -0.725555, -0.614090, -0.276585
0.241549, -0.729561, -0.616112, -0.276108
0.242033, -0.735035, -0.618744, -0.273018
0.242537, -0.741405, -0.621510, -0.270767
0.243041, -0.751419, -0.623760, -0.271873
0.243530, -0.754814, -0.626850, -0.271854
0.244033, -0.763416, -0.629826, -0.272293
0.244498, -0.771732, -0.634289, -0.268917
0.245039, -0.776634, -0.633392, -0.266056
0.245516, -0.788918, -0.640106, -0.265923
0.246034, -0.795708, -0.636864, -0.261669
0.246496, -0.801468, -0.639133, -0.260296
0.246998, -0.815163, -0.646324, -0.261364
0.247500, -0.817623, -0.649796, -0.253391
0.248005, -0.828571, -0.652485, -0.252571
0.248467, -0.835953, -0.654125, -0.256062
0.248955, -0.847721, -0.658627, -0.258827
0.249455, -0.857067, -0.661869, -0.261097
0.250486, -0.866337, -0.668468, -0.270519
0.250981, -0.874405, -0.669842, -0.275402
0.251945, -0.886841, -0.675755, -0.283623
0.252478, -0.888500, -0.670834, -0.288181
0.252923, -0.895882, -0.669537, -0.290661
0.253431, -0.899448, -0.672321, -0.293522
0.253931, -0.903225, -0.674267, -0.299091
0.254443, -0.905285, -0.671787, -0.305080
0.254938, -0.904922, -0.671520, -0.310802
0.255445, -0.908203, -0.672073, -0.311756
0.256432, -0.905933, -0.676041, -0.311241
0.256910, -0.907993, -0.676994, -0.310917
0.257413, -0.910473, -0.678711, -0.310287
0.257902, -0.906105, -0.675106, -0.309505
0.258391, -0.907574, -0.669575, -0.305614
0.259365, -0.907612, -0.658092, -0.300732
0.259893, -0.905933, -0.652580, -0.299015
0.260370, -0.910130, -0.650845, -0.296478
0.260848, -0.913200, -0.650501, -0.295830
0.261366, -0.916367, -0.651398, -0.295773
0.261871, -0.920353, -0.650578, -0.293827
0.262365, -0.920258, -0.654278, -0.293732
0.262863, -0.921955, -0.657768, -0.294857
0.263368, -0.925732, -0.662403, -0.297585
0.263855, -0.927067, -0.667839, -0.298958
0.264333, -0.930347, -0.669689, -0.302410
0.264851, -0.935593, -0.670223, -0.305061
0.265326, -0.935879, -0.677223, -0.306931
0.265806, -0.940762, -0.679932, -0.308075
0.266330, -0.939407, -0.684814, -0.308399
0.266787, -0.938969, -0.678234, -0.310516
0.267297, -0.938854, -0.675716, -0.309906
0.267777, -0.935459, -0.670090, -0.307808
0.268329, -0.932636, -0.666504, -0.306263
0.268819, -0.927238, -0.661182, -0.302620
0.269297, -0.927410, -0.659351, -0.302467
0.269812, -0.923004, -0.661449, -0.296745
0.270260, -0.918846, -0.663528, -0.299416
0.270749, -0.913715, -0.658188, -0.299091
0.271263, -0.907879, -0.657063, -0.297184
0.271766, -0.902557, -0.655537, -0.292492
0.272260, -0.897217, -0.656776, -0.287991
0.272759, -0.891037, -0.658989, -0.282040
0.273253, -0.886345, -0.661049, -0.281067
0.274284, -0.877552, -0.659275, -0.284939
0.274774, -0.875359, -0.655327, -0.283298
0.275207, -0.873203, -0.653400, -0.286770
0.275721, -0.870762, -0.653191, -0.288277
0.276212, -0.866642, -0.653667, -0.289822
0.276730, -0.861359, -0.648289, -0.292721
0.277206, -0.857277, -0.644245, -0.295277
0.277724, -0.854301, -0.642509, -0.298462
0.278182, -0.849438, -0.637627, -0.299072
0.278684, -0.843430, -0.634899, -0.303726
0.279189, -0.838680, -0.637455, -0.306435
0.279692, -0.832615, -0.627594, -0.301208
0.280181, -0.830860, -0.620308, -0.298023
0.280684, -0.824509, -0.613136, -0.296650
0.281191, -0.819511, -0.608177, -0.297909
0.282179, -0.809345, -0.601463, -0.298615
0.282654, -0.804157, -0.594311, -0.299511
0.283178, -0.802441, -0.586967, -0.297127
0.284631, -0.784931, -0.565033, -0.295734
0.285159, -0.776901, -0.555401, -0.294418
0.285653, -0.769653, -0.552731, -0.296021
0.286154, -0.761547, -0.554752, -0.298939
0.286627, -0.754108, -0.560913, -0.303650
0.287121, -0.746574, -0.569382, -0.309296
0.287619, -0.741405, -0.578327, -0.315590
0.288093, -0.735741, -0.588055, -0.323315
0.288616, -0.727940, -0.597878, -0.327168
0.289103, -0.715675, -0.601692, -0.329075
0.289623, -0.707378, -0.602627, -0.328846
0.290094, -0.699291, -0.605164, -0.323486
0.290567, -0.691967, -0.608177, -0.319405
0.291189, -0.686760, -0.603294, -0.314999
0.291592, -0.684433, -0.587826, -0.310020
0.292077, -0.679646, -0.577641, -0.305462
0.293055, -0.666904, -0.560532, -0.310459
0.293569, -0.659771, -0.537434, -0.310879
0.294070, -0.652294, -0.524025, -0.312405
0.294532, -0.642586, -0.523529, -0.315285
0.295046, -0.636082, -0.522366, -0.324230
0.296019, -0.618038, -0.492706, -0.356159
0.296540, -0.607910, -0.483608, -0.372486
0.297045, -0.596085, -0.485725, -0.379848
0.297512, -0.583515, -0.474377, -0.382996
0.298024, -0.568504, -0.450668, -0.391464
0.298534, -0.561123, -0.425873, -0.398140
0.299025, -0.552177, -0.405312, -0.398388
0.299519, -0.549469, -0.394497, -0.400677
0.300013, -0.545063, -0.377197, -0.408268
0.300473, -0.541496, -0.361748, -0.415401
0.300985, -0.537815, -0.343628, -0.417423
0.301486, -0.532875, -0.326576, -0.418568
0.301977, -0.533333, -0.316277, -0.414162
0.302968, -0.529804, -0.282688, -0.422096
0.303472, -0.533028, -0.274811, -0.428085
0.303975, -0.532055, -0.269928, -0.437050
0.304440, -0.531425, -0.267582, -0.444870
0.304938, -0.535717, -0.260849, -0.447674
0.305446, -0.530071, -0.257225, -0.446606
0.305945, -0.531883, -0.254993, -0.450268
0.306449, -0.531406, -0.255547, -0.454407
0.306952, -0.531635, -0.264683, -0.463505
0.307462, -0.537090, -0.275192, -0.466633
0.307912, -0.543938, -0.280190, -0.468998
0.308413, -0.547752, -0.278797, -0.466976
0.308924, -0.551987, -0.286732, -0.465546
0.309427, -0.559349, -0.293999, -0.464954
0.309906, -0.566769, -0.293655, -0.461082
0.310917, -0.581245, -0.289860, -0.444183
0.311429, -0.590782, -0.289040, -0.433960
0.311874, -0.601311, -0.285416, -0.425091
0.312409, -0.606060, -0.279198, -0.419121
