time, x, y, z 
0.038099, -0.890274, 0.179024, 0.325031
0.038581, -0.875683, 0.186272, 0.329132
0.039093, -0.866776, 0.192719, 0.332680
0.039576, -0.864410, 0.196114, 0.336208
0.040057, -0.869579, 0.199490, 0.342026
0.040540, -0.870953, 0.200233, 0.344601
0.041074, -0.872078, 0.202961, 0.343914
0.041558, -0.866489, 0.199986, 0.346603
0.042040, -0.867119, 0.205574, 0.346775
0.042525, -0.870171, 0.207024, 0.350990
0.043059, -0.870571, 0.205631, 0.350552
0.043541, -0.867271, 0.198498, 0.347538
0.044059, -0.864983, 0.199184, 0.350761
0.045031, -0.867271, 0.198193, 0.352020
0.045998, -0.879002, 0.188122, 0.353527
0.046510, -0.884247, 0.181313, 0.350971
0.047004, -0.899906, 0.158958, 0.342960
0.047493, -0.927067, 0.136299, 0.334663
0.047982, -0.940285, 0.069218, 0.351009
0.048519, -0.935764, 0.089645, 0.354919
0.049001, -0.915661, 0.108604, 0.345020
0.049487, -0.898170, 0.112000, 0.349522
0.049991, -0.889492, 0.113163, 0.355511
0.050516, -0.899239, 0.108891, 0.364704
0.050949, -0.909920, 0.120049, 0.362339
0.051453, -0.916672, 0.096493, 0.365772
0.051987, -0.920200, 0.088730, 0.368481
0.052501, -0.925827, 0.069733, 0.369835
0.052949, -0.925503, 0.077152, 0.369358
0.053491, -0.923977, 0.056934, 0.375385
0.053923, -0.921421, 0.048122, 0.383472
0.054416, -0.918884, 0.058479, 0.387650
0.054924, -0.908337, 0.090256, 0.378418
0.055439, -0.903893, 0.109100, 0.364056
0.055905, -0.904293, 0.090179, 0.362206
0.056413, -0.913754, 0.092545, 0.354900
0.056928, -0.927296, 0.083046, 0.344467
0.057382, -0.938148, 0.082264, 0.346146
0.057891, -0.938759, 0.100613, 0.342560
0.058404, -0.924988, 0.094624, 0.346069
0.058873, -0.913353, 0.116196, 0.333366
0.059372, -0.900574, 0.080624, 0.332909
0.059880, -0.891571, 0.090179, 0.338573
0.060381, -0.885830, 0.121574, 0.353203
0.060886, -0.878620, 0.126419, 0.349083
0.061356, -0.874786, 0.120773, 0.360260
0.061865, -0.883083, 0.086422, 0.360279
0.062356, -0.895481, 0.085697, 0.341911
0.062864, -0.901508, 0.113525, 0.333500
0.063358, -0.893345, 0.179176, 0.331421
0.063823, -0.879421, 0.218029, 0.323009
0.064852, -0.894737, 0.093937, 0.352993
0.065353, -0.911579, 0.071850, 0.346260
0.065846, -0.921192, 0.065727, 0.333042
0.066328, -0.919037, 0.178032, 0.303898
0.066817, -0.900040, 0.191250, 0.256710
0.067307, -0.887337, 0.128193, 0.288372
0.067814, -0.882320, 0.100880, 0.347328
0.068314, -0.884571, 0.095329, 0.351810
0.068817, -0.901909, 0.132027, 0.316067
0.069277, -0.931568, 0.107594, 0.298595
0.069780, -0.944118, 0.100231, 0.301971
0.070283, -0.928326, 0.147591, 0.319004
0.070773, -0.900459, 0.180817, 0.321789
0.071276, -0.883675, 0.206509, 0.321579
0.071780, -0.887985, 0.215492, 0.320148
0.072283, -0.888042, 0.292091, 0.317078
0.072772, -0.887508, 0.285492, 0.288677
0.073276, -0.897312, 0.207558, 0.299683
0.073779, -0.918293, 0.190449, 0.330143
0.074255, -0.947094, 0.146828, 0.323944
0.074729, -0.938683, 0.153961, 0.334587
0.075248, -0.888863, 0.222759, 0.329151
0.075721, -0.833111, 0.379753, 0.357704
0.076232, -0.820293, 0.311451, 0.347042
0.076728, -0.856533, 0.246620, 0.376492
0.077215, -0.901680, 0.186691, 0.401936
0.077720, -0.930882, 0.192261, 0.380344
0.078223, -0.932903, 0.283222, 0.329533
0.078714, -0.926762, 0.245857, 0.321217
0.079190, -0.925941, 0.181561, 0.400906
0.080188, -0.983810, 0.117970, 0.352879
0.080688, -0.983677, 0.103493, 0.298901
0.081161, -0.946884, 0.148640, 0.261497
0.081663, -0.900249, 0.131435, 0.239849
0.082661, -0.876484, 0.119267, 0.278645
0.083148, -0.884361, 0.112743, 0.273399
0.083684, -0.888882, 0.109367, 0.263672
0.084129, -0.890045, 0.187130, 0.287209
0.084670, -0.867748, 0.188141, 0.259361
0.085169, -0.851421, 0.121460, 0.274067
0.085632, -0.857620, 0.017872, 0.356159
0.086634, -0.925808, 0.050278, 0.274563
0.087142, -0.928459, 0.044174, 0.207310
0.087636, -0.902405, -0.007286, 0.196037
0.088135, -0.866852, 0.016613, 0.220833
0.088610, -0.820999, 0.030651, 0.304031
0.089129, -0.777931, 0.128708, 0.477276
0.089618, -0.801125, 0.118065, 0.513191
0.090122, -0.889511, 0.053902, 0.521812
0.090616, -0.965176, -0.043430, 0.468616
0.091115, -0.971851, -0.049591, 0.465240
0.092078, -0.961170, 0.073948, 0.236874
0.092565, -0.990677, 0.063190, 0.281754
0.093049, -0.974407, 0.151482, 0.258007
0.093551, -0.930309, 0.369511, 0.207329
0.094123, -0.857506, 0.392761, 0.412903
0.094573, -0.877628, 0.311661, 0.418358
0.095093, -0.989227, 0.211430, 0.425777
0.095592, -1.057186, 0.174179, 0.367908
0.096094, -1.054192, 0.129356, 0.218468
0.096557, -1.014881, 0.096321, 0.197487
0.097086, -0.970669, -0.021420, 0.224438
0.097515, -0.916195, 0.107174, 0.290661
0.098017, -0.838261, 0.161495, 0.268993
0.098995, -0.764790, 0.280018, 0.448456
0.099499, -0.844975, 0.182133, 0.488663
0.100004, -0.964050, 0.058022, 0.454273
0.100507, -1.039772, -0.018425, 0.492496
0.100996, -1.020355, -0.190849, 0.388050
0.101500, -0.947247, -0.085697, 0.353184
0.102004, -0.878811, 0.012054, 0.280743
0.102506, -0.852699, 0.052509, 0.226078
0.102995, -0.862980, 0.061626, 0.233974
0.103484, -0.867672, -0.191593, 0.201550
0.103994, -0.829983, -0.146370, 0.286102
0.104936, -0.838184, 0.231190, 0.354786
0.105435, -0.867767, 0.140533, 0.419846
0.105929, -0.909462, -0.049095, 0.523605
0.106432, -0.971146, -0.203514, 0.525188
0.106921, -0.973969, -0.312099, 0.382347
0.107410, -0.840702, -0.323048, 0.156441
0.108403, -0.721207, 0.454674, 0.378513
0.109441, -1.110020, 0.160255, 0.402336
0.109931, -1.259747, -0.100994, 0.448093
0.110406, -1.197224, 0.385246, 0.554981
0.110888, -1.004257, 0.610867, 0.332355
0.111370, -0.865288, 0.635433, 0.354939
0.111914, -0.953178, 0.309296, 0.401421
0.112403, -1.145420, 0.071392, 0.312252
0.112892, -1.202621, -0.007420, 0.029488
0.113381, -1.115303, -0.062389, -0.091305
0.113869, -0.870056, 0.021114, 0.126247
0.114357, -0.633488, 0.108948, 0.371780
0.114847, -0.572071, 0.265484, 0.419884
0.115379, -0.697403, 0.241947, 0.328770
0.115870, -0.879860, 0.289803, 0.238705
0.116332, -0.961609, 0.160885, 0.148811
0.116823, -0.915165, -0.115471, 0.071545
0.117841, -0.692177, 0.249367, 0.579224
0.118329, -0.665913, 0.480270, 0.761890
0.118817, -0.809937, 0.538940, 0.697517
0.119336, -1.030979, 0.461330, 0.502510
0.119841, -1.168041, 0.066910, 0.440235
0.120332, -1.180286, -0.149231, 0.224266
0.120818, -1.108913, -0.221004, 0.105000
0.121322, -0.931454, -0.269279, -0.073681
0.121815, -0.675774, 0.139313, -0.151157
0.122269, -0.512886, 0.252762, 0.269089
0.122770, -0.558376, 0.453835, 0.672035
0.123269, -0.769062, 0.172043, 0.574608
0.123760, -0.954304, -0.080814, 0.632076
0.124257, -0.969791, -0.002518, 0.540905
0.124745, -0.901146, 0.190125, 0.352383
0.125253, -0.890503, 0.485954, 0.457973
0.125751, -0.959511, 0.205898, 0.356102
0.126263, -1.007156, -0.067043, 0.155125
0.126762, -0.935822, -0.016537, 0.080528
0.127270, -0.787926, 0.200310, -0.049553
0.127730, -0.742989, 0.330677, 0.118523
0.128745, -0.907211, 0.986462, 0.317287
0.129236, -1.036339, 0.763092, 0.476227
0.129720, -1.147423, 0.270386, 0.504913
0.130195, -1.128941, -0.066376, 0.448723
0.130744, -0.967579, 0.198021, 0.378799
0.131231, -0.819626, 0.409927, 0.351543
0.131721, -0.790577, 0.325298, 0.347862
0.132194, -0.780144, -0.087395, 0.361538
0.132675, -0.723763, -0.202579, 0.342255
0.133215, -0.640678, 0.016537, 0.306816
0.133695, -0.611668, 0.274868, 0.340767
0.134180, -0.681629, 0.738811, 0.461769
0.135194, -0.931396, 0.333595, 0.490303
0.135692, -1.045418, 0.231934, 0.369644
0.136138, -1.043491, -0.071259, 0.102787
0.136638, -0.846577, 0.052052, 0.008068
0.137129, -0.593433, 0.167408, 0.185261
0.137632, -0.472107, 0.422421, 0.629215
0.138664, -0.814495, 0.458565, 0.797672
0.139134, -1.072197, 0.258617, 0.644894
0.139631, -1.211300, 0.143776, 0.383129
0.140148, -1.139660, 0.205574, 0.360317
0.140612, -0.933132, 0.127907, 0.269852
0.141124, -0.765572, 0.391998, 0.319633
0.141621, -0.758305, 0.317135, 0.299397
0.142121, -0.805893, 0.222168, 0.406303
0.142624, -0.829258, 0.223503, 0.368118
0.143573, -0.784035, 0.413303, 0.261822
0.144068, -0.782890, 0.593338, 0.424900
0.144630, -0.808353, 0.213451, 0.456982
0.145068, -0.847168, 0.161343, 0.468464
0.145557, -0.867825, 0.013962, 0.274410
0.146046, -0.845852, 0.176830, 0.154591
0.146614, -0.782242, 0.652599, 0.163593
0.147104, -0.752773, 0.470982, 0.088596
0.147572, -0.752831, 0.381966, 0.465889
0.148061, -0.779476, 0.233078, 0.603371
0.148549, -0.846176, 0.243855, 0.579128
0.149038, -0.897503, 0.330982, 0.630760
0.149527, -0.901184, 0.268345, 0.532589
0.150031, -0.894699, 0.266533, 0.593967
0.150520, -0.877800, 0.329037, 0.470524
0.151546, -0.932293, 0.325050, 0.289822
0.152032, -0.962601, 0.272465, 0.232525
0.152492, -0.917320, 0.306892, 0.220318
0.152981, -0.829334, 0.420322, 0.186729
0.153484, -0.739708, 0.504532, 0.373459
0.154018, -0.707073, 0.350018, 0.492477
0.154509, -0.748558, 0.250511, 0.519829
0.154982, -0.830956, 0.118713, 0.372925
0.155483, -0.858765, 0.122795, 0.320511
0.155988, -0.797710, 0.075951, 0.391598
0.156451, -0.709953, 0.006161, 0.311337
0.156981, -0.644608, 0.353317, 0.338116
0.157470, -0.634499, 0.508957, 0.204525
0.157977, -0.681801, 0.445538, 0.392094
0.158463, -0.752468, 0.237560, 0.644627
0.158955, -0.830917, 0.094051, 0.684738
0.159442, -0.874348, 0.388699, 0.861912
0.159933, -0.909195, 0.557346, 0.717239
0.160418, -0.942402, 0.505085, 0.512180
0.160932, -0.978832, 0.264320, 0.450325
0.161427, -1.008339, 0.140285, 0.435429
0.161939, -0.996075, 0.196648, 0.353203
0.162403, -0.877419, 0.215836, 0.244999
0.162919, -0.729237, 0.227699, 0.240364
0.163380, -0.661240, 0.344677, 0.330505
0.163876, -0.683975, 0.445747, 0.361977
0.164891, -0.778255, 0.451546, 0.377674
0.165401, -0.817356, 0.496941, 0.427418
0.165872, -0.824871, 0.430641, 0.467911
0.166396, -0.817051, 0.367355, 0.497074
0.166862, -0.801487, 0.361977, 0.552483
0.167364, -0.793228, 0.386620, 0.559120
0.168354, -0.814896, 0.379963, 0.595951
0.168877, -0.831566, 0.303116, 0.561867
0.169332, -0.828476, 0.305920, 0.512695
0.169865, -0.812397, 0.336704, 0.427704
0.170325, -0.798073, 0.343742, 0.387001
0.170850, -0.786304, 0.322933, 0.440674
0.171326, -0.771141, 0.271015, 0.432358
0.171826, -0.767174, 0.312271, 0.395603
0.172329, -0.770092, 0.352020, 0.370407
0.172836, -0.774536, 0.345078, 0.375061
0.173297, -0.767231, 0.347767, 0.384159
0.173820, -0.756836, 0.384521, 0.414505
0.174315, -0.740585, 0.470200, 0.436974
0.174819, -0.727291, 0.460510, 0.451603
0.175280, -0.724487, 0.394859, 0.520363
0.175781, -0.729675, 0.388775, 0.537338
0.176304, -0.747261, 0.424137, 0.513706
0.177303, -0.775719, 0.374622, 0.532150
0.177759, -0.797997, 0.340805, 0.499973
0.178260, -0.810623, 0.331898, 0.513554
0.178774, -0.811272, 0.312748, 0.500870
0.179234, -0.802193, 0.282173, 0.519314
0.179738, -0.789051, 0.264320, 0.537930
0.180241, -0.768147, 0.293751, 0.520306
0.180745, -0.758877, 0.301342, 0.536461
0.181265, -0.750351, 0.284061, 0.573959
0.181765, -0.737991, 0.295792, 0.547962
0.182226, -0.746422, 0.336189, 0.522308
0.182745, -0.759602, 0.368805, 0.525284
0.183206, -0.755024, 0.341053, 0.584145
0.183723, -0.759716, 0.338173, 0.566750
0.184243, -0.763378, 0.371399, 0.561600
0.184700, -0.768890, 0.377445, 0.549736
0.185218, -0.774746, 0.388603, 0.516949
0.185720, -0.781670, 0.379181, 0.509167
0.186210, -0.785999, 0.406456, 0.473576
0.186698, -0.783710, 0.462437, 0.424881
0.187196, -0.782852, 0.489273, 0.399323
0.187690, -0.771065, 0.502338, 0.384750
0.188211, -0.762024, 0.545139, 0.355701
0.188671, -0.758953, 0.542393, 0.374165
0.189190, -0.749893, 0.518074, 0.401478
0.189709, -0.745049, 0.538273, 0.377445
0.190166, -0.763550, 0.517521, 0.408268
0.190661, -0.800915, 0.426846, 0.469322
0.191129, -0.816193, 0.400352, 0.477104
0.191618, -0.822430, 0.394726, 0.478497
0.192120, -0.824928, 0.430927, 0.470428
0.192610, -0.826969, 0.444145, 0.479202
0.193109, -0.808163, 0.452766, 0.497684
0.193625, -0.769310, 0.531960, 0.454197
0.194140, -0.731983, 0.642567, 0.387955
0.194605, -0.693855, 0.709972, 0.329399
0.195089, -0.632572, 0.737896, 0.246391
0.195632, -0.590515, 0.687084, 0.259590
0.196121, -0.595818, 0.554771, 0.375500
0.197070, -0.682526, 0.543690, 0.325985
0.197573, -0.741005, 0.540123, 0.318642
0.198063, -0.805092, 0.397167, 0.428238
0.198560, -0.872593, 0.230980, 0.549431
0.199054, -0.934925, 0.232143, 0.560799
0.199579, -0.942726, 0.316372, 0.621014
0.200066, -0.899582, 0.341282, 0.533047
0.200542, -0.805340, 0.471134, 0.398369
0.201046, -0.694599, 0.487976, 0.450516
0.201571, -0.648384, 0.449333, 0.500851
0.202039, -0.694447, 0.331955, 0.582485
0.203028, -0.835381, 0.502872, 0.375195
0.203556, -0.907288, 0.473976, 0.385723
0.204031, -0.970631, 0.278034, 0.499458
0.204507, -0.942688, 0.320644, 0.449638
0.205038, -0.867195, 0.309772, 0.517082
0.205505, -0.798759, 0.358906, 0.576649
0.206027, -0.787849, 0.388470, 0.424538
0.206495, -0.835552, 0.435810, 0.415459
0.206969, -0.855522, 0.368252, 0.555172
0.207505, -0.724716, 0.603027, 0.373764
0.207968, -0.491562, 0.736256, 0.165939
0.208473, -0.330067, 0.449028, 0.247478
0.209465, -0.670967, 0.370483, 0.641937
0.209969, -0.961819, 0.364265, 0.683327
0.210470, -0.963306, 0.547829, 0.366077
0.210980, -0.718975, 0.470085, 0.400925
0.211947, -0.788593, 0.347843, 0.447197
0.212439, -1.083775, 0.332680, 0.674629
0.212914, -1.129932, 0.417309, 0.426331
0.213440, -0.861473, 0.274506, 0.469799
0.213912, -0.524311, 0.363445, 0.530930
0.214417, -0.337734, 0.410061, 0.617676
0.214937, -0.428448, 0.485630, 0.673199
0.215409, -0.774403, 0.337009, 0.408001
0.215930, -1.172352, 0.270290, 0.365906
0.216416, -1.240597, 0.326099, 0.608940
0.216881, -0.868626, 0.337162, 0.510864
0.217405, -0.557613, 0.197487, 0.464287
0.217898, -0.639935, 0.324612, 0.477123
0.218402, -0.898190, 0.584431, 0.434303
0.218907, -0.918274, 0.503502, 0.495415
0.219854, -0.366077, 0.240746, 0.261230
0.220359, -0.403233, 0.294170, 0.571613
0.220861, -0.651379, 0.394459, 0.593605
0.221371, -0.821590, 0.527744, 0.591354
0.221870, -0.850449, 0.383167, 0.250092
0.222373, -0.946255, -0.021229, 0.492001
0.222878, -1.104031, -0.119495, 0.983067
0.223350, -1.125031, 0.114918, 0.962143
0.223840, -0.966167, 0.692406, 0.283241
0.224358, -0.764275, 0.640659, 0.092278
0.224803, -0.508060, 0.597000, -0.201931
0.225306, -0.312538, 0.431824, 0.058537
0.225828, -0.380974, 0.354481, 0.448742
0.226292, -0.801849, 0.039864, 0.962238
0.226805, -1.165333, 0.254021, 0.800591
0.227286, -1.168633, 0.234241, 0.440731
0.227782, -1.124592, -0.006428, 0.465450
0.228298, -1.621552, -0.626335, 1.344776
0.228806, -2.061749, -0.246716, 1.643219
0.229313, -1.574764, 0.639305, 0.440178
0.229765, -0.412750, 1.275177, -0.510674
0.230263, 0.514030, 1.063976, -0.534554
0.230793, 0.772076, 0.537968, -0.056190
0.231293, 0.521393, 0.428791, 0.180302
0.231766, 0.058575, 0.449810, 0.282726
0.232257, -0.466785, 0.324287, 0.389099
0.232761, -1.209087, 0.294209, 0.608349
0.233249, -1.818199, -0.060463, 0.880947
0.233769, -1.994724, -0.242920, 0.845490
0.234352, -1.710548, 0.129280, 0.543556
0.234727, -1.019554, 0.479641, 0.159473
0.235248, -0.336094, 0.404854, 0.160828
0.235752, -0.215435, 0.497265, 0.168133
0.236224, -0.772896, 0.336761, 0.703850
0.236724, -1.297264, 0.369167, 0.729332
0.237188, -1.158371, 0.494614, 0.345917
0.237688, -0.578384, 0.213280, 0.102043
0.238219, -0.225220, 0.164604, 0.169487
0.238749, -0.559692, -0.042286, 1.059074
0.239178, -1.094494, 0.235672, 1.033821
0.239691, -1.085987, 0.181026, 0.436878
0.240230, -0.694008, 0.105667, 0.109310
0.240669, -0.519199, 0.325279, 0.072613
0.241191, -0.584965, 0.394650, 0.251999
0.241676, -0.661907, -0.041924, 0.666580
0.242156, -0.867100, -0.218182, 0.731869
0.242674, -1.342812, 0.119648, 0.921249
0.243132, -1.738548, 0.235596, 0.851517
0.243631, -1.586514, 0.291138, 0.574303
0.244156, -0.963821, 0.541000, -0.177803
0.245130, -0.003242, 0.435696, 0.135479
0.245650, -0.201817, 0.146732, 0.438614
0.246108, -0.673542, 0.269871, 0.630627
0.246612, -0.999298, 0.615215, 0.283375
0.247125, -0.921459, 0.433044, 0.041142
0.247589, -0.606670, 0.167694, 0.080223
0.248121, -0.433216, 0.195847, 0.235329
0.248612, -0.438519, 0.235310, 0.272617
0.249114, -0.531197, 0.175056, 0.325012
0.249603, -0.506859, 0.333099, 0.169106
0.250092, -0.300903, 0.035572, -0.066605
0.250581, -0.157909, -0.288906, 0.158844
0.251070, -0.328999, -0.085564, 0.530319
0.251559, -0.977802, -0.111237, 1.146126
0.252062, -2.078781, -0.664120, 2.135239
0.252554, -3.068714, -0.749302, 2.322769
0.253055, -3.192062, -0.080509, 0.878296
0.253544, -2.335987, 0.467663, -0.117264
0.254049, -1.058903, 0.948429, -0.847092
0.254551, -0.020008, 0.938416, -0.752029
0.255039, 0.349941, 0.436764, -0.517063
0.256062, -0.447083, 0.681267, 0.232830
0.256507, -0.838413, 0.234871, 0.186749
0.257056, -1.091423, -0.048008, 0.411835
0.257500, -1.044197, 0.029297, 0.486069
0.258004, -0.773182, -0.346718, 0.678024
0.258497, -0.529804, -0.116444, 0.587845
0.258996, -0.310001, 0.072994, 0.322075
0.259500, -0.361862, 0.065441, 0.283813
0.259986, -0.899868, 0.096607, 0.542393
0.261508, -1.058197, 0.093479, -0.051537
0.261959, -0.760498, 0.027084, 0.424137
0.262452, -0.604248, 0.048714, 0.521641
0.262954, -0.522346, 0.046787, 0.405369
0.263455, -0.878353, -0.098228, 0.400124
0.263961, -1.479321, 0.233440, 0.667477
0.264446, -1.465530, 0.252380, 0.360012
0.264940, -1.009216, -0.258942, 0.066357
0.265440, -0.739136, -0.210533, 0.082092
0.265947, -0.769005, 0.153828, 0.190659
0.266448, -0.833950, 0.366631, 0.228367
0.266915, -0.798836, -0.072250, 0.316868
0.267442, -0.775604, -0.217304, 0.574150
0.267953, -0.859680, -0.115299, 0.501156
0.268404, -1.097069, 0.068130, 0.335140
0.268908, -1.544132, -0.224457, 0.604439
0.269412, -1.768074, -0.712490, 0.787945
0.269900, -1.467972, -0.198250, 0.429993
0.270412, -0.952606, 0.275097, 0.014248
0.270921, -0.486736, 0.320358, -0.105305
0.271367, -0.216522, 0.109615, 0.047550
0.271879, -0.316753, 0.095367, 0.227814
0.272402, -0.686455, 0.189075, 0.166664
0.272894, -1.125202, 0.148315, 0.024643
0.273411, -1.483059, 0.099411, -0.022793
0.273859, -1.620007, -0.035992, 0.023403
0.274360, -1.515331, -0.141830, 0.126400
0.274862, -1.271896, -0.163155, 0.161419
0.275380, -1.011009, -0.100880, 0.237942
0.275870, -0.812302, -0.053558, 0.293179
0.276367, -0.692806, 0.019741, 0.325260
0.276847, -0.687180, 0.019569, 0.338974
0.277347, -0.845566, -0.005894, 0.331306
0.277838, -1.055546, -0.076790, 0.363636
0.278341, -1.164074, -0.153217, 0.304356
0.279313, -1.231041, -0.236034, 0.206490
0.280290, -1.351566, -0.190144, 0.160599
0.280803, -1.272926, -0.211735, 0.148621
0.281321, -1.139908, -0.133209, 0.102997
0.281791, -1.025734, -0.049191, 0.115681
0.282314, -0.985947, -0.023117, 0.157776
0.282789, -0.983162, -0.017319, 0.193138
0.283309, -1.006584, -0.033512, 0.204010
0.283816, -1.027336, -0.047035, 0.195217
0.284315, -1.032219, -0.049782, 0.174122
0.284792, -1.045189, -0.044250, 0.172024
0.285234, -1.061687, -0.044250, 0.142670
0.285785, -1.083870, -0.055904, 0.112019
0.286227, -1.116314, -0.072517, 0.094910
0.286757, -1.139240, -0.076828, 0.075283
0.287236, -1.145363, -0.073948, 0.059490
0.287787, -1.125088, -0.056152, 0.049057
0.288224, -1.096058, -0.024223, 0.052643
0.288728, -1.036797, 0.039959, 0.090599
0.289196, -0.935669, 0.128517, 0.159054
0.289709, -0.842838, 0.167465, 0.202808
0.290235, -0.850124, 0.169239, 0.227985
0.290708, -0.902767, 0.161724, 0.240860
0.291221, -0.912685, 0.175571, 0.244884
0.291723, -0.908794, 0.155735, 0.237770
0.292187, -0.967426, 0.091839, 0.219479
0.292705, -1.027527, 0.056324, 0.198879
0.293166, -1.031761, -0.040512, 0.238228
0.293666, -1.029587, -0.072784, 0.232410
0.294157, -1.022320, -0.017853, 0.203609
0.294671, -1.020470, -0.035572, 0.202351
0.295187, -1.025562, -0.035381, 0.193977
0.295643, -1.043682, -0.078087, 0.199699
0.296161, -1.074791, -0.099945, 0.193291
0.296668, -1.092434, -0.127850, 0.182858
0.297158, -1.093445, -0.155525, 0.183716
0.297661, -1.081696, -0.160332, 0.176792
0.298150, -1.066837, -0.186672, 0.183353
0.298624, -1.047630, -0.133247, 0.223770
0.299113, -1.007366, -0.129833, 0.244179
0.299602, -0.980854, -0.071316, 0.294647
0.300105, -0.981522, 0.048008, 0.290909
0.300624, -1.019478, -0.001945, 0.296879
0.301113, -1.069279, -0.040741, 0.323887
0.301602, -1.108322, -0.072880, 0.309391
0.302091, -1.129360, -0.053387, 0.287533
0.302595, -1.141701, -0.037689, 0.197449
0.303085, -1.123734, 0.093155, 0.111961
0.303581, -1.062412, 0.017014, 0.085545
0.304097, -0.998821, -0.046597, 0.140820
0.304567, -0.996628, -0.134277, 0.214710
0.305087, -1.033897, -0.117035, 0.229321
0.305589, -1.029491, -0.145569, 0.138035
0.306064, -0.976162, -0.192833, 0.118713
0.306567, -0.900288, -0.184917, 0.185165
0.307040, -0.844269, 0.041504, 0.205269
0.307528, -0.857697, 0.468674, 0.202103
0.308063, -0.960827, 0.298157, 0.136395
